%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090291025639100,0.651680710227665,0.0,0.0,0.0,0.0,-0.7891687179186531
1666090291075445807,0.6489521437260444,0.0,0.0,0.0,0.0,-0.889168717918653
1666090291125167320,0.6462235772244237,0.0,0.0,0.0,0.0,-0.989168717918653
1666090291175459288,0.6398233436754854,0.0,0.0,0.0,0.0,-1.089168717918653
1666090291226708248,0.6277249549505446,0.0,0.0,0.0,0.0,-1.1891687179186532
1666090291275261926,0.6156265662256036,0.0,0.0,0.0,0.0,-1.2891687179186533
1666090291325879724,0.5851011352312736,0.0,0.0,0.0,0.0,-1.3891687179186534
1666090291375380909,0.5829354524612427,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291425454794,0.5610254406929016,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291475511844,0.4300750195980072,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291525686464,0.4300750195980072,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291575510145,0.42052571504393943,0.0,0.0,0.0,0.0,-1.4962634015954643
1666090291625395097,0.41731756925582886,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291675279597,0.43231756925582887,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291725408004,0.4473175692558289,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291775385214,0.4623175692558289,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291825763275,0.45173928141593933,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291876322751,0.4520946741104126,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291925564498,0.4670946741104126,0.0,0.0,0.0,0.0,-1.4199448518015003
1666090291975514759,0.46699839830398554,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292025148217,0.46699839830398554,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292075476450,0.46699839830398554,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292125936309,0.48199839830398555,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292175901934,0.49699839830398557,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292225532307,0.5119983983039855,0.0,0.0,0.0,0.0,-1.3752101034300714
1666090292275556954,0.5269983983039855,0.0,0.0,0.0,0.0,-1.3541568052646786
1666090292325827224,0.5419983983039856,0.0,0.0,0.0,0.0,-1.3331035070992858
1666090292379183562,0.5569983983039856,0.0,0.0,0.0,0.0,-1.3063339708982302
1666090292425208232,0.5719983983039856,0.0,0.0,0.0,0.0,-1.268790868351441
1666090292475429247,0.5869983983039856,0.0,0.0,0.0,0.0,-1.2194742162008272
1666090292526205423,0.6019983983039856,0.0,0.0,0.0,0.0,-1.1701575640502133
1666090292575621425,0.6169983983039856,0.0,0.0,0.0,0.0,-1.1178273593037846
1666090292625742240,0.6319983983039856,0.0,0.0,0.0,0.0,-1.0622455053633828
1666090292675968904,0.6469983983039856,0.0,0.0,0.0,0.0,-1.002843181789406
1666090292725370523,0.6619983983039857,0.0,0.0,0.0,0.0,-0.943440858215429
1666090292776676566,0.6769983983039857,0.0,0.0,0.0,0.0,-0.8684379255616139
1666090292825273269,0.6919983983039857,0.0,0.0,0.0,0.0,-0.7934349929077988
1666090292875317880,0.7069983983039857,0.0,0.0,0.0,0.0,-0.7184320602539838
1666090292925685989,0.7219983983039857,0.0,0.0,0.0,0.0,-0.6431628965030716
1666090292976691398,0.7369983983039857,0.0,0.0,0.0,0.0,-0.5560339758876564
1666090293025225968,0.7519983983039857,0.0,0.0,0.0,0.0,-0.468905055272241
1666090293075715777,0.7669983983039858,0.0,0.0,0.0,0.0,-0.36164620837935074
1666090293125199853,0.7819983983039858,0.0,0.0,0.0,0.0,-0.2543873614864604
1666090293180987283,0.7969983983039858,0.0,0.0,0.0,0.0,-0.10083278915104757
1666090293225629761,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090293276306867,0.7999999999999999,0.0,0.0,0.0,0.0,0.017821045592427254
1666090293325929133,0.7999999999999999,0.0,0.0,0.0,0.0,0.017821045592427254
1666090293376042211,0.7999999999999999,0.0,0.0,0.0,0.0,0.11782104559242726
1666090293425420577,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666090293475405763,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666090293525277117,0.7999999999999999,0.0,0.0,0.0,0.0,0.27453292519943245
1666090293575426148,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293625275301,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293675926001,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293725379496,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293775769381,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293826222306,0.7999999999999999,0.0,0.0,0.0,0.0,0.4490658503988654
1666090293875620975,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090293926351393,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090293975373027,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090294025188638,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090294075496853,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090294125646649,0.7999999999999999,0.0,0.0,0.0,0.0,0.6235987755982983
1666090294175399226,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294225469547,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294275672793,0.7595683932304382,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294325257682,0.7595683932304382,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294375628111,0.7595683932304382,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294425197974,0.7093903060401019,0.0,0.0,0.0,0.0,0.7981317007977313
1666090294475491553,0.6719911098480223,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294525678756,0.6060733199119568,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294575315028,0.6060733199119568,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294625487308,0.5715218782424927,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294676064707,0.5715218782424927,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294726273498,0.538394033908844,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294775408167,0.538394033908844,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294825321621,0.538394033908844,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294875136530,0.553394033908844,0.0,0.0,0.0,0.0,0.9350589176299025
1666090294925314019,0.4714527146036521,0.0,0.0,0.0,0.0,1.0350589176299025
1666090294975308035,0.46150615811347956,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295025512723,0.44803899526596064,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295075530307,0.44803899526596064,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295125296544,0.44803899526596064,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295175211331,0.43870019912719727,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295225601855,0.43870019912719727,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295275394846,0.4537001991271973,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295325375977,0.4269983470439911,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295375402227,0.4269983470439911,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295426215291,0.42577746510505676,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295475466101,0.42577746510505676,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295525205071,0.42820766568183893,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295575466548,0.43364667892456055,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295625825711,0.4467836618423462,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295675420170,0.4467836618423462,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295725285461,0.4467836618423462,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295776221044,0.4617836618423462,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295825136123,0.46243923902511597,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295875408756,0.477439239025116,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295925552670,0.48007592558860773,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295975455503,0.49507592558860775,0.0,0.0,0.0,0.0,0.8469043197672698
1666090296025359266,0.5100759255886077,0.0,0.0,0.0,0.0,0.7340538801218874
1666090296075562325,0.5148506760597229,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296126103623,0.5298506760597229,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296175365611,0.5448506760597229,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296225336070,0.5598506760597229,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296275641039,0.574850676059723,0.0,0.0,0.0,0.0,0.5618826372124001
1666090296325431248,0.5716351866722107,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296375111346,0.5716351866722107,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296425414558,0.5051936507225037,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296475484266,0.4952647387981415,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296525278182,0.4952647387981415,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296576481787,0.4952647387981415,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296625167297,0.47512513399124146,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296675119519,0.47512513399124146,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296725443362,0.43385714292526245,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296775523635,0.4344968199729919,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296825357192,0.4146209061145782,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296875208037,0.4146209061145782,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296925198605,0.4146209061145782,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296975349486,0.39276626706123346,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297025557655,0.4077662670612335,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297075375323,0.4227662670612335,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297125493319,0.27276626706123347,0.0,0.0,0.0,0.0,0.3378227985183459
1666090297175359782,0.2877662670612335,0.0,0.0,0.0,0.0,0.3687581619389717
1666090297225265577,0.3027662670612335,0.0,0.0,0.0,0.0,0.4223632148124644
1666090297275413206,0.3177662670612335,0.0,0.0,0.0,0.0,0.46747851117541195
1666090297325468836,0.3205510973930359,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297375266780,0.17055109739303587,0.0,0.0,0.0,0.0,0.5076297513580169
1666090297425291710,0.020551097393035844,0.0,0.0,0.0,0.0,0.4916607271177354
1666090297475130128,0.0,0.0,0.0,0.0,0.0,0.4894728539681769
1666090297525754948,0.0,0.0,0.0,0.0,0.0,0.5312395318236285
1666090297575544863,0.0,0.0,0.0,0.0,0.0,0.5270599552681866
1666090297625413789,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297675201937,0.0,0.0,0.0,0.0,0.0,0.529034382339926
1666090297725596500,0.0,0.0,0.0,0.0,0.0,0.529034382339926
1666090297775189513,0.0,0.0,0.0,0.0,0.0,0.5409669005942428
1666090297825539585,0.0,0.0,0.0,0.0,0.0,0.5409669005942428
1666090297875339204,0.0,0.0,0.0,0.0,0.0,0.5464061573395815
1666090297925267686,0.0,0.0,0.0,0.0,0.0,0.5464061573395815
1666090297975812249,0.0,0.0,0.0,0.0,0.0,0.5464061573395815
1666090298025806728,0.0,0.0,0.0,0.0,0.0,0.48794483860286764
1666090298075161753,0.0,0.0,0.0,0.0,0.0,0.42113990147575775
1666090298125160645,0.0,0.0,0.0,0.0,0.0,0.42113990147575775
1666090298175882091,0.0,0.0,0.0,0.0,0.0,0.40079972289811094
1666090298225201023,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666090298275260108,0.0,0.0,0.0,0.0,0.0,0.29973743227152955
1666090298325681223,0.0,0.0,0.0,0.0,0.0,0.29973743227152955
1666090298375471201,0.0,0.0,0.0,0.0,0.0,0.26157699021220787
1666090298425343787,0.0,0.0,0.0,0.0,0.0,0.26157699021220787
1666090298475421016,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090298525632341,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090298576052426,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090298625201194,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090298675722882,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298725585606,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298775266565,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298825275507,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298875210103,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298925172782,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298975393546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299025217404,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299075288420,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299125385753,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299175386099,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299225654669,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299275284201,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299325499786,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299375316327,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299425775359,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299475136833,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299525437525,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299575223593,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299625343112,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299675267342,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299725378056,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299775328062,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299825384664,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299875374252,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299925316327,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299975179720,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090300025487004,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090300075459906,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300125708019,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300176219431,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300225195876,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300276146388,0.0,0.0,0.0,0.0,0.0,0.0
1666090300325312490,0.0,0.0,0.0,0.0,0.0,0.1
1666090300375369871,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300425384208,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300475617433,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300525392678,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300575428203,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300625288281,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300676156172,0.0,0.0,0.0,0.0,0.0,0.2193320564438289
1666090300725139045,0.0,0.0,0.0,0.0,0.0,0.22198244850279836
1666090300775291979,0.0,0.0,0.0,0.0,0.0,0.22090049510441315
1666090300825280806,0.0,0.0,0.0,0.0,0.0,0.22090049510441315
1666090300875310664,0.0,0.0,0.0,0.0,0.0,0.2253989991649514
1666090300925717638,0.0,0.0,0.0,0.0,0.0,0.2253989991649514
1666090300975227211,0.0,0.0,0.0,0.0,0.0,0.22532367428831493
1666090301025926275,0.0,0.0,0.0,0.0,0.0,0.22532367428831493
1666090301075725505,0.0,0.0,0.0,0.0,0.0,0.22673897661310558
1666090301125424966,0.0,0.0,0.0,0.0,0.0,0.22392468251336356
1666090301175244942,0.0,0.0,0.0,0.0,0.0,0.22392468251336356
1666090301225392409,0.0,0.0,0.0,0.0,0.0,0.2292089874723056
1666090301275307954,0.0,0.0,0.0,0.0,0.0,0.2292089874723056
1666090301325288044,0.0,0.0,0.0,0.0,0.0,0.2254707709455483
1666090301375299502,0.0,0.0,0.0,0.0,0.0,0.2254707709455483
1666090301425337210,0.0,0.0,0.0,0.0,0.0,0.2254707709455483
1666090301475122923,0.0,0.0,0.0,0.0,0.0,0.21792914702837568
1666090301525227456,0.0,0.0,0.0,0.0,0.0,0.21323996062675396
1666090301575321549,0.0,0.0,0.0,0.0,0.0,0.21323996062675396
1666090301625917649,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301675193440,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301725633082,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301775497324,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301825323915,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301875241596,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301925177812,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301975135731,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302025502066,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302075506113,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302125480092,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302175308133,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302225979273,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302275345931,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302325210624,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302375303455,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302427708128,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302475383322,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302525518111,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302577460906,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302625172768,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302675339263,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302725815452,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302775249895,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302825665340,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302875498189,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302928079703,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302975179122,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303025325348,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303075766526,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303125275219,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303175593923,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090303225625357,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303275350444,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303325443290,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303375223606,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303425486864,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303475179139,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303525301564,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303575346742,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303625320364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303675769618,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090303725259387,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303775246288,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303825576335,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303876132406,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303925749290,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
