%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090299836155973,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299869780232,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299909631496,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090300002116524,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300044818852,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300121587462,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300294896271,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300300528666,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300381282665,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300422435828,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300469428157,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300601918119,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090300660061315,0.0,0.0,0.0,0.0,0.0,0.2193320564438289
1666090300724798892,0.0,0.0,0.0,0.0,0.0,0.22198244850279836
1666090300773463546,0.0,0.0,0.0,0.0,0.0,0.22090049510441315
1666090300866683696,0.0,0.0,0.0,0.0,0.0,0.2253989991649514
1666090300945525213,0.0,0.0,0.0,0.0,0.0,0.22532367428831493
1666090301037427280,0.0,0.0,0.0,0.0,0.0,0.22673897661310558
1666090301082253749,0.0,0.0,0.0,0.0,0.0,0.22392468251336356
1666090301200601140,0.0,0.0,0.0,0.0,0.0,0.2292089874723056
1666090301289111661,0.0,0.0,0.0,0.0,0.0,0.2254707709455483
1666090301426049743,0.0,0.0,0.0,0.0,0.0,0.22658510026712964
1666090301468864118,0.0,0.0,0.0,0.0,0.0,0.21792914702837568
1666090301501303017,0.0,0.0,0.0,0.0,0.0,0.21323996062675396
1666090301587824528,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301680660336,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301739774554,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301860242086,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301965469549,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090301986771197,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302061538736,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302106335972,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302241049306,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302288025341,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302381238853,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302412185363,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302475927352,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302590356158,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302717572849,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302801039483,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302855116892,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090302928092810,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303057980101,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303126663109,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303274357106,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303396093289,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303404651385,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303525639343,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090303661552131,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303800364412,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303825589537,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090303905330913,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
