%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090266338502846,0.0,0.0,0.0,0.0,0.0,0.0
1666090266380195455,0.0,0.0,0.0,0.0,0.0,0.0
1666090266380224689,0.0,0.0,0.0,0.0,0.0,0.0
1666090266424172252,0.0,0.0,0.0,0.0,0.0,0.0
1666090266424195460,0.0,0.0,0.0,0.0,0.0,0.0
1666090266468258017,0.0,0.0,0.0,0.0,0.0,0.0
1666090266468277555,0.0,0.0,0.0,0.0,0.0,0.0
1666090266512215894,0.0,0.0,0.0,0.0,0.0,0.0
1666090266512234608,0.0,0.0,0.0,0.0,0.0,0.0
1666090266556101123,0.0,0.0,0.0,0.0,0.0,0.0
1666090266556119065,0.0,0.0,0.0,0.0,0.0,0.0
1666090266600132492,0.0,0.0,0.0,0.0,0.0,0.0
1666090266600156611,0.0,0.0,0.0,0.0,0.0,0.0
1666090266600168898,0.0,0.0,0.0,0.0,0.0,0.0
1666090266648208541,0.0,0.0,0.0,0.0,0.0,0.0
1666090266648234496,0.0,0.0,0.0,0.0,0.0,0.0
1666090266658432537,0.0,0.0,0.0,0.0,0.0,0.0
1666090266678553836,0.0,0.0,0.0,0.0,0.0,0.0
1666090266720107614,0.0,0.0,0.0,0.0,0.0,0.0
1666090266720127930,0.0,0.0,0.0,0.0,0.0,0.0
1666090266764213654,0.0,0.0,0.0,0.0,0.0,0.0
1666090266764237996,0.0,0.0,0.0,0.0,0.0,0.0
1666090266812196142,0.0,0.0,0.0,0.0,0.0,0.0
1666090266812219496,0.0,0.0,0.0,0.0,0.0,0.0
1666090266856097691,0.0,0.0,0.0,0.0,0.0,0.0
1666090266856117237,0.0,0.0,0.0,0.0,0.0,0.0
1666090266900179463,0.0,0.0,0.0,0.0,0.0,0.0
1666090266900198576,0.0,0.0,0.0,0.0,0.0,0.0
1666090266900204378,0.0,0.0,0.0,0.0,0.0,0.0
1666090266944088916,0.0,0.0,0.0,0.0,0.0,0.0
1666090266944107710,0.0,0.0,0.0,0.0,0.0,0.0
1666090266959285889,0.0,0.0,0.0,0.0,0.0,0.0
1666090266978056283,0.0,0.0,0.0,0.0,0.0,0.0
1666090267024101384,0.0,0.0,0.0,0.0,0.0,0.0
1666090267024126117,0.0,0.0,0.0,0.0,0.0,0.0
1666090267072405349,0.0,0.0,0.0,0.0,0.0,0.0
1666090267072434654,0.0,0.0,0.0,0.0,0.0,0.0
1666090267120119461,0.0,0.0,0.0,0.0,0.0,0.0
1666090267120133445,0.0,0.0,0.0,0.0,0.0,0.0
1666090267120143759,0.0,0.0,0.0,0.0,0.0,0.0
1666090267164356140,0.0,0.0,0.0,0.0,0.0,0.0
1666090267164390114,0.0,0.0,0.0,0.0,0.0,0.0
1666090267178028619,0.0,0.0,0.0,0.0,0.0,0.0
1666090267198019243,0.0,0.0,0.0,0.0,0.0,0.0
1666090267244067661,0.0,0.0,0.0,0.0,0.0,0.0
1666090267244080226,0.0,0.0,0.0,0.0,0.0,0.0
1666090267288241890,0.0,0.0,0.0,0.0,0.0,0.0
1666090267288266905,0.0,0.0,0.0,0.0,0.0,0.0
1666090267336080209,0.0,0.0,0.0,0.0,0.0,0.0
1666090267336096050,0.0,0.0,0.0,0.0,0.0,0.0
1666090267380169816,0.0,0.0,0.0,0.0,0.0,0.0
1666090267380197460,0.0,0.0,0.0,0.0,0.0,0.0
1666090267380213692,0.0,0.0,0.0,0.0,0.0,0.0
1666090267428120186,0.0,0.0,0.0,0.0,0.0,0.0
1666090267428150236,0.0,0.0,0.0,0.0,0.0,0.0
1666090267438840337,0.0,0.0,0.0,0.0,0.0,0.0
1666090267459088332,0.0,0.0,0.0,0.0,0.0,0.0
1666090267500181760,0.0,0.0,0.0,0.0,0.0,0.0
1666090267500206584,0.0,0.0,0.0,0.0,0.0,0.0
1666090267544091315,0.0,0.0,0.0,0.0,0.0,0.0
1666090267544107936,0.0,0.0,0.0,0.0,0.0,0.0
1666090267588110294,0.0,0.0,0.0,0.0,0.0,0.0
1666090267588127223,0.0,0.0,0.0,0.0,0.0,0.0
1666090267632133583,0.0,0.0,0.0,0.0,0.0,0.0
1666090267632158253,0.0,0.0,0.0,0.0,0.0,0.0
1666090267680195433,0.0,0.0,0.0,0.0,0.0,0.0
1666090267680246030,0.0,0.0,0.0,0.0,0.0,0.0
1666090267680255750,0.0,0.0,0.0,0.0,0.0,0.0
1666090267724102127,0.0,0.0,0.0,0.0,0.0,0.0
1666090267724135817,0.0,0.0,0.0,0.0,0.0,0.0
1666090267739321626,0.0,0.0,0.0,0.0,0.0,0.0
1666090267758743365,0.0,0.0,0.0,0.0,0.0,0.0
1666090267800136238,0.0,0.0,0.0,0.0,0.0,0.0
1666090267800160453,0.0,0.0,0.0,0.0,0.0,0.0
1666090267844230962,0.0,0.0,0.0,0.0,0.0,0.0
1666090267844251607,0.0,0.0,0.0,0.0,0.0,0.0
1666090267888197938,0.0,0.0,0.0,0.0,0.0,0.0
1666090267888232424,0.0,0.0,0.0,0.0,0.0,0.0
1666090267932096204,0.0,0.0,0.0,0.0,0.0,0.0
1666090267932118054,0.0,0.0,0.0,0.0,0.0,0.0
1666090267976207290,0.0,0.0,0.0,0.0,0.0,0.0
1666090267976231966,0.0,0.0,0.0,0.0,0.0,0.0
1666090268020154891,0.0,0.0,0.0,0.0,0.0,0.0
1666090268020180818,0.0,0.0,0.0,0.0,0.0,0.0
1666090268020196592,0.0,0.0,0.0,0.0,0.0,0.0
1666090268064399597,0.0,0.0,0.0,0.0,0.0,0.0
1666090268064429885,0.0,0.0,0.0,0.0,0.0,0.0
1666090268079813725,0.0,0.0,0.0,0.0,0.0,0.0
1666090268098610456,0.0,0.0,0.0,0.0,0.0,0.0
1666090268140106397,0.0,0.0,0.0,0.0,0.0,0.0
1666090268140124551,0.0,0.0,0.0,0.0,0.0,0.0
1666090268184211011,0.0,0.0,0.0,0.0,0.0,0.0
1666090268184236747,0.0,0.0,0.0,0.0,0.0,0.0
1666090268228447795,0.0,0.0,0.0,0.0,0.0,0.0
1666090268228481334,0.0,0.0,0.0,0.0,0.0,0.0
1666090268272472374,0.0,0.0,0.0,0.0,0.0,0.0
1666090268272486606,0.0,0.0,0.0,0.0,0.0,0.0
1666090268316511193,0.0,0.0,0.0,0.0,0.0,0.0
1666090268316571512,0.0,0.0,0.0,0.0,0.0,0.0
1666090268360188649,0.0,0.0,0.0,0.0,0.0,0.0
1666090268360233321,0.0,0.0,0.0,0.0,0.0,0.0
1666090268360251958,0.0,0.0,0.0,0.0,0.0,0.0
1666090268404215756,0.0,0.0,0.0,0.0,0.0,0.0
1666090268404233119,0.0,0.0,0.0,0.0,0.0,0.0
1666090268419586212,0.0,0.0,0.0,0.0,0.0,0.0
1666090268439612807,0.0,0.0,0.0,0.0,0.0,0.0
1666090268480145302,0.0,0.0,0.0,0.0,0.0,0.0
1666090268480167391,0.0,0.0,0.0,0.0,0.0,0.0
1666090268524135872,0.0,0.0,0.0,0.0,0.0,0.0
1666090268524155772,0.0,0.0,0.0,0.0,0.0,0.0
1666090268568123667,0.0,0.0,0.0,0.0,0.0,0.0
1666090268568143058,0.0,0.0,0.0,0.0,0.0,0.0
1666090268612228303,0.0,0.0,0.0,0.0,0.0,0.0
1666090268612257517,0.0,0.0,0.0,0.0,0.0,0.0
1666090268656101322,0.0,0.0,0.0,0.0,0.0,0.0
1666090268656137008,0.0,0.0,0.0,0.0,0.0,0.0
1666090268700090638,0.0,0.0,0.0,0.0,0.0,0.0
1666090268700109627,0.0,0.0,0.0,0.0,0.0,0.0
1666090268700123065,0.0,0.0,0.0,0.0,0.0,0.0
1666090268744096099,0.0,0.0,0.0,0.0,0.0,0.0
1666090268744115636,0.0,0.0,0.0,0.0,0.0,0.0
1666090268759503343,0.0,0.0,0.0,0.0,0.0,0.0
1666090268781366438,0.0,0.0,0.0,0.0,0.0,0.0
1666090268824149574,0.0,0.0,0.0,0.0,0.0,0.0
1666090268824173187,0.0,0.0,0.0,0.0,0.0,0.0
1666090268868095977,0.0,0.0,0.0,0.0,0.0,0.0
1666090268868111730,0.0,0.0,0.0,0.0,0.0,0.0
1666090268916228365,0.0,0.0,0.0,0.0,0.0,0.0
1666090268916270074,0.0,0.0,0.0,0.0,0.0,0.0
1666090268960176895,0.0,0.0,0.0,0.0,0.0,0.0
1666090268960208059,0.0,0.0,0.0,0.0,0.0,0.0
1666090268960215123,0.0,0.0,0.0,0.0,0.0,0.0
1666090269004125414,0.0,0.0,0.0,0.0,0.0,0.0
1666090269004144998,0.0,0.0,0.0,0.0,0.0,0.0
1666090269020173001,0.0,0.0,0.0,0.0,0.0,0.0
1666090269040441191,0.0,0.0,0.0,0.0,0.0,0.0
1666090269080319273,0.0,0.0,0.0,0.0,0.0,0.0
1666090269080341013,0.0,0.0,0.0,0.0,0.0,0.0
1666090269124121749,0.0,0.0,0.0,0.0,0.0,0.0
1666090269124140489,0.0,0.0,0.0,0.0,0.0,0.0
1666090269168101607,0.0,0.0,0.0,0.0,0.0,0.0
1666090269168117895,0.0,0.0,0.0,0.0,0.0,0.0
1666090269212179185,0.0,0.0,0.0,0.0,0.0,0.0
1666090269212202259,0.0,0.0,0.0,0.0,0.0,0.0
1666090269256198183,0.0,0.0,0.0,0.0,0.0,0.0
1666090269256213845,0.0,0.0,0.0,0.0,0.0,0.0
1666090269300089747,0.0,0.0,0.0,0.0,0.0,0.0
1666090269300126231,0.0,0.0,0.0,0.0,0.0,0.0
1666090269344087927,0.0,0.0,0.0,0.0,0.0,0.0
1666090269344102118,0.0,0.0,0.0,0.0,0.0,0.0
1666090269344145823,0.0,0.0,0.0,0.0,0.0,0.0
1666090269388396723,0.0,0.0,0.0,0.0,0.0,0.0
1666090269388462735,0.0,0.0,0.0,0.0,0.0,0.0
1666090269400407404,0.0,0.0,0.0,0.0,0.0,0.0
1666090269420980386,0.0,0.0,0.0,0.0,0.0,0.0
1666090269468092096,0.0,0.0,0.0,0.0,0.0,0.0
1666090269468107991,0.0,0.0,0.0,0.0,0.0,0.0
1666090269512093595,0.0,0.0,0.0,0.0,0.0,0.0
1666090269512109007,0.0,0.0,0.0,0.0,0.0,0.0
1666090269556117771,0.0,0.0,0.0,0.0,0.0,0.0
1666090269556149366,0.0,0.0,0.0,0.0,0.0,0.0
1666090269600103902,0.0,0.0,0.0,0.0,0.0,0.0
1666090269600127119,0.0,0.0,0.0,0.0,0.0,0.0
1666090269644136110,0.0,0.0,0.0,0.0,0.0,0.0
1666090269644152653,0.0,0.0,0.0,0.0,0.0,0.0
1666090269644158453,0.0,0.0,0.0,0.0,0.0,0.0
1666090269692119252,0.0,0.0,0.0,0.0,0.0,0.0
1666090269692136378,0.0,0.0,0.0,0.0,0.0,0.0
1666090269701057856,0.0,0.0,0.0,0.0,0.0,0.0
1666090269720696984,0.0,0.0,0.0,0.0,0.0,0.0
1666090269764375597,0.0,0.0,0.0,0.0,0.0,0.0
1666090269764394626,0.0,0.0,0.0,0.0,0.0,0.0
1666090269808137458,0.0,0.0,0.0,0.0,0.0,0.0
1666090269808167056,0.0,0.0,0.0,0.0,0.0,0.0
1666090269852268579,0.0,0.0,0.0,0.0,0.0,0.0
1666090269852304507,0.0,0.0,0.0,0.0,0.0,0.0
1666090269896243529,0.0,0.0,0.0,0.0,0.0,0.0
1666090269896261543,0.0,0.0,0.0,0.0,0.0,0.0
1666090269940211903,0.0,0.0,0.0,0.0,0.0,0.0
1666090269940226326,0.0,0.0,0.0,0.0,0.0,0.0
1666090269940243073,0.0,0.0,0.0,0.0,0.0,0.0
1666090269984355782,0.0,0.0,0.0,0.0,0.0,0.0
1666090269984381316,0.0,0.0,0.0,0.0,0.0,0.0
1666090270001245381,0.0,0.0,0.0,0.0,0.0,0.0
1666090270020826474,0.0,0.0,0.0,0.0,0.0,0.0
1666090270064135730,0.0,0.0,0.0,0.0,0.0,0.0
1666090270064154883,0.0,0.0,0.0,0.0,0.0,0.0
1666090270108119828,0.0,0.0,0.0,0.0,0.0,0.0
1666090270108151382,0.0,0.0,0.0,0.0,0.0,0.0
1666090270156495580,0.0,0.0,0.0,0.0,0.0,0.0
1666090270156579296,0.0,0.0,0.0,0.0,0.0,0.0
1666090270200122235,0.0,0.0,0.0,0.0,0.0,0.0
1666090270200134343,0.0,0.0,0.0,0.0,0.0,0.0
1666090270245849723,0.0,0.0,0.0,0.0,0.0,0.0
1666090270245919692,0.0,0.0,0.0,0.0,0.0,0.0
1666090270245968436,0.0,0.0,0.0,0.0,0.0,0.0
1666090270293167010,0.0,0.0,0.0,0.0,0.0,0.0
1666090270293241457,0.0,0.0,0.0,0.0,0.0,0.0
1666090270300317649,0.0,0.0,0.0,0.0,0.0,0.0
1666090270321505809,0.0,0.0,0.0,0.0,0.0,0.0
1666090270368524750,0.0,0.0,0.0,0.0,0.0,0.0
1666090270368590525,0.0,0.0,0.0,0.0,0.0,0.0
1666090270412065497,0.0,0.0,0.0,0.0,0.0,0.0
1666090270412076250,0.0,0.0,0.0,0.0,0.0,0.0
1666090270456203185,0.0,0.0,0.0,0.0,0.0,0.0
1666090270456227449,0.0,0.0,0.0,0.0,0.0,0.0
1666090270504104531,0.0,0.0,0.0,0.0,0.0,0.0
1666090270504116351,0.0,0.0,0.0,0.0,0.0,0.0
1666090270504136272,0.0,0.0,0.0,0.0,0.0,0.0
1666090270548384267,0.0,0.0,0.0,0.0,0.0,0.0
1666090270548417138,0.0,0.0,0.0,0.0,0.0,0.0
1666090270561281259,0.0,0.0,0.0,0.0,0.0,0.0
1666090270580932608,0.0,0.0,0.0,0.0,0.0,0.0
1666090270624314527,0.0,0.0,0.0,0.0,0.0,0.0
1666090270624355709,0.0,0.0,0.0,0.0,0.0,0.0
1666090270668131117,0.0,0.0,0.0,0.0,0.0,0.0
1666090270668151214,0.0,0.0,0.0,0.0,0.0,0.0
1666090270712283713,0.0,0.0,0.0,0.0,0.0,0.0
1666090270712308527,0.0,0.0,0.0,0.0,0.0,0.0
1666090270756224365,0.0,0.0,0.0,0.0,0.0,0.0
1666090270756243131,0.0,0.0,0.0,0.0,0.0,0.0
1666090270800139981,0.0,0.0,0.0,0.0,0.0,0.0
1666090270800157907,0.0,0.0,0.0,0.0,0.0,0.0
1666090270844142328,0.0,0.0,0.0,0.0,0.0,0.0
1666090270844166854,0.0,0.0,0.0,0.0,0.0,0.0
1666090270844173954,0.0,0.0,0.0,0.0,0.0,0.0
1666090270888258374,0.0,0.0,0.0,0.0,0.0,0.0
1666090270888297988,0.0,0.0,0.0,0.0,0.0,0.0
1666090270901195324,0.0,0.0,0.0,0.0,0.0,0.0
1666090270922172540,0.0,0.0,0.0,0.0,0.0,0.0
1666090270964120904,0.0,0.0,0.0,0.0,0.0,0.0
1666090270964147797,0.0,0.0,0.0,0.0,0.0,0.0
1666090271008135492,0.0,0.0,0.0,0.0,0.0,0.0
1666090271008159785,0.0,0.0,0.0,0.0,0.0,0.0
1666090271056178270,0.0,0.0,0.0,0.0,0.0,0.0
1666090271056214370,0.0,0.0,0.0,0.0,0.0,0.0
1666090271100227008,0.0,0.0,0.0,0.0,0.0,0.0
1666090271100253785,0.0,0.0,0.0,0.0,0.0,0.0
1666090271145968177,0.0,0.0,0.0,0.0,0.0,0.0
1666090271145989077,0.0,0.0,0.0,0.0,0.0,0.0
1666090271145994779,0.0,0.0,0.0,0.0,0.0,0.0
1666090271188546675,0.0,0.0,0.0,0.0,0.0,0.0
1666090271188639423,0.0,0.0,0.0,0.0,0.0,0.0
1666090271202185998,0.0,0.0,0.0,0.0,0.0,0.0
1666090271221585907,0.0,0.0,0.0,0.0,0.0,0.0
1666090271264184847,0.0,0.0,0.0,0.0,0.0,0.0
1666090271264216215,0.0,0.0,0.0,0.0,0.0,0.0
1666090271308108265,0.0,0.0,0.0,0.0,0.0,0.0
1666090271308127240,0.0,0.0,0.0,0.0,0.0,0.0
1666090271356795274,0.0,0.0,0.0,0.0,0.0,0.0
1666090271356880272,0.0,0.0,0.0,0.0,0.0,0.0
1666090271396160841,0.0,0.0,0.0,0.0,0.0,0.0
1666090271396180661,0.0,0.0,0.0,0.0,0.0,0.0
1666090271444238012,0.0,0.0,0.0,0.0,0.0,0.0
1666090271444262239,0.0,0.0,0.0,0.0,0.0,0.0
1666090271444276409,0.0,0.0,0.0,0.0,0.0,0.0
1666090271488167261,0.0,0.0,0.0,0.0,0.0,0.0
1666090271488189571,0.0,0.0,0.0,0.0,0.0,0.0
1666090271501893205,0.0,0.0,0.0,0.0,0.0,0.0
1666090271521487655,0.0,0.0,0.0,0.0,0.0,0.0
1666090271564105015,0.0,0.0,0.0,0.0,0.0,0.0
1666090271564126625,0.0,0.0,0.0,0.0,0.0,0.0
1666090271608145851,0.0,0.0,0.0,0.0,0.0,0.0
1666090271608169969,0.0,0.0,0.0,0.0,0.0,0.0
1666090271652695900,0.0,0.0,0.0,0.0,0.0,0.0
1666090271652716674,0.0,0.0,0.0,0.0,0.0,0.0
1666090271696086183,0.0,0.0,0.0,0.0,0.0,0.0
1666090271696104568,0.0,0.0,0.0,0.0,0.0,0.0
1666090271741707578,0.0,0.0,0.0,0.0,0.0,0.0
1666090271741739620,0.0,0.0,0.0,0.0,0.0,0.0
1666090271784258391,0.0,0.0,0.0,0.0,0.0,0.0
1666090271784280285,0.0,0.0,0.0,0.0,0.0,0.0
1666090271784291842,0.0,0.0,0.0,0.0,0.0,0.0
1666090271828695181,0.0,0.0,0.0,0.0,0.0,0.0
1666090271828764574,0.0,0.0,0.0,0.0,0.0,0.0
1666090271842637177,0.0,0.0,0.0,0.0,0.0,0.0
1666090271861240241,0.0,0.0,0.0,0.0,0.0,0.0
1666090271904491378,0.0,0.0,0.0,0.0,0.0,0.0
1666090271904552375,0.0,0.0,0.0,0.0,0.0,0.0
1666090271948086835,0.0,0.0,0.0,0.0,0.0,0.0
1666090271948103246,0.0,0.0,0.0,0.0,0.0,0.0
1666090271992326987,0.0,0.0,0.0,0.0,0.0,0.0
1666090271992358601,0.0,0.0,0.0,0.0,0.0,0.0
1666090272036372115,0.0,0.0,0.0,0.0,0.0,0.0
1666090272036438426,0.0,0.0,0.0,0.0,0.0,0.0
1666090272080164911,0.0,0.0,0.0,0.0,0.0,0.0
1666090272080185900,0.0,0.0,0.0,0.0,0.0,0.0
1666090272124253829,0.0,0.0,0.0,0.0,0.0,0.0
1666090272124295817,0.0,0.0,0.0,0.0,0.0,0.0
1666090272124319989,0.0,0.0,0.0,0.0,0.0,0.0
1666090272168124838,0.0,0.0,0.0,0.0,0.0,0.0
1666090272168163813,0.0,0.0,0.0,0.0,0.0,0.0
1666090272182241447,0.0,0.0,0.0,0.0,0.0,0.0
1666090272201347804,0.0,0.0,0.0,0.0,0.0,0.0
1666090272244301213,0.0,0.0,0.0,0.0,0.0,0.0
1666090272244376790,0.0,0.0,0.0,0.0,0.0,0.0
1666090272288220623,0.0,0.0,0.0,0.0,0.0,0.0
1666090272288252969,0.0,0.0,0.0,0.0,0.0,0.0
1666090272332116240,0.0,0.0,0.0,0.0,0.0,0.0
1666090272332149185,0.0,0.0,0.0,0.0,0.0,0.0
1666090272376087948,0.0,0.0,0.0,0.0,0.0,0.0
1666090272376112098,0.0,0.0,0.0,0.0,0.0,0.0
1666090272420157338,0.0,0.0,0.0,0.0,0.0,0.0
1666090272420180288,0.0,0.0,0.0,0.0,0.0,0.0
1666090272464096686,0.0,0.0,0.0,0.0,0.0,0.0
1666090272464118895,0.0,0.0,0.0,0.0,0.0,0.0
1666090272464133091,0.0,0.0,0.0,0.0,0.0,0.0
1666090272508160367,0.0,0.0,0.0,0.0,0.0,0.0
1666090272508185344,0.0,0.0,0.0,0.0,0.0,0.0
1666090272522128181,0.0,0.0,0.0,0.0,0.0,0.0
1666090272541643943,0.0,0.0,0.0,0.0,0.0,0.0
1666090272584807378,0.0,0.0,0.0,0.0,0.0,0.0
1666090272584858471,0.0,0.0,0.0,0.0,0.0,0.0
1666090272632087947,0.0,0.0,0.0,0.0,0.0,0.0
1666090272632105183,0.0,0.0,0.0,0.0,0.0,0.0
1666090272680146467,0.0,0.0,0.0,0.0,0.0,0.0
1666090272680199595,0.0,0.0,0.0,0.0,0.0,0.0
1666090272724108667,0.0,0.0,0.0,0.0,0.0,0.0
1666090272724130109,0.0,0.0,0.0,0.0,0.0,0.0
1666090272724150970,0.0,0.0,0.0,0.0,0.0,0.0
1666090272772115283,0.0,0.0,0.0,0.0,0.0,0.0
1666090272772131519,0.0,0.0,0.0,0.0,0.0,0.0
1666090272782236940,0.0,0.0,0.0,0.0,0.0,0.0
1666090272802568489,0.0,0.0,0.0,0.0,0.0,0.0
1666090272844079090,0.0,0.0,0.0,0.0,0.0,0.0
1666090272844096051,0.0,0.0,0.0,0.0,0.0,0.0
1666090272888341583,0.0,0.0,0.0,0.0,0.0,0.0
1666090272888365086,0.0,0.0,0.0,0.0,0.0,0.0
1666090272932136861,0.0,0.0,0.0,0.0,0.0,0.0
1666090272932156008,0.0,0.0,0.0,0.0,0.0,0.0
1666090272980100961,0.0,0.0,0.0,0.0,0.0,0.0
1666090272980120234,0.0,0.0,0.0,0.0,0.0,0.0
1666090273028567603,0.0,0.0,0.0,0.0,0.0,0.0
1666090273028653602,0.0,0.0,0.0,0.0,0.0,0.0
1666090273028675631,0.0,0.0,0.0,0.0,0.0,0.0
1666090273072177727,0.0,0.0,0.0,0.0,0.0,0.0
1666090273072203452,0.0,0.0,0.0,0.0,0.0,0.0
1666090273081978775,0.0,0.0,0.0,0.0,0.0,0.0
1666090273101944473,0.0,0.0,0.0,0.0,0.0,0.0
1666090273148085582,0.0,0.0,0.0,0.0,0.0,0.0
1666090273148106553,0.0,0.0,0.0,0.0,0.0,0.0
1666090273192167529,0.0,0.0,0.0,0.0,0.0,0.0
1666090273192194543,0.0,0.0,0.0,0.0,0.0,0.0
1666090273236076843,0.0,0.0,0.0,0.0,0.0,0.0
1666090273236094635,0.0,0.0,0.0,0.0,0.0,0.0
1666090273284434465,0.0,0.0,0.0,0.0,0.0,0.0
1666090273284492794,0.0,0.0,0.0,0.0,0.0,0.0
1666090273284528256,0.0,0.0,0.0,0.0,0.0,0.0
1666090273328066399,0.0,0.0,0.0,0.0,0.0,0.0
1666090273328084954,0.0,0.0,0.0,0.0,0.0,0.0
1666090273342376954,0.0,0.0,0.0,0.0,0.0,0.0
1666090273361748867,0.0,0.0,0.0,0.0,0.0,0.0
1666090273404089979,0.0,0.0,0.0,0.0,0.0,0.0
1666090273404107417,0.0,0.0,0.0,0.0,0.0,0.0
1666090273448105040,0.0,0.0,0.0,0.0,0.0,0.0
1666090273448136705,0.0,0.0,0.0,0.0,0.0,0.0
1666090273496177281,0.0,0.0,0.0,0.0,0.0,0.0
1666090273496201759,0.0,0.0,0.0,0.0,0.0,0.0
1666090273540103772,0.0,0.0,0.0,0.0,0.0,0.0
1666090273540146513,0.0,0.0,0.0,0.0,0.0,0.0
1666090273584096043,0.0,0.0,0.0,0.0,0.0,0.0
1666090273584112601,0.0,0.0,0.0,0.0,0.0,0.0
1666090273584118817,0.0,0.0,0.0,0.0,0.0,0.0
1666090273628452364,0.0,0.0,0.0,0.0,0.0,0.0
1666090273628528551,0.0,0.0,0.0,0.0,0.0,0.0
1666090273641779595,0.0,0.0,0.0,0.0,0.0,0.0
1666090273661666009,0.0,0.0,0.0,0.0,0.0,0.0
1666090273709150867,0.0,0.0,0.0,0.0,0.0,0.0
1666090273709176992,0.0,0.0,0.0,0.0,0.0,0.0
1666090273752102129,0.0,0.0,0.0,0.0,0.0,0.0
1666090273752116626,0.0,0.0,0.0,0.0,0.0,0.0
1666090273796154646,0.0,0.0,0.0,0.0,0.0,0.0
1666090273796170805,0.0,0.0,0.0,0.0,0.0,0.0
1666090273840199903,0.0,0.0,0.0,0.0,0.0,0.0
1666090273840229756,0.0,0.0,0.0,0.0,0.0,0.0
1666090273884162126,0.0,0.0,0.0,0.0,0.0,0.0
1666090273884172885,0.0,0.0,0.0,0.0,0.0,0.0
1666090273884197657,0.0,0.0,0.0,0.0,0.0,0.0
1666090273928255306,0.0,0.0,0.0,0.0,0.0,0.0
1666090273928292396,0.0,0.0,0.0,0.0,0.0,0.0
1666090273942509659,0.0,0.0,0.0,0.0,0.0,0.0
1666090273963392761,0.0,0.0,0.0,0.0,0.0,0.0
1666090274008709619,0.0,0.0,0.0,0.0,0.0,0.0
1666090274008811352,0.0,0.0,0.0,0.0,0.0,0.0
1666090274052068609,0.0,0.0,0.0,0.0,0.0,0.0
1666090274052082437,0.0,0.0,0.0,0.0,0.0,0.0
1666090274096266427,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090274096316608,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090274140139807,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090274140163753,0.0,0.0,0.0,0.0,0.0,0.0
1666090274184162765,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090274184180705,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090274184201735,0.014926115458365532,0.0,0.0,0.0,0.0,0.0
1666090274228191790,0.019190719875041395,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090274228211175,0.019190719875041395,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090274243004092,0.010661511041689664,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090274262620095,0.021323022083379328,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090274304695534,0.03624913754174486,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090274348123196,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090274348144630,0.042646044166758657,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090274348155397,0.03838143975008279,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090274392644147,0.044778346375096596,0.0,0.0,0.0,0.0,-0.0143116998663535
1666090274392719270,0.059704461833462126,0.0,0.0,0.0,0.0,-0.017278759594743863
1666090274402338556,0.06183676404180006,0.0,0.0,0.0,0.0,-0.01832595714594046
1666090274422547275,0.0703659728751518,0.0,0.0,0.0,0.0,-0.022863813201125717
1666090274464134798,0.07249827508348972,0.0,0.0,0.0,0.0,-0.045553093477052
1666090274464154557,0.08102748391684146,0.0,0.0,0.0,0.0,-0.05305800926062761
1666090274508323722,0.09382129716686904,0.0,0.0,0.0,0.0,-0.05166174585903216
1666090274508358734,0.09808590158354492,0.0,0.0,0.0,0.0,-0.05445427266222308
1666090274552104608,0.10021820379188286,0.0,0.0,0.0,0.0,-0.05881759579220891
1666090274552120999,0.09808590158354492,0.0,0.0,0.0,0.0,-0.06981317007977318
1666090274596154250,0.10874741262523457,0.0,0.0,0.0,0.0,-0.08587019919812101
1666090274596179092,0.11727662145858632,0.0,0.0,0.0,0.0,-0.10803588069844901
1666090274640150982,0.12580583029193804,0.0,0.0,0.0,0.0,-0.10733774899765128
1666090274640177298,0.13433503912528977,0.0,0.0,0.0,0.0,-0.12130038301360589
1666090274684350297,0.12793813250027597,0.0,0.0,0.0,0.0,-0.15132004614790837
1666090274684401776,0.12793813250027597,0.0,0.0,0.0,0.0,-0.16563174601426187
1666090274684470660,0.14499655016697943,0.0,0.0,0.0,0.0,-0.16877333866785166
1666090274728147766,0.14499655016697943,0.0,0.0,0.0,0.0,-0.17872171540421936
1666090274728187329,0.15779036341700706,0.0,0.0,0.0,0.0,-0.18570303241219668
1666090274743938608,0.1556580612086691,0.0,0.0,0.0,0.0,-0.2307325271136504
1666090274763473633,0.1492611545836553,0.0,0.0,0.0,0.0,-0.25237460983838006
1666090274804046536,0.17484878108371052,0.0,0.0,0.0,0.0,-0.2633701841259443
1666090274804059889,0.1684518744586967,0.0,0.0,0.0,0.0,-0.2998475654926258
