%time,field.x,field.y,field.z
1666089336890229863,1.6532193125474264,-8.547366306885419,0.0
1666089337028622874,1.6539398313562128,-8.540913342970425,0.0
1666089337057753863,1.655390388566611,-8.53479930498822,0.0
1666089337183149723,1.6570278682376878,-8.531805536411541,0.0
1666089337184540148,1.6595614601585167,-8.530369303773172,0.0
1666089337284357823,1.6607543681671666,-8.53051471544436,0.0
1666089337374239202,1.6621023055562938,-8.532041524152461,0.0
1666089337465360672,1.6622239464231163,-8.532954105086104,0.0
1666089337526801736,1.6651446173880973,-8.535113534457619,0.0
1666089337603398306,1.667942111137503,-8.539886400950644,0.0
1666089337717217789,1.669997149505989,-8.543079866375306,0.0
1666089337763376045,1.6708855176223238,-8.545162667093942,0.0
1666089337828086991,1.6716999600241846,-8.548135717456002,0.0
1666089337909309390,1.672568237516407,-8.550280461403817,0.0
1666089337934408096,1.673405055971497,-8.552297595441182,0.0
1666089338000878428,1.6741145847934071,-8.553700329229056,0.0
1666089338073755205,1.6744451048183013,-8.555321658907923,0.0
1666089338174161055,1.6752187657235167,-8.557204191631932,0.0
1666089338265455396,1.6760569440605537,-8.556803243948144,0.0
1666089338278744970,1.676672976608684,-8.556529247734993,0.0
1666089338346715772,1.6781115512902223,-8.558109326359116,0.0
1666089338416368747,1.6791844309718924,-8.559543393255375,0.0
1666089338474591448,1.6798360782967867,-8.559205252742817,0.0
1666089338586494389,1.6796115100598246,-8.55804405680216,0.0
1666089338641896458,1.6811134130007388,-8.556016846253522,0.0
1666089338713754606,1.681957829794807,-8.553327286030822,0.0
1666089338781349275,1.6823824606989004,-8.546794518557764,0.0
1666089338840807522,1.6835438209670988,-8.540963404665522,0.0
1666089338903742495,1.6848059227895011,-8.534980745651454,0.0
1666089338953202385,1.685823900680554,-8.529669136950758,0.0
1666089339033632211,1.6872307956026766,-8.524645342242236,0.0
1666089339110379695,1.6830048266141324,-8.517071600895319,0.0
1666089339173937102,1.685961445794138,-8.511170013148016,0.0
1666089339213102912,1.6901676727618273,-8.50533692646141,0.0
1666089339325335758,1.6946484255235301,-8.50180161790337,0.0
1666089339326115598,1.6987791304230968,-8.504019567072168,0.0
1666089339456882440,1.7034302160021086,-8.507396390854932,0.0
1666089339501153049,1.7069436401881555,-8.509229179060956,0.0
1666089339590113166,1.7052420901752225,-8.51286886232307,0.0
1666089339653438706,1.7029197819186728,-8.516966079034363,0.0
1666089339724384118,1.698283524426328,-8.520280934808353,0.0
1666089339799421271,1.6907972954227313,-8.52317965278915,0.0
1666089339879549566,1.6834598666160023,-8.526121585271405,0.0
1666089339915232064,1.6765217237760324,-8.529425065075579,0.0
1666089339979609059,1.6669486997449061,-8.533269466400794,0.0
1666089340049496832,1.6579052866664152,-8.536669158918908,0.0
1666089340118226609,1.6513757546327472,-8.540368445566601,0.0
1666089340259758370,1.6457833812064375,-8.544292579605838,0.0
