%time,field.x,field.y,field.z
1666089295364156597,0.15802636639528636,-0.618821864131359,0.0
1666089295364188861,0.15802636639528636,-0.618821864131359,0.0
1666089295412125304,0.15802636639528636,-0.618821864131359,0.0
1666089295412146252,0.15802636639528636,-0.618821864131359,0.0
1666089295412164855,0.15802636639528636,-0.618821864131359,0.0
1666089295460119762,0.15802636639528636,-0.618821864131359,0.0
1666089295460138677,0.15802636639528636,-0.618821864131359,0.0
1666089295466071574,0.15802636639528636,-0.618821864131359,0.0
1666089295487029292,0.15802636639528636,-0.618821864131359,0.0
1666089295528274521,0.15802636639528636,-0.618821864131359,0.0
1666089295528301384,0.15802636639528636,-0.618821864131359,0.0
1666089295572109633,0.15802636639528636,-0.618821864131359,0.0
1666089295572129395,0.15802636639528636,-0.618821864131359,0.0
1666089295616156640,0.15802636639528636,-0.618821864131359,0.0
1666089295616182112,0.15802636639528636,-0.618821864131359,0.0
1666089295660193059,0.15802636639528636,-0.618821864131359,0.0
1666089295660217193,0.15802636639528636,-0.618821864131359,0.0
1666089295704100105,0.15802636639528636,-0.618821864131359,0.0
1666089295704118271,0.15802636639528636,-0.618821864131359,0.0
1666089295748061283,0.15802636639528636,-0.618821864131359,0.0
1666089295748072173,0.15802636639528636,-0.618821864131359,0.0
1666089295748080750,0.15802636639528636,-0.618821864131359,0.0
1666089295792165002,0.15802636639528636,-0.618821864131359,0.0
1666089295792189700,0.15802636639528636,-0.618821864131359,0.0
1666089295806971105,0.15802636639528636,-0.618821864131359,0.0
1666089295826678104,0.15802636639528636,-0.618821864131359,0.0
1666089295872303544,0.15802636639528636,-0.618821864131359,0.0
1666089295872339452,0.15802636639528636,-0.618821864131359,0.0
1666089295920071194,0.15802636639528636,-0.618821864131359,0.0
1666089295920087201,0.15802636639528636,-0.618821864131359,0.0
1666089295968141054,0.15802636639528636,-0.618821864131359,0.0
1666089295968171828,0.15802636639528636,-0.618821864131359,0.0
1666089295968180288,0.15802636639528636,-0.618821864131359,0.0
1666089296012107629,0.15802636639528636,-0.618821864131359,0.0
1666089296012129147,0.15802636639528636,-0.618821864131359,0.0
1666089296026642638,0.15802636639528636,-0.618821864131359,0.0
1666089296046573534,0.15802636639528636,-0.618821864131359,0.0
1666089296088506717,0.15802636639528636,-0.618821864131359,0.0
1666089296088523276,0.15802636639528636,-0.618821864131359,0.0
1666089296132129694,0.15802636639528636,-0.618821864131359,0.0
1666089296132175090,0.15802636639528636,-0.618821864131359,0.0
1666089296176170445,0.15802636639528636,-0.618821864131359,0.0
1666089296176188303,0.15802636639528636,-0.618821864131359,0.0
1666089296220091002,0.15802636639528636,-0.618821864131359,0.0
1666089296220127606,0.15802636639528636,-0.618821864131359,0.0
1666089296264175273,0.15802636639528636,-0.618821864131359,0.0
1666089296264207413,0.15802636639528636,-0.618821864131359,0.0
1666089296308071959,0.15802636639528636,-0.618821864131359,0.0
1666089296308088016,0.15802636639528636,-0.618821864131359,0.0
1666089296308108992,0.15802636639528636,-0.618821864131359,0.0
1666089296352114272,0.15802636639528636,-0.618821864131359,0.0
1666089296352139663,0.15802636639528636,-0.618821864131359,0.0
1666089296366568732,0.15802636639528636,-0.618821864131359,0.0
1666089296386437702,0.15802636639528636,-0.618821864131359,0.0
1666089296428118018,0.15802636639528636,-0.618821864131359,0.0
1666089296428140535,0.15802636639528636,-0.618821864131359,0.0
1666089296472362181,0.15802636639528636,-0.618821864131359,0.0
1666089296472428188,0.15802636639528636,-0.618821864131359,0.0
1666089296520075258,0.15802636639528636,-0.618821864131359,0.0
1666089296520090985,0.15802636639528636,-0.618821864131359,0.0
1666089296564318542,0.15802636639528636,-0.618821864131359,0.0
1666089296564359632,0.15802636639528636,-0.618821864131359,0.0
1666089296608072654,0.15802636639528636,-0.618821864131359,0.0
1666089296608088391,0.15802636639528636,-0.618821864131359,0.0
1666089296608093159,0.15802636639528636,-0.618821864131359,0.0
1666089296652083142,0.15802636639528636,-0.618821864131359,0.0
1666089296652098892,0.15802636639528636,-0.618821864131359,0.0
1666089296667904888,0.15802636639528636,-0.618821864131359,0.0
1666089296687301967,0.15802636639528636,-0.618821864131359,0.0
1666089296728153672,0.15802636639528636,-0.618821864131359,0.0
1666089296728188009,0.15802636639528636,-0.618821864131359,0.0
1666089296772136070,0.15802636639528636,-0.618821864131359,0.0
1666089296772155171,0.15802636639528636,-0.618821864131359,0.0
1666089296816106138,0.15802636639528636,-0.618821864131359,0.0
1666089296816119157,0.15802636639528636,-0.618821864131359,0.0
1666089296864197115,0.15802636639528636,-0.618821864131359,0.0
1666089296864224253,0.15802636639528636,-0.618821864131359,0.0
1666089296908145450,0.15802636639528636,-0.618821864131359,0.0
1666089296908169308,0.15802636639528636,-0.618821864131359,0.0
1666089296908189812,0.15802636639528636,-0.618821864131359,0.0
1666089296956527187,0.15802636639528636,-0.618821864131359,0.0
1666089296956553707,0.15802636639528636,-0.618821864131359,0.0
1666089296967761995,0.15802636639528636,-0.618821864131359,0.0
1666089296987485728,0.15802636639528636,-0.618821864131359,0.0
1666089297028111021,0.15802636639528636,-0.618821864131359,0.0
1666089297028125276,0.15802636639528636,-0.618821864131359,0.0
1666089297072138795,0.15802636639528636,-0.618821864131359,0.0
1666089297072160892,0.15802636639528636,-0.618821864131359,0.0
1666089297116149278,0.15802636639528636,-0.618821864131359,0.0
1666089297116183519,0.15802636639528636,-0.618821864131359,0.0
1666089297160166963,0.15802636639528636,-0.618821864131359,0.0
1666089297160192370,0.15802636639528636,-0.618821864131359,0.0
1666089297208267716,0.15802636639528636,-0.618821864131359,0.0
1666089297208290221,0.15802636639528636,-0.618821864131359,0.0
1666089297208310279,0.15802636639528636,-0.618821864131359,0.0
1666089297252177826,0.15802636639528636,-0.618821864131359,0.0
1666089297252200410,0.15802636639528636,-0.618821864131359,0.0
1666089297269646349,0.15802636639528636,-0.618821864131359,0.0
1666089297287354696,0.15802636639528636,-0.618821864131359,0.0
1666089297328053792,0.15802636639528636,-0.618821864131359,0.0
1666089297328067033,0.15802636639528636,-0.618821864131359,0.0
1666089297376084693,0.15802636639528636,-0.618821864131359,0.0
1666089297376099136,0.15802636639528636,-0.618821864131359,0.0
1666089297420120980,0.15802636639528636,-0.618821864131359,0.0
1666089297420140791,0.15802636639528636,-0.618821864131359,0.0
1666089297464175968,0.15802636639528636,-0.618821864131359,0.0
1666089297464209941,0.15802636639528636,-0.618821864131359,0.0
1666089297508317511,0.15802636639528636,-0.618821864131359,0.0
1666089297508370033,0.15802636639528636,-0.618821864131359,0.0
1666089297552092967,0.15802636639528636,-0.618821864131359,0.0
1666089297552119869,0.15802636639528636,-0.618821864131359,0.0
1666089297552132922,0.15802636639528636,-0.618821864131359,0.0
1666089297597775374,0.15802636639528636,-0.618821864131359,0.0
1666089297597845765,0.15802636639528636,-0.618821864131359,0.0
1666089297608444265,0.15802636639528636,-0.618821864131359,0.0
1666089297628037658,0.15802636639528636,-0.618821864131359,0.0
1666089297668247875,0.15802636639528636,-0.618821864131359,0.0
1666089297712237355,0.15802636639528636,-0.618821864131359,0.0
1666089297712268181,0.15802636639528636,-0.618821864131359,0.0
1666089297712277091,0.15802636639528636,-0.618821864131359,0.0
1666089297756207020,0.15802636639528636,-0.618821864131359,0.0
1666089297756230257,0.15802636639528636,-0.618821864131359,0.0
1666089297769090290,0.15802636639528636,-0.618821864131359,0.0
1666089297789825101,0.15802636639528636,-0.618821864131359,0.0
1666089297836124920,0.15802636639528636,-0.618821864131359,0.0
1666089297836151234,0.15802636639528636,-0.618821864131359,0.0
1666089297880035545,0.15802636639528636,-0.618821864131359,0.0
1666089297880047743,0.15802636639528636,-0.618821864131359,0.0
1666089297924125127,0.15802636639528636,-0.618821864131359,0.0
1666089297924144200,0.15802636639528636,-0.618821864131359,0.0
1666089297968258191,0.15802636639528636,-0.618821864131359,0.0
1666089297968299411,0.15802636639528636,-0.618821864131359,0.0
1666089298012143738,0.15802636639528636,-0.618821864131359,0.0
1666089298012163331,0.15802636639528636,-0.618821864131359,0.0
1666089298012178405,0.15802636639528636,-0.618821864131359,0.0
1666089298056102347,0.15802636639528636,-0.618821864131359,0.0
1666089298056123332,0.15802636639528636,-0.618821864131359,0.0
1666089298068149888,0.15802636639528636,-0.618821864131359,0.0
1666089298088712746,0.15802636639528636,-0.618821864131359,0.0
1666089298136182581,0.15802636639528636,-0.618821864131359,0.0
1666089298136200271,0.15802636639528636,-0.618821864131359,0.0
1666089298180074891,0.15802636639528636,-0.618821864131359,0.0
1666089298180163247,0.15802636639528636,-0.618821864131359,0.0
1666089298228160132,0.15802636639528636,-0.618821864131359,0.0
1666089298228188636,0.15802636639528636,-0.618821864131359,0.0
1666089298272217794,0.15802636639528636,-0.618821864131359,0.0
1666089298272245897,0.15802636639528636,-0.618821864131359,0.0
1666089298272469077,0.15802636639528636,-0.618821864131359,0.0
1666089298316276770,0.15802636639528636,-0.618821864131359,0.0
1666089298316310881,0.15802636639528636,-0.618821864131359,0.0
1666089298328193107,0.15802636639528636,-0.618821864131359,0.0
1666089298350191065,0.15802636639528636,-0.618821864131359,0.0
1666089298392078785,0.15802636639528636,-0.618821864131359,0.0
1666089298392091720,0.15802636639528636,-0.618821864131359,0.0
1666089298436194176,0.15802636639528636,-0.618821864131359,0.0
1666089298436227923,0.15802636639528636,-0.618821864131359,0.0
1666089298480112685,0.15802636639528636,-0.618821864131359,0.0
1666089298480132533,0.15802636639528636,-0.618821864131359,0.0
1666089298528110755,0.15802636639528636,-0.618821864131359,0.0
1666089298528124106,0.15802636639528636,-0.618821864131359,0.0
1666089298576437345,0.15802636639528636,-0.618821864131359,0.0
1666089298576460753,0.15802636639528636,-0.618821864131359,0.0
1666089298576469973,0.15802636639528636,-0.618821864131359,0.0
1666089298620189487,0.15802636639528636,-0.618821864131359,0.0
1666089298620212613,0.15802636639528636,-0.618821864131359,0.0
1666089298628510771,0.15802636639528636,-0.618821864131359,0.0
1666089298650102958,0.15802636639528636,-0.618821864131359,0.0
1666089298692048297,0.15802636639528636,-0.618821864131359,0.0
1666089298692059389,0.15802636639528636,-0.618821864131359,0.0
1666089298736276090,0.15802636639528636,-0.618821864131359,0.0
1666089298736309919,0.15802636639528636,-0.618821864131359,0.0
1666089298780380159,0.15802636639528636,-0.618821864131359,0.0
1666089298780413385,0.15802636639528636,-0.618821864131359,0.0
1666089298824127637,0.15802636639528636,-0.618821864131359,0.0
1666089298824150810,0.15802636639528636,-0.618821864131359,0.0
1666089298868185982,0.15802636639528636,-0.618821864131359,0.0
1666089298868206916,0.15802636639528636,-0.618821864131359,0.0
1666089298912297085,0.15802636639528636,-0.618821864131359,0.0
1666089298912329877,0.15802636639528636,-0.618821864131359,0.0
1666089298912343886,0.15802636639528636,-0.618821864131359,0.0
1666089298956122866,0.15802636639528636,-0.618821864131359,0.0
1666089298956139722,0.15802636639528636,-0.618821864131359,0.0
1666089298968934323,0.15802636639528636,-0.618821864131359,0.0
1666089298991128677,0.15802636639528636,-0.618821864131359,0.0
1666089299032076508,0.15802636639528636,-0.618821864131359,0.0
1666089299032084209,0.15802636639528636,-0.618821864131359,0.0
1666089299080083604,0.15802636639528636,-0.618821864131359,0.0
1666089299080096693,0.15802636639528636,-0.618821864131359,0.0
1666089299124083665,0.15802636639528636,-0.618821864131359,0.0
1666089299124098020,0.15802636639528636,-0.618821864131359,0.0
1666089299168557236,0.15802636639528636,-0.618821864131359,0.0
1666089299168632001,0.15802636639528636,-0.618821864131359,0.0
1666089299212082138,0.15802636639528636,-0.618821864131359,0.0
1666089299212095484,0.15802636639528636,-0.618821864131359,0.0
1666089299212103798,0.15802636639528636,-0.618821864131359,0.0
1666089299256128192,0.15802636639528636,-0.618821864131359,0.0
1666089299256242031,0.15802636639528636,-0.618821864131359,0.0
1666089299268363402,0.15802636639528636,-0.618821864131359,0.0
1666089299288782183,0.15802636639528636,-0.618821864131359,0.0
1666089299332265339,0.15802636639528636,-0.618821864131359,0.0
1666089299332292810,0.15802636639528636,-0.618821864131359,0.0
1666089299376096755,0.15802636639528636,-0.618821864131359,0.0
1666089299376113352,0.15802636639528636,-0.618821864131359,0.0
1666089299420445229,0.15802636639528636,-0.618821864131359,0.0
1666089299420499785,0.15802636639528636,-0.618821864131359,0.0
1666089299464098700,0.15802636639528636,-0.618821864131359,0.0
1666089299464114913,0.15802636639528636,-0.618821864131359,0.0
1666089299512237380,0.15802636639528636,-0.618821864131359,0.0
1666089299512272577,0.15802636639528636,-0.618821864131359,0.0
1666089299512290636,0.15802636639528636,-0.618821864131359,0.0
1666089299556118555,0.15802636639528636,-0.618821864131359,0.0
1666089299556171124,0.15802636639528636,-0.618821864131359,0.0
1666089299569998723,0.15802636639528636,-0.618821864131359,0.0
1666089299588658050,0.15802636639528636,-0.618821864131359,0.0
1666089299632398557,0.15802636639528636,-0.618821864131359,0.0
1666089299632436072,0.15802636639528636,-0.618821864131359,0.0
1666089299680188512,0.15802636639528636,-0.618821864131359,0.0
1666089299680210913,0.15802636639528636,-0.618821864131359,0.0
1666089299724222254,0.15802636639528636,-0.618821864131359,0.0
1666089299724248500,0.15802636639528636,-0.618821864131359,0.0
1666089299768589872,0.15802636639528636,-0.618821864131359,0.0
1666089299768665216,0.15802636639528636,-0.618821864131359,0.0
1666089299812434798,0.15802636639528636,-0.618821864131359,0.0
1666089299812499981,0.15802636639528636,-0.618821864131359,0.0
1666089299812515513,0.15802636639528636,-0.618821864131359,0.0
1666089299860116616,0.15802636639528636,-0.618821864131359,0.0
1666089299860128861,0.15802636639528636,-0.618821864131359,0.0
1666089299869432850,0.15802636639528636,-0.618821864131359,0.0
1666089299889021170,0.15802636639528636,-0.618821864131359,0.0
1666089299936121188,0.15802636639528636,-0.618821864131359,0.0
1666089299936140217,0.15802636639528636,-0.618821864131359,0.0
1666089299980141772,0.15802636639528636,-0.618821864131359,0.0
1666089299980160372,0.15802636639528636,-0.618821864131359,0.0
1666089300028067979,0.15802636639528636,-0.618821864131359,0.0
1666089300028082121,0.15802636639528636,-0.618821864131359,0.0
1666089300072170236,0.15802636639528636,-0.618821864131359,0.0
1666089300072193399,0.15802636639528636,-0.618821864131359,0.0
1666089300072205582,0.15802636639528636,-0.618821864131359,0.0
1666089300116409475,0.15802636639528636,-0.618821864131359,0.0
1666089300116491321,0.15802636639528636,-0.618821864131359,0.0
1666089300129034838,0.15802636639528636,-0.618821864131359,0.0
1666089300150190221,0.15802636639528636,-0.618821864131359,0.0
1666089300196102182,0.15802636639528636,-0.618821864131359,0.0
1666089300196123478,0.15802636639528636,-0.618821864131359,0.0
1666089300240079954,0.15802636639528636,-0.618821864131359,0.0
1666089300240096092,0.15802636639528636,-0.618821864131359,0.0
1666089300284203529,0.15802636639528636,-0.618821864131359,0.0
1666089300284227623,0.15802636639528636,-0.618821864131359,0.0
1666089300328336189,0.15802636639528636,-0.618821864131359,0.0
1666089300328414620,0.15802636639528636,-0.618821864131359,0.0
1666089300376228559,0.15802636639528636,-0.618821864131359,0.0
1666089300376250505,0.15802636639528636,-0.618821864131359,0.0
1666089300376267847,0.15802636639528636,-0.618821864131359,0.0
1666089300420095987,0.15802636639528636,-0.618821864131359,0.0
1666089300420115624,0.15802636639528636,-0.618821864131359,0.0
1666089300429889650,0.15802636639528636,-0.618821864131359,0.0
1666089300450066997,0.15802636639528636,-0.618821864131359,0.0
1666089300496230693,0.15802636639528636,-0.618821864131359,0.0
1666089300496281884,0.15802636639528636,-0.618821864131359,0.0
1666089300540109058,0.15802636639528636,-0.618821864131359,0.0
1666089300540126777,0.15802636639528636,-0.618821864131359,0.0
1666089300584071144,0.15802636639528636,-0.618821864131359,0.0
1666089300584089869,0.15802636639528636,-0.618821864131359,0.0
1666089300628434581,0.15802636639528636,-0.618821864131359,0.0
1666089300628471406,0.15802636639528636,-0.618821864131359,0.0
1666089300676146167,0.15802636639528636,-0.618821864131359,0.0
1666089300676170382,0.15802636639528636,-0.618821864131359,0.0
1666089300676187147,0.15802636639528636,-0.618821864131359,0.0
1666089300724171973,0.15802636639528636,-0.618821864131359,0.0
1666089300724188857,0.15802636639528636,-0.618821864131359,0.0
1666089300730393663,0.15802636639528636,-0.618821864131359,0.0
1666089300750999436,0.15802636639528636,-0.618821864131359,0.0
1666089300792225882,0.15802636639528636,-0.618821864131359,0.0
1666089300792269572,0.15802636639528636,-0.618821864131359,0.0
1666089300836140600,0.15802636639528636,-0.618821864131359,0.0
1666089300836166110,0.15802636639528636,-0.618821864131359,0.0
1666089300880189849,0.15802636639528636,-0.618821864131359,0.0
1666089300880214892,0.15802636639528636,-0.618821864131359,0.0
1666089300924171442,0.15802636639528636,-0.618821864131359,0.0
1666089300924200280,0.15802636639528636,-0.618821864131359,0.0
1666089300968286500,0.15802636639528636,-0.618821864131359,0.0
1666089300968320796,0.15802636639528636,-0.618821864131359,0.0
1666089301012407367,0.15802636639528636,-0.618821864131359,0.0
1666089301012442257,0.15802636639528636,-0.618821864131359,0.0
1666089301012714642,0.15802636639528636,-0.618821864131359,0.0
1666089301060089644,0.15802636639528636,-0.618821864131359,0.0
1666089301060104238,0.15802636639528636,-0.618821864131359,0.0
1666089301069893632,0.15802636639528636,-0.618821864131359,0.0
1666089301090080135,0.15802636639528636,-0.618821864131359,0.0
1666089301132597210,0.15802636639528636,-0.618821864131359,0.0
1666089301132678982,0.15802636639528636,-0.618821864131359,0.0
1666089301176159505,0.15802636639528636,-0.618821864131359,0.0
1666089301176181500,0.15802636639528636,-0.618821864131359,0.0
1666089301220109759,0.15802636639528636,-0.618821864131359,0.0
1666089301220132742,0.15802636639528636,-0.618821864131359,0.0
1666089301264413730,0.15802636639528636,-0.618821864131359,0.0
1666089301264478963,0.15802636639528636,-0.618821864131359,0.0
1666089301308064555,0.15802636639528636,-0.618821864131359,0.0
1666089301308092225,0.15802636639528636,-0.618821864131359,0.0
1666089301352504500,0.15802636639528636,-0.618821864131359,0.0
1666089301352556002,0.15802636639528636,-0.618821864131359,0.0
1666089301352568525,0.15802636639528636,-0.618821864131359,0.0
1666089301400204888,0.15802636639528636,-0.618821864131359,0.0
1666089301400234114,0.15802636639528636,-0.618821864131359,0.0
1666089301410202314,0.15802636639528636,-0.618821864131359,0.0
1666089301429738109,0.15802636639528636,-0.618821864131359,0.0
1666089301472563397,0.15802636639528636,-0.618821864131359,0.0
1666089301472677016,0.15802636639528636,-0.618821864131359,0.0
1666089301516081974,0.15802636639528636,-0.618821864131359,0.0
1666089301516098936,0.15802636639528636,-0.618821864131359,0.0
1666089301564639832,0.15802636639528636,-0.618821864131359,0.0
1666089301564674053,0.15802636639528636,-0.618821864131359,0.0
1666089301608184289,0.15802636639528636,-0.618821864131359,0.0
1666089301608206370,0.15802636639528636,-0.618821864131359,0.0
1666089301652316448,0.15802636639528636,-0.618821864131359,0.0
1666089301652379747,0.15802636639528636,-0.618821864131359,0.0
1666089301652386941,0.15802636639528636,-0.618821864131359,0.0
1666089301696259550,0.15802636639528636,-0.618821864131359,0.0
1666089301696294943,0.15802636639528636,-0.618821864131359,0.0
1666089301710967941,0.15802636639528636,-0.618821864131359,0.0
1666089301731560651,0.15802636639528636,-0.618821864131359,0.0
1666089301776131996,0.15802636639528636,-0.618821864131359,0.0
1666089301776156696,0.15802636639528636,-0.618821864131359,0.0
1666089301820650678,0.15802636639528636,-0.618821864131359,0.0
1666089301820691474,0.15802636639528636,-0.618821864131359,0.0
1666089301868589310,0.15802636639528636,-0.618821864131359,0.0
1666089301868676629,0.15802636639528636,-0.618821864131359,0.0
1666089301912182331,0.15802636639528636,-0.618821864131359,0.0
1666089301912202117,0.15802636639528636,-0.618821864131359,0.0
1666089301912207486,0.15802636639528636,-0.618821864131359,0.0
1666089301956191898,0.15802636639528636,-0.618821864131359,0.0
1666089301956217611,0.15802636639528636,-0.618821864131359,0.0
1666089301971922861,0.15802636639528636,-0.618821864131359,0.0
1666089301991490703,0.15802636639528636,-0.618821864131359,0.0
1666089302036115030,0.15802636639528636,-0.618821864131359,0.0
1666089302036134124,0.15802636639528636,-0.618821864131359,0.0
1666089302080043432,0.15802636639528636,-0.618821864131359,0.0
1666089302080053661,0.15802636639528636,-0.618821864131359,0.0
1666089302124117231,0.15802636639528636,-0.618821864131359,0.0
1666089302124140930,0.15802636639528636,-0.618821864131359,0.0
1666089302168233371,0.15802636639528636,-0.618821864131359,0.0
1666089302168264874,0.15802636639528636,-0.618821864131359,0.0
1666089302216121295,0.15802636639528636,-0.618821864131359,0.0
1666089302216143402,0.15802636639528636,-0.618821864131359,0.0
1666089302216157941,0.15802636639528636,-0.618821864131359,0.0
1666089302260151284,0.15802636639528636,-0.618821864131359,0.0
1666089302260163363,0.15802636639528636,-0.618821864131359,0.0
1666089302270274479,0.15802636639528636,-0.618821864131359,0.0
1666089302290987645,0.15802636639528636,-0.618821864131359,0.0
1666089302332075258,0.15802636639528636,-0.618821864131359,0.0
1666089302332085311,0.15802636639528636,-0.618821864131359,0.0
1666089302376181670,0.15802636639528636,-0.618821864131359,0.0
1666089302376217439,0.15802636639528636,-0.618821864131359,0.0
1666089302420075474,0.15802636639528636,-0.618821864131359,0.0
1666089302420093866,0.15802636639528636,-0.618821864131359,0.0
1666089302464330459,0.15802636639528636,-0.618821864131359,0.0
1666089302464374635,0.15802636639528636,-0.618821864131359,0.0
1666089302508472767,0.15802636639528636,-0.618821864131359,0.0
1666089302508529399,0.15802636639528636,-0.618821864131359,0.0
1666089302552153330,0.15802636639528636,-0.618821864131359,0.0
1666089302552179568,0.15802636639528636,-0.618821864131359,0.0
1666089302552189170,0.15802636639528636,-0.618821864131359,0.0
1666089302596101711,0.15802636639528636,-0.618821864131359,0.0
1666089302596115350,0.15802636639528636,-0.618821864131359,0.0
1666089302610102024,0.15802636639528636,-0.618821864131359,0.0
1666089302631389735,0.15802636639528636,-0.618821864131359,0.0
1666089302672668318,0.15802636639528636,-0.618821864131359,0.0
1666089302720317043,0.15802636639528636,-0.618821864131359,0.0
1666089302720373261,0.15802636639528636,-0.618821864131359,0.0
1666089302720386776,0.15802636639528636,-0.618821864131359,0.0
1666089302764082261,0.15802636639528636,-0.618821864131359,0.0
1666089302764099097,0.15802636639528636,-0.618821864131359,0.0
1666089302771545739,0.15802636639528636,-0.618821864131359,0.0
1666089302794098404,0.15802636639528636,-0.618821864131359,0.0
1666089302836105471,0.15802636639528636,-0.618821864131359,0.0
1666089302836122918,0.15802636639528636,-0.618821864131359,0.0
1666089302880189282,0.15802636639528636,-0.618821864131359,0.0
1666089302880212781,0.15802636639528636,-0.618821864131359,0.0
1666089302924115203,0.15802636639528636,-0.618821864131359,0.0
1666089302924134165,0.15802636639528636,-0.618821864131359,0.0
1666089302968856193,0.15802636639528636,-0.618821864131359,0.0
1666089302968872911,0.15802636639528636,-0.618821864131359,0.0
1666089303013446807,0.15802636639528636,-0.618821864131359,0.0
1666089303013480838,0.15802636639528636,-0.618821864131359,0.0
1666089303013550888,0.15802636639528636,-0.618821864131359,0.0
1666089303056083178,0.15802636639528636,-0.618821864131359,0.0
1666089303056096269,0.15802636639528636,-0.618821864131359,0.0
1666089303071705432,0.15802636639528636,-0.618821864131359,0.0
1666089303091505747,0.15802636639528636,-0.618821864131359,0.0
1666089303136115989,0.15802636639528636,-0.618821864131359,0.0
1666089303136134150,0.15802636639528636,-0.618821864131359,0.0
1666089303180110979,0.15802636639528636,-0.618821864131359,0.0
1666089303180128389,0.15802636639528636,-0.618821864131359,0.0
1666089303224894809,0.15802636639528636,-0.618821864131359,0.0
1666089303224967643,0.15802636639528636,-0.618821864131359,0.0
1666089303268071242,0.15802636639528636,-0.618821864131359,0.0
1666089303268089936,0.15802636639528636,-0.618821864131359,0.0
1666089303312230260,0.1586647665772966,-0.6187812519250568,0.0
1666089303312252536,0.15904780668650276,-0.6187568846012755,0.0
1666089303312257444,0.15909036669863677,-0.6187541771208553,0.0
1666089303360230895,0.1594308467957089,-0.6187325172774942,0.0
1666089303360275433,0.15994156694131711,-0.6187000275124526,0.0
1666089303372833780,0.16075020717186345,-0.6186485853844699,0.0
1666089303390865065,0.16126092731747166,-0.6186160956194282,0.0
1666089303433286823,0.16181421360986512,-0.6185809949401063,0.0
1666089303433318447,0.16287822571062177,-0.6185134936337181,0.0
1666089303480247429,0.16385711684331788,-0.618451392431841,0.0
1666089303480282619,0.1650062626183292,-0.618378691583607,0.0
1666089303524187648,0.16598517536879628,-0.6183169320829721,0.0
1666089303524218282,0.16730460848696038,-0.6182341515808897,0.0
1666089303573132454,0.1688794501496746,-0.6181358987635933,0.0
1666089303573223843,0.17053949028537982,-0.6180334938847937,0.0
1666089303573962978,0.17241241631608645,-0.6179189408214076,0.0
1666089303616102299,0.17415769849577392,-0.6178131120072253,0.0
1666089303616123787,0.1760733126629138,-0.6176979614280858,0.0
1666089303631729531,0.1782443874745575,-0.6175682152785498,0.0
1666089303652111244,0.18045805543582544,-0.6174363114427998,0.0
1666089303692064511,0.18279948356705616,-0.6172976150745071,0.0
1666089303692079190,0.18505586161460189,-0.6171655374272454,0.0
1666089303736445531,0.18748263092026438,-0.6170251858259046,0.0
1666089303736537567,0.1902501655133547,-0.6168680338229509,0.0
1666089303784185152,0.19293285832359075,-0.616721335559072,0.0
1666089303784220972,0.19587132163315168,-0.6165657943784303,0.0
1666089303828085818,0.1987248713490777,-0.6164197417966191,0.0
1666089303828099989,0.20149353116525415,-0.6162838473586395,0.0
1666089303875200979,0.20473105909417993,-0.6161317357244495,0.0
1666089303875215974,0.2077984859035246,-0.6159940540627632,0.0
1666089303917136993,0.21129231692967365,-0.6158457865366425,0.0
1666089303917200172,0.2148291117977792,-0.615704352459302,0.0
1666089303917236983,0.21811075557176943,-0.615586887578713,0.0
1666089303964190294,0.2217763830027603,-0.6154678480408442,0.0
1666089303964309164,0.22548497498969453,-0.6153584274384524,0.0
1666089303972200512,0.22953497932877287,-0.6152530816830483,0.0
1666089303991923097,0.23332950033383126,-0.6151669719554165,0.0
1666089304032161903,0.2372095621084306,-0.615091793512885,0.0
1666089304080157439,0.24143097622270335,-0.615024004317443,0.0
1666089304080180414,0.2457806097733462,-0.6149761756710609,0.0
1666089304080187161,0.2500877445107044,-0.6149446021588824,0.0
1666089304124362874,0.2546081918686065,-0.6149272448017667,0.0
1666089304124382547,0.2590860265061162,-0.6149272448017667,0.0
1666089304132128815,0.2638623449691124,-0.6149464182759153,0.0
1666089304151909890,0.2686811926514415,-0.6149851072959549,0.0
1666089304192147226,0.27358512172141175,-0.6150450230730335,0.0
1666089304236150605,0.27857400852839764,-0.6151286204968587,0.0
1666089304236173965,0.2835621693994757,-0.6152479152009909,0.0
1666089304236194118,0.28872014899343706,-0.6153982974125457,0.0
1666089304280117056,0.29396248061337704,-0.6155795315384454,0.0
1666089304280138671,0.29933136311037123,-0.6157998610923834,0.0
1666089304291454270,0.304656024218498,-0.6160546914410855,0.0
1666089304312715670,0.3098509806567861,-0.6163405871926266,0.0
1666089304356182914,0.31559670953184277,-0.6167040914337963,0.0
1666089304356218878,0.3213391195992014,-0.6171167199074937,0.0
1666089304400142633,0.32715974921895474,-0.617621864593549,0.0
1666089304400165961,0.33293242250585736,-0.6181827945528143,0.0
1666089304444239259,0.33874108710448847,-0.6188107403345576,0.0
1666089304444271200,0.34483866425113435,-0.6195399911990113,0.0
1666089304488210786,0.3509694384464571,-0.6203471229339699,0.0
1666089304488244931,0.3573009445752323,-0.6212595069049093,0.0
1666089304532063806,0.36362083158582026,-0.6222491747999868,0.0
1666089304532078896,0.36983655851556757,-0.6233451751624174,0.0
1666089304576446881,0.37641470320162257,-0.6245928855062056,0.0
1666089304576510602,0.38293439209688623,-0.6259169613690788,0.0
1666089304576584403,0.38931115622626267,-0.6272991619145704,0.0
1666089304620158644,0.3957523943465868,-0.6287838708416382,0.0
