%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089303433318447,0.05330755520844832,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089303480247429,0.04904295079177246,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089303480282619,0.05757215962512419,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089303524187648,0.04904295079177246,0.0,0.0,0.0,0.0,-0.01902408884673819
1666089303524218282,0.06610136845847592,0.0,0.0,0.0,0.0,-0.0291469985083053
1666089303573132454,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0317649923862968
1666089303573223843,0.08315978612517938,0.0,0.0,0.0,0.0,-0.02722713633111154
1666089303573962978,0.09382129716686904,0.0,0.0,0.0,0.0,-0.026529004630313806
1666089303616102299,0.08742439054185526,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089303616123787,0.09595359937520698,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089303631729531,0.10874741262523457,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089303652111244,0.1108797148335725,0.0,0.0,0.0,0.0,-0.024609142453120045
1666089303692064511,0.11727662145858632,0.0,0.0,0.0,0.0,-0.03612831551628262
1666089303692079190,0.11301201704191044,0.0,0.0,0.0,0.0,-0.043807764225057666
1666089303736445531,0.12154122587526218,0.0,0.0,0.0,0.0,-0.05061454830783556
1666089303736537567,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0879645943005142
1666089303784185152,0.13433503912528977,0.0,0.0,0.0,0.0,-0.08499753457212385
1666089303784220972,0.14712885237531736,0.0,0.0,0.0,0.0,-0.0973893722612836
1666089303828085818,0.14286424795864153,0.0,0.0,0.0,0.0,-0.11606439525762292
1666089303828099989,0.13859964354196566,0.0,0.0,0.0,0.0,-0.11117747335203879
1666089303875200979,0.16205496783368292,0.0,0.0,0.0,0.0,-0.11222467090323537
1666089303875215974,0.15352575900033116,0.0,0.0,0.0,0.0,-0.13124875974997358
1666089303917136993,0.17484878108371052,0.0,0.0,0.0,0.0,-0.13107422682477415
1666089303917200172,0.17698108329204845,0.0,0.0,0.0,0.0,-0.16249015336067207
1666089303917236983,0.16418727004202083,0.0,0.0,0.0,0.0,-0.16755160819145562
1666089303964190294,0.18337798991706222,0.0,0.0,0.0,0.0,-0.16493361431346412
1666089303964309164,0.18551029212540016,0.0,0.0,0.0,0.0,-0.18029251173101427
1666089303972200512,0.20256870979210362,0.0,0.0,0.0,0.0,-0.1731366617978375
1666089303991923097,0.18977489654207602,0.0,0.0,0.0,0.0,-0.17872171540421936
1666089304032161903,0.19403950095875191,0.0,0.0,0.0,0.0,-0.17278759594743864
1666089304080157439,0.21109791862545538,0.0,0.0,0.0,0.0,-0.19285888234537343
1666089304080180414,0.21749482525046915,0.0,0.0,0.0,0.0,-0.19338248112097173
1666089304080187161,0.21536252304213124,0.0,0.0,0.0,0.0,-0.18535396656179778
1666089304124362874,0.22602403408382088,0.0,0.0,0.0,0.0,-0.20786871391252465
1666089304124382547,0.22389173187548297,0.0,0.0,0.0,0.0,-0.21101030656611444
1666089304132128815,0.2388178473338485,0.0,0.0,0.0,0.0,-0.20996310901491783
1666089304151909890,0.2409501495421864,0.0,0.0,0.0,0.0,-0.23177972466484695
1666089304192147226,0.24521475395886227,0.0,0.0,0.0,0.0,-0.23614304779483275
1666089304236150605,0.24947935837553817,0.0,0.0,0.0,0.0,-0.2682571060315284
1666089304236173965,0.24947935837553817,0.0,0.0,0.0,0.0,-0.2722713633111154
1666089304236194118,0.25800856720888987,0.0,0.0,0.0,0.0,-0.30141836181942067
1666089304280117056,0.2622731716255658,0.0,0.0,0.0,0.0,-0.346273323595675
1666089304280138671,0.26867007825057954,0.0,0.0,0.0,0.0,-0.3584906283596353
1666089304291454270,0.26653777604224166,0.0,0.0,0.0,0.0,-0.39706240482870997
1666089304312715670,0.2601408694172278,0.0,0.0,0.0,0.0,-0.43423791789618915
1666089304356182914,0.28786079812562093,0.0,0.0,0.0,0.0,-0.47123889803846897
1666089304356218878,0.28786079812562093,0.0,0.0,0.0,0.0,-0.5331980864842676
1666089304400142633,0.2921254025422968,0.0,0.0,0.0,0.0,-0.5455899241734274
1666089304400165961,0.28999310033395886,0.0,0.0,0.0,0.0,-0.5797983775125163
1666089304444239259,0.2921254025422968,0.0,0.0,0.0,0.0,-0.6072000467688272
1666089304444271200,0.3070515180006623,0.0,0.0,0.0,0.0,-0.6400122367063207
1666089304488210786,0.30918382020900026,0.0,0.0,0.0,0.0,-0.6396631708559217
1666089304488244931,0.31984533125069,0.0,0.0,0.0,0.0,-0.6504842122182867
1666089304532063806,0.31984533125069,0.0,0.0,0.0,0.0,-0.6817256058289851
1666089304532078896,0.3155807268340141,0.0,0.0,0.0,0.0,-0.6831218692305806
1666089304576446881,0.3347714467090555,0.0,0.0,0.0,0.0,-0.6883578569865635
1666089304576510602,0.3326391445007175,0.0,0.0,0.0,0.0,-0.6902777191637572
1666089304576584403,0.3262422378757037,0.0,0.0,0.0,0.0,-0.6895795874629596
1666089304620158644,0.33050684229237964,0.0,0.0,0.0,0.0,-0.676838683923401
1666089304620179932,0.32837454008404166,0.0,0.0,0.0,0.0,-0.682074671679384
1666089304633891020,0.34116835333406925,0.0,0.0,0.0,0.0,-0.6876597252857658
1666089304652604795,0.34330065554240724,0.0,0.0,0.0,0.0,-0.697782634947333
1666089304696273949,0.32197763345902786,0.0,0.0,0.0,0.0,-0.6743952229706089
1666089304696316579,0.31984533125069,0.0,0.0,0.0,0.0,-0.66793750473823
1666089304744245196,0.3326391445007175,0.0,0.0,0.0,0.0,-0.6646213791594406
1666089304744277577,0.3326391445007175,0.0,0.0,0.0,0.0,-0.6433283622851098
1666089304788124390,0.32197763345902786,0.0,0.0,0.0,0.0,-0.622035345410779
1666089304788149152,0.17484878108371052,0.0,0.0,0.0,0.0,-0.6094689747964199
1666089304836127149,0.159922665625345,0.0,0.0,0.0,0.0,-0.5969026041820608
1666089304836149507,0.24308245175052437,0.0,0.0,0.0,0.0,-0.5731661263549378
1666089304836160182,0.10448280820855872,0.0,0.0,0.0,0.0,-0.6061528492176306
1666089304880128946,0.06823367066681385,0.0,0.0,0.0,0.0,-0.6384414403795257
1666089304880166038,0.004264604416675866,0.0,0.0,0.0,0.0,-0.6152285613280011
1666089304893518819,0.014926115458365532,0.0,0.0,0.0,0.0,-0.6396631708559217
1666089304912456421,0.04904295079177246,0.0,0.0,0.0,0.0,-0.6058037833672318
1666089304956086544,0.059704461833462126,0.0,0.0,0.0,0.0,-0.5206317158699084
1666089304956103416,0.04691064858343452,0.0,0.0,0.0,0.0,-0.3906046865963309
1666089305004301256,0.03198453312506899,0.0,0.0,0.0,0.0,-0.33039082740252657
1666089305004333765,0.029852230916731063,0.0,0.0,0.0,0.0,-0.32393310917014756
1666089305048120496,0.027719928708393127,0.0,0.0,0.0,0.0,-0.2916445180082525
1666089305048135319,0.03198453312506899,0.0,0.0,0.0,0.0,-0.2331759880664424
1666089305092072974,0.014926115458365532,0.0,0.0,0.0,0.0,-0.21275563581810877
1666089305092096671,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.240680903850018
1666089305136449288,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.260403124397554
1666089305136519516,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.25499260371637156
1666089305136545755,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.21467549799530256
1666089305180301598,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.17174039839624203
1666089305180338364,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.1858775653373961
1666089305192618447,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.20525072003453312
1666089305212642475,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.19949113350295186
1666089305256118991,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.18011797880581482
1666089305256140434,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.15812683023068627
1666089305300245282,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1445132620651305
1666089305300277113,0.008529208833351731,0.0,0.0,0.0,0.0,-0.14329153158873445
1666089305344128923,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1275835683207855
1666089305344151854,0.017058417666703463,0.0,0.0,0.0,0.0,-0.11711159280881951
1666089305388127608,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1096066770252439
1666089305388150443,0.008529208833351731,0.0,0.0,0.0,0.0,-0.12007865253720987
1666089305432433463,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14538592669112765
1666089305432521911,0.004264604416675866,0.0,0.0,0.0,0.0,-0.13212142437597077
1666089305476174639,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08970992355250852
1666089305476200119,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05672320068981571
1666089305476210250,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05323254218582704
1666089305520175799,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.05567600313861911
1666089305520209404,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089305532318991,-0.006396906625013799,0.0,0.0,0.0,0.0,0.01815142422074103
1666089305552360553,-0.006396906625013799,0.0,0.0,0.0,0.0,0.026703537555513242
1666089305596030978,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089305596041348,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089305644255106,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089305644355825,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089305692132738,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089305692160367,0.0,0.0,0.0,0.0,0.0,-0.034033920413889425
1666089305740339477,0.0,0.0,0.0,0.0,0.0,-0.040491638646268445
1666089305740368238,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04206243497306335
1666089305740386515,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03612831551628262
1666089305788152298,0.002132302208337933,0.0,0.0,0.0,0.0,-0.024783675378319478
1666089305788172249,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089305793321372,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089305813996745,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089305860178969,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089305860189416,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089305908299020,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089305908335888,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089305952034201,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089305952043500,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089305996183824,0.0,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089305996203396,0.002132302208337933,0.0,0.0,0.0,0.0,-0.014660765716752367
1666089305996214416,0.002132302208337933,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089306040204059,0.0,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089306040230232,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089306053005885,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089306073671553,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089306120247342,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089306120291474,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089306168076733,0.0,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089306168089447,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089306212958385,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.013788101090755204
1666089306213019091,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089306256135832,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089306256164337,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089306256174879,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089306300099844,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089306300121127,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089306312940977,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089306334885971,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089306380409107,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1666089306380450328,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089306424066861,0.0,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089306424083340,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02617993877991494
1666089306468521153,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089306468562369,0.0,0.0,0.0,0.0,0.0,-0.020071286397934786
1666089306516303920,0.0,0.0,0.0,0.0,0.0,-0.02565634000431664
1666089306516334063,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.023038346126325153
1666089306516348491,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089306564120798,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089306564152185,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02129301687433082
1666089306573751390,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.031415926535897934
1666089306592889662,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.034033920413889425
1666089306640378924,0.004264604416675866,0.0,0.0,0.0,0.0,-0.034732052114687155
1666089306640417227,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04345869837465881
1666089306688659792,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05183627878423159
1666089306688711497,0.0,0.0,0.0,0.0,0.0,-0.060039326268604934
1666089306736063907,0.0,0.0,0.0,0.0,0.0,-0.06702064327658225
1666089306736075931,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06527531402458793
1666089306736081876,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07435102613495843
1666089306780511440,0.0,0.0,0.0,0.0,0.0,-0.07993607974134029
1666089306780584918,0.0,0.0,0.0,0.0,0.0,-0.08499753457212385
1666089306824110935,0.0,0.0,0.0,0.0,0.0,-0.09721483933608417
1666089306824129532,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0958185759344887
1666089306868107879,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.09546951008408983
1666089306868122359,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10437068926926091
1666089306912311861,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10663961729685353
1666089306912347939,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09232791743050003
1666089306956141394,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.08883725892651137
1666089306956165110,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.09930923443847735
1666089306956180459,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11588986233242347
1666089307000297327,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.11990411961201045
1666089307000328270,0.0,0.0,0.0,0.0,0.0,-0.11693705988362009
1666089307014931491,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.11641346110802178
1666089307033780430,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1329940890019679
1666089307076091755,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.14625859131712485
1666089307076101289,0.0,0.0,0.0,0.0,0.0,-0.14870205226991687
1666089307120211872,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.14974924982111348
1666089307120247737,0.0,0.0,0.0,0.0,0.0,-0.16249015336067207
1666089307164251230,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16493361431346412
1666089307164289448,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.17383479349863523
1666089307208090619,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.187448361664191
1666089307208105609,0.0,0.0,0.0,0.0,0.0,-0.19582594207376378
1666089307252207060,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.19687313962496036
1666089307252241119,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19041542139258136
1666089307300354513,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.21223203704251045
1666089307300405837,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.21135937241651329
1666089307300764660,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.21153390534171274
1666089307344109686,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2202605516016844
1666089307344127453,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.23806290997202653
1666089307353503614,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.24696408915719764
1666089307373893944,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.256388867117967
1666089307420186993,0.0,0.0,0.0,0.0,0.0,-0.25987952562195565
1666089307420219091,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.25237460983838006
1666089307464091457,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.2556907354171693
1666089307464111588,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.26005405854715513
1666089307508920078,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2569124658935653
1666089307509755393,0.002132302208337933,0.0,0.0,0.0,0.0,-0.24085543677521748
1666089307552222555,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.23020892833805207
1666089307552254074,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2331759880664424
1666089307596333760,0.0,0.0,0.0,0.0,0.0,-0.22933626371205493
1666089307596375192,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.21380283336930536
1666089307596437012,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.21711895894809458
1666089307644136193,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.240680903850018
1666089307644156786,0.0,0.0,0.0,0.0,0.0,-0.2515019452123829
1666089307655682309,0.0,0.0,0.0,0.0,0.0,-0.24591689160600103
1666089307673783683,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.222529479629277
1666089307720063008,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2193878869756872
1666089307720075949,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2326523892908441
1666089307768034963,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22602013813326566
1666089307768044412,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2075196480621258
1666089307812324159,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19582594207376378
1666089307812364820,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.19006635554218249
1666089307856135024,0.0,0.0,0.0,0.0,0.0,-0.17819811662862106
1666089307856156521,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1764527873766267
1666089307856169175,0.0,0.0,0.0,0.0,0.0,-0.17749998492782332
1666089307900387983,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17558012275062956
1666089307900436840,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.17016960206944712
1666089307914158890,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.1764527873766267
1666089307934206863,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1865756970381938
1666089307976156802,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17976891295541597
1666089307976183159,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.15812683023068627
1666089308024455658,0.0,0.0,0.0,0.0,0.0,-0.1457349925415265
1666089308024480030,0.004264604416675866,0.0,0.0,0.0,0.0,-0.15795229730548682
1666089308068112634,0.0,0.0,0.0,0.0,0.0,-0.15289084247470328
1666089308068163362,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.136659280431156
1666089308112136184,0.0,0.0,0.0,0.0,0.0,-0.12688543661998775
1666089308112156469,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12671090369478832
1666089308160133893,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12566370614359174
1666089308160162076,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11082840750163991
1666089308160175366,0.0,0.0,0.0,0.0,0.0,-0.10611601852125523
1666089308204071436,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10454522219446034
1666089308204091125,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.11100294042683936
1666089308214475754,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11327186845443199
1666089308233944721,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11763519158441782
1666089308276165741,0.0,0.0,0.0,0.0,0.0,-0.11588986233242347
1666089308276192036,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09861110273767962
1666089308324291840,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09616764178488756
1666089308324324758,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10733774899765128
1666089308368149696,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09442231253289324
1666089308368173857,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08237954069413235
1666089308412354269,0.0,0.0,0.0,0.0,0.0,-0.09040805525330627
1666089308412405412,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1054178868204575
1666089308456112061,0.012793813250027599,0.0,0.0,0.0,0.0,-0.10768681484805012
1666089308456130227,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09669124056048586
1666089308456135560,0.014926115458365532,0.0,0.0,0.0,0.0,-0.09442231253289324
1666089308500112760,0.017058417666703463,0.0,0.0,0.0,0.0,-0.09686577348568529
1666089308500136611,0.014926115458365532,0.0,0.0,0.0,0.0,-0.08517206749732328
1666089308515806032,0.029852230916731063,0.0,0.0,0.0,0.0,-0.09005898940290741
1666089308535561781,0.025587626500055197,0.0,0.0,0.0,0.0,-0.10524335389525807
1666089308576183000,0.03198453312506899,0.0,0.0,0.0,0.0,-0.11606439525762292
1666089308576224097,0.03624913754174486,0.0,0.0,0.0,0.0,-0.11641346110802178
1666089308624064044,0.03838143975008279,0.0,0.0,0.0,0.0,-0.11606439525762292
1666089308624078266,0.05330755520844832,0.0,0.0,0.0,0.0,-0.12409290981679683
1666089308668098035,0.04904295079177246,0.0,0.0,0.0,0.0,-0.14172073526193954
1666089308668113843,0.04904295079177246,0.0,0.0,0.0,0.0,-0.12740903539558604
1666089308712203851,0.06396906625013798,0.0,0.0,0.0,0.0,-0.11972958668681102
1666089308712232386,0.06610136845847592,0.0,0.0,0.0,0.0,-0.12112585008840647
1666089308760237279,0.07463057729182765,0.0,0.0,0.0,0.0,-0.1340412865531645
1666089308760263013,0.07463057729182765,0.0,0.0,0.0,0.0,-0.13369222070276562
1666089308760289648,0.07676287950016558,0.0,0.0,0.0,0.0,-0.12095131716320703
1666089308804340211,0.08742439054185526,0.0,0.0,0.0,0.0,-0.11292280260403312
1666089308804403159,0.09168899495853111,0.0,0.0,0.0,0.0,-0.10873401239924674
1666089308815787565,0.10235050600022079,0.0,0.0,0.0,0.0,-0.10855947947404729
1666089308835235913,0.09595359937520698,0.0,0.0,0.0,0.0,-0.09965830028887622
1666089308880585966,0.10021820379188286,0.0,0.0,0.0,0.0,-0.08831366015091306
1666089308880684868,0.11727662145858632,0.0,0.0,0.0,0.0,-0.08936085770210968
1666089308924073689,0.1108797148335725,0.0,0.0,0.0,0.0,-0.09721483933608417
1666089308924089287,0.12580583029193804,0.0,0.0,0.0,0.0,-0.10733774899765128
1666089308972271128,0.12793813250027597,0.0,0.0,0.0,0.0,-0.11362093430483085
1666089308972299627,0.12580583029193804,0.0,0.0,0.0,0.0,-0.10663961729685353
1666089309016159390,0.13859964354196566,0.0,0.0,0.0,0.0,-0.1096066770252439
1666089309016185669,0.14286424795864153,0.0,0.0,0.0,0.0,-0.12287117934040079
1666089309016209213,0.14286424795864153,0.0,0.0,0.0,0.0,-0.11397000015522972
1666089309060226277,0.14712885237531736,0.0,0.0,0.0,0.0,-0.08133234314293576
1666089309060252813,0.15139345679199323,0.0,0.0,0.0,0.0,-0.0635299847725936
1666089309074680849,0.1684518744586967,0.0,0.0,0.0,0.0,-0.07243116395776468
1666089309097578276,0.17698108329204845,0.0,0.0,0.0,0.0,-0.06265732014659643
1666089309140433280,0.17911338550038639,0.0,0.0,0.0,0.0,-0.054977871437821374
1666089309140497983,0.17271647887537256,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089309188116769,0.17911338550038639,0.0,0.0,0.0,0.0,-0.06981317007977318
1666089309188135655,0.18551029212540016,0.0,0.0,0.0,0.0,-0.06894050545377602
1666089309236122034,0.2004364075837657,0.0,0.0,0.0,0.0,-0.0671951762017817
1666089309236173633,0.20683331420877948,0.0,0.0,0.0,0.0,-0.07208209810736581
1666089309236190086,0.20896561641711744,0.0,0.0,0.0,0.0,-0.06894050545377602
1666089309280630909,0.20470101200044158,0.0,0.0,0.0,0.0,-0.07173303225696695
1666089309280704523,0.2196271274588071,0.0,0.0,0.0,0.0,-0.06946410422937431
1666089309294927434,0.2196271274588071,0.0,0.0,0.0,0.0,-0.07208209810736581
1666089309314504245,0.22815633629215884,0.0,0.0,0.0,0.0,-0.07731808586334879
1666089309356669690,0.23028863850049677,0.0,0.0,0.0,0.0,-0.07853981633974483
1666089309400151480,0.23242094070883468,0.0,0.0,0.0,0.0,-0.08779006137531478
1666089309400170865,0.24308245175052437,0.0,0.0,0.0,0.0,-0.08517206749732328
1666089309400182778,0.24947935837553817,0.0,0.0,0.0,0.0,-0.07225663103256524
1666089309448094194,0.25800856720888987,0.0,0.0,0.0,0.0,-0.06562437987498679
1666089309448113484,0.25587626500055194,0.0,0.0,0.0,0.0,-0.07312929565856242
1666089309454969010,0.2516116605838761,0.0,0.0,0.0,0.0,-0.07609635538695277
1666089309475836058,0.2622731716255658,0.0,0.0,0.0,0.0,-0.08080874436733745
1666089309516145578,0.2771992870839313,0.0,0.0,0.0,0.0,-0.07749261878854824
1666089309516169270,0.28786079812562093,0.0,0.0,0.0,0.0,-0.07452555906015787
1666089309564155099,0.2814638915006072,0.0,0.0,0.0,0.0,-0.07609635538695277
1666089309564192496,0.2729346826672554,0.0,0.0,0.0,0.0,-0.07086036763096977
1666089309608304567,0.2921254025422968,0.0,0.0,0.0,0.0,-0.06754424205218056
1666089309608461010,0.3006546113756486,0.0,0.0,0.0,0.0,-0.061261056745000965
1666089309652196509,0.317713029042352,0.0,0.0,0.0,0.0,-0.05637413483941684
1666089309652217639,0.3070515180006623,0.0,0.0,0.0,0.0,-0.0497418836818384
1666089309696078858,0.3006546113756486,0.0,0.0,0.0,0.0,-0.04520402762665313
1666089309696094304,0.31984533125069,0.0,0.0,0.0,0.0,-0.048869219055841226
1666089309696106827,0.3326391445007175,0.0,0.0,0.0,0.0,-0.049043751981040655
1666089309740151232,0.34116835333406925,0.0,0.0,0.0,0.0,-0.039095375244672985
1666089309740186365,0.3347714467090555,0.0,0.0,0.0,0.0,-0.0497418836818384
1666089309756626755,0.3326391445007175,0.0,0.0,0.0,0.0,-0.07260569688296412
1666089309775646959,0.3390360511257314,0.0,0.0,0.0,0.0,-0.07731808586334879
1666089309820094420,0.34969756216742104,0.0,0.0,0.0,0.0,-0.06824237375297829
1666089309820112654,0.36675597983412445,0.0,0.0,0.0,0.0,-0.06754424205218056
1666089309864233856,0.3560944687924348,0.0,0.0,0.0,0.0,-0.07487462491055674
1666089309864275376,0.3560944687924348,0.0,0.0,0.0,0.0,-0.08325220532012952
1666089309912491699,0.3731528864591383,0.0,0.0,0.0,0.0,-0.06230825429619756
1666089309912520519,0.3838143975008279,0.0,0.0,0.0,0.0,-0.049567350756638956
1666089309956075598,0.3923436063341797,0.0,0.0,0.0,0.0,-0.049567350756638956
1666089309956117891,0.38807900191750383,0.0,0.0,0.0,0.0,-0.04345869837465881
1666089309956128168,0.38168209529249003,0.0,0.0,0.0,0.0,-0.030543261909900768
1666089310004265392,0.3966082107508555,0.0,0.0,0.0,0.0,-0.017976891295541593
