%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089337223438073,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337275963278,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337323676607,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337373439510,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337423282796,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337476213298,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337523277697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337573411697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337623462340,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337673203808,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337723263721,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337773318492,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337823204500,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337876699401,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337923258299,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337973281157,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338023360149,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338073752480,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338123298082,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338176587265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338223349179,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338273205617,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338323257899,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338374214100,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338423233158,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338473638345,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338523505490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338573428870,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338623470646,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338673242440,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338723630341,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338776039406,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338823928433,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338873740814,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338923526283,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338973282194,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339023354687,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339073663499,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339123449435,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339173518783,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339223809688,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339273422580,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339323310001,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339373355384,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339423789169,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339473431968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339523205520,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339573326043,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339623481552,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339673694574,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339723815930,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339773327503,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339823235832,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339874526614,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339924000966,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339973391469,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340023230067,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340074590062,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340123213268,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340173201298,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340224091243,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340273406882,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
