%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089246513731679,0.0,0.0,0.0,0.0,0.0,0.8009845817941258
1666089246602354557,0.0,0.0,0.0,0.0,0.0,0.8149987742290513
1666089246645396208,0.0,0.0,0.0,0.0,0.0,0.8233413548450557
1666089246724652863,0.0,0.0,0.0,0.0,0.0,0.8589237926553673
1666089246857202613,0.0,0.0,0.0,0.0,0.0,0.9414123657826554
1666089246900966426,0.0,0.0,0.0,0.0,0.0,0.906784254028833
1666089246945394370,0.0,0.0,0.0,0.0,0.0,0.9442007136347786
1666089247020959337,0.0,0.0,0.0,0.0,0.0,0.9636575660500701
1666089247113659043,0.0,0.0,0.0,0.0,0.0,0.9603374617096763
1666089247210391936,0.0,0.0,0.0,0.0,0.0,0.9549161104143521
1666089247329563786,0.0,0.0,0.0,0.0,0.0,0.9485064867235263
1666089247417326744,0.0,0.0,0.0,0.0,0.0,0.9564808727231513
1666089247544529263,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666089247630035943,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666089247689081635,0.40082940459251404,0.0,0.0,0.0,0.0,1.2217304763960302
1666089247719402951,0.3999765217304229,0.0,0.0,0.0,0.0,1.2217304763960302
1666089247855064451,0.3906943500041961,0.0,0.0,0.0,0.0,1.2217304763960302
1666089247970854143,0.23250123858451843,0.0,0.0,0.0,0.0,1.2217304763960302
1666089248064724004,0.3014606833457947,0.0,0.0,0.0,0.0,0.8726646259971643
1666089248155612068,0.37296897172927856,0.0,0.0,0.0,0.0,0.5235987755982984
1666089248216509301,0.3978923261165619,0.0,0.0,0.0,0.0,0.3490658503988654
1666089248222804964,0.3971104621887207,0.0,0.0,0.0,0.0,0.3490658503988654
1666089248399184794,0.4381256103515625,0.0,0.0,0.0,0.0,0.17453292519943245
1666089248447104843,0.45074975490570063,0.0,0.0,0.0,0.0,-0.055079974234104156
1666089248566725785,0.4425199329853058,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089248704820326,0.46887096762657166,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089248735362705,0.47211286425590515,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089248876806701,0.4596425890922546,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089248962751471,0.15381203889846803,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089249044369846,0.4441398978233337,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089249124661711,0.43027475476264954,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089249177668461,0.43119874596595764,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089249266366352,0.32582214474678034,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089249324392220,0.41118150949478144,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089249478153773,0.0,0.0,0.0,0.0,0.0,-0.5338493322924357
1666089249520994757,0.0,0.0,0.0,0.0,0.0,-0.5623130536268955
1666089249566086485,0.0,0.0,0.0,0.0,0.0,-0.5500434002088445
1666089249645516777,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089249688921452,0.0,0.0,0.0,0.0,0.0,-0.5379596855668294
1666089249829204442,0.0,0.0,0.0,0.0,0.0,-0.5666208728953771
1666089249933089249,0.0,0.0,0.0,0.0,0.0,-0.6159295170461019
1666089249944770599,0.0,0.0,0.0,0.0,0.0,-0.6147991458637219
1666089250033115811,0.0,0.0,0.0,0.0,0.0,-0.6487244246005878
1666089250077618509,0.0,0.0,0.0,0.0,0.0,-0.6628359917366635
1666089250165333692,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089250221774733,0.0,0.0,0.0,0.0,0.0,-0.7069156543418099
1666089250285410339,0.0,0.0,0.0,0.0,0.0,-0.7284947604636106
1666089250372721200,0.0,0.0,0.0,0.0,0.0,-0.7539017596929974
1666089250460978425,0.0,0.0,0.0,0.0,0.0,-0.7746405709426711
1666089250616677493,0.0,0.0,0.0,0.0,0.0,-0.8306025748500945
1666089250624936222,0.0,0.0,0.0,0.0,0.0,-0.7953391878733004
1666089250781739782,0.7999999999999999,0.0,0.0,0.0,0.0,-0.24994733929634094
1666089250812469415,0.7999999999999999,0.0,0.0,0.0,0.0,-0.24994036555290222
1666089250911207157,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3019019663333893
1666089250939461154,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3019438683986664
1666089251023620370,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3108792006969452
