%time,field.x,field.y,field.z
1666089206260163690,0.052173340388441174,-0.4610186863357722,0.0
1666089206260186133,0.052173340388441174,-0.4610186863357722,0.0
1666089206260195509,0.052173340388441174,-0.4610186863357722,0.0
1666089206308140907,0.052173340388441174,-0.4610186863357722,0.0
1666089206308153351,0.052173340388441174,-0.4610186863357722,0.0
1666089206315881765,0.052173340388441174,-0.4610186863357722,0.0
1666089206336222659,0.052173340388441174,-0.4610186863357722,0.0
1666089206380165181,0.052173340388441174,-0.4610186863357722,0.0
1666089206380203389,0.052173340388441174,-0.4610186863357722,0.0
1666089206424197670,0.052173340388441174,-0.4610186863357722,0.0
1666089206424222204,0.052173340388441174,-0.4610186863357722,0.0
1666089206468632099,0.052173340388441174,-0.4610186863357722,0.0
1666089206468676305,0.052173340388441174,-0.4610186863357722,0.0
1666089206512115685,0.052173340388441174,-0.4610186863357722,0.0
1666089206512136616,0.052173340388441174,-0.4610186863357722,0.0
1666089206556093398,0.052173340388441174,-0.4610186863357722,0.0
1666089206556107234,0.052173340388441174,-0.4610186863357722,0.0
1666089206556112470,0.052173340388441174,-0.4610186863357722,0.0
1666089206600295672,0.052173340388441174,-0.4610186863357722,0.0
1666089206600361490,0.052173340388441174,-0.4610186863357722,0.0
1666089206615814120,0.052173340388441174,-0.4610186863357722,0.0
1666089206636152756,0.052173340388441174,-0.4610186863357722,0.0
1666089206676130066,0.052173340388441174,-0.4610186863357722,0.0
1666089206676148529,0.052173340388441174,-0.4610186863357722,0.0
1666089206720139581,0.052173340388441174,-0.4610186863357722,0.0
1666089206720161622,0.052173340388441174,-0.4610186863357722,0.0
1666089206768195761,0.052173340388441174,-0.4610186863357722,0.0
1666089206768215455,0.052173340388441174,-0.4610186863357722,0.0
1666089206812078346,0.052173340388441174,-0.4610186863357722,0.0
1666089206812092788,0.052173340388441174,-0.4610186863357722,0.0
1666089206856115704,0.052173340388441174,-0.4610186863357722,0.0
1666089206856131056,0.052173340388441174,-0.4610186863357722,0.0
1666089206856149560,0.052173340388441174,-0.4610186863357722,0.0
1666089206900192978,0.052173340388441174,-0.4610186863357722,0.0
1666089206900222922,0.052173340388441174,-0.4610186863357722,0.0
1666089206915616133,0.052173340388441174,-0.4610186863357722,0.0
1666089206935677004,0.052173340388441174,-0.4610186863357722,0.0
1666089206976077805,0.052173340388441174,-0.4610186863357722,0.0
1666089206976091156,0.052173340388441174,-0.4610186863357722,0.0
1666089207020251440,0.052173340388441174,-0.4610186863357722,0.0
1666089207020282921,0.052173340388441174,-0.4610186863357722,0.0
1666089207064226210,0.052173340388441174,-0.4610186863357722,0.0
1666089207064258173,0.052173340388441174,-0.4610186863357722,0.0
1666089207108074881,0.052173340388441174,-0.4610186863357722,0.0
1666089207108086829,0.052173340388441174,-0.4610186863357722,0.0
1666089207152088326,0.052173340388441174,-0.4610186863357722,0.0
1666089207152103873,0.052173340388441174,-0.4610186863357722,0.0
1666089207196128198,0.052173340388441174,-0.4610186863357722,0.0
1666089207196147525,0.052173340388441174,-0.4610186863357722,0.0
1666089207196153892,0.052173340388441174,-0.4610186863357722,0.0
1666089207240257692,0.052173340388441174,-0.4610186863357722,0.0
1666089207240291656,0.052173340388441174,-0.4610186863357722,0.0
1666089207256410471,0.052173340388441174,-0.4610186863357722,0.0
1666089207276371457,0.052173340388441174,-0.4610186863357722,0.0
1666089207320061590,0.052173340388441174,-0.4610186863357722,0.0
1666089207320075887,0.052173340388441174,-0.4610186863357722,0.0
1666089207364177986,0.052173340388441174,-0.4610186863357722,0.0
1666089207364224190,0.052173340388441174,-0.4610186863357722,0.0
1666089207408113694,0.052173340388441174,-0.4610186863357722,0.0
1666089207408135396,0.052173340388441174,-0.4610186863357722,0.0
1666089207452062169,0.052173340388441174,-0.4610186863357722,0.0
1666089207452071948,0.052173340388441174,-0.4610186863357722,0.0
1666089207496087201,0.052173340388441174,-0.4610186863357722,0.0
1666089207496107485,0.052173340388441174,-0.4610186863357722,0.0
1666089207540216076,0.052173340388441174,-0.4610186863357722,0.0
1666089207540247064,0.052173340388441174,-0.4610186863357722,0.0
1666089207540256180,0.052173340388441174,-0.4610186863357722,0.0
1666089207584057145,0.052173340388441174,-0.4610186863357722,0.0
1666089207584070583,0.052173340388441174,-0.4610186863357722,0.0
1666089207596546620,0.052173340388441174,-0.4610186863357722,0.0
1666089207616795242,0.052173340388441174,-0.4610186863357722,0.0
1666089207660144341,0.052173340388441174,-0.4610186863357722,0.0
1666089207660162783,0.052173340388441174,-0.4610186863357722,0.0
1666089207704361753,0.052173340388441174,-0.4610186863357722,0.0
1666089207704404932,0.052173340388441174,-0.4610186863357722,0.0
1666089207748107505,0.052173340388441174,-0.4610186863357722,0.0
1666089207748126782,0.052173340388441174,-0.4610186863357722,0.0
1666089207792128860,0.052173340388441174,-0.4610186863357722,0.0
1666089207792161773,0.052173340388441174,-0.4610186863357722,0.0
1666089207836141036,0.052173340388441174,-0.4610186863357722,0.0
1666089207836158050,0.052173340388441174,-0.4610186863357722,0.0
1666089207880103833,0.052173340388441174,-0.4610186863357722,0.0
1666089207880119078,0.052173340388441174,-0.4610186863357722,0.0
1666089207880144437,0.052173340388441174,-0.4610186863357722,0.0
1666089207924114646,0.052173340388441174,-0.4610186863357722,0.0
1666089207924132447,0.052173340388441174,-0.4610186863357722,0.0
1666089207936569209,0.052173340388441174,-0.4610186863357722,0.0
1666089207956036128,0.052173340388441174,-0.4610186863357722,0.0
1666089207996133347,0.052173340388441174,-0.4610186863357722,0.0
1666089208044144800,0.052173340388441174,-0.4610186863357722,0.0
1666089208044164512,0.052173340388441174,-0.4610186863357722,0.0
1666089208044172096,0.052173340388441174,-0.4610186863357722,0.0
1666089208088083763,0.052173340388441174,-0.4610186863357722,0.0
1666089208088100271,0.052173340388441174,-0.4610186863357722,0.0
1666089208096099570,0.052173340388441174,-0.4610186863357722,0.0
1666089208116449339,0.052173340388441174,-0.4610186863357722,0.0
1666089208160108491,0.052173340388441174,-0.4610186863357722,0.0
1666089208160128157,0.052173340388441174,-0.4610186863357722,0.0
1666089208204275364,0.052173340388441174,-0.4610186863357722,0.0
1666089208204296262,0.052173340388441174,-0.4610186863357722,0.0
1666089208248169801,0.052173340388441174,-0.4610186863357722,0.0
1666089208248199701,0.052173340388441174,-0.4610186863357722,0.0
1666089208292041604,0.052173340388441174,-0.4610186863357722,0.0
1666089208292052171,0.052173340388441174,-0.4610186863357722,0.0
1666089208336312997,0.052173340388441174,-0.4610186863357722,0.0
1666089208336457535,0.052173340388441174,-0.4610186863357722,0.0
1666089208380119431,0.052173340388441174,-0.4610186863357722,0.0
1666089208380146216,0.052173340388441174,-0.4610186863357722,0.0
1666089208380157597,0.052173340388441174,-0.4610186863357722,0.0
1666089208424546585,0.052173340388441174,-0.4610186863357722,0.0
1666089208424625937,0.052173340388441174,-0.4610186863357722,0.0
1666089208437537573,0.052173340388441174,-0.4610186863357722,0.0
1666089208457819386,0.052173340388441174,-0.4610186863357722,0.0
1666089208500228460,0.052173340388441174,-0.4610186863357722,0.0
1666089208500256638,0.052173340388441174,-0.4610186863357722,0.0
1666089208544260708,0.052173340388441174,-0.4610186863357722,0.0
1666089208544286131,0.052173340388441174,-0.4610186863357722,0.0
1666089208588290944,0.052173340388441174,-0.4610186863357722,0.0
1666089208588320723,0.052173340388441174,-0.4610186863357722,0.0
1666089208632185451,0.052173340388441174,-0.4610186863357722,0.0
1666089208632215652,0.052173340388441174,-0.4610186863357722,0.0
1666089208676298658,0.052173340388441174,-0.4610186863357722,0.0
1666089208676341483,0.052173340388441174,-0.4610186863357722,0.0
1666089208724109380,0.052173340388441174,-0.4610186863357722,0.0
1666089208724121923,0.052173340388441174,-0.4610186863357722,0.0
1666089208724131912,0.052173340388441174,-0.4610186863357722,0.0
1666089208768248234,0.052173340388441174,-0.4610186863357722,0.0
1666089208768285654,0.052173340388441174,-0.4610186863357722,0.0
1666089208777897180,0.052173340388441174,-0.4610186863357722,0.0
1666089208798150721,0.052173340388441174,-0.4610186863357722,0.0
1666089208840610220,0.052173340388441174,-0.4610186863357722,0.0
1666089208840635232,0.052173340388441174,-0.4610186863357722,0.0
1666089208888084672,0.052173340388441174,-0.4610186863357722,0.0
1666089208888099974,0.052173340388441174,-0.4610186863357722,0.0
1666089208932352199,0.052173340388441174,-0.4610186863357722,0.0
1666089208932382075,0.052173340388441174,-0.4610186863357722,0.0
1666089208976463665,0.052173340388441174,-0.4610186863357722,0.0
1666089208976503586,0.052173340388441174,-0.4610186863357722,0.0
1666089209024273405,0.052173340388441174,-0.4610186863357722,0.0
1666089209024310139,0.052173340388441174,-0.4610186863357722,0.0
1666089209024343306,0.052173340388441174,-0.4610186863357722,0.0
1666089209068473551,0.052173340388441174,-0.4610186863357722,0.0
1666089209068504039,0.052173340388441174,-0.4610186863357722,0.0
1666089209078105423,0.052173340388441174,-0.4610186863357722,0.0
1666089209097135179,0.052173340388441174,-0.4610186863357722,0.0
1666089209140149984,0.052173340388441174,-0.4610186863357722,0.0
1666089209140168472,0.052173340388441174,-0.4610186863357722,0.0
1666089209184315122,0.052173340388441174,-0.4610186863357722,0.0
1666089209184372767,0.052173340388441174,-0.4610186863357722,0.0
1666089209228091789,0.052173340388441174,-0.4610186863357722,0.0
1666089209228108217,0.052173340388441174,-0.4610186863357722,0.0
1666089209272454888,0.052173340388441174,-0.4610186863357722,0.0
1666089209272503780,0.052173340388441174,-0.4610186863357722,0.0
1666089209320089205,0.052173340388441174,-0.4610186863357722,0.0
1666089209320121230,0.052173340388441174,-0.4610186863357722,0.0
1666089209320129634,0.052173340388441174,-0.4610186863357722,0.0
1666089209364175647,0.052173340388441174,-0.4610186863357722,0.0
1666089209364204205,0.052173340388441174,-0.4610186863357722,0.0
1666089209379712590,0.052173340388441174,-0.4610186863357722,0.0
1666089209398542693,0.052173340388441174,-0.4610186863357722,0.0
1666089209440590693,0.052173340388441174,-0.4610186863357722,0.0
1666089209440661587,0.052173340388441174,-0.4610186863357722,0.0
1666089209488101649,0.052173340388441174,-0.4610186863357722,0.0
1666089209488138206,0.052173340388441174,-0.4610186863357722,0.0
1666089209536173437,0.052173340388441174,-0.4610186863357722,0.0
1666089209536192693,0.052173340388441174,-0.4610186863357722,0.0
1666089209580164042,0.052173340388441174,-0.4610186863357722,0.0
1666089209580186943,0.052173340388441174,-0.4610186863357722,0.0
1666089209580199174,0.052173340388441174,-0.4610186863357722,0.0
1666089209628210787,0.052173340388441174,-0.4610186863357722,0.0
1666089209628235727,0.052173340388441174,-0.4610186863357722,0.0
1666089209639855446,0.052173340388441174,-0.4610186863357722,0.0
1666089209658524186,0.052173340388441174,-0.4610186863357722,0.0
1666089209704263921,0.052173340388441174,-0.4610186863357722,0.0
1666089209704294345,0.052173340388441174,-0.4610186863357722,0.0
1666089209752099163,0.052173340388441174,-0.4610186863357722,0.0
1666089209752110008,0.052173340388441174,-0.4610186863357722,0.0
1666089209800718472,0.052173340388441174,-0.4610186863357722,0.0
1666089209800793581,0.052173340388441174,-0.4610186863357722,0.0
1666089209800867219,0.052173340388441174,-0.4610186863357722,0.0
1666089209848049993,0.052173340388441174,-0.4610186863357722,0.0
1666089209848061415,0.052173340388441174,-0.4610186863357722,0.0
1666089209857306044,0.052173340388441174,-0.4610186863357722,0.0
1666089209877745088,0.052173340388441174,-0.4610186863357722,0.0
1666089209920078528,0.052173340388441174,-0.4610186863357722,0.0
1666089209920090957,0.052173340388441174,-0.4610186863357722,0.0
1666089209964088333,0.052173340388441174,-0.4610186863357722,0.0
1666089209964108256,0.052173340388441174,-0.4610186863357722,0.0
1666089210008096192,0.052173340388441174,-0.4610186863357722,0.0
1666089210008109866,0.052173340388441174,-0.4610186863357722,0.0
1666089210052108619,0.052173340388441174,-0.4610186863357722,0.0
1666089210052126028,0.052173340388441174,-0.4610186863357722,0.0
1666089210096047629,0.052173340388441174,-0.4610186863357722,0.0
1666089210096060222,0.052173340388441174,-0.4610186863357722,0.0
1666089210140315620,0.052173340388441174,-0.4610186863357722,0.0
1666089210140358521,0.052173340388441174,-0.4610186863357722,0.0
1666089210188076320,0.052173340388441174,-0.4610186863357722,0.0
1666089210188090164,0.052173340388441174,-0.4610186863357722,0.0
1666089210188100686,0.052173340388441174,-0.4610186863357722,0.0
1666089210232196955,0.052173340388441174,-0.4610186863357722,0.0
1666089210232222187,0.052173340388441174,-0.4610186863357722,0.0
1666089210238238065,0.052173340388441174,-0.4610186863357722,0.0
1666089210257615616,0.052173340388441174,-0.4610186863357722,0.0
1666089210300148419,0.052173340388441174,-0.4610186863357722,0.0
1666089210300175747,0.052173340388441174,-0.4610186863357722,0.0
1666089210344535974,0.052173340388441174,-0.4610186863357722,0.0
1666089210344605144,0.052173340388441174,-0.4610186863357722,0.0
1666089210388208201,0.052173340388441174,-0.4610186863357722,0.0
1666089210388233166,0.052173340388441174,-0.4610186863357722,0.0
1666089210432110042,0.052173340388441174,-0.4610186863357722,0.0
1666089210432137065,0.052173340388441174,-0.4610186863357722,0.0
1666089210476324843,0.052173340388441174,-0.4610186863357722,0.0
1666089210476360908,0.052173340388441174,-0.4610186863357722,0.0
1666089210520109019,0.052173340388441174,-0.4610186863357722,0.0
1666089210520125054,0.052173340388441174,-0.4610186863357722,0.0
1666089210520130551,0.052173340388441174,-0.4610186863357722,0.0
1666089210564245447,0.052173340388441174,-0.4610186863357722,0.0
1666089210564269499,0.052173340388441174,-0.4610186863357722,0.0
1666089210578969755,0.052173340388441174,-0.4610186863357722,0.0
1666089210598164440,0.052173340388441174,-0.4610186863357722,0.0
1666089210640202454,0.052173340388441174,-0.4610186863357722,0.0
1666089210640244462,0.052173340388441174,-0.4610186863357722,0.0
1666089210688129630,0.052173340388441174,-0.4610186863357722,0.0
1666089210688147735,0.052173340388441174,-0.4610186863357722,0.0
1666089210732096619,0.052173340388441174,-0.4610186863357722,0.0
1666089210732116258,0.052173340388441174,-0.4610186863357722,0.0
1666089210776358181,0.052173340388441174,-0.4610186863357722,0.0
1666089210776384546,0.052173340388441174,-0.4610186863357722,0.0
1666089210820127659,0.052173340388441174,-0.4610186863357722,0.0
1666089210820159307,0.052173340388441174,-0.4610186863357722,0.0
1666089210820183452,0.052173340388441174,-0.4610186863357722,0.0
1666089210864293788,0.052173340388441174,-0.4610186863357722,0.0
1666089210864309406,0.052173340388441174,-0.4610186863357722,0.0
1666089210878993571,0.052173340388441174,-0.4610186863357722,0.0
1666089210898443720,0.052173340388441174,-0.4610186863357722,0.0
1666089210940128926,0.052173340388441174,-0.4610186863357722,0.0
1666089210940149670,0.052173340388441174,-0.4610186863357722,0.0
1666089210984274700,0.052173340388441174,-0.4610186863357722,0.0
1666089210984298184,0.052173340388441174,-0.4610186863357722,0.0
1666089211028139071,0.052173340388441174,-0.4610186863357722,0.0
1666089211028176003,0.052173340388441174,-0.4610186863357722,0.0
1666089211076163117,0.052173340388441174,-0.4610186863357722,0.0
1666089211076193690,0.052173340388441174,-0.4610186863357722,0.0
1666089211120146085,0.052173340388441174,-0.4610186863357722,0.0
1666089211120174535,0.052173340388441174,-0.4610186863357722,0.0
1666089211120381227,0.052173340388441174,-0.4610186863357722,0.0
1666089211164094417,0.052173340388441174,-0.4610186863357722,0.0
1666089211164110169,0.052173340388441174,-0.4610186863357722,0.0
1666089211178026696,0.052173340388441174,-0.4610186863357722,0.0
1666089211198977361,0.052173340388441174,-0.4610186863357722,0.0
1666089211240152361,0.052173340388441174,-0.4610186863357722,0.0
1666089211240167752,0.052173340388441174,-0.4610186863357722,0.0
1666089211284239041,0.052173340388441174,-0.4610186863357722,0.0
1666089211284264627,0.052173340388441174,-0.4610186863357722,0.0
1666089211328238614,0.052173340388441174,-0.4610186863357722,0.0
1666089211328255798,0.052173340388441174,-0.4610186863357722,0.0
1666089211372106155,0.052173340388441174,-0.4610186863357722,0.0
1666089211372156364,0.052173340388441174,-0.4610186863357722,0.0
1666089211420385854,0.052173340388441174,-0.4610186863357722,0.0
1666089211420455702,0.052173340388441174,-0.4610186863357722,0.0
1666089211420470600,0.052173340388441174,-0.4610186863357722,0.0
1666089211464150114,0.052173340388441174,-0.4610186863357722,0.0
1666089211464164103,0.052173340388441174,-0.4610186863357722,0.0
1666089211477951142,0.052173340388441174,-0.4610186863357722,0.0
1666089211498695007,0.052173340388441174,-0.4610186863357722,0.0
1666089211544231787,0.052173340388441174,-0.4610186863357722,0.0
1666089211544254693,0.052173340388441174,-0.4610186863357722,0.0
1666089211588188533,0.052173340388441174,-0.4610186863357722,0.0
1666089211588212314,0.052173340388441174,-0.4610186863357722,0.0
1666089211632119667,0.052173340388441174,-0.4610186863357722,0.0
1666089211632143604,0.052173340388441174,-0.4610186863357722,0.0
1666089211676370609,0.052173340388441174,-0.4610186863357722,0.0
1666089211676441385,0.052173340388441174,-0.4610186863357722,0.0
1666089211720294450,0.052173340388441174,-0.4610186863357722,0.0
1666089211720344702,0.052173340388441174,-0.4610186863357722,0.0
1666089211720357637,0.052173340388441174,-0.4610186863357722,0.0
1666089211764169679,0.052173340388441174,-0.4610186863357722,0.0
1666089211764199191,0.052173340388441174,-0.4610186863357722,0.0
1666089211779207702,0.052173340388441174,-0.4610186863357722,0.0
1666089211800584442,0.052173340388441174,-0.4610186863357722,0.0
1666089211844212928,0.052173340388441174,-0.4610186863357722,0.0
1666089211844313395,0.052173340388441174,-0.4610186863357722,0.0
1666089211888117151,0.052173340388441174,-0.4610186863357722,0.0
1666089211888131097,0.052173340388441174,-0.4610186863357722,0.0
1666089211943622712,0.052173340388441174,-0.4610186863357722,0.0
1666089211943683023,0.052173340388441174,-0.4610186863357722,0.0
1666089211980056947,0.052173340388441174,-0.4610186863357722,0.0
1666089211980070121,0.052173340388441174,-0.4610186863357722,0.0
1666089211980079232,0.052173340388441174,-0.4610186863357722,0.0
1666089212024080717,0.052173340388441174,-0.4610186863357722,0.0
1666089212024092093,0.052173340388441174,-0.4610186863357722,0.0
1666089212038973552,0.052173340388441174,-0.4610186863357722,0.0
1666089212058726403,0.052173340388441174,-0.4610186863357722,0.0
1666089212100080271,0.052173340388441174,-0.4610186863357722,0.0
1666089212100099402,0.052173340388441174,-0.4610186863357722,0.0
1666089212144077287,0.052173340388441174,-0.4610186863357722,0.0
1666089212144091522,0.052173340388441174,-0.4610186863357722,0.0
1666089212188137691,0.052173340388441174,-0.4610186863357722,0.0
1666089212188159316,0.052173340388441174,-0.4610186863357722,0.0
1666089212232059272,0.052173340388441174,-0.4610186863357722,0.0
1666089212232075643,0.052173340388441174,-0.4610186863357722,0.0
1666089212276201235,0.052173340388441174,-0.4610186863357722,0.0
1666089212276218666,0.052173340388441174,-0.4610186863357722,0.0
1666089212320389824,0.052173340388441174,-0.4610186863357722,0.0
1666089212320435285,0.052173340388441174,-0.4610186863357722,0.0
1666089212364056657,0.052173340388441174,-0.4610186863357722,0.0
1666089212364070312,0.052173340388441174,-0.4610186863357722,0.0
1666089212364074420,0.052173340388441174,-0.4610186863357722,0.0
1666089212408197983,0.052173340388441174,-0.4610186863357722,0.0
1666089212408226885,0.052173340388441174,-0.4610186863357722,0.0
1666089212419866084,0.052173340388441174,-0.4610186863357722,0.0
1666089212440861562,0.052173340388441174,-0.4610186863357722,0.0
1666089212484167700,0.052173340388441174,-0.4610186863357722,0.0
1666089212484196026,0.052173340388441174,-0.4610186863357722,0.0
1666089212528170651,0.052173340388441174,-0.4610186863357722,0.0
1666089212528200569,0.052173340388441174,-0.4610186863357722,0.0
1666089212572188146,0.052173340388441174,-0.4610186863357722,0.0
1666089212572216899,0.052173340388441174,-0.4610186863357722,0.0
1666089212616287879,0.052173340388441174,-0.4610186863357722,0.0
1666089212616319237,0.052173340388441174,-0.4610186863357722,0.0
1666089212660167926,0.052173340388441174,-0.4610186863357722,0.0
1666089212660193623,0.052173340388441174,-0.4610186863357722,0.0
1666089212660209437,0.052173340388441174,-0.4610186863357722,0.0
1666089212704276062,0.052173340388441174,-0.4610186863357722,0.0
1666089212704300694,0.052173340388441174,-0.4610186863357722,0.0
1666089212719361094,0.052173340388441174,-0.4610186863357722,0.0
1666089212740711126,0.052173340388441174,-0.4610186863357722,0.0
1666089212784110461,0.052173340388441174,-0.4610186863357722,0.0
1666089212784136224,0.052173340388441174,-0.4610186863357722,0.0
1666089212828257177,0.052173340388441174,-0.4610186863357722,0.0
1666089212828284793,0.052173340388441174,-0.4610186863357722,0.0
1666089212872223027,0.052173340388441174,-0.4610186863357722,0.0
1666089212872254485,0.052173340388441174,-0.4610186863357722,0.0
1666089212920269379,0.052173340388441174,-0.4610186863357722,0.0
1666089212920312202,0.052173340388441174,-0.4610186863357722,0.0
1666089212920327104,0.052173340388441174,-0.4610186863357722,0.0
1666089212964374994,0.052173340388441174,-0.4610186863357722,0.0
1666089212964422788,0.052173340388441174,-0.4610186863357722,0.0
1666089212982388226,0.052173340388441174,-0.4610186863357722,0.0
1666089212999363064,0.052173340388441174,-0.4610186863357722,0.0
1666089213040414084,0.052173340388441174,-0.4610186863357722,0.0
1666089213084205935,0.052173340388441174,-0.4610186863357722,0.0
1666089213084227619,0.052173340388441174,-0.4610186863357722,0.0
1666089213084287985,0.052173340388441174,-0.4610186863357722,0.0
1666089213128074904,0.052173340388441174,-0.4610186863357722,0.0
1666089213128089424,0.052173340388441174,-0.4610186863357722,0.0
1666089213139726574,0.052173340388441174,-0.4610186863357722,0.0
1666089213161115383,0.052173340388441174,-0.4610186863357722,0.0
1666089213204079520,0.052173340388441174,-0.4610186863357722,0.0
1666089213204096665,0.052173340388441174,-0.4610186863357722,0.0
1666089213252218588,0.052173340388441174,-0.4610186863357722,0.0
1666089213252254337,0.052173340388441174,-0.4610186863357722,0.0
1666089213296093565,0.052173340388441174,-0.4610186863357722,0.0
1666089213296110246,0.052173340388441174,-0.4610186863357722,0.0
1666089213340183512,0.052173340388441174,-0.4610186863357722,0.0
1666089213340231999,0.052173340388441174,-0.4610186863357722,0.0
1666089213384061453,0.052173340388441174,-0.4610186863357722,0.0
1666089213384071924,0.052173340388441174,-0.4610186863357722,0.0
1666089213384087690,0.052173340388441174,-0.4610186863357722,0.0
1666089213428318673,0.052173340388441174,-0.4610186863357722,0.0
1666089213428344190,0.052173340388441174,-0.4610186863357722,0.0
1666089213440922204,0.052173340388441174,-0.4610186863357722,0.0
1666089213459118862,0.052173340388441174,-0.4610186863357722,0.0
1666089213500230524,0.052173340388441174,-0.4610186863357722,0.0
1666089213500257972,0.052173340388441174,-0.4610186863357722,0.0
1666089213548513578,0.052173340388441174,-0.4610186863357722,0.0
1666089213548589030,0.052173340388441174,-0.4610186863357722,0.0
1666089213592290044,0.052173340388441174,-0.4610186863357722,0.0
1666089213592312529,0.052173340388441174,-0.4610186863357722,0.0
1666089213640382436,0.052173340388441174,-0.4610186863357722,0.0
1666089213640425889,0.052173340388441174,-0.4610186863357722,0.0
1666089213684128512,0.052173340388441174,-0.4610186863357722,0.0
1666089213684145583,0.052173340388441174,-0.4610186863357722,0.0
1666089213684153008,0.052173340388441174,-0.4610186863357722,0.0
1666089213732262860,0.052173340388441174,-0.4610186863357722,0.0
1666089213732321166,0.052173340388441174,-0.4610186863357722,0.0
1666089213739392510,0.052173340388441174,-0.4610186863357722,0.0
1666089213759916360,0.052173340388441174,-0.4610186863357722,0.0
1666089213800257921,0.052173340388441174,-0.4610186863357722,0.0
1666089213844059260,0.052173340388441174,-0.4610186863357722,0.0
1666089213844077684,0.052173340388441174,-0.4610186863357722,0.0
1666089213844090749,0.052173340388441174,-0.4610186863357722,0.0
1666089213888120380,0.052173340388441174,-0.4610186863357722,0.0
1666089213888139538,0.052173340388441174,-0.4610186863357722,0.0
1666089213900041445,0.052173340388441174,-0.4610186863357722,0.0
1666089213922167024,0.052173340388441174,-0.4610186863357722,0.0
1666089213964070406,0.052173340388441174,-0.4610186863357722,0.0
1666089213964098715,0.052173340388441174,-0.4610186863357722,0.0
1666089214008124099,0.052173340388441174,-0.4610186863357722,0.0
1666089214008144607,0.052173340388441174,-0.4610186863357722,0.0
1666089214056631640,0.052173340388441174,-0.4610186863357722,0.0
1666089214056705932,0.052173340388441174,-0.4610186863357722,0.0
1666089214100067836,0.052173340388441174,-0.4610186863357722,0.0
1666089214100083677,0.052173340388441174,-0.4610186863357722,0.0
1666089214148146362,0.052173340388441174,-0.4610186863357722,0.0
1666089214148170505,0.052173340388441174,-0.4610186863357722,0.0
1666089214148185018,0.052173340388441174,-0.4610186863357722,0.0
1666089214192356244,0.052173340388441174,-0.4610186863357722,0.0
1666089214192385561,0.052173340388441174,-0.4610186863357722,0.0
1666089214200484529,0.052173340388441174,-0.4610186863357722,0.0
1666089214223158257,0.052173340388441174,-0.4610186863357722,0.0
1666089214264115914,0.052173340388441174,-0.4610186863357722,0.0
1666089214264127757,0.052173340388441174,-0.4610186863357722,0.0
1666089214308312212,0.052173340388441174,-0.4610186863357722,0.0
1666089214308344608,0.052173340388441174,-0.4610186863357722,0.0
1666089214352091567,0.052173340388441174,-0.4610186863357722,0.0
1666089214352105678,0.052173340388441174,-0.4610186863357722,0.0
1666089214396113031,0.052173340388441174,-0.4610186863357722,0.0
1666089214396126464,0.052173340388441174,-0.4610186863357722,0.0
1666089214440347030,0.052173340388441174,-0.4610186863357722,0.0
1666089214440398897,0.052173340388441174,-0.4610186863357722,0.0
1666089214484405614,0.052173340388441174,-0.4610186863357722,0.0
1666089214484469897,0.052173340388441174,-0.4610186863357722,0.0
1666089214484547535,0.052173340388441174,-0.4610186863357722,0.0
1666089214528189731,0.052173340388441174,-0.4610186863357722,0.0
1666089214528216889,0.052173340388441174,-0.4610186863357722,0.0
1666089214539908566,0.052173340388441174,-0.4610186863357722,0.0
1666089214561458315,0.052173340388441174,-0.4610186863357722,0.0
1666089214608536468,0.052173340388441174,-0.4610186863357722,0.0
1666089214608600015,0.052173340388441174,-0.4610186863357722,0.0
1666089214652087945,0.052173340388441174,-0.4610186863357722,0.0
1666089214652101310,0.052173340388441174,-0.4610186863357722,0.0
1666089214696442536,0.052173340388441174,-0.4610186863357722,0.0
1666089214696560383,0.052173340388441174,-0.4610186863357722,0.0
1666089214744169212,0.052173340388441174,-0.4610186863357722,0.0
1666089214744192732,0.052173340388441174,-0.4610186863357722,0.0
1666089214744198625,0.052173340388441174,-0.4610186863357722,0.0
1666089214788099181,0.052173340388441174,-0.4610186863357722,0.0
1666089214788116944,0.052173340388441174,-0.4610186863357722,0.0
1666089214800680537,0.052173340388441174,-0.4610186863357722,0.0
1666089214820927500,0.052173340388441174,-0.4610186863357722,0.0
1666089214868149409,0.052173340388441174,-0.4610186863357722,0.0
1666089214868171568,0.052173340388441174,-0.4610186863357722,0.0
1666089214916130072,0.052173340388441174,-0.4610186863357722,0.0
1666089214916145113,0.052173340388441174,-0.4610186863357722,0.0
1666089214964093981,0.052173340388441174,-0.4610186863357722,0.0
1666089214964125655,0.052173340388441174,-0.4610186863357722,0.0
1666089214964131686,0.052173340388441174,-0.4610186863357722,0.0
1666089215012373450,0.052173340388441174,-0.4610186863357722,0.0
1666089215012414128,0.052173340388441174,-0.4610186863357722,0.0
1666089215023841642,0.052173340388441174,-0.4610186863357722,0.0
1666089215042293188,0.052173340388441174,-0.4610186863357722,0.0
1666089215088188275,0.052173340388441174,-0.4610186863357722,0.0
1666089215088208147,0.052173340388441174,-0.4610186863357722,0.0
1666089215136058343,0.052173340388441174,-0.4610186863357722,0.0
1666089215136068913,0.052173340388441174,-0.4610186863357722,0.0
1666089215180567314,0.052173340388441174,-0.4610186863357722,0.0
1666089215180620227,0.052173340388441174,-0.4610186863357722,0.0
1666089215224091733,0.052173340388441174,-0.4610186863357722,0.0
1666089215224105942,0.052173340388441174,-0.4610186863357722,0.0
1666089215224115332,0.052173340388441174,-0.4610186863357722,0.0
