%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089214528216889,0.0,0.0,0.0,0.0,0.0,0.0
1666089214539908566,0.0,0.0,0.0,0.0,0.0,0.0
1666089214561458315,0.0,0.0,0.0,0.0,0.0,0.0
1666089214608536468,0.0,0.0,0.0,0.0,0.0,0.0
1666089214608600015,0.0,0.0,0.0,0.0,0.0,0.0
1666089214652087945,0.0,0.0,0.0,0.0,0.0,0.0
1666089214652101310,0.0,0.0,0.0,0.0,0.0,0.0
1666089214696442536,0.0,0.0,0.0,0.0,0.0,0.0
1666089214696560383,0.0,0.0,0.0,0.0,0.0,0.0
1666089214744169212,0.0,0.0,0.0,0.0,0.0,0.0
1666089214744192732,0.0,0.0,0.0,0.0,0.0,0.0
1666089214744198625,0.0,0.0,0.0,0.0,0.0,0.0
1666089214788099181,0.0,0.0,0.0,0.0,0.0,0.0
1666089214788116944,0.0,0.0,0.0,0.0,0.0,0.0
1666089214800680537,0.0,0.0,0.0,0.0,0.0,0.0
1666089214820927500,0.0,0.0,0.0,0.0,0.0,0.0
1666089214868149409,0.0,0.0,0.0,0.0,0.0,0.0
1666089214868171568,0.0,0.0,0.0,0.0,0.0,0.0
1666089214916130072,0.0,0.0,0.0,0.0,0.0,0.0
1666089214916145113,0.0,0.0,0.0,0.0,0.0,0.0
1666089214964093981,0.0,0.0,0.0,0.0,0.0,0.0
1666089214964125655,0.0,0.0,0.0,0.0,0.0,0.0
1666089214964131686,0.0,0.0,0.0,0.0,0.0,0.0
1666089215012373450,0.0,0.0,0.0,0.0,0.0,0.0
1666089215012414128,0.0,0.0,0.0,0.0,0.0,0.0
1666089215023841642,0.0,0.0,0.0,0.0,0.0,0.0
1666089215042293188,0.0,0.0,0.0,0.0,0.0,0.0
1666089215088188275,0.0,0.0,0.0,0.0,0.0,0.0
1666089215088208147,0.0,0.0,0.0,0.0,0.0,0.0
1666089215136058343,0.0,0.0,0.0,0.0,0.0,0.0
1666089215136068913,0.0,0.0,0.0,0.0,0.0,0.0
1666089215180567314,0.0,0.0,0.0,0.0,0.0,0.0
1666089215180620227,0.0,0.0,0.0,0.0,0.0,0.0
1666089215224091733,0.0,0.0,0.0,0.0,0.0,0.0
1666089215224105942,0.0,0.0,0.0,0.0,0.0,0.0
1666089215224115332,0.0,0.0,0.0,0.0,0.0,0.0
1666089215268450879,0.0,0.0,0.0,0.0,0.0,0.0
1666089215268494717,0.0,0.0,0.0,0.0,0.0,0.0
1666089215280755947,0.0,0.0,0.0,0.0,0.0,0.0
1666089215300441776,0.0,0.0,0.0,0.0,0.0,0.0
1666089215344683066,0.0,0.0,0.0,0.0,0.0,0.0
1666089215344722494,0.0,0.0,0.0,0.0,0.0,0.0
1666089215388088486,0.0,0.0,0.0,0.0,0.0,0.0
1666089215388109409,0.0,0.0,0.0,0.0,0.0,0.0
1666089215432381520,0.0,0.0,0.0,0.0,0.0,0.0
1666089215432414377,0.0,0.0,0.0,0.0,0.0,0.0
1666089215476422848,0.0,0.0,0.0,0.0,0.0,0.0
1666089215476465132,0.0,0.0,0.0,0.0,0.0,0.0
1666089215520422092,0.0,0.0,0.0,0.0,0.0,0.0
1666089215520455041,0.0,0.0,0.0,0.0,0.0,0.0
1666089215564099814,0.0,0.0,0.0,0.0,0.0,0.0
1666089215564113538,0.0,0.0,0.0,0.0,0.0,0.0
1666089215564135372,0.0,0.0,0.0,0.0,0.0,0.0
1666089215608262071,0.0,0.0,0.0,0.0,0.0,0.0
1666089215608285324,0.0,0.0,0.0,0.0,0.0,0.0
1666089215622521066,0.0,0.0,0.0,0.0,0.0,0.0
1666089215643231857,0.0,0.0,0.0,0.0,0.0,0.0
1666089215684460091,0.0,0.0,0.0,0.0,0.0,0.0
1666089215684504207,0.0,0.0,0.0,0.0,0.0,0.0
1666089215728179242,0.0,0.0,0.0,0.0,0.0,0.0
1666089215728205110,0.0,0.0,0.0,0.0,0.0,0.0
1666089215772785521,0.0,0.0,0.0,0.0,0.0,0.0
1666089215772853431,0.0,0.0,0.0,0.0,0.0,0.0
1666089215816141583,0.0,0.0,0.0,0.0,0.0,0.0
1666089215816153559,0.0,0.0,0.0,0.0,0.0,0.0
1666089215860457974,0.0,0.0,0.0,0.0,0.0,0.0
1666089215860508318,0.0,0.0,0.0,0.0,0.0,0.0
1666089215908206059,0.0,0.0,0.0,0.0,0.0,0.0
1666089215908238219,0.0,0.0,0.0,0.0,0.0,0.0
1666089215908246695,0.0,0.0,0.0,0.0,0.0,0.0
1666089215952890854,0.0,0.0,0.0,0.0,0.0,0.0
1666089215952930975,0.0,0.0,0.0,0.0,0.0,0.0
1666089215961401135,0.0,0.0,0.0,0.0,0.0,0.0
1666089215981469501,0.0,0.0,0.0,0.0,0.0,0.0
1666089216028077232,0.0,0.0,0.0,0.0,0.0,0.0
1666089216028096128,0.0,0.0,0.0,0.0,0.0,0.0
1666089216072183530,0.0,0.0,0.0,0.0,0.0,0.0
1666089216072220007,0.0,0.0,0.0,0.0,0.0,0.0
1666089216120611003,0.0,0.0,0.0,0.0,0.0,0.0
1666089216120717689,0.0,0.0,0.0,0.0,0.0,0.0
1666089216164059748,0.0,0.0,0.0,0.0,0.0,0.0
1666089216164076474,0.0,0.0,0.0,0.0,0.0,0.0
1666089216164085652,0.0,0.0,0.0,0.0,0.0,0.0
1666089216208425719,0.0,0.0,0.0,0.0,0.0,0.0
1666089216208521673,0.0,0.0,0.0,0.0,0.0,0.0
1666089216221006986,0.0,0.0,0.0,0.0,0.0,0.0
1666089216242289243,0.0,0.0,0.0,0.0,0.0,0.0
1666089216284040088,0.0,0.0,0.0,0.0,0.0,0.0
1666089216284050919,0.0,0.0,0.0,0.0,0.0,0.0
1666089216328211200,0.0,0.0,0.0,0.0,0.0,0.0
1666089216328238661,0.0,0.0,0.0,0.0,0.0,0.0
1666089216376564505,0.0,0.0,0.0,0.0,0.0,0.0
1666089216376615347,0.0,0.0,0.0,0.0,0.0,0.0
1666089216420125090,0.0,0.0,0.0,0.0,0.0,0.0
1666089216420139412,0.0,0.0,0.0,0.0,0.0,0.0
1666089216464445272,0.0,0.0,0.0,0.0,0.0,0.0
1666089216464473903,0.0,0.0,0.0,0.0,0.0,0.0
1666089216464481805,0.0,0.0,0.0,0.0,0.0,0.0
1666089216512164209,0.0,0.0,0.0,0.0,0.0,0.0
1666089216512178444,0.0,0.0,0.0,0.0,0.0,0.0
1666089216522725920,0.0,0.0,0.0,0.0,0.0,0.0
1666089216543000497,0.0,0.0,0.0,0.0,0.0,0.0
1666089216584185674,0.0,0.0,0.0,0.0,0.0,0.0
1666089216584204153,0.0,0.0,0.0,0.0,0.0,0.0
1666089216628064221,0.0,0.0,0.0,0.0,0.0,0.0
1666089216628083297,0.0,0.0,0.0,0.0,0.0,0.0
1666089216672305468,0.0,0.0,0.0,0.0,0.0,0.0
1666089216672333889,0.0,0.0,0.0,0.0,0.0,0.0
1666089216716149970,0.0,0.0,0.0,0.0,0.0,0.0
1666089216716174731,0.0,0.0,0.0,0.0,0.0,0.0
1666089216764118964,0.0,0.0,0.0,0.0,0.0,0.0
1666089216764129983,0.0,0.0,0.0,0.0,0.0,0.0
1666089216764143515,0.0,0.0,0.0,0.0,0.0,0.0
1666089216808579351,0.0,0.0,0.0,0.0,0.0,0.0
1666089216808631132,0.0,0.0,0.0,0.0,0.0,0.0
1666089216821127313,0.0,0.0,0.0,0.0,0.0,0.0
1666089216843138351,0.0,0.0,0.0,0.0,0.0,0.0
1666089216884229606,0.0,0.0,0.0,0.0,0.0,0.0
1666089216884285762,0.0,0.0,0.0,0.0,0.0,0.0
1666089216932170059,0.0,0.0,0.0,0.0,0.0,0.0
1666089216932192769,0.0,0.0,0.0,0.0,0.0,0.0
1666089216976304136,0.0,0.0,0.0,0.0,0.0,0.0
1666089216976350353,0.0,0.0,0.0,0.0,0.0,0.0
1666089217020193139,0.0,0.0,0.0,0.0,0.0,0.0
1666089217020216217,0.0,0.0,0.0,0.0,0.0,0.0
1666089217064490239,0.0,0.0,0.0,0.0,0.0,0.0
1666089217064559952,0.0,0.0,0.0,0.0,0.0,0.0
1666089217064577464,0.0,0.0,0.0,0.0,0.0,0.0
1666089217108099139,0.0,0.0,0.0,0.0,0.0,0.0
1666089217108119858,0.0,0.0,0.0,0.0,0.0,0.0
1666089217122806939,0.0,0.0,0.0,0.0,0.0,0.0
1666089217144328072,0.0,0.0,0.0,0.0,0.0,0.0
1666089217188132711,0.0,0.0,0.0,0.0,0.0,0.0
1666089217188155398,0.0,0.0,0.0,0.0,0.0,0.0
1666089217232268947,0.0,0.0,0.0,0.0,0.0,0.0
1666089217232296752,0.0,0.0,0.0,0.0,0.0,0.0
1666089217276460243,0.0,0.0,0.0,0.0,0.0,0.0
1666089217276496361,0.0,0.0,0.0,0.0,0.0,0.0
1666089217320134735,0.0,0.0,0.0,0.0,0.0,0.0
1666089217320149918,0.0,0.0,0.0,0.0,0.0,0.0
1666089217364300833,0.0,0.0,0.0,0.0,0.0,0.0
1666089217364330552,0.0,0.0,0.0,0.0,0.0,0.0
1666089217364343334,0.0,0.0,0.0,0.0,0.0,0.0
1666089217408091123,0.0,0.0,0.0,0.0,0.0,0.0
1666089217408111982,0.0,0.0,0.0,0.0,0.0,0.0
1666089217421644213,0.0,0.0,0.0,0.0,0.0,0.0
1666089217444472726,0.0,0.0,0.0,0.0,0.0,0.0
1666089217488190601,0.0,0.0,0.0,0.0,0.0,0.0
1666089217488212791,0.0,0.0,0.0,0.0,0.0,0.0
1666089217536113589,0.0,0.0,0.0,0.0,0.0,0.0
1666089217536128999,0.0,0.0,0.0,0.0,0.0,0.0
1666089217584216891,0.0,0.0,0.0,0.0,0.0,0.0
1666089217584236415,0.0,0.0,0.0,0.0,0.0,0.0
1666089217584240475,0.0,0.0,0.0,0.0,0.0,0.0
1666089217632155887,0.0,0.0,0.0,0.0,0.0,0.0
1666089217632174190,0.0,0.0,0.0,0.0,0.0,0.0
1666089217642649275,0.0,0.0,0.0,0.0,0.0,0.0
1666089217662627064,0.0,0.0,0.0,0.0,0.0,0.0
1666089217708336803,0.0,0.0,0.0,0.0,0.0,0.0
1666089217708364776,0.0,0.0,0.0,0.0,0.0,0.0
1666089217756529435,0.0,0.0,0.0,0.0,0.0,0.0
1666089217756712746,0.0,0.0,0.0,0.0,0.0,0.0
1666089217800084640,0.0,0.0,0.0,0.0,0.0,0.0
1666089217800102176,0.0,0.0,0.0,0.0,0.0,0.0
1666089217844268420,0.0,0.0,0.0,0.0,0.0,0.0
1666089217844300944,0.0,0.0,0.0,0.0,0.0,0.0
1666089217892111869,0.0,0.0,0.0,0.0,0.0,0.0
1666089217892132544,0.0,0.0,0.0,0.0,0.0,0.0
1666089217892139367,0.0,0.0,0.0,0.0,0.0,0.0
1666089217936193960,0.0,0.0,0.0,0.0,0.0,0.0
1666089217936225023,0.0,0.0,0.0,0.0,0.0,0.0
1666089217943477631,0.0,0.0,0.0,0.0,0.0,0.0
1666089217962278464,0.0,0.0,0.0,0.0,0.0,0.0
1666089218004732832,0.0,0.0,0.0,0.0,0.0,0.0
1666089218004761341,0.0,0.0,0.0,0.0,0.0,0.0
1666089218048140982,0.0,0.0,0.0,0.0,0.0,0.0
1666089218048164372,0.0,0.0,0.0,0.0,0.0,0.0
1666089218092070629,0.0,0.0,0.0,0.0,0.0,0.0
1666089218092082067,0.0,0.0,0.0,0.0,0.0,0.0
1666089218136086387,0.0,0.0,0.0,0.0,0.0,0.0
1666089218136109304,0.0,0.0,0.0,0.0,0.0,0.0
1666089218180236088,0.0,0.0,0.0,0.0,0.0,0.0
1666089218180266425,0.0,0.0,0.0,0.0,0.0,0.0
1666089218224109751,0.0,0.0,0.0,0.0,0.0,0.0
1666089218224132479,0.0,0.0,0.0,0.0,0.0,0.0
1666089218224147524,0.0,0.0,0.0,0.0,0.0,0.0
1666089218268103470,0.0,0.0,0.0,0.0,0.0,0.0
1666089218268115646,0.0,0.0,0.0,0.0,0.0,0.0
1666089218282404120,0.0,0.0,0.0,0.0,0.0,0.0
1666089218302114414,0.0,0.0,0.0,0.0,0.0,0.0
1666089218344218840,0.0,0.0,0.0,0.0,0.0,0.0
1666089218344245090,0.0,0.0,0.0,0.0,0.0,0.0
1666089218392066797,0.0,0.0,0.0,0.0,0.0,0.0
1666089218392080402,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089218436096973,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089218436108517,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089218480127675,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089218480150456,0.0,0.0,0.0,0.0,0.0,0.0
1666089218524215735,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089218524236157,0.027719928708393127,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089218524259115,0.025587626500055197,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089218568619200,0.008529208833351731,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089218568859502,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089218584210835,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089218602440037,0.04051374195842073,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089218648320089,0.027719928708393127,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089218648349103,0.027719928708393127,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089218696144741,0.044778346375096596,0.0,0.0,0.0,0.0,-0.028797932657906436
1666089218696166708,0.042646044166758657,0.0,0.0,0.0,0.0,-0.019547687622336492
1666089218740175743,0.059704461833462126,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089218740207488,0.059704461833462126,0.0,0.0,0.0,0.0,-0.03368485456349056
1666089218784361008,0.07249827508348972,0.0,0.0,0.0,0.0,-0.056548667764616284
1666089218784401504,0.07676287950016558,0.0,0.0,0.0,0.0,-0.07923794804054256
1666089218784435196,0.07463057729182765,0.0,0.0,0.0,0.0,-0.08866272600131195
1666089218828167585,0.08742439054185526,0.0,0.0,0.0,0.0,-0.1265363707695889
1666089218828188896,0.09168899495853111,0.0,0.0,0.0,0.0,-0.1778490507782222
1666089218843692456,0.09808590158354492,0.0,0.0,0.0,0.0,-0.22130774915288098
1666089218863385265,0.09808590158354492,0.0,0.0,0.0,0.0,-0.23544491609403506
1666089218908271234,0.10448280820855872,0.0,0.0,0.0,0.0,-0.24539329283040273
1666089218908299914,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2769837522915001
1666089218952363343,0.10661511041689664,0.0,0.0,0.0,0.0,-0.2986258350162298
1666089218952436206,0.1108797148335725,0.0,0.0,0.0,0.0,-0.30805061297699915
1666089219000131208,0.11301201704191044,0.0,0.0,0.0,0.0,-0.3460987906704755
1666089219000144199,0.11514431925024839,0.0,0.0,0.0,0.0,-0.3736749928519859
1666089219048212374,0.12367352808360012,0.0,0.0,0.0,0.0,-0.39584067435231396
1666089219048236849,0.11514431925024839,0.0,0.0,0.0,0.0,-0.4382521751757761
1666089219048460689,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4384267081009756
1666089219096202049,0.1300704347086139,0.0,0.0,0.0,0.0,-0.46303585055409563
1666089219096219863,0.12367352808360012,0.0,0.0,0.0,0.0,-0.5031784233499651
1666089219103874059,0.14286424795864153,0.0,0.0,0.0,0.0,-0.5173155902911193
1666089219122914995,0.14286424795864153,0.0,0.0,0.0,0.0,-0.5576326960121882
1666089219164204118,0.1556580612086691,0.0,0.0,0.0,0.0,-0.5756095873077298
1666089219164237381,0.14499655016697943,0.0,0.0,0.0,0.0,-0.620813614934383
1666089219212176464,0.15352575900033116,0.0,0.0,0.0,0.0,-0.6471680866394973
1666089219212198756,0.16631957225035876,0.0,0.0,0.0,0.0,-0.6346017160251383
1666089219256130230,0.17271647887537256,0.0,0.0,0.0,0.0,-0.6457718232379019
1666089219259356297,0.17698108329204845,0.0,0.0,0.0,0.0,-0.6613052535806515
1666089219300272828,0.1684518744586967,0.0,0.0,0.0,0.0,-0.7024950239277176
1666089219300341531,0.17698108329204845,0.0,0.0,0.0,0.0,-0.7311184236604247
1666089219344257357,0.19403950095875191,0.0,0.0,0.0,0.0,-0.7185520530460655
1666089219344311686,0.19830410537542775,0.0,0.0,0.0,0.0,-0.7360053455660087
1666089219344322933,0.12580583029193804,0.0,0.0,0.0,0.0,-0.7389724052943991
1666089219388286842,0.12367352808360012,0.0,0.0,0.0,0.0,-0.7677703379523055
1666089219388326318,0.15779036341700706,0.0,0.0,0.0,0.0,-0.7841764329210523
1666089219403292479,0.18551029212540016,0.0,0.0,0.0,0.0,-0.7904596182282319
1666089219422821994,0.159922665625345,0.0,0.0,0.0,0.0,-0.823620874016124
1666089219464296745,0.1492611545836553,0.0,0.0,0.0,0.0,-0.8604473212332043
1666089219508582049,0.17058417666703463,0.0,0.0,0.0,0.0,-0.8820894039579342
1666089219508782308,0.17911338550038639,0.0,0.0,0.0,0.0,-0.8995426964778774
1666089219508794059,0.18551029212540016,0.0,0.0,0.0,0.0,-0.9115854683166382
1666089219556065821,0.17271647887537256,0.0,0.0,0.0,0.0,-0.9171705219230202
1666089219556085585,0.18551029212540016,0.0,0.0,0.0,0.0,-0.9217083779782055
1666089219562956166,0.18124568770872432,0.0,0.0,0.0,0.0,-0.9299114254625788
1666089219584086189,0.1876425943337381,0.0,0.0,0.0,0.0,-0.9649925434276647
1666089219624180323,0.19403950095875191,0.0,0.0,0.0,0.0,-0.9745918543136336
1666089219668368707,0.19617180316708985,0.0,0.0,0.0,0.0,-0.9724974592112403
1666089219668412888,0.21323022083379328,0.0,0.0,0.0,0.0,-0.9876818237035911
1666089219668440553,0.21323022083379328,0.0,0.0,0.0,0.0,-1.0018189906447452
1666089219712120450,0.20470101200044158,0.0,0.0,0.0,0.0,-1.0065313796251298
1666089219712134618,0.22602403408382088,0.0,0.0,0.0,0.0,-1.0077531101015258
1666089219723499953,0.2388178473338485,0.0,0.0,0.0,0.0,-1.0053096491487339
1666089219744211474,0.24521475395886227,0.0,0.0,0.0,0.0,-0.9894271529555853
1666089219784179743,0.24308245175052437,0.0,0.0,0.0,0.0,-0.9766862494160268
1666089219784207205,0.22602403408382088,0.0,0.0,0.0,0.0,-0.9648180105024653
1666089219832148706,0.10661511041689664,0.0,0.0,0.0,0.0,-0.9482373826085192
1666089219832171651,0.10448280820855872,0.0,0.0,0.0,0.0,-0.922755575529402
1666089219876489545,0.07676287950016558,0.0,0.0,0.0,0.0,-0.890117918517108
1666089219876539529,0.044778346375096596,0.0,0.0,0.0,0.0,-0.869523033343575
1666089219924161638,0.034116835333406925,0.0,0.0,0.0,0.0,-0.8688249016427773
1666089219924184563,0.017058417666703463,0.0,0.0,0.0,0.0,-0.7834783012202545
1666089219924205043,0.014926115458365532,0.0,0.0,0.0,0.0,-0.6871361265101675
1666089219972059322,0.02345532429171726,0.0,0.0,0.0,0.0,-0.563566815468969
1666089219972072439,0.02345532429171726,0.0,0.0,0.0,0.0,-0.36180675393842454
1666089219983624649,0.021323022083379328,0.0,0.0,0.0,0.0,-0.16877333866785166
1666089220004359614,0.02345532429171726,0.0,0.0,0.0,0.0,-0.04625122517784973
1666089220048056341,0.014926115458365532,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089220048071985,0.006396906625013799,0.0,0.0,0.0,0.0,0.03106686068549907
1666089220092447399,-0.006396906625013799,0.0,0.0,0.0,0.0,0.07679448708775051
1666089220092495714,-0.014926115458365532,0.0,0.0,0.0,0.0,0.019198621771937627
1666089220136261099,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.031241393610698498
1666089220136286094,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.054105206811824215
1666089220180750775,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.07749261878854824
1666089220180842002,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.09826203688728076
1666089220224556110,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.10855947947404729
1666089220224668438,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.13386675362796507
1666089220272258397,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.1473057888683214
1666089220272311425,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.143116998663535
1666089220272333799,0.0,0.0,0.0,0.0,0.0,-0.12409290981679683
1666089220321191371,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0958185759344887
1666089220321210987,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05113814708343386
1666089220324297034,0.0,0.0,0.0,0.0,0.0,-0.01117010721276371
1666089220343596020,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666089220388357449,0.008529208833351731,0.0,0.0,0.0,0.0,0.008552113334772213
1666089220388424726,0.006396906625013799,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089220436159875,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04014257279586957
1666089220436185676,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05358160803622591
1666089220484234740,0.0,0.0,0.0,0.0,0.0,-0.05777039824101231
1666089220484293422,0.0,0.0,0.0,0.0,0.0,-0.054105206811824215
1666089220484475834,0.0,0.0,0.0,0.0,0.0,-0.035430183815484885
1666089220529156456,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.02199114857512855
1666089220529192097,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089220543768507,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089220563487735,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666089220604107379,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089220604130840,-0.004264604416675866,0.0,0.0,0.0,0.0,0.003316125578789226
1666089220648115936,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666089220648131853,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089220692208419,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089220692228016,0.002132302208337933,0.0,0.0,0.0,0.0,0.008726646259971648
1666089220740176758,0.004264604416675866,0.0,0.0,0.0,0.0,0.031939525311496235
1666089220740202332,0.0,0.0,0.0,0.0,0.0,0.03508111796508602
1666089220784166912,0.004264604416675866,0.0,0.0,0.0,0.0,0.03298672286269282
1666089220784199261,0.002132302208337933,0.0,0.0,0.0,0.0,0.03106686068549907
1666089220784222518,0.004264604416675866,0.0,0.0,0.0,0.0,0.024260076602721177
1666089220828118502,0.002132302208337933,0.0,0.0,0.0,0.0,0.014660765716752367
1666089220828143958,0.002132302208337933,0.0,0.0,0.0,0.0,0.008028514559173916
1666089220845209755,0.002132302208337933,0.0,0.0,0.0,0.0,0.005934119456780722
1666089220868723953,0.0,0.0,0.0,0.0,0.0,0.015533430342749534
1666089220912242670,0.0,0.0,0.0,0.0,0.0,0.02722713633111154
1666089220912302325,0.002132302208337933,0.0,0.0,0.0,0.0,0.029845130209103034
1666089220956215734,0.004264604416675866,0.0,0.0,0.0,0.0,0.022165681500327987
1666089220956254351,-0.002132302208337933,0.0,0.0,0.0,0.0,0.012740903539558606
1666089221000089817,0.0,0.0,0.0,0.0,0.0,0.013788101090755204
1666089221000104016,0.0,0.0,0.0,0.0,0.0,0.019198621771937627
1666089221044242205,0.004264604416675866,0.0,0.0,0.0,0.0,0.008028514559173916
1666089221044272228,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089221088185850,0.002132302208337933,0.0,0.0,0.0,0.0,0.017278759594743863
1666089221088199621,0.004264604416675866,0.0,0.0,0.0,0.0,0.02897246558310587
1666089221088204541,0.0,0.0,0.0,0.0,0.0,0.024434609527920613
1666089221132094723,0.0,0.0,0.0,0.0,0.0,0.023387411976724018
1666089221132108339,0.0,0.0,0.0,0.0,0.0,0.02722713633111154
1666089221144805703,0.002132302208337933,0.0,0.0,0.0,0.0,0.031241393610698498
1666089221165198646,0.002132302208337933,0.0,0.0,0.0,0.0,0.027925268031909273
1666089221208077919,-0.002132302208337933,0.0,0.0,0.0,0.0,0.01780235837034216
1666089221208089326,0.0,0.0,0.0,0.0,0.0,0.013788101090755204
1666089221252136839,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0158824961931484
1666089221252149546,0.004264604416675866,0.0,0.0,0.0,0.0,0.020420352248333655
1666089221296239832,0.0,0.0,0.0,0.0,0.0,0.020245819323134222
1666089221296272827,0.0,0.0,0.0,0.0,0.0,0.01937315469713706
1666089221340143038,0.002132302208337933,0.0,0.0,0.0,0.0,0.01832595714594046
1666089221340163239,0.0,0.0,0.0,0.0,0.0,0.013962634015954637
1666089221384137951,0.0,0.0,0.0,0.0,0.0,0.011519173063162576
1666089221384161467,0.0,0.0,0.0,0.0,0.0,0.008028514559173916
1666089221428196745,0.0,0.0,0.0,0.0,0.0,0.007330382858376183
1666089221428230394,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089221428238946,0.0,0.0,0.0,0.0,0.0,0.0
1666089221472111630,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089221472129504,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089221484678801,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089221504139131,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089221548245216,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089221548279041,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089221596163511,0.0,0.0,0.0,0.0,0.0,0.009948376736367677
1666089221596190632,0.0,0.0,0.0,0.0,0.0,0.0158824961931484
1666089221640127101,0.0,0.0,0.0,0.0,0.0,0.012217304763960306
1666089221640146232,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1666089221686295055,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089221686314759,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089221728165896,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089221728232811,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089221728263053,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089221772299086,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089221772366654,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089221784562631,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089221803942985,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089221844255947,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089221888183930,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089221888211488,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089221888227148,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089221932156440,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089221932171398,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089221945034898,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089221966105236,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089222008118948,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089222008142277,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666089222052340164,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089222052372523,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089222096115984,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089222096139291,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089222140086454,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089222140105764,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089222184134529,0.0,0.0,0.0,0.0,0.0,0.0
