-1.63502079908	0.284350929347	1.19574359991	-0.0754497394077
-1.66663425048	0.311640818971	1.2406909372	-0.15623026436
-1.69085250962	0.312668368549	1.2771108713	-0.195727650805
-1.77600111024	0.241179941908	1.13291113822	-0.12230973648
-1.83426019015	0.147427230775	1.13784745986	-0.0597356224012
-1.8684423808	0.0745913882764	1.12071807482	-0.0169651121742
-1.89421171002	0.0146199090493	1.26008620696	0.0350596956012
-1.93694086988	-0.0226641501157	1.30249038941	0.0539207027622
-1.96392661516	-0.0199123804005	1.35799857839	0.0977523344137
-2.01088047071	-0.0154799594092	1.24182481028	0.1065311374
-2.03536543882	-0.00781303355221	1.22093258797	0.0906583778635
-2.09204113514	0.0294820922347	1.19245700949	0.0561838057711
-2.12238541332	0.0685484613809	1.19078184319	0.017170692721
-2.16148781829	0.109630129258	1.35451421447	-0.0232367665013
-2.18699033669	0.130683037435	1.3833104164	-0.0780384481052
-2.21636867933	0.140827944707	1.41800342953	-0.11553319385
-2.33151742208	0.0832149416031	1.27115266755	-0.124794430232
-2.38137365262	0.0318762115828	1.24438735588	-0.0919575194301
-2.41597577608	-0.013924377777	1.21067696386	-0.0519178149762
-2.44508529579	-0.0798438338375	1.19987322677	-0.0140453198129
-2.48787693967	-0.143640304532	1.35273214342	0.0184022461917
-2.5292626276	-0.167464107917	1.41163115281	0.0943157973118
-2.55216136141	-0.172790088311	1.33073943925	0.151874150589
-2.60769553571	-0.170259548795	1.31022097974	0.136706244601
-2.7117611783	-0.0687100880301	1.2801719015	0.0722834914438
-2.75590986049	0.0100857340963	1.42302993576	0.0432343250003
-2.77984666278	0.0577288209719	1.44440595501	-0.031045737833
-2.83115842506	0.12101519719	1.47130640239	-0.0971708157943
-2.94556275564	0.113680648713	1.34557549011	-0.140190564978
-2.98992125781	0.0642332901264	1.30286223139	-0.115134234431
-3.03051189568	0.0239063099116	1.27870390062	-0.0830093456437
-3.08315258618	-0.060639141866	1.27266632544	-0.056773050732
-3.11463677114	-0.124516004036	1.29288402207	-0.0370151872995
-3.15880406976	-0.197975154774	1.48956150378	0.0381014439684
-3.18213546458	-0.21980440762	1.52600348548	0.0999099934494
-3.24192321461	-0.254503735479	1.40602135647	0.120672073212
-3.28422235253	-0.256093569286	1.36642911775	0.123045812687
-3.32748752997	-0.243589797991	1.34463622115	0.093258597905
-3.39099672653	-0.181014340071	1.32708261674	0.0483770365204
-3.43191232121	-0.114732848419	1.30330413129	0.0287194110892
-3.49810279204	-0.00737805196918	1.48741073544	-0.040334046057
-3.52346250994	0.0267944418872	1.52655529638	-0.0880143879988
-3.59126501458	0.0466927024972	1.54826676094	-0.12296248157
-3.63603270611	0.0532623556167	1.51478145801	-0.128238578927
-3.6825102663	0.0332712423146	1.33866922997	-0.118815715735
-3.76294919423	-0.0685386535816	1.42550292776	-0.0790666440939
-3.79249818705	-0.120518815114	1.40155556284	-0.0303572235133
-3.84849383394	-0.231452392343	1.39218011548	0.0158296657361
-3.90414090706	-0.278324507485	1.40504435563	0.0755701006382
-4.0050769316	-0.259774577416	1.28305988713	0.105927858832
-4.05616858176	-0.209543402683	1.22349422853	0.0901503246304
-4.09371867205	-0.151291276305	1.19238299698	0.0632373520843
-4.14458520189	-0.0505400085222	1.17171394354	0.0381290762495
-4.16746425721	-0.00489703130748	1.18141005414	0.0290826332881
-4.23741055206	0.076004837326	1.31673851458	0.0143890765686
-4.28204212577	0.0987481018094	1.33935601274	0.0079641939402
-4.3163739238	0.125257274695	1.32755275172	-0.00324302874802
-4.37887522822	0.140455693787	1.29769209715	-0.0116786074847
-4.41533095654	0.141926985434	1.26507798374	-0.00393539179571
-4.46795460621	0.128553187369	1.2153725152	-0.00283167407144
-4.50850546671	0.131577997206	1.19343483489	0.0117928916153
-4.53199228007	0.141395986797	1.15313308339	0.0199689990415
-4.5764634253	0.130737395571	1.13127336079	0.0452574685568
-4.61636971658	0.163021351607	1.11137527823	0.0853251342941
-4.63523340452	0.182353566029	1.03548569971	0.0879357009698
-4.67450285895	0.25478210977	0.988592752141	0.0709429739109
-4.69054169577	0.338534468525	0.973436326336	0.0495047796826
-4.70111952435	0.446070547154	1.12815633001	0.0331149218586
-4.71165477509	0.526310301604	1.11799815032	0.0431171229781
-4.73738032637	0.593493925298	0.995838107959	0.0842430126059
-4.76504446507	0.650714368157	0.995323613284	0.108403265148
-4.78085133233	0.681868851259	1.02144245568	0.159589543464
-4.7934779655	0.80046180223	1.11574476591	0.199991280079
-4.7885002447	0.939957209996	1.15557385554	0.178036818253
-4.76904882873	1.12867301227	1.16996857665	0.141383636543
-4.74005344682	1.40234513011	1.14977785568	0.103333773764
-4.728793137	1.52672095874	1.11913841575	0.0836389511735
-4.69392037007	1.73881597771	1.09318754475	0.0765660813123
-4.67683698371	1.83050775706	1.08277652003	0.105688565091
-4.65654236012	1.96552702345	1.06678221561	0.14801832949
-4.62448160848	2.11295190527	0.972802698131	0.119178992591
-4.57730432249	2.26589368418	0.948827339862	0.0896764023419
-4.5144071838	2.41840915373	0.941855461164	0.0573582806937
-4.39883526906	2.68428478486	0.984717041466	0.0780813126803
-4.35535603503	2.78859622048	1.01546136626	0.102612139043
-4.32630312544	2.85798512545	1.12531338774	0.165429080675
-4.27631882812	2.97262945254	1.18008281325	0.167231559882
-4.18783826937	3.12335025987	1.19764101742	0.115597817026
-4.09998470417	3.26667538332	1.19215112197	0.0811987889741
-3.96771977538	3.47571929627	1.16713122769	0.058112265267
-3.91384241304	3.56460988671	1.13998138647	0.0475878877478
-3.84622927435	3.67719678623	1.12146012982	0.0492729212234
-3.80957882156	3.73299725639	1.10994137018	0.0917640675087
-3.76548646106	3.81761728622	1.09860282679	0.139104192164
-3.71703633664	3.88505734664	1.00727974172	0.106348858134
-3.59905228836	4.01987025798	0.990308586545	0.0750216515627
-3.48233271646	4.13246625751	0.988502094358	0.0460719441711
-3.36826162134	4.23551523657	1.01333423438	0.0425077306695
-3.27006922641	4.32755763799	1.0486882583	0.0578997763917
-3.18336712549	4.42690347239	1.25237918758	0.112715236162
-3.14326948666	4.46470104161	1.29819078016	0.0746029501584
-3.07579693925	4.52415858193	1.32855898954	0.043289505559
-2.99102982726	4.6064507856	1.30648952832	0.0214724179242
-2.97475359391	4.63710267855	1.28191990901	0.0199450127135
-2.98294733669	4.6691808168	1.27068046715	0.0344905709043
-2.97835925348	4.68767739456	1.2446255488	0.0505079652074
-2.96779210936	4.72456902791	1.27787152574	0.137528836813
-2.88355821945	4.82456260025	1.15089742462	0.128111389452
-2.83718787892	4.8636737926	1.12426716155	0.0982956056129
-2.67108171636	4.9777056778	1.10524139196	0.0633432834838
-2.53819095796	5.05461958367	1.11357806107	0.0469627060386
-2.4151060652	5.12665217585	1.15475575536	0.0433031494366
-2.37304480527	5.15235634628	1.31142412189	0.0533473954331
-2.31900827406	5.19393809599	1.36803786896	0.0398851889591
-2.30187608111	5.21350648714	1.38578058764	-0.00177692792251
-2.25544102594	5.24661882037	1.39506719214	-0.00839210475472
-2.27620652037	5.26106009832	1.35572713379	-0.00331264356644
-2.32762830116	5.2562698374	1.31427761884	0.00671204243418
-2.39018581295	5.2585778035	1.28177044174	0.0180097186416
-2.40000550146	5.26627188649	1.28630988536	0.0669189082604
-2.42005552124	5.28328151719	1.27594267015	0.138379561757
-2.40619853551	5.31744105565	1.1267066238	0.105111164825
-2.20485845281	5.42001546754	1.10010798623	0.0640157330027
-2.10550945719	5.46453948107	1.07217581389	0.0305756752887
-1.83612362896	5.57154666333	1.09580797243	0.0285894337014
-1.79361487101	5.59442592127	1.10440291496	0.0483564026253
-1.76074078422	5.61041596475	1.19810604374	0.0877120739095
-1.74766681176	5.62560370053	1.23612854636	0.124939642573
-1.69283310091	5.65008298129	1.23954585523	0.12393782805
-1.63169834716	5.67213561911	1.2223734223	0.0965334692025
-1.45369563392	5.72563846098	1.19814588885	0.0563804211942
-1.27033646083	5.77227783142	1.14435898603	0.0137196568434
-1.2174594451	5.78602621899	1.1214986581	0.0318530499581
-1.11859140786	5.80963136648	1.08936516139	0.0345761197494
-1.10243573748	5.81742979253	1.06568908112	0.052998475102
-1.08386253408	5.82399757007	1.03004912954	0.0734258185443
-0.951959428156	5.85030154992	1.06603691521	0.0918667964656
-0.80821382121	5.87081563696	1.0510797777	0.0791178133806
-0.721631396468	5.88141356467	1.02561080902	0.0620931093508
-0.317867985454	5.90805305962	0.886735728309	0.0978038412252
-0.214107171056	5.90952200854	0.938247611709	0.153402877481
-0.153474014719	5.90933001288	0.984148506447	0.197370332698
0.0463442959626	5.9037932931	1.00907055235	0.187723157398
0.271977480788	5.88899630044	1.02723169193	0.145210190819
0.634083014934	5.84557449689	1.00506411414	0.106312987035
1.00838393545	5.77453108966	0.98994934399	0.0759560026793
1.23744199115	5.71587279681	0.9790957708	0.0631433199418
1.34829750988	5.68175940393	0.964387403317	0.0915676952938
1.45987915633	5.64509681159	0.943040227137	0.125497838958
1.59857051338	5.59444693753	0.859267721402	0.104114075995
1.80495555966	5.51553378884	0.85773704027	0.0872767794485
2.50179207732	5.18460029415	0.887465052563	0.0575321860711
2.69077549	5.07322592973	0.940115097305	0.0686043808514
2.72062264435	5.04836105797	1.02712541489	0.119788919545
2.81773325925	4.97686889872	1.07426845825	0.111251574811
2.86144738109	4.940824389	1.07315428514	0.0844588450913
3.02459926449	4.81426631302	1.05029459405	0.0490049395052
3.22272488335	4.65139259487	1.02660716611	0.0231384683519
3.30473948537	4.56917825886	1.00187345009	0.0132663764764
3.34979214672	4.51810188325	0.984679746917	0.0164535260012
3.3903038992	4.47075717877	0.973681376131	0.034358092805
3.39921471037	4.44190859931	0.967691203539	0.0464406143788
3.45335651885	4.37551332657	0.966513196988	0.0657856993547
3.49774629122	4.3235514836	0.977869915011	0.0728151141561
3.546527057	4.2663973054	0.848045274797	0.041652420087
3.62796132615	4.17782676122	0.830273853516	0.0210185677094
3.74975864943	4.04004527641	0.822624580693	-0.000996834424789
3.79816952182	3.98106695283	0.821630242635	-0.0132327164371
3.83522820657	3.927752618	0.850288942272	-0.00407108185419
3.83016233072	3.92564035016	0.893214711445	0.0209518951679
3.81235388432	3.8984334641	1.07331341506	-0.026844414188
3.83896487363	3.84432119285	1.08734424487	-0.0362581981913
3.84199658418	3.82599596058	1.08391069809	-0.0343700193882
3.79317131015	3.83714674583	1.06638143059	-0.0180637361565
3.76433703513	3.84963576256	1.05166827831	0.0143736351482
3.71494048849	3.86474870184	1.0296956227	0.0394117913799
3.69270966765	3.85386805964	1.04758408448	0.0857248632024
3.73364680609	3.76997880489	0.92608946085	0.0760935782821
3.83152613741	3.62618148106	0.917222597237	0.0554881969184
3.88496180291	3.54685863595	0.917221912518	0.0361196110294
4.01500183338	3.32428547204	1.15971352484	0.00317473341189
4.03192010597	3.28373836555	1.20756174302	-0.0479516180195
4.05991810569	3.20519434453	1.2453982728	-0.0751729059544
4.0557843109	3.18515131145	1.23942710677	-0.0854290800381
3.98663731131	3.20714549792	1.20987466118	-0.0804546800193
3.91479022929	3.25924407795	1.18712393053	-0.0537915787981
3.8036181338	3.34130970792	1.18322802119	-0.0185294259424
3.75416342735	3.37459595029	1.19098995678	0.0274897767336
3.65343016298	3.43314901116	1.23751345858	0.106344267207
3.64172912327	3.38098742547	1.10540323171	0.103523702842
3.6927666904	3.26040445774	1.09321026214	0.0791586182339
3.73333019173	3.17852425759	1.07574224998	0.051270103697
3.77886400917	3.09782386449	1.10251729583	0.0461969387605
3.82326511952	2.99453322383	1.30270113595	0.0303304464999
3.83244873011	2.93414151271	1.34600086242	-0.023084353991
3.83886514338	2.88839286302	1.38715903504	-0.0749778339753
3.83721419101	2.84264450215	1.25820041134	-0.112441385203
3.7684326819	2.84668314039	1.23226442135	-0.10136509029
3.72131974375	2.8727864702	1.20447431095	-0.0791841504958
3.59997309756	2.95814437692	1.19232240097	-0.0608864808978
3.54308777277	3.00151742931	1.33567510665	-0.00744747310813
3.41894697603	3.09835117699	1.38071374986	0.066834670268
3.34382084738	3.14830552544	1.40844275655	0.124640245953
3.27273864288	3.15577036907	1.2639377908	0.131359964801
3.25835364771	3.12861699147	1.22586592748	0.104250236825
3.29466940745	3.02341410509	1.19199837565	0.0621836724307
3.33598802312	2.93582022742	1.20090179507	0.0265233844863
3.38026452655	2.84524675265	1.37444529669	-0.00189172534575
3.3899479604	2.77712897515	1.40086700614	-0.0486990090413
3.36052668437	2.75094184578	1.43222884914	-0.107996068109
3.32451935352	2.73548212836	1.45803033829	-0.135575356809
3.28328493785	2.74889641221	1.30294083092	-0.138404491812
3.14932669012	2.82076076683	1.26273619803	-0.10739034209
3.07552582224	2.87032238661	1.23214712037	-0.0642428002426
2.88102380775	3.01310639115	1.2070926833	-0.0370771965903
2.81548469155	3.0450035326	1.38298492463	0.025806732162
2.72441039591	3.0894570424	1.43942867904	0.100406469425
2.62319862574	3.11760651129	1.28710988627	0.14103457626
2.60354367839	3.07126707994	1.24833415257	0.118071463286
2.61954296004	3.03212586123	1.21481517857	0.0723143292232
2.70524465989	2.89410661213	1.2063708898	0.034612784995
2.7392651034	2.82730054596	1.19526616981	0.0163417905801
2.72328915361	2.79563032861	1.40150303826	-0.0298336505578
2.71756625957	2.7783364908	1.43456513819	-0.0817471499863
2.61349702568	2.76825268028	1.40238158894	-0.0935054135625
2.54098896454	2.79821392818	1.38897994908	-0.0884002970945
2.47853560901	2.828839056	1.36616552385	-0.0533200960098
2.33076341906	2.89865438373	1.32564703882	-0.0306291406944
2.27692576478	2.9199866167	1.32666809078	0.0136857099026
2.16821712252	2.96339229801	1.31864468799	0.0456795886994
2.08182029745	2.98810131122	1.31782418845	0.0648524746856
2.04845745192	2.98692933073	1.26446519394	0.0623657339988
2.01192529382	2.97452436093	1.22061410937	0.0395592440134
2.01093306368	2.95066671645	1.17233798855	0.0161076473464
2.03862098529	2.89416352226	1.13255125493	-0.00638948309589
2.03099033892	2.87779783342	1.0952189285	-0.00889314367061
1.97923175803	2.88586122592	1.06320957225	-0.0125356376836
1.95882823031	2.88699459942	1.03768725877	-0.00953565828153
1.90081525961	2.90032833343	1.00981867101	-0.00331458615383
1.86249787571	2.90832382689	0.984001929475	-0.00308999821034
1.8373715684	2.91154347191	0.959255688824	-0.00458598241564
1.80867434212	2.91189736542	0.940926070355	-0.00434045029883
1.79041145047	2.91538445401	0.917584074385	-0.00239424457337
1.74850199152	2.92397570086	0.897830576144	0.000393818058455
1.73004372376	2.92600768231	0.881619129218	-0.000989211650136
1.7023750432	2.93002307433	0.864846464282	-0.00152334973858
1.68681024385	2.93134452127	0.846385761573	-0.000656061663408
1.66493261039	2.93331209621	0.831340256066	-0.00058671019861
1.6577684408	2.93233715494	0.816534133722	-0.00106058347274
1.64505879327	2.93007222136	0.806552857892	-0.00240015373324
1.63119799987	2.92943022515	0.796179233081	-0.00138926580554
1.61610322982	2.93166091977	0.784314378882	-0.00226510615504
1.60804301869	2.9313437844	0.773943958168	-0.00263985504479
1.5880378949	2.93605534934	0.756813851383	-0.00594850287491
1.58339073906	2.93543191706	0.754347560637	-0.00809050139814
1.57221687261	2.93573942044	0.746090627686	0.000565358906396
1.56172020964	2.93790176545	0.752759072503	0.00948141389637
1.54339137824	2.93365662958	0.669123540803	0.0231419711167
1.54743481651	2.92663719799	0.659974505026	0.0192177910207
1.5490842487	2.92327498746	0.655551692536	0.00926383205835
1.569213291	2.906056928	0.645385140794	-0.0058383355974
1.59059680145	2.88265838639	0.657976659898	-0.026709371936
1.56927383123	2.89106036659	0.65227499765	-0.0249319703771
1.56223662164	2.89291259833	0.639711846453	-0.0180754759734
1.51721590677	2.91480239339	0.628925053543	-0.0160332510685
1.46076875849	2.94197316043	0.617683736784	-0.00943208197682
1.43945021294	2.95120348335	0.606449794315	-0.00667768366694
1.39777667959	2.96705451161	0.596314447179	0.000239201242638
1.38610695836	2.97011468953	0.586981740917	-0.00269624782613
1.36019122939	2.97617355062	0.581467035084	-0.00106880915859
1.35873047283	2.97344885629	0.575670586083	-9.23977608469e-06
1.33785625053	2.9772311997	0.570785172375	-0.00219554031879
1.32573324328	2.9761607261	0.55527748314	-0.00094822272457
1.28774986357	2.97854988996	0.627592709896	-0.052653706042
1.21427182599	2.99818816282	0.559943776309	-0.0416178224839
0.948834399915	3.09669406891	0.520247341323	0.00275232494321
0.882790929307	3.11677895043	0.497946018617	0.0114391722357
0.780491410634	3.1438793231	0.476946179042	0.0260573605062
0.769013921944	3.14370990939	0.467639554951	0.0145423611195
0.766628102658	3.14134515412	0.448380388611	0.00804488079504
0.785633656209	3.12892161433	0.435348875906	0.00581197815913
0.807858771287	3.11430163906	0.412950919042	7.0410300784e-05
0.798142208353	3.11237734299	0.397609616974	-0.000427762346213
0.782424511604	3.10943466999	0.375772361886	-0.00149841509338
0.759340581361	3.11112812649	0.352614598893	-0.00418331385522
0.734110471527	3.11014141091	0.331236382161	-0.00800873691552
0.728213288197	3.10591913049	0.312119251453	-0.00892051890085
0.682475529039	3.11190952871	0.306537007683	-0.00819229033442
0.667649744081	3.11328412402	0.303400523814	-0.00594662790149
0.638034427914	3.11596957452	0.30905790552	-0.00453655067592
0.637329694723	3.11391739769	0.314615344678	-0.00228905952091
0.633423745624	3.11245466021	0.323156789031	0.00556781629992
0.633906151977	3.10779988863	0.333111096627	0.013801331645
0.621380187568	3.10794416652	0.356716755729	-0.0025522016176
0.682499883329	3.08718187762	0.353611780116	0.00174722540084
0.640528950502	3.09486309784	0.345047250533	0.00831297898393
0.636904036748	3.09486309784	0.349096565243	0.0075869287605
0.599892405685	3.09886761412	0.361499130858	0.00143579292823
0.580604672498	3.09831852926	0.381195505998	-0.0236120120997
0.566664663066	3.09671960178	0.387267434971	-0.0520872866667
