%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843146501454302,0.7652813196182251,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146564592074,0.7690381407737732,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146695856940,0.7631195187568665,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146906901449,0.7522557377815247,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843147013475845,0.7119525671005248,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147049495301,0.7118815183639525,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147212301314,0.6893531680107116,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843147347074806,0.663098156452179,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147527697298,0.6541454792022705,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147564159130,0.6448236703872681,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147642874908,0.6366093158721924,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147688508943,0.6367514133453368,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147781157804,0.6287351250648497,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843147901621215,0.6242215633392334,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843148081340857,0.6165383458137512,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148143106299,0.6152496337890624,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148170019433,0.6148231625556946,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148335924331,0.5315269827842712,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148454811356,0.5375340580940247,0.0,0.0,0.0,0.0,-0.36776599287986755
1663843148459468786,0.5384580492973328,0.0,0.0,0.0,0.0,-0.36790913343429565
1663843148597683531,0.5445453524589539,0.0,0.0,0.0,0.0,-0.3642304837703705
1663843148762250640,0.5677331089973449,0.0,0.0,0.0,0.0,-0.3459223508834839
1663843148963429598,0.583275556564331,0.0,0.0,0.0,0.0,-0.3379010558128357
1663843148982875882,0.6732860803604126,0.0,0.0,0.0,0.0,-0.38229474425315857
1663843149060969997,0.6077520251274109,0.0,0.0,0.0,0.0,-0.3254915773868561
1663843149203696825,0.6177422404289246,0.0,0.0,0.0,0.0,-0.3209710121154785
1663843149310654267,0.6960386633872986,0.0,0.0,0.0,0.0,-0.3673926889896393
1663843149445610395,0.699548602104187,0.0,0.0,0.0,0.0,-0.36288681626319885
1663843149488011649,0.703630805015564,0.0,0.0,0.0,0.0,-0.3603115975856781
1663843149612340303,0.7080327272415161,0.0,0.0,0.0,0.0,-0.36091211438179016
1663843149746152320,0.6435909867286681,0.0,0.0,0.0,0.0,-0.3087060749530792
1663843149787134154,0.7168428301811217,0.0,0.0,0.0,0.0,-0.3613673448562622
1663843149915218601,0.7223163843154907,0.0,0.0,0.0,0.0,-0.36888644099235535
1663843150009204997,0.7245247960090637,0.0,0.0,0.0,0.0,-0.3745902478694916
1663843150128811107,0.7293534874916077,0.0,0.0,0.0,0.0,-0.38278108835220337
1663843150262407001,0.7381895184516907,0.0,0.0,0.0,0.0,-0.39609917998313904
1663843150304345051,0.7448123693466187,0.0,0.0,0.0,0.0,-0.41108056902885437
1663843150426951413,0.7501131296157837,0.0,0.0,0.0,0.0,-0.42582857608795166
1663843150568883699,0.6844885945320129,0.0,0.0,0.0,0.0,-0.3967105448246002
1663843150688196111,0.7603132724761963,0.0,0.0,0.0,0.0,-0.4593760669231415
1663843150775470669,0.6933838725090027,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843150914069968,0.7691015005111694,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843151081402033,0.699432909488678,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151124080234,0.7725857496261597,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151289416751,0.7733436226844786,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151336226619,0.7744097113609314,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151432939441,0.7771063446998595,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151552188723,0.7811747193336487,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151711029091,0.782227635383606,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843151751836212,0.7073058485984801,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151844590911,0.7793501615524292,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843151932257653,0.7687178850173949,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152004591485,0.7550210356712341,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152203057430,0.6667425632476807,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152314739053,0.7120841145515442,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152364345599,0.7132924199104309,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152568160028,0.6851071119308472,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152646291348,0.6717715859413147,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152663990430,0.6717715859413147,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152788975922,0.653497576713562,0.0,0.0,0.0,0.0,-1.5707963267948972
1663843152968017143,0.6327208876609802,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153091073165,0.6101371049880981,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153276853836,0.5510461330413818,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153354650224,0.5112993121147156,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153399184632,0.5115125179290771,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153618308146,0.4674625098705292,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153704397189,0.4182127714157104,0.0,0.0,0.0,0.0,-0.17090900242328644
1663843153795768660,0.3726368844509125,0.0,0.0,0.0,0.0,-0.1449042111635208
1663843153911554089,0.31691989302635193,0.0,0.0,0.0,0.0,-0.1191311776638031
1663843154007104464,0.2545171678066253,0.0,0.0,0.0,0.0,-0.09460894018411636
1663843154127743881,0.14468951523303983,0.0,0.0,0.0,0.0,0.02815130352973938
1663843154352055223,0.07732082903385161,0.0,0.0,0.0,0.0,-0.06249459460377693
1663843154458150035,0.026338787749409672,0.0,0.0,0.0,0.0,-0.06157957762479782
1663843154471883018,0.0276181697845459,0.0,0.0,0.0,0.0,-0.061617977917194366
1663843154601919531,0.0,0.0,0.0,0.0,0.0,0.023771839217467526
1663843154771172131,0.0,0.0,0.0,0.0,0.0,0.08404265498421297
1663843154909942914,0.0,0.0,0.0,0.0,0.0,0.10132367782508583
1663843154983843316,0.0,0.0,0.0,0.0,0.0,0.11201785033293186
1663843155118786148,0.0,0.0,0.0,0.0,0.0,0.12054062091661699
1663843155251837362,0.0,0.0,0.0,0.0,0.0,0.11416401882255683
1663843155458615188,0.0,0.0,0.0,0.0,0.0,0.09342167891146934
1663843155542589138,0.0,0.0,0.0,0.0,0.0,0.06953768711652197
1663843155670762096,0.0,0.0,0.0,0.0,0.0,0.05693642576713026
1663843155715216181,0.0,0.0,0.0,0.0,0.0,0.052730348974880194
1663843155806192249,0.0,0.0,0.0,0.0,0.0,0.04160069058289845
1663843155927084756,0.0,0.0,0.0,0.0,0.0,0.03281404037199896
1663843156018730062,0.0,0.0,0.0,0.0,0.0,0.022061944804070678
1663843156151794251,0.021548919379711148,0.0,0.0,0.0,0.0,-0.06001782789826393
1663843156275135036,0.06972317397594452,0.0,0.0,0.0,0.0,-0.05733584612607956
1663843156414182481,0.13369788229465485,0.0,0.0,0.0,0.0,-0.054644763469696045
1663843156485977333,0.1977075636386871,0.0,0.0,0.0,0.0,-0.0516342855989933
1663843156619967247,0.25840044021606445,0.0,0.0,0.0,0.0,-0.05180279165506363
1663843156763440172,0.3186694383621215,0.0,0.0,0.0,0.0,-0.05254494026303291
1663843156875271749,0.37409791350364685,0.0,0.0,0.0,0.0,-0.0540279783308506
1663843156963136364,0.43682849407196045,0.0,0.0,0.0,0.0,-0.05805932357907295
1663843157085389538,0.48924580216407776,0.0,0.0,0.0,0.0,-0.06336596608161926
1663843157172079866,0.5381181240081787,0.0,0.0,0.0,0.0,-0.06876017153263092
1663843157353732899,0.5765095949172973,0.0,0.0,0.0,0.0,-0.07553686946630478
1663843157385667968,0.5935391783714294,0.0,0.0,0.0,0.0,-0.005068083293735981
1663843157567088106,0.6286962032318114,0.0,0.0,0.0,0.0,-0.021275943145155907
1663843157705565819,0.6544152498245238,0.0,0.0,0.0,0.0,-0.102085642516613
1663843157736896239,0.6537044644355774,0.0,0.0,0.0,0.0,-0.10218688100576401
1663843157828054058,0.6530779600143433,0.0,0.0,0.0,0.0,-0.10772847384214401
1663843157950039975,0.6372850537300109,0.0,0.0,0.0,0.0,-0.11835519969463348
1663843157991828047,0.6371428966522217,0.0,0.0,0.0,0.0,-0.11809340119361877
1663843158087163795,0.6159484982490538,0.0,0.0,0.0,0.0,-0.1237206682562828
1663843158204979833,0.5895867943763733,0.0,0.0,0.0,0.0,-0.1287011057138443
1663843158339300936,0.5597637295722961,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843158436217666,0.5241581201553345,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843158508709835,0.48687374591827387,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843158634198804,0.4055255949497223,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843158648611394,0.4064495861530304,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843158724998907,0.3671567738056183,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843158816080158,0.3256864845752716,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843158911345172,0.21772319078445435,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843158987489770,0.2430619448423385,0.0,0.0,0.0,0.0,-0.3490658503988664
1663843159160129064,0.2023050785064697,0.0,0.0,0.0,0.0,-0.10560605674982071
1663843159248442237,0.1593404859304428,0.0,0.0,0.0,0.0,-0.0865449607372284
1663843159306590081,0.11800088733434677,0.0,0.0,0.0,0.0,-0.07453922927379608
1663843159419017829,0.0011301855556666849,0.0,0.0,0.0,0.0,0.046762604266405106
1663843159509126925,0.0,0.0,0.0,0.0,0.0,-0.4347560709881666
1663843159666247928,0.0,0.0,0.0,0.0,0.0,-0.4133795267478126
1663843159802499243,0.0,0.0,0.0,0.0,0.0,-0.37380082684404997
1663843159843345548,0.0,0.0,0.0,0.0,0.0,-0.33644052353196224
1663843159931300132,0.0,0.0,0.0,0.0,0.0,-0.31544363628948124
1663843160010484322,0.0,0.0,0.0,0.0,0.0,-0.2901993618926685
1663843160105870556,0.0,0.0,0.0,0.0,0.0,-0.26458386653035526
1663843160274498880,0.0,0.0,0.0,0.0,0.0,-0.2453617788223432
1663843160362818608,0.0,0.0,0.0,0.0,0.0,-0.22078974297555728
1663843160498320269,0.0,0.0,0.0,0.0,0.0,-0.2061512890943882
1663843160506728506,0.0,0.0,0.0,0.0,0.0,-0.1852959442083947
1663843160622285019,0.0,0.0,0.0,0.0,0.0,-0.18096393893007073
1663843160711210643,0.0,0.0,0.0,0.0,0.0,-0.1683309589706248
1663843160838277334,0.0,0.0,0.0,0.0,0.0,-0.16551294380098533
1663843160926365494,0.0,0.0,0.0,0.0,0.0,-0.15873470382304997
1663843161134780424,0.0,0.0,0.0,0.0,0.0,-0.16231985451673106
1663843161228317317,0.0,0.0,0.0,0.0,0.0,-0.1583025008779118
1663843161327028647,0.0,0.0,0.0,0.0,0.0,-0.15877975836127797
1663843161522183729,0.0,0.0,0.0,0.0,0.0,-0.18947336794366687
1663843161656349986,0.0,0.0,0.0,0.0,0.0,-0.22381247108986427
1663843161730516420,0.0,0.0,0.0,0.0,0.0,-0.2696247570816623
1663843161910954738,0.0,0.0,0.0,0.0,0.0,-0.33794595484563594
1663843161955531339,0.0,0.0,0.0,0.0,0.0,-0.3881692291019287
1663843162078991691,0.0,0.0,0.0,0.0,0.0,-0.45418923549868623
1663843162215951701,0.0,0.0,0.0,0.0,0.0,-0.5506203414977062
1663843162294663059,0.0,0.0,0.0,0.0,0.0,-0.7345740296362188
1663843162507448535,0.0,0.0,0.0,0.0,0.0,-1.2011464683269464
1663843162628143354,0.0,0.0,0.0,0.0,0.0,-1.3552875431583156
1663843162682518730,0.0,0.0,0.0,0.0,0.0,-1.3330311474363656
1663843162787684233,0.0,0.0,0.0,0.0,0.0,-1.539870465443436
1663843162942855144,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163034382415,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163153105515,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163291073645,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163387475265,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163494837618,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163627498975,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163720978294,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163882503238,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163927204130,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843164134614523,0.0,0.0,0.0,0.0,0.0,-1.5222257660195242
1663843164239462659,0.0,0.0,0.0,0.0,0.0,-1.3958986677445286
1663843164267047976,0.0,0.0,0.0,0.0,0.0,-1.3876690471374233
1663843164391442258,0.0,0.0,0.0,0.0,0.0,-1.4038485012276423
1663843164478662931,0.0,0.0,0.0,0.0,0.0,-1.4018723433433007
1663843164575141129,0.0,0.0,0.0,0.0,0.0,-1.4036478249494573
1663843164696581804,0.0,0.0,0.0,0.0,0.0,-1.4068228512178158
1663843164784525205,0.0,0.0,0.0,0.0,0.0,-1.4048335228920261
1663843164874683081,0.0,0.0,0.0,0.0,0.0,-1.4061176963877267
1663843164996747760,0.0,0.0,0.0,0.0,0.0,-1.410831358430683
1663843165085039184,0.0,0.0,0.0,0.0,0.0,-1.406216943504919
1663843165170856189,0.0,0.0,0.0,0.0,0.0,-1.4063994121876955
1663843165386489450,0.0,0.0,0.0,0.0,0.0,-1.4243947403810984
1663843166579006332,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843166710416941,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843166879377228,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843166922354598,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167015476870,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167091542729,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167178847145,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167249133323,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167387923738,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167559866001,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167654769589,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167780734294,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167822986487,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167911415116,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167971235810,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168130091952,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168283022281,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168419774522,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168430080053,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168675633675,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168712947138,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168844739725,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168930498924,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169050333086,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169184116911,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169350967171,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169468668931,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169486924854,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169694835315,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169808261945,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169834639111,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169954515492,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170130450233,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170217872817,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170383140337,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
