%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843142918592651,0.4072697217925452,0.0,0.0,0.0,0.0,-0.11903145498601327
1663843142961692622,0.40513741958420724,0.0,0.0,0.0,0.0,-0.12042771838760874
1663843142961751254,0.3560944687924348,0.0,0.0,0.0,0.0,-0.12164944886400476
1663843143009562280,0.32197763345902786,0.0,0.0,0.0,0.0,-0.12322024519079966
1663843143009583476,0.36249137541744864,0.0,0.0,0.0,0.0,-0.13212142437597077
1663843143053951763,0.38594669970916584,0.0,0.0,0.0,0.0,-0.10105456369047167
1663843143054029490,0.3710205842508003,0.0,0.0,0.0,0.0,-0.08848819307611251
1663843143097733142,0.3539621665840969,0.0,0.0,0.0,0.0,-0.12391837689159739
1663843143097770346,0.34756525995908305,0.0,0.0,0.0,0.0,-0.13212142437597077
1663843143097783024,0.3560944687924348,0.0,0.0,0.0,0.0,-0.10419615634406146
1663843143145764725,0.37954979308415204,0.0,0.0,0.0,0.0,-0.10873401239924674
1663843143145802368,0.3710205842508003,0.0,0.0,0.0,0.0,-0.1244419756671957
1663843143157478418,0.3752851886674762,0.0,0.0,0.0,0.0,-0.1514945790731078
1663843143177529397,0.3838143975008279,0.0,0.0,0.0,0.0,-0.1499237827463129
1663843143217690335,0.3752851886674762,0.0,0.0,0.0,0.0,-0.14032447186034408
1663843143217739093,0.3752851886674762,0.0,0.0,0.0,0.0,-0.14032447186034408
1663843143262035811,0.37741749087581417,0.0,0.0,0.0,0.0,-0.14486232791552936
1663843143262116120,0.3966082107508555,0.0,0.0,0.0,0.0,-0.12967796342317867
1663843143305661602,0.3923436063341797,0.0,0.0,0.0,0.0,-0.13002702927357757
1663843143305711430,0.3966082107508555,0.0,0.0,0.0,0.0,-0.14852751934471745
1663843143353609896,0.3902113041258417,0.0,0.0,0.0,0.0,-0.14241886696273728
1663843143353627858,0.38807900191750383,0.0,0.0,0.0,0.0,-0.12304571226560024
1663843143401615450,0.41153432620922104,0.0,0.0,0.0,0.0,-0.1408480706359424
1663843143401650707,0.40300511737586936,0.0,0.0,0.0,0.0,-0.14032447186034408
1663843143401660989,0.4285927438759245,0.0,0.0,0.0,0.0,-0.13648474750595657
1663843143445701314,0.4243281394592487,0.0,0.0,0.0,0.0,-0.13805554383275145
1663843143445736517,0.42006353504257277,0.0,0.0,0.0,0.0,-0.14102260356114182
1663843143457148313,0.4328573482926004,0.0,0.0,0.0,0.0,-0.14974924982111348
1663843143476894620,0.4328573482926004,0.0,0.0,0.0,0.0,-0.1589994948566834
1663843143517615276,0.36888828204246243,0.0,0.0,0.0,0.0,-0.16249015336067207
1663843143517657818,0.3752851886674762,0.0,0.0,0.0,0.0,-0.17278759594743864
1663843143561562938,0.3838143975008279,0.0,0.0,0.0,0.0,-0.17488199104983182
1663843143561598639,0.3838143975008279,0.0,0.0,0.0,0.0,-0.15795229730548682
1663843143605572603,0.39447590854251763,0.0,0.0,0.0,0.0,-0.17872171540421936
1663843143605599405,0.3923436063341797,0.0,0.0,0.0,0.0,-0.1722639971718403
1663843143649728490,0.3902113041258417,0.0,0.0,0.0,0.0,-0.17208946424664087
1663843143649766701,0.38594669970916584,0.0,0.0,0.0,0.0,-0.1837831702350029
1663843143693831249,0.40300511737586936,0.0,0.0,0.0,0.0,-0.19617500792416262
1663843143693876381,0.42006353504257277,0.0,0.0,0.0,0.0,-0.2040289895581371
1663843143737707267,0.4349896505009383,0.0,0.0,0.0,0.0,-0.21729349187329403
1663843143737780976,0.4328573482926004,0.0,0.0,0.0,0.0,-0.23003439541285262
1663843143784086536,0.4243281394592487,0.0,0.0,0.0,0.0,-0.2246238747316702
1663843143784119031,0.4307250460842625,0.0,0.0,0.0,0.0,-0.2488839513343914
1663843143784134585,0.4349896505009383,0.0,0.0,0.0,0.0,-0.23335052099164186
1663843143829634586,0.45844497479265556,0.0,0.0,0.0,0.0,-0.2197369528260861
1663843143829660430,0.45204806816764176,0.0,0.0,0.0,0.0,-0.2553416695667704
1663843143838152665,0.44351885933429,0.0,0.0,0.0,0.0,-0.2579596634447619
1663843143858375634,0.4499157659593038,0.0,0.0,0.0,0.0,-0.24661502330679877
1663843143901639106,0.45844497479265556,0.0,0.0,0.0,0.0,-0.2234021442552742
1663843143901668618,0.4819002990843728,0.0,0.0,0.0,0.0,-0.23369958684204073
1663843143945622031,0.4733710902510211,0.0,0.0,0.0,0.0,-0.24155356847601522
1663843143945644517,0.4712387880426832,0.0,0.0,0.0,0.0,-0.22794000031045944
1663843143989593430,0.4712387880426832,0.0,0.0,0.0,0.0,-0.22654373690886398
1663843143989607140,0.4712387880426832,0.0,0.0,0.0,0.0,-0.20804324683772407
1663843144033570009,0.4819002990843728,0.0,0.0,0.0,0.0,-0.20455258833373544
1663843144033589347,0.47976799687603494,0.0,0.0,0.0,0.0,-0.21764255772369293
1663843144077771469,0.48616490350104874,0.0,0.0,0.0,0.0,-0.23003439541285262
1663843144077846189,0.47976799687603494,0.0,0.0,0.0,0.0,-0.21153390534171274
1663843144121626096,0.48616490350104874,0.0,0.0,0.0,0.0,-0.1754055898254301
1663843144121661194,0.48616490350104874,0.0,0.0,0.0,0.0,-0.16004669240788
1663843144121670882,0.4755033924593591,0.0,0.0,0.0,0.0,-0.16318828506146982
1663843144165769233,0.4882972057093866,0.0,0.0,0.0,0.0,-0.14241886696273728
1663843144165819627,0.49469411233440047,0.0,0.0,0.0,0.0,-0.15585790220309362
1663843144178727837,0.5032233211677521,0.0,0.0,0.0,0.0,-0.15533430342749532
1663843144198420665,0.41579893062589696,0.0,0.0,0.0,0.0,-0.15777776438028737
1663843144241606316,0.39447590854251763,0.0,0.0,0.0,0.0,-0.14538592669112765
1663843144241642089,0.4328573482926004,0.0,0.0,0.0,0.0,-0.1562069680534925
1663843144285720191,0.4392542549176142,0.0,0.0,0.0,0.0,-0.15550883635269475
1663843144285752457,0.44138655712595215,0.0,0.0,0.0,0.0,-0.19041542139258136
1663843144329684283,0.4307250460842625,0.0,0.0,0.0,0.0,-0.20839231268812292
1663843144329721929,0.4179312328342349,0.0,0.0,0.0,0.0,-0.17767451785302274
1663843144373897945,0.4349896505009383,0.0,0.0,0.0,0.0,-0.19652407377456152
1663843144373934997,0.44351885933429,0.0,0.0,0.0,0.0,-0.25499260371637156
1663843144421761463,0.44778346375096595,0.0,0.0,0.0,0.0,-0.2925171826342497
1663843144421810801,0.44138655712595215,0.0,0.0,0.0,0.0,-0.2993239667170275
1663843144421830679,0.42006353504257277,0.0,0.0,0.0,0.0,-0.27139869868511823
1663843144465752670,0.42646044166758657,0.0,0.0,0.0,0.0,-0.2665117767795341
1663843144465778405,0.4392542549176142,0.0,0.0,0.0,0.0,-0.30229102644541783
1663843144480261750,0.44138655712595215,0.0,0.0,0.0,0.0,-0.3012438288942213
1663843144499302244,0.4499157659593038,0.0,0.0,0.0,0.0,-0.266860842629933
1663843144541645431,0.4499157659593038,0.0,0.0,0.0,0.0,-0.2649409804527392
1663843144541660638,0.4499157659593038,0.0,0.0,0.0,0.0,-0.26197392072434883
1663843144585659125,0.44778346375096595,0.0,0.0,0.0,0.0,-0.2712241657599188
1663843144585712169,0.445651161542628,0.0,0.0,0.0,0.0,-0.30176742766981957
1663843144629807071,0.45844497479265556,0.0,0.0,0.0,0.0,-0.3234095103945493
1663843144629859015,0.46057727700099355,0.0,0.0,0.0,0.0,-0.3272492347489368
1663843144677662411,0.4627095792093315,0.0,0.0,0.0,0.0,-0.3227113786937515
1663843144677708283,0.46057727700099355,0.0,0.0,0.0,0.0,-0.3277728335245351
1663843144677745831,0.4627095792093315,0.0,0.0,0.0,0.0,-0.31468286413457763
1663843144721779576,0.46484188141766936,0.0,0.0,0.0,0.0,-0.3375466773357033
1663843144721843302,0.4669741836260073,0.0,0.0,0.0,0.0,-0.3141592653589793
1663843144737939265,0.47976799687603494,0.0,0.0,0.0,0.0,-0.3021164935202184
1663843144759749531,0.44138655712595215,0.0,0.0,0.0,0.0,-0.32253684576855207
1663843144805583239,0.4349896505009383,0.0,0.0,0.0,0.0,-0.32864549815053223
1663843144805596674,0.46484188141766936,0.0,0.0,0.0,0.0,-0.36425021489121656
1663843144853760630,0.4840326012927108,0.0,0.0,0.0,0.0,-0.4077089132658754
1663843144853798136,0.4840326012927108,0.0,0.0,0.0,0.0,-0.4422664324553631
1663843144901727630,0.4733710902510211,0.0,0.0,0.0,0.0,-0.4482005519121438
1663843144901767347,0.4627095792093315,0.0,0.0,0.0,0.0,-0.4429645641561608
1663843144902061644,0.49469411233440047,0.0,0.0,0.0,0.0,-0.461988653002899
1663843144945779246,0.5053556233760901,0.0,0.0,0.0,0.0,-0.4783947479716458
1663843144945824044,0.49895871675107634,0.0,0.0,0.0,0.0,-0.5040510879759623
1663843144959582662,0.49895871675107634,0.0,0.0,0.0,0.0,-0.49986229777117597
1663843144978717354,0.49256181012606254,0.0,0.0,0.0,0.0,-0.49375364538919586
1663843145021777653,0.507487925584428,0.0,0.0,0.0,0.0,-0.4726351614400644
1663843145021804138,0.5117525300011039,0.0,0.0,0.0,0.0,-0.5002113636215749
1663843145066716513,0.49042950791772455,0.0,0.0,0.0,0.0,-0.5185373207675154
1663843145066754309,0.49469411233440047,0.0,0.0,0.0,0.0,-0.4970697709679851
1663843145113635172,0.5032233211677521,0.0,0.0,0.0,0.0,-0.4541346713689245
1663843145113670761,0.5160171344177797,0.0,0.0,0.0,0.0,-0.43423791789618915
1663843145157573254,0.5032233211677521,0.0,0.0,0.0,0.0,-0.4225442119078272
1663843145157595619,0.5010910189594143,0.0,0.0,0.0,0.0,-0.39671333897831107
1663843145201731775,0.5010910189594143,0.0,0.0,0.0,0.0,-0.37332592700158707
1663843145201779999,0.49682641454273835,0.0,0.0,0.0,0.0,-0.3387684078120993
1663843145201812691,0.4669741836260073,0.0,0.0,0.0,0.0,-0.34766958699727046
1663843145245705892,0.45204806816764176,0.0,0.0,0.0,0.0,-0.33126349202852373
1663843145245756447,0.46484188141766936,0.0,0.0,0.0,0.0,-0.3368485456349056
1663843145258634548,0.49256181012606254,0.0,0.0,0.0,0.0,-0.34871678454846705
1663843145278803393,0.49042950791772455,0.0,0.0,0.0,0.0,-0.39810960237990656
1663843145321634695,0.48616490350104874,0.0,0.0,0.0,0.0,-0.4063126498642799
1663843145321685902,0.4819002990843728,0.0,0.0,0.0,0.0,-0.4052654523130833
1663843145366254068,0.4819002990843728,0.0,0.0,0.0,0.0,-0.4134684997974567
1663843145366288991,0.5053556233760901,0.0,0.0,0.0,0.0,-0.4277801996638102
1663843145413618405,0.507487925584428,0.0,0.0,0.0,0.0,-0.4794419455228423
1663843145413658979,0.5096202277927661,0.0,0.0,0.0,0.0,-0.48328166987722987
1663843145457622948,0.5138848322094418,0.0,0.0,0.0,0.0,-0.49026298688520714
1663843145457642009,0.507487925584428,0.0,0.0,0.0,0.0,-0.47472955654245763
1663843145501650745,0.5053556233760901,0.0,0.0,0.0,0.0,-0.5064945489287543
1663843145501682836,0.5117525300011039,0.0,0.0,0.0,0.0,-0.5133013330115322
1663843145501705960,0.5053556233760901,0.0,0.0,0.0,0.0,-0.5070181477043527
1663843145545635581,0.5053556233760901,0.0,0.0,0.0,0.0,-0.4899139210348083
1663843145545661501,0.5010910189594143,0.0,0.0,0.0,0.0,-0.4663519761328848
1663843145559573299,0.5138848322094418,0.0,0.0,0.0,0.0,-0.4209734155810323
1663843145578458473,0.5032233211677521,0.0,0.0,0.0,0.0,-0.4057890510886816
1663843145621841361,0.5138848322094418,0.0,0.0,0.0,0.0,-0.3988077340807043
1663843145621901271,0.5138848322094418,0.0,0.0,0.0,0.0,-0.3639011490408178
1663843145666040829,0.5053556233760901,0.0,0.0,0.0,0.0,-0.3300417615521277
1663843145666120786,0.5245463432511316,0.0,0.0,0.0,0.0,-0.29181905093345184
1663843145709661184,0.5202817388344556,0.0,0.0,0.0,0.0,-0.2970550386894349
1663843145709723309,0.5288109476678073,0.0,0.0,0.0,0.0,-0.29181905093345184
1663843145754019697,0.5352078542928211,0.0,0.0,0.0,0.0,-0.2722713633111154
1663843145754045672,0.5352078542928211,0.0,0.0,0.0,0.0,-0.21676989309769573
1663843145797622290,0.5352078542928211,0.0,0.0,0.0,0.0,-0.21135937241651329
1663843145797652017,0.5352078542928211,0.0,0.0,0.0,0.0,-0.2075196480621258
1663843145841764994,0.5053556233760901,0.0,0.0,0.0,0.0,-0.18238690683340744
1663843145841819055,0.49682641454273835,0.0,0.0,0.0,0.0,-0.1764527873766267
1663843145841840623,0.5117525300011039,0.0,0.0,0.0,0.0,-0.1616174887346749
1663843145885624196,0.5245463432511316,0.0,0.0,0.0,0.0,-0.22235494670407757
1663843145885645038,0.5288109476678073,0.0,0.0,0.0,0.0,-0.2700024352835228
1663843145899621370,0.5138848322094418,0.0,0.0,0.0,0.0,-0.3131120678077827
1663843145918430914,0.5160171344177797,0.0,0.0,0.0,0.0,-0.3078760800517997
1663843145965612877,0.5202817388344556,0.0,0.0,0.0,0.0,-0.35377823937925057
1663843145965710467,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3810053757103621
1663843146005696538,0.5458693653345108,0.0,0.0,0.0,0.0,-0.38135444156076104
1663843146005720832,0.5629277830012144,0.0,0.0,0.0,0.0,-0.3719296635999916
1663843146049636727,0.5565308763762006,0.0,0.0,0.0,0.0,-0.31852258848896514
1663843146049682914,0.5522662719595246,0.0,0.0,0.0,0.0,-0.29373891311064565
1663843146097889100,0.5650600852095522,0.0,0.0,0.0,0.0,-0.2822197400474831
1663843146097929061,0.5757215962512419,0.0,0.0,0.0,0.0,-0.30700341542580256
1663843146141637075,0.5757215962512419,0.0,0.0,0.0,0.0,-0.268082573106329
1663843146141679932,0.5799862006679177,0.0,0.0,0.0,0.0,-0.25953045977155675
1663843146141715545,0.5821185028762557,0.0,0.0,0.0,0.0,-0.23876104167282428
1663843146185533686,0.5863831072929316,0.0,0.0,0.0,0.0,-0.21380283336930536
1663843146185554532,0.5906477117096074,0.0,0.0,0.0,0.0,-0.2398082392240209
1663843146199398439,0.5991769205429591,0.0,0.0,0.0,0.0,-0.22706733568446225
1663843146218891843,0.5927800139179454,0.0,0.0,0.0,0.0,-0.18116517635701143
1663843146261718273,0.5863831072929316,0.0,0.0,0.0,0.0,-0.1816887751326097
1663843146261750436,0.5778538984595799,0.0,0.0,0.0,0.0,-0.18919369091618532
1663843146305533813,0.5842508050845936,0.0,0.0,0.0,0.0,-0.19600047499896323
1663843146305551559,0.5885154095012695,0.0,0.0,0.0,0.0,-0.20629791758572974
1663843146349735168,0.5863831072929316,0.0,0.0,0.0,0.0,-0.20961404316451898
1663843146349758117,0.5842508050845936,0.0,0.0,0.0,0.0,-0.14625859131712485
1663843146397732856,0.5821185028762557,0.0,0.0,0.0,0.0,-0.1445132620651305
1663843146397786653,0.5757215962512419,0.0,0.0,0.0,0.0,-0.14556045961632708
1663843146445523525,0.5842508050845936,0.0,0.0,0.0,0.0,-0.1832595714594046
1663843146445549957,0.5778538984595799,0.0,0.0,0.0,0.0,-0.165282680163863
1663843146445563993,0.5821185028762557,0.0,0.0,0.0,0.0,-0.11850785621041496
1663843146489629795,0.5799862006679177,0.0,0.0,0.0,0.0,-0.09145525280450287
1663843146489689479,0.5906477117096074,0.0,0.0,0.0,0.0,-0.07906341511534314
1663843146500691427,0.5842508050845936,0.0,0.0,0.0,0.0,-0.08831366015091306
1663843146519727848,0.5906477117096074,0.0,0.0,0.0,0.0,-0.08429940287132612
1663843146561689864,0.5927800139179454,0.0,0.0,0.0,0.0,-0.07260569688296412
1663843146561739386,0.5885154095012695,0.0,0.0,0.0,0.0,-0.06579891280018622
1663843146605646567,0.5842508050845936,0.0,0.0,0.0,0.0,-0.04642575810304917
1663843146605663534,0.5885154095012695,0.0,0.0,0.0,0.0,-0.07330382858376185
1663843146649629342,0.5927800139179454,0.0,0.0,0.0,0.0,-0.09616764178488756
1663843146649678095,0.603441524959635,0.0,0.0,0.0,0.0,-0.07295476273336296
1663843146693900384,0.5991769205429591,0.0,0.0,0.0,0.0,-0.052185344634630454
1663843146693965078,0.5949123161262834,0.0,0.0,0.0,0.0,-0.05445427266222308
1663843146737772002,0.6013092227512972,0.0,0.0,0.0,0.0,-0.04642575810304917
1663843146737819217,0.5949123161262834,0.0,0.0,0.0,0.0,-0.07435102613495843
1663843146781638611,0.5949123161262834,0.0,0.0,0.0,0.0,-0.07330382858376185
1663843146781659018,0.5927800139179454,0.0,0.0,0.0,0.0,-0.06667157742618339
1663843146781665598,0.5949123161262834,0.0,0.0,0.0,0.0,-0.05166174585903216
1663843146825564825,0.603441524959635,0.0,0.0,0.0,0.0,-0.04136430327226561
1663843146825594156,0.5927800139179454,0.0,0.0,0.0,0.0,-0.0715584993317675
1663843146838836111,0.5863831072929316,0.0,0.0,0.0,0.0,-0.10873401239924674
1663843146858537631,0.5842508050845936,0.0,0.0,0.0,0.0,-0.08115781021773633
1663843146905631360,0.5885154095012695,0.0,0.0,0.0,0.0,-0.07993607974134029
1663843146905658243,0.5991769205429591,0.0,0.0,0.0,0.0,-0.08377580409572781
1663843146953277486,0.5991769205429591,0.0,0.0,0.0,0.0,-0.08761552845011533
1663843146953307457,0.6162353382096627,0.0,0.0,0.0,0.0,-0.11868238913561441
1663843146997810486,0.6098384315846489,0.0,0.0,0.0,0.0,-0.0853466004225227
1663843146997835595,0.5991769205429591,0.0,0.0,0.0,0.0,-0.05742133239061344
1663843147045794835,0.607706129376311,0.0,0.0,0.0,0.0,-0.05707226654021458
1663843147045826383,0.607706129376311,0.0,0.0,0.0,0.0,-0.0143116998663535
1663843147045841473,0.6183676404180005,0.0,0.0,0.0,0.0,-0.06457718232379019
1663843147089706008,0.6226322448346764,0.0,0.0,0.0,0.0,-0.07958701389094142
1663843147089740300,0.6226322448346764,0.0,0.0,0.0,0.0,-0.0932005820564972
1663843147099800417,0.5927800139179454,0.0,0.0,0.0,0.0,-0.14695672301792254
1663843147118863787,0.5842508050845936,0.0,0.0,0.0,0.0,-0.15847589608108512
1663843147165796496,0.6013092227512972,0.0,0.0,0.0,0.0,-0.1710422666954443
1663843147165837261,0.6055738271679729,0.0,0.0,0.0,0.0,-0.24172810140121462
1663843147209794545,0.5778538984595799,0.0,0.0,0.0,0.0,-0.31381019950858047
1663843147209916219,0.5714569918345661,0.0,0.0,0.0,0.0,-0.289026524130261
1663843147254028283,0.5607954807928763,0.0,0.0,0.0,0.0,-0.20577431881013142
1663843147254096500,0.5650600852095522,0.0,0.0,0.0,0.0,-0.20507618710933373
1663843147301770761,0.5735892940429039,0.0,0.0,0.0,0.0,-0.2284635990860577
1663843147302337974,0.5629277830012144,0.0,0.0,0.0,0.0,-0.20978857608971838
1663843147302369000,0.5394724587094971,0.0,0.0,0.0,0.0,-0.20001473227855018
1663843147345887597,0.5330755520844833,0.0,0.0,0.0,0.0,-0.19216075064457566
1663843147345919250,0.5416047609178349,0.0,0.0,0.0,0.0,-0.1869247628885927
1663843147358882340,0.5330755520844833,0.0,0.0,0.0,0.0,-0.2192133540504878
1663843147386196022,0.5245463432511316,0.0,0.0,0.0,0.0,-0.26424284875194154
1663843147429708817,0.5309432498761453,0.0,0.0,0.0,0.0,-0.2675589743307307
1663843147429751480,0.5309432498761453,0.0,0.0,0.0,0.0,-0.2605776573227534
1663843147473748596,0.5373401565011591,0.0,0.0,0.0,0.0,-0.28187067419708417
1663843147473783443,0.5352078542928211,0.0,0.0,0.0,0.0,-0.32236231284335265
1663843147517690745,0.5288109476678073,0.0,0.0,0.0,0.0,-0.3260275042725408
1663843147517737106,0.5181494366261178,0.0,0.0,0.0,0.0,-0.3291690969261305
1663843147561940626,0.5245463432511316,0.0,0.0,0.0,0.0,-0.3485422516232676
1663843147561990252,0.5224140410427935,0.0,0.0,0.0,0.0,-0.33824480903650106
1663843147562009478,0.5266786454594694,0.0,0.0,0.0,0.0,-0.3712315318991939
1663843147605725418,0.5181494366261178,0.0,0.0,0.0,0.0,-0.3576179637336381
1663843147605799640,0.5224140410427935,0.0,0.0,0.0,0.0,-0.3597123588360313
1663843147619815214,0.5224140410427935,0.0,0.0,0.0,0.0,-0.3443534614184812
1663843147639385060,0.5181494366261178,0.0,0.0,0.0,0.0,-0.3445279943436806
1663843147685663001,0.5202817388344556,0.0,0.0,0.0,0.0,-0.3277728335245351
1663843147685715841,0.5117525300011039,0.0,0.0,0.0,0.0,-0.31625366046137254
1663843147733699385,0.507487925584428,0.0,0.0,0.0,0.0,-0.30176742766981957
1663843147733722671,0.5117525300011039,0.0,0.0,0.0,0.0,-0.334579617607313
1663843147777723563,0.5160171344177797,0.0,0.0,0.0,0.0,-0.34470252726888007
1663843147777772612,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3621558197888234
1663843147821621408,0.5096202277927661,0.0,0.0,0.0,0.0,-0.3918264170727269
1663843147821657377,0.5096202277927661,0.0,0.0,0.0,0.0,-0.40334559013588955
1663843147821684522,0.5160171344177797,0.0,0.0,0.0,0.0,-0.43301618741979314
1663843147869747233,0.5202817388344556,0.0,0.0,0.0,0.0,-0.44279003123096145
1663843147869787895,0.5394724587094971,0.0,0.0,0.0,0.0,-0.4413937678293659
1663843147880196252,0.5309432498761453,0.0,0.0,0.0,0.0,-0.4194026192542374
1663843147899961782,0.5288109476678073,0.0,0.0,0.0,0.0,-0.4063126498642799
1663843147941746322,0.5266786454594694,0.0,0.0,0.0,0.0,-0.36250488563922223
1663843147941797592,0.5352078542928211,0.0,0.0,0.0,0.0,-0.35395277230445005
1663843147989589837,0.5309432498761453,0.0,0.0,0.0,0.0,-0.3387684078120993
1663843147989619363,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3354522822333101
1663843148033751685,0.5373401565011591,0.0,0.0,0.0,0.0,-0.2946115777366428
1663843148033794591,0.5437370631261729,0.0,0.0,0.0,0.0,-0.2984513020910304
1663843148077891501,0.5394724587094971,0.0,0.0,0.0,0.0,-0.30089476304382234
1663843148077963676,0.5394724587094971,0.0,0.0,0.0,0.0,-0.30019663134302466
1663843148121550178,0.5480016675428488,0.0,0.0,0.0,0.0,-0.3012438288942213
1663843148121576737,0.5373401565011591,0.0,0.0,0.0,0.0,-0.29688050576423547
1663843148121595461,0.5437370631261729,0.0,0.0,0.0,0.0,-0.29338984726024675
1663843148165805382,0.5437370631261729,0.0,0.0,0.0,0.0,-0.2958333082130388
1663843148165860389,0.5522662719595246,0.0,0.0,0.0,0.0,-0.301941960595019
1663843148182562106,0.5543985741678626,0.0,0.0,0.0,0.0,-0.30438542154781106
1663843148201168181,0.5416047609178349,0.0,0.0,0.0,0.0,-0.3398156053632959
1663843148241675478,0.5309432498761453,0.0,0.0,0.0,0.0,-0.360410490536829
1663843148241732097,0.5352078542928211,0.0,0.0,0.0,0.0,-0.34033920413889424
1663843148289627768,0.5373401565011591,0.0,0.0,0.0,0.0,-0.32934362985133
1663843148289653304,0.5330755520844833,0.0,0.0,0.0,0.0,-0.3337069529813158
1663843148333668089,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3319616237293215
1663843148333722651,0.5437370631261729,0.0,0.0,0.0,0.0,-0.30700341542580256
1663843148378228045,0.5394724587094971,0.0,0.0,0.0,0.0,-0.31223940318178556
1663843148378271458,0.5373401565011591,0.0,0.0,0.0,0.0,-0.3342305517569141
1663843148421681492,0.5330755520844833,0.0,0.0,0.0,0.0,-0.31695179216217023
1663843148421719979,0.4755033924593591,0.0,0.0,0.0,0.0,-0.305956217874606
1663843148421769835,0.45844497479265556,0.0,0.0,0.0,0.0,-0.30246555937061725
1663843148465570641,0.48616490350104874,0.0,0.0,0.0,0.0,-0.3246312408709453
1663843148465593191,0.5053556233760901,0.0,0.0,0.0,0.0,-0.324107642095347
1663843148480365605,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3586651612848347
1663843148501818532,0.4840326012927108,0.0,0.0,0.0,0.0,-0.3740240587023848
1663843148541523971,0.4755033924593591,0.0,0.0,0.0,0.0,-0.3738495257771854
1663843148541538232,0.4840326012927108,0.0,0.0,0.0,0.0,-0.39025562074593206
1663843148589992318,0.507487925584428,0.0,0.0,0.0,0.0,-0.4541346713689245
1663843148590039812,0.5010910189594143,0.0,0.0,0.0,0.0,-0.5124286683855351
1663843148633691919,0.49469411233440047,0.0,0.0,0.0,0.0,-0.5040510879759623
1663843148633739367,0.49469411233440047,0.0,0.0,0.0,0.0,-0.4213224814314312
1663843148681521383,0.5010910189594143,0.0,0.0,0.0,0.0,-0.37070793312359557
1663843148681540100,0.5010910189594143,0.0,0.0,0.0,0.0,-0.4923573819876004
1663843148681556351,0.5032233211677521,0.0,0.0,0.0,0.0,-0.44994588116413814
1663843148725607442,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3391174736624982
1663843148725670191,0.49469411233440047,0.0,0.0,0.0,0.0,-0.3040363556974122
1663843148740356789,0.4882972057093866,0.0,0.0,0.0,0.0,-0.30159289474462014
1663843148760078790,0.48616490350104874,0.0,0.0,0.0,0.0,-0.3349286834577119
1663843148802354476,0.5053556233760901,0.0,0.0,0.0,0.0,-0.2984513020910304
1663843148802390205,0.507487925584428,0.0,0.0,0.0,0.0,-0.23666664657043107
1663843148845741271,0.49682641454273835,0.0,0.0,0.0,0.0,-0.18605209826259553
1663843148845791355,0.49042950791772455,0.0,0.0,0.0,0.0,-0.19565140914856435
1663843148893633538,0.5096202277927661,0.0,0.0,0.0,0.0,-0.18901915799098587
1663843148893661229,0.5096202277927661,0.0,0.0,0.0,0.0,-0.18884462506578648
1663843148937738029,0.5224140410427935,0.0,0.0,0.0,0.0,-0.20699604928652748
1663843148937776386,0.5181494366261178,0.0,0.0,0.0,0.0,-0.19826940302655582
1663843148981713462,0.5245463432511316,0.0,0.0,0.0,0.0,-0.20734511513692636
1663843148981764987,0.5160171344177797,0.0,0.0,0.0,0.0,-0.2165953601724963
1663843148981793153,0.5245463432511316,0.0,0.0,0.0,0.0,-0.22060961745208327
1663843149025765758,0.5352078542928211,0.0,0.0,0.0,0.0,-0.20350539078253885
1663843149026140137,0.5330755520844833,0.0,0.0,0.0,0.0,-0.22532200643246797
1663843149039999615,0.5288109476678073,0.0,0.0,0.0,0.0,-0.23457225146803787
1663843149060838444,0.5309432498761453,0.0,0.0,0.0,0.0,-0.2082177797629235
1663843149102026169,0.5352078542928211,0.0,0.0,0.0,0.0,-0.2038544566329377
1663843149145847646,0.5586631785845384,0.0,0.0,0.0,0.0,-0.20193459445574394
1663843149145899501,0.5565308763762006,0.0,0.0,0.0,0.0,-0.21607176139689802
1663843149145962371,0.5565308763762006,0.0,0.0,0.0,0.0,-0.17889624832941875
1663843149189665359,0.5480016675428488,0.0,0.0,0.0,0.0,-0.1837831702350029
1663843149189696341,0.5373401565011591,0.0,0.0,0.0,0.0,-0.2033308578573394
1663843149200181707,0.5437370631261729,0.0,0.0,0.0,0.0,-0.19390607989657
1663843149220838355,0.5522662719595246,0.0,0.0,0.0,0.0,-0.17610372152622786
1663843149261580942,0.5501339697511867,0.0,0.0,0.0,0.0,-0.170518667919846
1663843149261615949,0.5586631785845384,0.0,0.0,0.0,0.0,-0.17470745812463237
1663843149305910885,0.5437370631261729,0.0,0.0,0.0,0.0,-0.18709929581379214
1663843149305955629,0.5501339697511867,0.0,0.0,0.0,0.0,-0.170518667919846
1663843149349760270,0.5543985741678626,0.0,0.0,0.0,0.0,-0.165282680163863
1663843149349781706,0.5522662719595246,0.0,0.0,0.0,0.0,-0.18029251173101427
1663843149393674341,0.5565308763762006,0.0,0.0,0.0,0.0,-0.18954275676658416
1663843149393695859,0.5565308763762006,0.0,0.0,0.0,0.0,-0.16807520696705394
1663843149441797579,0.5671923874178901,0.0,0.0,0.0,0.0,-0.17016960206944712
