%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843143805080394,0.5309476673603059,0.0,0.0,0.0,0.0,-0.3806653703420006
1663843143855008593,0.5459476673603059,0.0,0.0,0.0,0.0,-0.39740794249595746
1663843143904707216,0.5544726848602295,0.0,0.0,0.0,0.0,-0.4069233238697052
1663843143958228884,0.557671844959259,0.0,0.0,0.0,0.0,-0.43177399039268494
1663843144005006532,0.557671844959259,0.0,0.0,0.0,0.0,-0.43177399039268494
1663843144055805817,0.5603141888366159,0.0,0.0,0.0,0.0,-0.606773990392685
1663843144105145065,0.5614092946052551,0.0,0.0,0.0,0.0,-0.4449251890182495
1663843144155573479,0.4806135296821594,0.0,0.0,0.0,0.0,-0.4175766408443451
1663843144205106811,0.4806135296821594,0.0,0.0,0.0,0.0,-0.4175766408443451
1663843144256077740,0.4899872839450836,0.0,0.0,0.0,0.0,-0.4330638349056244
1663843144304986549,0.4899872839450836,0.0,0.0,0.0,0.0,-0.4330638349056244
1663843144356474671,0.4899872839450836,0.0,0.0,0.0,0.0,-0.4330638349056244
1663843144405767806,0.5049872839450836,0.0,0.0,0.0,0.0,-0.5029775315587122
1663843144456050751,0.5199872839450836,0.0,0.0,0.0,0.0,-0.5728912282117999
1663843144505157630,0.5349872839450837,0.0,0.0,0.0,0.0,-0.6384069569094745
1663843144554888409,0.5499872839450837,0.0,0.0,0.0,0.0,-0.703922685607149
1663843144605905120,0.5649872839450837,0.0,0.0,0.0,0.0,-0.7643084569296267
1663843144655094727,0.5799872839450837,0.0,0.0,0.0,0.0,-0.8246942282521044
1663843144705488699,0.512801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144755071608,0.527801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144804985917,0.542801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144854756549,0.557801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144905047284,0.572801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144954811434,0.587801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145004832949,0.602801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145055538833,0.6178014683723451,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145104894486,0.6204317808151244,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145155575862,0.5441803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145205016721,0.5441803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145255042980,0.5591803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145304822201,0.5741803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145355728807,0.5891803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145404949729,0.6041803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145454849864,0.6191803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145504856000,0.6341803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145555003223,0.6491803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145605484967,0.6641803336143494,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145655000139,0.6791803336143494,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145704882066,0.6937652826309203,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145757169002,0.6253680586814879,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145804965035,0.6248705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145856166582,0.6398705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145905038088,0.6548705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145955181136,0.6698705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146005416284,0.6848705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146055000055,0.6998705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146104906986,0.7148705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146154800727,0.729870538711548,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146204982308,0.744870538711548,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146254742318,0.751363217830658,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146304982831,0.751363217830658,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146354810178,0.761017382144928,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146405157694,0.761017382144928,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146455581223,0.761017382144928,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146504975152,0.7652813196182251,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146554788011,0.7652813196182251,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146605013300,0.7690381407737732,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146655100739,0.7690381407737732,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146705054846,0.7631195187568665,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146755030961,0.7631195187568665,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146804990169,0.7631195187568665,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146854998330,0.7631195187568665,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146904989032,0.7631195187568665,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146954802832,0.7522557377815247,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843147004793412,0.7522557377815247,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843147054968514,0.7118815183639525,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147104914842,0.7118815183639525,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147154902234,0.7118815183639525,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147205036394,0.7118815183639525,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147255205357,0.7005871986609158,0.0,0.0,0.0,0.0,-1.2221975511965983
1663843147305068794,0.6893531680107116,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843147354916233,0.663098156452179,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147405171229,0.663098156452179,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147454925893,0.663098156452179,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147505028109,0.663098156452179,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147554875998,0.6541454792022705,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147605244700,0.6448236703872681,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843147655179516,0.6366093158721924,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147705220353,0.6367514133453368,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147755247359,0.6367514133453368,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843147804960820,0.6287351250648497,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843147854968103,0.6287351250648497,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843147905176008,0.6287351250648497,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843147954918573,0.6242215633392334,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843148007396094,0.6242215633392334,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843148055241762,0.6242215633392334,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843148105259199,0.6165383458137512,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148154969422,0.6152496337890624,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148209128782,0.6148231625556946,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148254946203,0.6148231625556946,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148304833484,0.6148231625556946,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148356120037,0.5315269827842712,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148405157018,0.5315269827842712,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148454789415,0.5315269827842712,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843148505218818,0.5384580492973328,0.0,0.0,0.0,0.0,-0.36790913343429565
1663843148555096184,0.5384580492973328,0.0,0.0,0.0,0.0,-0.36790913343429565
1663843148605078892,0.5445453524589539,0.0,0.0,0.0,0.0,-0.3642304837703705
1663843148655391691,0.5445453524589539,0.0,0.0,0.0,0.0,-0.3642304837703705
1663843148705069138,0.5445453524589539,0.0,0.0,0.0,0.0,-0.3642304837703705
1663843148754805999,0.5445453524589539,0.0,0.0,0.0,0.0,-0.3642304837703705
1663843148805113008,0.5595453524589539,0.0,0.0,0.0,0.0,-0.3523870787023287
1663843148854897666,0.5677331089973449,0.0,0.0,0.0,0.0,-0.3459223508834839
1663843148905050884,0.5677331089973449,0.0,0.0,0.0,0.0,-0.3459223508834839
1663843148955031775,0.5677331089973449,0.0,0.0,0.0,0.0,-0.3459223508834839
1663843149008778718,0.5827331089973449,0.0,0.0,0.0,0.0,-0.3510911859574723
1663843149054833325,0.5977331089973449,0.0,0.0,0.0,0.0,-0.3562600210314607
1663843149105332729,0.6077520251274109,0.0,0.0,0.0,0.0,-0.3254915773868561
1663843149155043634,0.6077520251274109,0.0,0.0,0.0,0.0,-0.3254915773868561
1663843149205143756,0.6177422404289246,0.0,0.0,0.0,0.0,-0.3209710121154785
1663843149254851566,0.6177422404289246,0.0,0.0,0.0,0.0,-0.3209710121154785
1663843149305534335,0.6177422404289246,0.0,0.0,0.0,0.0,-0.3209710121154785
1663843149354813471,0.6327422404289246,0.0,0.0,0.0,0.0,-0.3298644599487545
1663843149405195673,0.6477422404289246,0.0,0.0,0.0,0.0,-0.3387579077820305
1663843149455021700,0.6627422404289246,0.0,0.0,0.0,0.0,-0.34574418544202584
1663843149507219962,0.6777422404289246,0.0,0.0,0.0,0.0,-0.3510882513040538
1663843149554781358,0.6927422404289246,0.0,0.0,0.0,0.0,-0.3564323171660817
1663843149605190311,0.703630805015564,0.0,0.0,0.0,0.0,-0.3603115975856781
1663843149655095823,0.7080327272415161,0.0,0.0,0.0,0.0,-0.36091211438179016
1663843149707018982,0.7080327272415161,0.0,0.0,0.0,0.0,-0.36091211438179016
1663843149754908077,0.6435909867286681,0.0,0.0,0.0,0.0,-0.3087060749530792
1663843149805052145,0.6585909867286681,0.0,0.0,0.0,0.0,-0.3194896813623905
1663843149855063187,0.6735909867286681,0.0,0.0,0.0,0.0,-0.33027328777170173
1663843149905368579,0.6885909867286681,0.0,0.0,0.0,0.0,-0.34105689418101304
1663843149955168123,0.7035909867286682,0.0,0.0,0.0,0.0,-0.3534346045132773
1663843150005152448,0.7185909867286682,0.0,0.0,0.0,0.0,-0.3658123148455416
1663843150055086668,0.7245247960090637,0.0,0.0,0.0,0.0,-0.3745902478694916
1663843150105081450,0.7245247960090637,0.0,0.0,0.0,0.0,-0.3745902478694916
1663843150155224068,0.7293534874916077,0.0,0.0,0.0,0.0,-0.38278108835220337
1663843150204971750,0.7293534874916077,0.0,0.0,0.0,0.0,-0.38278108835220337
1663843150254946238,0.7293534874916077,0.0,0.0,0.0,0.0,-0.38278108835220337
1663843150304925544,0.7443534874916077,0.0,0.0,0.0,0.0,-0.41024052650116405
1663843150355151150,0.7448123693466187,0.0,0.0,0.0,0.0,-0.41108056902885437
1663843150404974548,0.7448123693466187,0.0,0.0,0.0,0.0,-0.41108056902885437
1663843150455072559,0.7501131296157837,0.0,0.0,0.0,0.0,-0.42582857608795166
1663843150505097505,0.7501131296157837,0.0,0.0,0.0,0.0,-0.42582857608795166
1663843150554987224,0.7501131296157837,0.0,0.0,0.0,0.0,-0.42582857608795166
1663843150605205671,0.6844885945320129,0.0,0.0,0.0,0.0,-0.3967105448246002
1663843150663543379,0.6844885945320129,0.0,0.0,0.0,0.0,-0.3967105448246002
1663843150705539048,0.699488594532013,0.0,0.0,0.0,0.0,-0.40910733775486585
1663843150754965063,0.714488594532013,0.0,0.0,0.0,0.0,-0.4215041306851315
1663843150805662033,0.7116987046178721,0.0,0.0,0.0,0.0,-0.5965041306851315
1663843150855094723,0.7089088147037312,0.0,0.0,0.0,0.0,-0.7715041306851316
1663843150905018907,0.7061189247895904,0.0,0.0,0.0,0.0,-0.9465041306851316
1663843150955421070,0.7199166265108538,0.0,0.0,0.0,0.0,-1.1215041306851317
1663843151005312058,0.7337143282321171,0.0,0.0,0.0,0.0,-1.2965041306851317
1663843151055012467,0.7475120299533805,0.0,0.0,0.0,0.0,-1.4715041306851318
1663843151104913403,0.7287461214415524,0.0,0.0,0.0,0.0,-1.6465041306851318
1663843151159931811,0.7437461214415524,0.0,0.0,0.0,0.0,-1.7400352774449295
1663843151204970184,0.7587461214415524,0.0,0.0,0.0,0.0,-1.8335664242047274
1663843151254697774,0.7725857496261597,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151305165603,0.7733436226844786,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151354966622,0.7744097113609314,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151405667902,0.7744097113609314,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151455261426,0.7771063446998595,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151505301618,0.7771063446998595,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151554811325,0.7811747193336487,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151604878007,0.7811747193336487,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151654896205,0.7811747193336487,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151706859830,0.7811747193336487,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151754933596,0.7073058485984801,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151805155314,0.7073058485984801,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843151855070245,0.7223058485984801,0.0,0.0,0.0,0.0,-1.883523516019148
1663843151905282080,0.7373058485984801,0.0,0.0,0.0,0.0,-1.8471848548445327
1663843151955203671,0.7523058485984802,0.0,0.0,0.0,0.0,-1.7985463640960293
1663843152004948899,0.7550210356712341,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152055006777,0.7550210356712341,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152105046399,0.7550210356712341,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152154907560,0.7550210356712341,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152204755145,0.6667425632476807,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152254898313,0.6667425632476807,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152304993580,0.6667425632476807,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152355187943,0.6817425632476807,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152404993246,0.6967425632476807,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152455098322,0.7117425632476807,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152505126660,0.7132924199104309,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152556191342,0.7132924199104309,0.0,0.0,0.0,0.0,-1.9198621771937632
1663843152605241380,0.6851071119308472,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152655006204,0.6717715859413147,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152705454174,0.6717715859413147,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152754921967,0.6717715859413147,0.0,0.0,0.0,0.0,-1.7453292519943302
1663843152805343508,0.653497576713562,0.0,0.0,0.0,0.0,-1.5707963267948972
1663843152855018996,0.653497576713562,0.0,0.0,0.0,0.0,-1.5707963267948972
1663843152905083381,0.653497576713562,0.0,0.0,0.0,0.0,-1.5707963267948972
1663843152954985096,0.653497576713562,0.0,0.0,0.0,0.0,-1.5707963267948972
1663843153005036791,0.6327208876609802,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153054960720,0.6327208876609802,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153105295053,0.6101371049880981,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153154964174,0.6101371049880981,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153204986260,0.6101371049880981,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153254906496,0.6101371049880981,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843153305677267,0.5510461330413818,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153354699082,0.5510461330413818,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153405041758,0.5115125179290771,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153454914660,0.5115125179290771,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153505052597,0.5115125179290771,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153554886250,0.5115125179290771,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153605224481,0.5115125179290771,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153655020666,0.4674625098705292,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153704880872,0.4674625098705292,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843153754924300,0.4182127714157104,0.0,0.0,0.0,0.0,-0.17090900242328644
1663843153805363589,0.3726368844509125,0.0,0.0,0.0,0.0,-0.1449042111635208
1663843153855074237,0.3726368844509125,0.0,0.0,0.0,0.0,-0.1449042111635208
1663843153905739070,0.3726368844509125,0.0,0.0,0.0,0.0,-0.1449042111635208
1663843153954870604,0.31691989302635193,0.0,0.0,0.0,0.0,-0.1191311776638031
1663843154005076006,0.31691989302635193,0.0,0.0,0.0,0.0,-0.1191311776638031
1663843154055072842,0.2545171678066253,0.0,0.0,0.0,0.0,-0.09460894018411636
1663843154105289442,0.2545171678066253,0.0,0.0,0.0,0.0,-0.09460894018411636
1663843154155078790,0.14468951523303983,0.0,0.0,0.0,0.0,0.02815130352973938
1663843154205005623,0.14468951523303983,0.0,0.0,0.0,0.0,0.02815130352973938
1663843154254797903,0.14468951523303983,0.0,0.0,0.0,0.0,0.02815130352973938
1663843154306165538,0.14468951523303983,0.0,0.0,0.0,0.0,0.02815130352973938
1663843154355145626,0.07732082903385161,0.0,0.0,0.0,0.0,-0.06249459460377693
1663843154404989442,0.07732082903385161,0.0,0.0,0.0,0.0,-0.06249459460377693
1663843154454865321,0.07732082903385161,0.0,0.0,0.0,0.0,-0.06249459460377693
1663843154505035743,0.0276181697845459,0.0,0.0,0.0,0.0,-0.061617977917194366
1663843154554989187,0.0276181697845459,0.0,0.0,0.0,0.0,-0.061617977917194366
1663843154604990060,0.0,0.0,0.0,0.0,0.0,0.023771839217467526
1663843154654997923,0.0,0.0,0.0,0.0,0.0,0.023771839217467526
1663843154704975454,0.0,0.0,0.0,0.0,0.0,0.023771839217467526
1663843154755014844,0.0,0.0,0.0,0.0,0.0,0.023771839217467526
1663843154805082321,0.0,0.0,0.0,0.0,0.0,0.08404265498421297
1663843154854953452,0.0,0.0,0.0,0.0,0.0,0.08404265498421297
1663843154905135614,0.0,0.0,0.0,0.0,0.0,0.08404265498421297
1663843154954851750,0.0,0.0,0.0,0.0,0.0,0.10132367782508583
1663843155005048988,0.0,0.0,0.0,0.0,0.0,0.11201785033293186
1663843155055058593,0.0,0.0,0.0,0.0,0.0,0.11201785033293186
1663843155104932309,0.0,0.0,0.0,0.0,0.0,0.11201785033293186
1663843155154990268,0.0,0.0,0.0,0.0,0.0,0.12054062091661699
1663843155205143686,0.0,0.0,0.0,0.0,0.0,0.12054062091661699
1663843155254894054,0.0,0.0,0.0,0.0,0.0,0.11416401882255683
1663843155305194169,0.0,0.0,0.0,0.0,0.0,0.11416401882255683
1663843155354959817,0.0,0.0,0.0,0.0,0.0,0.11416401882255683
1663843155405145911,0.0,0.0,0.0,0.0,0.0,0.11416401882255683
1663843155455038299,0.0,0.0,0.0,0.0,0.0,0.11416401882255683
1663843155513069240,0.0,0.0,0.0,0.0,0.0,0.09342167891146934
1663843155555029268,0.0,0.0,0.0,0.0,0.0,0.06953768711652197
1663843155604952331,0.0,0.0,0.0,0.0,0.0,0.06953768711652197
1663843155655016796,0.0,0.0,0.0,0.0,0.0,0.06953768711652197
1663843155705013887,0.0,0.0,0.0,0.0,0.0,0.05693642576713026
1663843155755258418,0.0,0.0,0.0,0.0,0.0,0.052730348974880194
1663843155805090482,0.0,0.0,0.0,0.0,0.0,0.052730348974880194
1663843155854907098,0.0,0.0,0.0,0.0,0.0,0.04160069058289845
1663843155905164754,0.0,0.0,0.0,0.0,0.0,0.04160069058289845
1663843155955321021,0.0,0.0,0.0,0.0,0.0,0.03281404037199896
1663843156004966405,0.0,0.0,0.0,0.0,0.0,0.03281404037199896
1663843156055639825,0.0,0.0,0.0,0.0,0.0,0.022061944804070678
1663843156105255409,0.0,0.0,0.0,0.0,0.0,0.022061944804070678
1663843156154731103,0.015,0.0,0.0,0.0,0.0,-0.0350730125847542
1663843156205055192,0.021548919379711148,0.0,0.0,0.0,0.0,-0.06001782789826393
1663843156254993441,0.021548919379711148,0.0,0.0,0.0,0.0,-0.06001782789826393
1663843156305940442,0.03654891937971115,0.0,0.0,0.0,0.0,-0.05918274021668077
1663843156355176585,0.05154891937971115,0.0,0.0,0.0,0.0,-0.058347652535097605
1663843156405152194,0.06654891937971115,0.0,0.0,0.0,0.0,-0.05751256485351444
1663843156454933470,0.08154891937971115,0.0,0.0,0.0,0.0,-0.05687194407711072
1663843156505382680,0.09654891937971115,0.0,0.0,0.0,0.0,-0.056195585656495885
1663843156555066153,0.11154891937971115,0.0,0.0,0.0,0.0,-0.05551922723588105
1663843156604989822,0.12654891937971113,0.0,0.0,0.0,0.0,-0.05484286881526622
1663843156655064837,0.14154891937971115,0.0,0.0,0.0,0.0,-0.054497016472314204
1663843156705092801,0.15654891937971116,0.0,0.0,0.0,0.0,-0.05415116412936219
1663843156755292695,0.17154891937971117,0.0,0.0,0.0,0.0,-0.053805311786410175
1663843156806254042,0.1865489193797112,0.0,0.0,0.0,0.0,-0.05367680780218402
1663843156855021918,0.2015489193797112,0.0,0.0,0.0,0.0,-0.05354830381795787
1663843156905785440,0.2165489193797112,0.0,0.0,0.0,0.0,-0.05359000280165767
1663843156955064186,0.23154891937971123,0.0,0.0,0.0,0.0,-0.05363170178535747
1663843157005809336,0.24654891937971124,0.0,0.0,0.0,0.0,-0.05395523288680923
1663843157054920466,0.26154891937971125,0.0,0.0,0.0,0.0,-0.05427876398826099
1663843157110262868,0.27654891937971127,0.0,0.0,0.0,0.0,-0.054877402097547094
1663843157154847713,0.2915489193797113,0.0,0.0,0.0,0.0,-0.05547604020683321
1663843157205262850,0.3065489193797113,0.0,0.0,0.0,0.0,-0.056284178312267806
1663843157254986823,0.3215489193797113,0.0,0.0,0.0,0.0,-0.057092316417702405
1663843157304884742,0.3365489193797113,0.0,0.0,0.0,0.0,-0.057900454523137
1663843157355147083,0.35154891937971133,0.0,0.0,0.0,0.0,-0.0590029110967187
1663843157404852874,0.36654891937971135,0.0,0.0,0.0,0.0,-0.05565970868677199
1663843157454907971,0.38154891937971136,0.0,0.0,0.0,0.0,-0.05231650627682528
1663843157505018582,0.3965489193797114,0.0,0.0,0.0,0.0,-0.048973303866878565
1663843157555562333,0.4115489193797114,0.0,0.0,0.0,0.0,-0.04563010145693185
1663843157605047117,0.4265489193797114,0.0,0.0,0.0,0.0,-0.04394777613286538
1663843157655095684,0.4415489193797114,0.0,0.0,0.0,0.0,-0.042265450808798906
1663843157704932894,0.4565489193797114,0.0,0.0,0.0,0.0,-0.04058312548473243
1663843157755171965,0.47154891937971144,0.0,0.0,0.0,0.0,-0.04527006610592385
1663843157805134047,0.48654891937971145,0.0,0.0,0.0,0.0,-0.04995700672711527
1663843157858051649,0.5015489193797115,0.0,0.0,0.0,0.0,-0.05516073577895499
1663843157907255403,0.5165489193797115,0.0,0.0,0.0,0.0,-0.06036446483079472
1663843157954876975,0.5315489193797115,0.0,0.0,0.0,0.0,-0.06756911013137887
1663843158004884113,0.5465489193797115,0.0,0.0,0.0,0.0,-0.07474626535849709
1663843158055391550,0.5615489193797115,0.0,0.0,0.0,0.0,-0.0819234205856153
1663843158105067930,0.5765489193797115,0.0,0.0,0.0,0.0,-0.0934484861852195
1663843158155250108,0.5915489193797115,0.0,0.0,0.0,0.0,-0.1049735517848237
1663843158204705820,0.6065489193797116,0.0,0.0,0.0,0.0,-0.1164986173844279
1663843158255594572,0.5895867943763733,0.0,0.0,0.0,0.0,-0.1287011057138443
1663843158305036314,0.5895867943763733,0.0,0.0,0.0,0.0,-0.1287011057138443
1663843158355013885,0.5804214344786589,0.0,0.0,0.0,0.0,-0.30370110571384434
1663843158404993435,0.5712560745809445,0.0,0.0,0.0,0.0,-0.4787011057138444
1663843158455166547,0.5336945758239877,0.0,0.0,0.0,0.0,-0.6537011057138444
1663843158504974862,0.5241581201553345,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843158555104051,0.48687374591827387,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843158604991680,0.48687374591827387,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843158655637809,0.4465540528207238,0.0,0.0,0.0,0.0,-1.0476646259971654
1663843158705546605,0.4064495861530304,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843158755004933,0.3671567738056183,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843158805110303,0.3671567738056183,0.0,0.0,0.0,0.0,-1.3962634015954642
1663843158855079486,0.3256864845752716,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843158905213614,0.3256864845752716,0.0,0.0,0.0,0.0,-1.0471975511965983
1663843158955172562,0.21772319078445435,0.0,0.0,0.0,0.0,-1.2217304763960313
1663843159006316225,0.23272319078445436,0.0,0.0,0.0,0.0,-0.7051316980956229
1663843159054865938,0.2430619448423385,0.0,0.0,0.0,0.0,-0.3490658503988664
1663843159105070396,0.2430619448423385,0.0,0.0,0.0,0.0,-0.3490658503988664
1663843159155004475,0.2430619448423385,0.0,0.0,0.0,0.0,-0.3490658503988664
1663843159205201147,0.2023050785064697,0.0,0.0,0.0,0.0,-0.10560605674982071
1663843159255082575,0.1593404859304428,0.0,0.0,0.0,0.0,-0.0865449607372284
1663843159304900286,0.1593404859304428,0.0,0.0,0.0,0.0,-0.0865449607372284
1663843159354988450,0.11800088733434677,0.0,0.0,0.0,0.0,-0.07453922927379608
1663843159405344574,0.11800088733434677,0.0,0.0,0.0,0.0,-0.07453922927379608
1663843159455766937,0.0011301855556666849,0.0,0.0,0.0,0.0,0.046762604266405106
1663843159507944971,0.0011301855556666849,0.0,0.0,0.0,0.0,0.046762604266405106
1663843159557897773,0.0007194383045094889,0.0,0.0,0.0,0.0,-0.1282373957335949
1663843159605264415,0.00030869105335229284,0.0,0.0,0.0,0.0,-0.3032373957335949
1663843159654875729,0.0,0.0,0.0,0.0,0.0,-0.4347560709881666
1663843159705033827,0.0,0.0,0.0,0.0,0.0,-0.4133795267478126
1663843159754731947,0.0,0.0,0.0,0.0,0.0,-0.4133795267478126
1663843159804936506,0.0,0.0,0.0,0.0,0.0,-0.37380082684404997
1663843159855004715,0.0,0.0,0.0,0.0,0.0,-0.33644052353196224
1663843159905622662,0.0,0.0,0.0,0.0,0.0,-0.33644052353196224
1663843159955061528,0.0,0.0,0.0,0.0,0.0,-0.31544363628948124
1663843160004849256,0.0,0.0,0.0,0.0,0.0,-0.31544363628948124
1663843160055207501,0.0,0.0,0.0,0.0,0.0,-0.2901993618926685
1663843160104726256,0.0,0.0,0.0,0.0,0.0,-0.2901993618926685
1663843160155043757,0.0,0.0,0.0,0.0,0.0,-0.26458386653035526
1663843160204734927,0.0,0.0,0.0,0.0,0.0,-0.26458386653035526
1663843160255211607,0.0,0.0,0.0,0.0,0.0,-0.26458386653035526
1663843160305582316,0.0,0.0,0.0,0.0,0.0,-0.2453617788223432
