%time,field.x,field.y,field.z
1663843160095219772,-0.48331776881597954,-0.22512832060101357,0.0
1663843160236581236,-0.47354274620180603,-0.24222351177467674,0.0
1663843160325340040,-0.465392881655602,-0.25674725003274956,0.0
1663843160460247786,-0.45937117369361136,-0.2695681646339278,0.0
1663843160505383544,-0.45498500714325874,-0.2794947896329468,0.0
1663843160594625782,-0.45172471409384773,-0.286935292075425,0.0
1663843160705048888,-0.44996297217483305,-0.294703308484006,0.0
1663843160798519158,-0.4451424201137333,-0.2984813624081276,0.0
1663843160917565169,-0.4369281069346288,-0.30324856485280377,0.0
1663843161093132868,-0.42714147206672093,-0.30642219887933325,0.0
1663843161201030942,-0.4031656958719323,-0.3102869036071393,0.0
1663843161320794648,-0.4039528426716532,-0.3101819454211324,0.0
1663843161477460532,-0.37674275904968557,-0.30024884612669844,0.0
1663843161611173820,-0.33830273333226646,-0.2878366066220543,0.0
1663843161714043957,-0.2926611843634478,-0.27282286764549923,0.0
1663843161853401188,-0.24859347958429834,-0.25581924905743336,0.0
1663843161941809199,-0.20827319024523772,-0.2383405333182727,0.0
1663843162030650174,-0.18252999603788705,-0.22147348214726087,0.0
1663843162168297562,-0.1438588858127406,-0.19206372284913265,0.0
1663843162275797844,-0.07071931827307643,-0.14134417830493934,0.0
1663843162497478678,0.01615088753039745,-0.08557977043101217,0.0
1663843162501503826,0.08412325959317823,-0.038142226930709455,0.0
1663843162627539726,0.15918768834152683,0.00450452265708895,0.0
1663843162767875304,0.2639275435699123,0.08092109950248982,0.0
1663843162902772089,0.3861459603285279,0.15085880620035047,0.0
1663843163000204162,0.5028379957123873,0.19852191306089512,0.0
1663843163133781903,0.6329752288398012,0.17914907492718707,0.0
1663843163238778802,0.7324389354380811,0.18685196026021622,0.0
1663843163374606487,0.8687867331552334,0.1625463641656189,0.0
1663843163461322240,0.9639656144565898,0.1599494129343117,0.0
1663843163596968047,1.0804039514456552,0.10307652688066299,0.0
1663843163692370556,1.1503560557757824,0.07482429757276854,0.0
1663843163828238470,1.2207903403093323,0.004576832857783708,0.0
1663843163896865679,1.2262529385285326,0.01247149522910046,0.0
1663843164110880498,1.2859401485622928,-0.13281960542722793,0.0
1663843164112206393,1.25665516340402,-0.06104001325402242,0.0
1663843164239074606,1.2604689413562695,-0.09703118116809639,0.0
1663843164374992364,1.3228275574828747,-0.2246971347807767,0.0
1663843164459292984,1.3600424593176281,-0.29861075988028013,0.0
1663843164556641853,1.392230697602182,-0.38444022657663407,0.0
1663843164670265775,1.4158098923183986,-0.5084544315491146,0.0
1663843164761529830,1.430505491032725,-0.6002103948127693,0.0
1663843164854494543,1.4360830803589517,-0.7007006144987664,0.0
1663843164985175172,1.4217223700516803,-0.8355281826863987,0.0
1663843165053305452,1.4074233390609328,-0.9343758908588884,0.0
1663843165147002743,1.3880677064148268,-1.0263933007782466,0.0
1663843165333863863,1.2681046968357,-1.2450249963435671,0.0
1663843165343369369,1.285149162508004,-1.2606873740958635,0.0
1663843166564494865,0.6827621236751055,0.522854193281511,0.0
1663843166657868364,0.6136900050971452,0.5503505732601612,0.0
1663843166834992255,0.5862932955391481,0.5973181253180604,0.0
1663843166902406184,0.5600927174645477,0.616089916024928,0.0
1663843166981458007,0.5227358870698964,0.6132013686986098,0.0
1663843167072000453,0.45547127080993566,0.6056692470089584,0.0
1663843167144652954,0.4009669091314772,0.5872736898185712,0.0
1663843167241513134,0.29530896617563374,0.5507978760981151,0.0
1663843167329633529,0.1880691164095981,0.5239556239139477,0.0
1663843167533893749,0.01255601811400664,0.44634602242902405,0.0
1663843167641672147,-0.05581632026442951,0.3830823541186455,0.0
1663843167643550528,-0.04643643924891039,0.33824959847412767,0.0
1663843167780186968,-0.11636200593292734,0.23012014347355525,0.0
1663843167865018914,-0.13747079566003173,0.1476752753902329,0.0
1663843167961326089,-0.16096319157030714,0.07934491477343009,0.0
1663843168122407654,-0.15055309936011374,0.01968935488460727,0.0
1663843168234163623,-0.11743789647636294,-0.0006396092032507905,0.0
1663843168238640629,-0.09304304896442284,-0.027739721139989293,0.0
1663843168418908848,-0.08267293037683487,-0.0481531579435151,0.0
1663843168610491142,-0.07250345427947574,-0.06877123699531618,0.0
1663843168612099963,-0.06212264866337347,-0.08917924121946502,0.0
1663843168712614253,-0.05180157664164964,-0.10965185866233756,0.0
1663843168818717815,-0.041529520803849085,-0.13018368312653378,0.0
1663843168916394360,-0.0311380316132423,-0.15058624988176694,0.0
1663843169011985067,-0.02079555989332149,-0.17104801922006635,0.0
1663843169140024505,-0.010400509941346836,-0.1914487720075541,0.0
1663843169341633936,-0.03476992178367716,-0.2232422138738492,0.0
1663843169343121567,-0.026589690692847667,-0.24436213111582566,0.0
1663843169468169695,-0.01837692401493468,-0.2654232607894849,0.0
1663843169663953201,-0.010258067841085128,-0.2866593308044032,0.0
1663843169666300513,-0.0020741507539301374,-0.30777782000505116,0.0
1663843169807947447,0.0060883085099428524,-0.3289508220735932,0.0
1663843169942845334,0.014258148533082382,-0.35012096987387026,0.0
1663843170075035438,0.023947095477874325,-0.3676831848936907,0.0
1663843170209100287,0.03570389185486461,-0.3757456435169477,0.0
1663843170331141230,0.05014324963963607,-0.3708745626514403,0.0
