%time,field.x,field.y,field.z
1663843142961692622,2.1025253493407687,3.8954165429172685,0.0
1663843142961751254,2.109199267239399,3.8929305565608754,0.0
1663843143009562280,2.1152258847758287,3.8906616978943327,0.0
1663843143009583476,2.122005005343424,3.8880919657622193,0.0
1663843143053951763,2.129215587307618,3.8853370701663383,0.0
1663843143054029490,2.1361417450901357,3.8826742055534087,0.0
1663843143097733142,2.1427454601818945,3.8801233952633165,0.0
1663843143097770346,2.1492241313293183,3.877603977843414,0.0
1663843143097783024,2.1558554612950056,3.8750065230953954,0.0
1663843143145764725,2.162917771525951,3.8722231811519796,0.0
1663843143145802368,2.1698132750192363,3.8694819148115425,0.0
1663843143157478418,2.176781727998362,3.8666933215800032,0.0
1663843143177529397,2.1839005629273234,3.8638214605203816,0.0
1663843143217690335,2.1908533328621527,3.8609939917996687,0.0
1663843143217739093,2.197798179915508,3.858147118332376,0.0
1663843143262035811,2.2047749669564034,3.855265794408623,0.0
1663843143262116120,2.212098553919586,3.852218778962863,0.0
1663843143305661602,2.2193312343134286,3.849175468841786,0.0
1663843143305711430,2.226634991942135,3.8460812235969626,0.0
1663843143353609896,2.2338129523532686,3.84301808320135,0.0
1663843143353627858,2.2409431539544,3.8399517580687306,0.0
1663843143401615450,2.2484963339562882,3.8366816399487744,0.0
1663843143401650707,2.255885124492775,3.833461232480708,0.0
1663843143401660989,2.2637334498977366,3.83001442462719,0.0
1663843143445701314,2.27149472196107,3.826581582665536,0.0
1663843143445736517,2.2791648859903106,3.8231537651159093,0.0
1663843143457148313,2.287059384675735,3.8196008671305743,0.0
1663843143476894620,2.294943931029758,3.8160259374278214,0.0
1663843143517615276,2.3016542044371264,3.8129593992086463,0.0
1663843143517657818,2.3084710064209157,3.8098182529454045,0.0
1663843143561562938,2.3154326088557,3.8065838305500495,0.0
1663843143561598639,2.3223834472820513,3.8033263404330535,0.0
1663843143605572603,2.3295168113404308,3.7999559377599597,0.0
1663843143605599405,2.336595741160732,3.7965703573412166,0.0
1663843143649728490,2.34362499385253,3.793179848331955,0.0
1663843143649766701,2.35056626542863,3.789803357414836,0.0
1663843143693831249,2.357802601950484,3.7862536132557545,0.0
1663843143693876381,2.3653316265983495,3.7825259950831382,0.0
1663843143737707267,2.3731133009921517,3.77863601538576,0.0
1663843143737780976,2.38084122874109,3.774734050970808,0.0
1663843143784086536,2.388391346743257,3.7708588134131698,0.0
1663843143784119031,2.3960387411634776,3.766893087160477,0.0
1663843143784134585,2.403742893603249,3.762851746590575,0.0
1663843143829634586,2.4118430546037213,3.758555689126867,0.0
1663843143829660430,2.4198131209488793,3.7542875484511846,0.0
1663843143838152665,2.4276129882866746,3.7500631359539405,0.0
1663843143858375634,2.4355043171836743,3.7457391786434573,0.0
1663843143901639106,2.443524393082025,3.741295407660413,0.0
1663843143901668618,2.451923633174137,3.7365684715303065,0.0
1663843143945622031,2.4601538755714247,3.7318892423506163,0.0
1663843143945644517,2.468325822498706,3.7271939594453944,0.0
1663843143989593430,2.476477204663448,3.7224630645039793,0.0
1663843143989607140,2.4846078668750833,3.7176966475957913,0.0
1663843144033570009,2.4929028472699883,3.7127890555639302,0.0
1663843144033589347,2.5011423029591118,3.7078715051292575,0.0
1663843144077771469,2.5094715473229154,3.7028549112961353,0.0
1663843144077846189,2.5176590557109226,3.697851348692661,0.0
1663843144121626096,2.5259344198273954,3.6927463634724798,0.0
1663843144121661194,2.534191913803635,3.687612522942151,0.0
1663843144121670882,2.542253388490063,3.682567325584641,0.0
1663843144165769233,2.5505154466042206,3.677360401333251,0.0
1663843144165819627,2.5588709777079726,3.672061910426817,0.0
1663843144178727837,2.5673545403138145,3.6666468711933855,0.0
1663843144198420665,2.5743446742108813,3.662142037302449,0.0
1663843144241606316,2.5809636298612317,3.6578485628275192,0.0
1663843144241642089,2.5882134075030065,3.653117081269573,0.0
1663843144285720191,2.595556046298456,3.648293869092522,0.0
1663843144285752457,2.6029199162872154,3.6434253728243453,0.0
1663843144329684283,2.6100901209578726,3.6386506695759118,0.0
1663843144329721929,2.617028695673109,3.6339898984945966,0.0
1663843144373897945,2.6242335003488346,3.629113712689912,0.0
1663843144373934997,2.6315534428555005,3.624103519766163,0.0
1663843144421761463,2.638920739267126,3.6190116678685937,0.0
1663843144421810801,2.646155526421547,3.6139533388999694,0.0
1663843144421830679,2.6530138134505523,3.609100994269096,0.0
1663843144465752670,2.659950652350368,3.604138367001114,0.0
1663843144465778405,2.6670696333499175,3.5989907627318107,0.0
1663843144480261750,2.674194171883419,3.5937782980739685,0.0
1663843144499302244,2.6814256606049973,3.588423370487793,0.0
1663843144541645431,2.688614869219904,3.583011812664499,0.0
1663843144541660638,2.695776595508728,3.5775639364592733,0.0
1663843144585659125,2.702877797790969,3.5721071115298635,0.0
1663843144585712169,2.7099176064628963,3.5666405699379267,0.0
1663843144629807071,2.717127994707298,3.560976735606835,0.0
1663843144629859015,2.724337025384135,3.5552424136821186,0.0
1663843144677662411,2.7315441051443106,3.549437410391224,0.0
1663843144677708283,2.7386652360740062,3.543594289177524,0.0
1663843144677745831,2.7457823108464767,3.537679282114139,0.0
1663843144721779576,2.7528967954075654,3.5316946936305422,0.0
1663843144721843302,2.7600059996235102,3.525637865196018,0.0
1663843144737939265,2.767271827785965,3.5193705951807517,0.0
1663843144759749531,2.773923069873143,3.5135663023019976,0.0
1663843144805583239,2.7804438577484962,3.5078073333055695,0.0
1663843144805596674,2.7873733454493994,3.5016094796374837,0.0
1663843144853760630,2.7945243527955954,3.4950842886379556,0.0
1663843144853798136,2.8016261882077034,3.488505614195106,0.0
1663843144901727630,2.808518585923531,3.4820150880715137,0.0
1663843144901767347,2.815202363415126,3.475614527133621,0.0
1663843144902061644,2.822290575338791,3.4687119075123074,0.0
1663843144945779246,2.8294697405924754,3.4615976044057883,0.0
1663843144945824044,2.836495226262244,3.4545105407322607,0.0
1663843144959582662,2.843453606897207,3.4473575791534654,0.0
1663843144978717354,2.850219769351402,3.4401975581785447,0.0
1663843145021777653,2.857122430777201,3.43275639811533,0.0
1663843145021804138,2.864014710690393,3.425189844184826,0.0
1663843145066716513,2.870552454518305,3.417877775631047,0.0
1663843145066754309,2.877073347409066,3.4104368844331767,0.0
1663843145113635172,2.883635038074994,3.4028055215148303,0.0
1663843145113670761,2.890293630638059,3.394920559987708,0.0
1663843145157573254,2.896692707296905,3.3871523361044096,0.0
1663843145157595619,2.903002361503156,3.3793661208806793,0.0
1663843145201731775,2.9092520364050265,3.371531681058098,0.0
1663843145201779999,2.9153927794585344,3.363719775450261,0.0
1663843145201812691,2.9211157268015926,3.3563391366582693,0.0
1663843145245705892,2.9266094950528125,3.3491587820169215,0.0
1663843145245756447,2.932210948821059,3.3417388827204237,0.0
1663843145258634548,2.9380969166697812,3.333839374052052,0.0
1663843145278803393,2.943880251116278,3.3259171594895367,0.0
1663843145321634695,2.9495569521741016,3.318023010361317,0.0
1663843145321685902,2.9551222280552047,3.3101541563360946,0.0
1663843145366254068,2.960628292676003,3.302243757376836,0.0
1663843145366288991,2.966337022113159,3.293903245962991,0.0
1663843145413618405,2.9720024105224074,3.285481786943442,0.0
1663843145413658979,2.9776175875143442,3.276975618712126,0.0
1663843145457622948,2.9832001697358113,3.2683462604480065,0.0
1663843145457642009,2.988593736991374,3.25974817751602,0.0
1663843145501650745,2.9938882189270832,3.251138753408475,0.0
1663843145501682836,2.9991673136948087,3.2423702062529656,0.0
1663843145501705960,3.004295540998276,3.2336607282459258,0.0
1663843145545635581,3.0093399283257063,3.2249024248187776,0.0
1663843145545661501,3.0142596775679067,3.216171276491863,0.0
1663843145559573299,3.019225136815669,3.2071726508874283,0.0
1663843145578458473,3.0239764632282213,3.198300312880554,0.0
1663843145621841361,3.028758732754389,3.189203008527667,0.0
1663843145621901271,3.0334709996711373,3.1800692475928005,0.0
1663843145666040829,3.038042234940562,3.1710549516944675,0.0
1663843145666120786,3.042726540551365,3.161667895317101,0.0
1663843145709661184,3.047319059603179,3.1523305507339465,0.0
1663843145709723309,3.051935449690206,3.1428150186987036,0.0
1663843145754019697,3.0565521375166984,3.1331576291740233,0.0
1663843145754045672,3.0610928347734947,3.123464278497358,0.0
1663843145797622290,3.065591193719118,3.113751207627905,0.0
1663843145797652017,3.070050525760197,3.104020157496182,0.0
1663843145841764994,3.074224212161933,3.094815046728185,0.0
1663843145841819055,3.0782958420772,3.085751028617653,0.0
1663843145841840623,3.082458812199964,3.0764008446332607,0.0
1663843145885624196,3.0866957267372737,3.066803548050848,0.0
1663843145885645038,3.09092990576336,3.057111895182303,0.0
1663843145899621370,3.0949754234755322,3.047663888262827,0.0
1663843145918430914,3.0989830180829903,3.0381534382909607,0.0
1663843145965612877,3.1029684376356528,3.0285412758862207,0.0
1663843145965710467,3.1070042545462293,3.0186270860159894,0.0
1663843146005696538,3.1110480037551267,3.0084862064713036,0.0
1663843146005720832,3.1151431796791935,2.997998851718993,0.0
1663843146049636727,3.1191175233470725,2.9876019656970336,0.0
1663843146049682914,3.1229640010805113,2.977248037790013,0.0
1663843146097889100,3.1268385056321795,2.9666317590428286,0.0
1663843146097929061,3.1307294246779565,2.955794651885693,0.0
1663843146141637075,3.134557862276169,2.9449353145158246,0.0
1663843146141679932,3.1383573255271915,2.9339754935232074,0.0
1663843146141715545,3.1421169553706862,2.9229568745536514,0.0
1663843146185533686,3.1458517820191316,2.9118398097740674,0.0
1663843146185554532,3.1495668324550326,2.9006262337165456,0.0
1663843146199398439,3.153261991952394,2.8892266289368354,0.0
1663843146218891843,3.156868457579307,2.8779328844894825,0.0
1663843146261718273,3.1603950336011937,2.8667480143083286,0.0
1663843146261750436,3.163833743993692,2.8557143693066758,0.0
1663843146305533813,3.167269609928578,2.8445459125388726,0.0
1663843146305551559,3.1706892986984494,2.8332833247542917,0.0
1663843146349735168,3.1740534837328194,2.8220485431159186,0.0
1663843146349758117,3.1773604731741636,2.810841249859666,0.0
1663843146397732856,3.1806027365446865,2.799659456229281,0.0
1663843146397786653,3.183780407515098,2.7885921824114055,0.0
1663843146445523525,3.1869737790392416,2.777351987590781,0.0
1663843146445549957,3.19009530355397,2.766224448065355,0.0
1663843146445563993,3.1932026752827274,2.755004420369503,0.0
1663843146489629795,3.196271340206585,2.7438179601263712,0.0
1663843146489689479,3.1993765267080843,2.7324204294933776,0.0
1663843146500691427,3.202420526086137,2.721138866255811,0.0
1663843146519727848,3.2054799350713417,2.709728962470048,0.0
1663843146561689864,3.2085303982572295,2.6982725261868152,0.0
1663843146561739386,3.211543031595737,2.686894292788968,0.0
1663843146605646567,3.214520031627587,2.6755948648341037,0.0
1663843146605663534,3.2175088278597723,2.664210346751609,0.0
1663843146649629342,3.220503268133556,2.6527391399534137,0.0
1663843146649678095,3.2235332184826864,2.6410568426408108,0.0
1663843146693900384,3.226511377439535,2.629449269161729,0.0
1663843146693965078,3.229456269009291,2.6179212216603576,0.0
1663843146737772002,3.232420622498844,2.606266106005192,0.0
1663843146737819217,3.2353433763925783,2.5947324259667934,0.0
1663843146781638611,3.238252037060122,2.5831951837195066,0.0
1663843146781659018,3.2411342183100507,2.5716952581022348,0.0
1663843146781665598,3.2440106496200976,2.5601499383374957,0.0
1663843146825564825,3.2469160549239366,2.548436045319431,0.0
1663843146825594156,3.249754058491233,2.5369251377221893,0.0
1663843146838836111,3.2525495104706,2.525535514917265,0.0
1663843146858537631,3.2553130050588566,2.514181982473242,0.0
1663843146905631360,3.258076706618741,2.5027407365368908,0.0
1663843146905658243,3.260874208103345,2.491088304246241,0.0
1663843146953277486,3.2636513680065034,2.4794310071445613,0.0
1663843146953307457,3.2664887568884104,2.467437357943581,0.0
1663843146997810486,3.269259390084167,2.4555594474897333,0.0
1663843146997835595,3.271961213063977,2.4438844594627454,0.0
1663843147045794835,3.274687027385353,2.432039940386059,0.0
1663843147045826383,3.27740043666303,2.420192573338295,0.0
1663843147045841473,3.2801551371379354,2.4081359137354035,0.0
1663843147089706008,3.2829182405104866,2.3959936888702584,0.0
1663843147089740300,3.2856622675198226,2.3838471387141364,0.0
1663843147099800417,3.288256563401298,2.372278868020572,0.0
1663843147118863787,3.290771724347675,2.360867752093082,0.0
1663843147165796496,3.2933254633054294,2.349115836084109,0.0
1663843147165837261,3.2958601196815183,2.3372725518641175,0.0
1663843147209794545,3.2982313937773946,2.3259613578357135,0.0
1663843147209916219,3.300511952459874,2.3147620592191744,0.0
1663843147254028283,3.3026866267260795,2.3037589950847166,0.0
1663843147254096500,3.3048313793335793,2.2926631762230265,0.0
1663843147301770761,3.3069652416438893,2.28139159678903,0.0
1663843147302337974,3.308989895166623,2.2703165864656603,0.0
1663843147302369000,3.310887567080551,2.2596953316062045,0.0
1663843147345887597,3.312722424130011,2.249192897731139,0.0
1663843147345919250,3.314547517132741,2.238515663896904,0.0
1663843147358882340,3.316305338713071,2.2280000621079528,0.0
1663843147386196022,3.317995291514792,2.2176461446843296,0.0
1663843147429708817,3.3196546174308623,2.20715772576917,0.0
1663843147429751480,3.321233349935267,2.196656873541129,0.0
1663843147473748596,3.3227791493211787,2.1860218238574656,0.0
1663843147473783443,3.3242633297128767,2.175421060324418,0.0
1663843147517690745,3.3256675911118583,2.164938481573335,0.0
1663843147517737106,3.326978977971776,2.1546588025912836,0.0
1663843147561940626,3.3282429601864445,2.1442442985009174,0.0
1663843147561990252,3.329434797936447,2.13386421685918,0.0
1663843147562009478,3.3305687615504858,2.123391858731459,0.0
1663843147605725418,3.3315782119751653,2.1130781520597286,0.0
1663843147605799640,3.3325251666245905,2.10267287219788,0.0
1663843147619815214,3.3334012733903866,2.0922613877193634,0.0
1663843147639385060,3.334201721761509,2.081929358979781,0.0
1663843147685663001,3.3349384519619245,2.0715498376171344,0.0
1663843147685715841,3.3355971607623003,2.0613360056476275,0.0
1663843147733699385,3.336190264159437,2.051203591019026,0.0
1663843147733722671,3.3367294930974487,2.0409827548038515,0.0
1663843147777723563,3.337179660122915,2.0306722347949346,0.0
1663843147777772612,3.3375600657448277,2.020444255896451,0.0
1663843147821621408,3.337869548540783,2.0102565510013717,0.0
1663843147821657377,3.3381061223478303,2.000066892348402,0.0
1663843147821684522,3.3382664262253594,1.9897477947196391,0.0
1663843147869747233,3.3383445189049494,1.9793424529838173,0.0
1663843147869787895,3.338335103335516,1.9685530079179447,0.0
1663843147880196252,3.338190547158209,1.9579351268983054,0.0
1663843147899961782,3.3379635190899375,1.9473613449067213,0.0
1663843147941746322,3.3376547028561188,1.9368322998043894,0.0
1663843147941797592,3.3372643298210147,1.9261352634011535,0.0
1663843147989589837,3.336806696231346,1.9155262641395254,0.0
1663843147989619363,3.3362763367601165,1.9048352540025006,0.0
1663843148033751685,3.3356745612983065,1.8941053125390517,0.0
1663843148033794591,3.335003096547811,1.8832513209868313,0.0
1663843148077891501,3.334250462619778,1.8724881543685539,0.0
1663843148077963676,3.333435850128458,1.8617295011084374,0.0
1663843148121550178,3.332545427376915,1.8508056978158367,0.0
1663843148121576737,3.3316125188919274,1.8400994632175236,0.0
1663843148121595461,3.330606122782609,1.829271390240397,0.0
1663843148165805382,3.329539267315786,1.8184491068889161,0.0
1663843148165860389,3.3283943029218235,1.8074632855452848,0.0
1663843148182562106,3.3271833427639472,1.7964416392475768,0.0
1663843148201168181,3.3259082890495817,1.7856848495385127,0.0
1663843148241675478,3.324592103474553,1.7751478694508547,0.0
1663843148241732097,3.323194930609211,1.7645352879127443,0.0
1663843148289627768,3.3217215569612932,1.753889962759932,0.0
1663843148289653304,3.3201935503389928,1.7433385167237587,0.0
1663843148333668089,3.318592900532884,1.7327547131013887,0.0
1663843148333722651,3.316899215146465,1.7220126729162721,0.0
1663843148378228045,3.315122157076821,1.7113705735886233,0.0
1663843148378271458,3.313291100825288,1.7007809083191636,0.0
1663843148421681492,3.311408604298021,1.6902869088662906,0.0
1663843148421719979,3.3096722681394657,1.680936693508309,0.0
1663843148421769835,3.307946328705909,1.671931703167573,0.0
1663843148465570641,3.3060610597603013,1.662392925134659,0.0
1663843148465593191,3.3040425685263557,1.652489419918342,0.0
1663843148480365605,3.3019355543089435,1.6424735948463554,0.0
1663843148501818532,3.299851826079646,1.6330198601181063,0.0
1663843148541523971,3.297738411059923,1.6237475967778774,0.0
1663843148541538232,3.2955212464793093,1.6143242637757942,0.0
1663843148589992318,3.293124281344619,1.6044615990248927,0.0
1663843148590039812,3.290677726470824,1.5947429955777803,0.0
1663843148633691919,3.2881720864495567,1.5851716490687906,0.0
1663843148633739367,3.285573018750329,1.575625249066373,0.0
1663843148681521383,3.2828594258471875,1.5659777987675254,0.0
1663843148681540100,3.2800466345039654,1.5563588025323558,0.0
1663843148681556351,3.277137683688336,1.5467238925930211,0.0
1663843148725607442,3.274092331311216,1.53695239886462,0.0
1663843148725670191,3.2710826189894755,1.5275274034984836,0.0
1663843148740356789,3.268058292805378,1.5182415478258156,0.0
1663843148760078790,3.264993974383389,1.5090137377948747,0.0
1663843148802354476,3.2617501612233353,1.4994413087084935,0.0
1663843148802390205,3.2584356751602246,1.4898479891587735,0.0
1663843148845741271,3.2551220636163314,1.4804802480750792,0.0
1663843148845791355,3.251817246156561,1.4712451724147413,0.0
1663843148893633538,3.248347960078249,1.4616613754251837,0.0
1663843148893661229,3.244843570930522,1.452090358377267,0.0
1663843148937738029,3.241216979566136,1.442291664220022,0.0
1663843148937776386,3.237582702489355,1.4325868424493986,0.0
1663843148981713462,3.2338658611207878,1.422776407355675,0.0
1663843148981764987,3.2301539318662558,1.413146710869573,0.0
1663843148981793153,3.226341383893824,1.4033730716064756,0.0
1663843149025765758,3.222409607525658,1.3934171631341452,0.0
1663843149026140137,3.218453720912016,1.3835167197707356,0.0
1663843149039999615,3.2144900881318077,1.3737113119498958,0.0
1663843149060838444,3.210465839142293,1.3638845264171793,0.0
1663843149102026169,3.2063695355681023,1.3539951747727708,0.0
1663843149145847646,3.2020541078186304,1.3436889192848858,0.0
1663843149145899501,3.1976960895921813,1.3334469310168804,0.0
1663843149145962371,3.1932969926132655,1.3232225194292084,0.0
1663843149189665359,3.1889284438177783,1.3131707478205146,0.0
1663843149189696341,3.184612225420125,1.3033287949523469,0.0
1663843149200181707,3.180206415489206,1.2933865197409355,0.0
1663843149220838355,3.1756945129992187,1.2833047565033626,0.0
1663843149261580942,3.1711650023191185,1.2732776688469922,0.0
1663843149261615949,3.1665333000057196,1.2631096231880403,0.0
1663843149305910885,3.161977036648187,1.2532353909777043,0.0
1663843149305955629,3.1573323252745444,1.2432611436314012,0.0
1663843149349760270,3.1526183019248935,1.2332251536217065,0.0
1663843149349781706,3.1478910249320946,1.223242565465773,0.0
1663843149393674341,3.1430939109823464,1.2131987442657937,0.0
1663843149393695859,3.138260016808927,1.2031725728297864,0.0
1663843149441797579,3.1332996614692545,1.192970722181884,0.0
1663843149441852471,3.128330706429587,1.182868021485356,0.0
1663843149441871814,3.1232524825620445,1.172629033265919,0.0
1663843149486221948,3.11806584296554,1.1622534674075162,0.0
1663843149486307406,3.1129233863007446,1.15204658850859,0.0
1663843149506280487,3.1076192103552094,1.1415869624662207,0.0
1663843149519740462,3.1022876693811234,1.131141258552695,0.0
1663843149561660326,3.096895328818409,1.12063085651496,0.0
1663843149561679017,3.09134040549765,1.1098683897456347,0.0
1663843149605939711,3.085778024594527,1.0992058838846805,0.0
1663843149605992352,3.0801896069056927,1.0885570013009804,0.0
1663843149649732539,3.074683850772189,1.0781055642161819,0.0
1663843149649789559,3.0691798040331504,1.0677014484737144,0.0
1663843149694206877,3.0634775354391133,1.0569680040706315,0.0
1663843149694247574,3.057754670632704,1.0462455270116597,0.0
1663843149741825525,3.0520735378818067,1.0356458174301197,0.0
1663843149741868892,3.046379459385795,1.025053056570572,0.0
1663843149741882363,3.0406889995981388,1.0145067842315127,0.0
1663843149785596077,3.034961671116298,1.0039319640908484,0.0
1663843149785620634,3.0292232718510848,0.9933631473917423,0.0
1663843149800560183,3.0237918531612107,0.983355553679841,0.0
1663843149820696356,3.018307435606988,0.9732796896778216,0.0
1663843149865538170,3.012749410410297,0.9630982382538333,0.0
1663843149865558938,3.007137991110263,0.9528487712073963,0.0
1663843149913791282,3.001473802855842,0.9425796412137752,0.0
1663843149913818755,2.995679275826581,0.9321389340049652,0.0
1663843149961662134,2.989878227267252,0.9217506665284413,0.0
1663843149961695753,2.9841144623435474,0.9114881537370997,0.0
1663843149961712676,2.9781861582467832,0.9009756906501475,0.0
1663843150005694608,2.972211146305533,0.8904406492946395,0.0
1663843150005730000,2.9661507336852186,0.8798069918580289,0.0
1663843150020840654,2.9600275420611326,0.8691109682437096,0.0
1663843150041045566,2.953839432219058,0.8583538604492261,0.0
1663843150081644099,2.9475548462298353,0.8474554638562175,0.0
1663843150081685557,2.9412626532565964,0.836561457387431,0.0
1663843150125652501,2.9350677642967153,0.825857497080087,0.0
1663843150125678379,2.9287565672885236,0.814974489146697,0.0
1663843150173685272,2.922412544574489,0.8040612271209621,0.0
1663843150173728973,2.9160103223264953,0.7930831553228493,0.0
1663843150217671592,2.9095262382464355,0.7820047375272331,0.0
1663843150217749727,2.903146786310246,0.7711615985744997,0.0
1663843150261603112,2.8967107514429618,0.7602528017719232,0.0
1663843150261622453,2.890259491300586,0.7493530019999922,0.0
1663843150309638339,2.8839255167715803,0.7386811306464935,0.0
1663843150309691628,2.8775111954195283,0.7279081855787268,0.0
1663843150309715106,2.8710837172225294,0.7171430851208762,0.0
1663843150353589120,2.8646412143799798,0.7063869696062377,0.0
1663843150353613376,2.8582037945419256,0.6956775381775684,0.0
1663843150360477615,2.851711145384878,0.6849017980044794,0.0
1663843150380474271,2.8451095039973353,0.6739926002291108,0.0
1663843150425660070,2.8385387866951612,0.6631643932386756,0.0
1663843150425693746,2.831873829802305,0.6521938400699482,0.0
1663843150469666425,2.825245551950042,0.6413008056981571,0.0
1663843150469696351,2.8185469295083307,0.630300814257251,0.0
1663843150517631143,2.8117817644595826,0.6191915513781904,0.0
1663843150517681170,2.8050127219587764,0.6080846506639875,0.0
1663843150561862784,2.7982600774728423,0.5970177001768898,0.0
1663843150561916605,2.791505501542525,0.5859519284171404,0.0
1663843150561979338,2.7848137584546024,0.5749976935439626,0.0
1663843150605732690,2.77811819202513,0.5640457951970991,0.0
1663843150605760210,2.7715059459325966,0.5532428977105646,0.0
1663843150620308968,2.764954891853421,0.5425525490589899,0.0
1663843150641541850,2.7583128166848208,0.5317179125827673,0.0
1663843150685650124,2.7520086661755396,0.5214264425238022,0.0
1663843150685685273,2.7457802322876583,0.5112386301081152,0.0
1663843150729860962,2.7394868624352884,0.5009405640023104,0.0
1663843150729886233,2.7332361841406647,0.4907163665422817,0.0
1663843150773798739,2.7269151659902553,0.48038521977134957,0.0
1663843150773858074,2.720564654382891,0.47002212669074145,0.0
1663843150817650906,2.714201486611497,0.4596667999558814,0.0
1663843150817677273,2.707751259917695,0.4492148340580715,0.0
1663843150865795273,2.7012828009355867,0.43877414184312713,0.0
1663843150865823419,2.6947455851980617,0.4282757502573886,0.0
1663843150865880935,2.6883691187216514,0.418079192611716,0.0
1663843150909739724,2.681889576595143,0.40774591148296246,0.0
1663843150909778597,2.675463731308436,0.3975299836264458,0.0
1663843150921028508,2.669023628163942,0.3873230378978491,0.0
1663843150941249424,2.6625849938193364,0.37716562187197056,0.0
1663843150986568368,2.6562842950417185,0.367324849737096,0.0
1663843150986594138,2.6500980671931287,0.3577146560651675,0.0
1663843151029575158,2.6438652052117138,0.34808380445085585,0.0
1663843151029596730,2.6376037953955547,0.33847148847548536,0.0
1663843151078024370,2.6311633305904683,0.3286705460462162,0.0
1663843151078090032,2.624826619713953,0.31910770302942915,0.0
1663843151122546162,2.6184041741618262,0.30949946467289674,0.0
1663843151122566243,2.61191936932468,0.2998817256761153,0.0
1663843151122609473,2.6053071447946876,0.29019583149063227,0.0
1663843151165926820,2.598671881490497,0.28057746977041914,0.0
1663843151166025150,2.59218154581228,0.271273791759977,0.0
1663843151181034134,2.585860702576323,0.26232006226672355,0.0
1663843151201031821,2.579243679162983,0.2530536043655344,0.0
1663843151241649967,2.572526675939987,0.24375394098460976,0.0
1663843151241687101,2.565658827440226,0.23435301350160628,0.0
1663843151286791614,2.559059408943174,0.22549598863100814,0.0
1663843151286837118,2.55242863295918,0.2167157970773021,0.0
1663843151333692410,2.5457458713224215,0.20797510770083144,0.0
1663843151333748002,2.5390911686694104,0.1993742397140038,0.0
1663843151381658422,2.5323780763804455,0.19081886774975407,0.0
1663843151381708399,2.5256585392765625,0.1823773018646847,0.0
1663843151381713628,2.5188802331542925,0.17398285253222534,0.0
1663843151429644653,2.5118858271839395,0.16543431469353514,0.0
1663843151429698519,2.504952097968925,0.1571121944112755,0.0
1663843151441243168,2.4979401637166596,0.1487999879912723,0.0
1663843151461503785,2.490908156228347,0.14056074303169874,0.0
1663843151502862864,2.4838595334476805,0.13239195301246695,0.0
1663843151549687227,2.4767136086999977,0.12419465119862072,0.0
1663843151549727404,2.469555889862725,0.11606437765672213,0.0
1663843151549756081,2.4623018524748064,0.10790543856031028,0.0
1663843151597709691,2.455006612079452,0.099783319798665,0.0
1663843151597750807,2.4477396083023137,0.09180817907354401,0.0
1663843151601347447,2.4403498911826964,0.08377192207813138,0.0
1663843151621674442,2.4329513999754706,0.07580183265683674,0.0
1663843151661662189,2.4256015463217047,0.06796133338805917,0.0
1663843151661696051,2.418097577415689,0.06003165519396875,0.0
1663843151706788917,2.4105871547939413,0.052166952429745984,0.0
1663843151706843014,2.4029523438620117,0.044244287732602305,0.0
1663843151749714073,2.395351826650087,0.03646661869631245,0.0
1663843151749741387,2.387627629164253,0.028631076145249776,0.0
1663843151793687417,2.379960875200117,0.02091869122356489,0.0
1663843151793733204,2.3723537842009037,0.013327515817531516,0.0
1663843151842076978,2.3651077772394524,0.006159497001650644,0.0
1663843151842119915,2.357919449413254,-0.000884750825473307,0.0
1663843151885630045,2.3503894626504804,-0.008189464771940134,0.0
1663843151885661546,2.3425470783442734,-0.01572318934353095,0.0
1663843151885683985,2.3347658590898117,-0.023073808761830433,0.0
1663843151929739372,2.3270570781351907,-0.030252308216931312,0.0
1663843151929779222,2.3192946407451855,-0.037372752304167686,0.0
1663843151941073953,2.3115130820546512,-0.044408865637039954,0.0
1663843151961649136,2.30342668394973,-0.051616115633278295,0.0
1663843152001701760,2.295254376008985,-0.05879061076871951,0.0
1663843152001792073,2.286859572036652,-0.06603425473304055,0.0
1663843152049720893,2.2784719042194785,-0.07315506806147642,0.0
1663843152049778043,2.269977331103949,-0.0802149152016455,0.0
1663843152097642321,2.2615057175480233,-0.08716862606786312,0.0
1663843152097673074,2.253055650873034,-0.09401379741086553,0.0
1663843152142608608,2.244627001122429,-0.10074952876418276,0.0
1663843152142663505,2.2361908394779855,-0.107407227632733,0.0
1663843152142685193,2.2276851605863905,-0.11404542317636568,0.0
1663843152185694964,2.219107619877582,-0.12066056355343087,0.0
1663843152185748738,2.2106393018926234,-0.1270674258386095,0.0
1663843152201815224,2.202061437539893,-0.13347048932922453,0.0
1663843152222311956,2.193343873311443,-0.1398999808131915,0.0
1663843152269693416,2.1846227801490805,-0.14625251948177245,0.0
1663843152269733207,2.176346734503318,-0.15220165211598666,0.0
1663843152313771176,2.1684141284714493,-0.15782448831328372,0.0
1663843152313784322,2.160129810772248,-0.16361446263877374,0.0
1663843152361695085,2.151280532219081,-0.16971233494015397,0.0
1663843152361721215,2.1424677776438004,-0.17563649316149538,0.0
1663843152405629769,2.13392011863211,-0.18126621661872497,0.0
1663843152405658012,2.12553101459319,-0.1866705531953014,0.0
1663843152405748323,2.1169110144902406,-0.1921093682183902,0.0
1663843152449624297,2.107952800045417,-0.19765071753004368,0.0
1663843152449666171,2.098977339668358,-0.20308216830374087,0.0
