%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088305920329611,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15865042900628457
1666088305920359990,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.17174039839624203
1666088305920426199,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17348572764823633
1666088305968192471,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1706932008450454
1666088305968212105,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18186330805780915
1666088305979570346,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.20315632493213995
1666088305997208508,0.0,0.0,0.0,0.0,0.0,-0.2038544566329377
1666088306040266836,0.0,0.0,0.0,0.0,0.0,-0.19512781037296603
1666088306040284695,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.20245819323134223
1666088306088218425,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.21729349187329403
1666088306088245486,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.22444934180647075
1666088306136115435,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.21432643214490363
1666088306136129898,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1989675347273536
1666088306184203236,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.20699604928652748
1666088306184232448,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.22532200643246797
1666088306184239222,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.23125612588924865
1666088306229845805,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2209586833024821
1666088306229945007,0.0,0.0,0.0,0.0,0.0,-0.21903882112528836
1666088306237599103,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2319542575900464
1666088306256944536,0.0,0.0,0.0,0.0,0.0,-0.25237460983838006
1666088306304457520,0.0,0.0,0.0,0.0,0.0,-0.25394540616517497
1666088306304508153,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.24766222085799536
1666088306352128690,0.0,0.0,0.0,0.0,0.0,-0.2584832622203602
1666088306352160949,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2675589743307307
1666088306400125456,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2638937829015426
1666088306400143857,0.0,0.0,0.0,0.0,0.0,-0.2556907354171693
1666088306400160898,0.025587626500055197,0.0,0.0,0.0,0.0,-0.24801128670839426
1666088306448459679,0.025587626500055197,0.0,0.0,0.0,0.0,-0.24853488548399255
1666088306448504903,0.027719928708393127,0.0,0.0,0.0,0.0,-0.24975661596038856
1666088306456458960,0.025587626500055197,0.0,0.0,0.0,0.0,-0.25185101106278174
1666088306476104975,0.027719928708393127,0.0,0.0,0.0,0.0,-0.2556907354171693
1666088306524203639,0.04691064858343452,0.0,0.0,0.0,0.0,-0.25028021473598683
1666088306524223703,0.03198453312506899,0.0,0.0,0.0,0.0,-0.23876104167282428
1666088306572773249,0.04691064858343452,0.0,0.0,0.0,0.0,-0.24870941840919195
1666088306572811048,0.05757215962512419,0.0,0.0,0.0,0.0,-0.2663372438543347
1666088306616072037,0.05543985741678625,0.0,0.0,0.0,0.0,-0.26668630970473356
1666088306616085723,0.06823367066681385,0.0,0.0,0.0,0.0,-0.266860842629933
1666088306664231523,0.06610136845847592,0.0,0.0,0.0,0.0,-0.26738444140553125
1666088306664261140,0.08315978612517938,0.0,0.0,0.0,0.0,-0.27454029133870805
1666088306664272114,0.08102748391684146,0.0,0.0,0.0,0.0,-0.27296949501191314
1666088306712498633,0.07889518170850353,0.0,0.0,0.0,0.0,-0.26424284875194154
1666088306712566474,0.08742439054185526,0.0,0.0,0.0,0.0,-0.2541199390903744
1666088306716326239,0.09595359937520698,0.0,0.0,0.0,0.0,-0.2509783464367846
1666088306737370751,0.10874741262523457,0.0,0.0,0.0,0.0,-0.2638937829015426
1666088306780208010,0.09808590158354492,0.0,0.0,0.0,0.0,-0.2488839513343914
1666088306780322123,0.09808590158354492,0.0,0.0,0.0,0.0,-0.2307325271136504
1666088306824261928,0.12154122587526218,0.0,0.0,0.0,0.0,-0.23212879051524585
1666088306824293379,0.12154122587526218,0.0,0.0,0.0,0.0,-0.23788837704682714
1666088306872059589,0.12793813250027597,0.0,0.0,0.0,0.0,-0.22602013813326566
1666088306872074229,0.12793813250027597,0.0,0.0,0.0,0.0,-0.20961404316451898
1666088306916245331,0.12580583029193804,0.0,0.0,0.0,0.0,-0.22043508452688382
1666088306916283113,0.14286424795864153,0.0,0.0,0.0,0.0,-0.21467549799530256
1666088306960455068,0.1492611545836553,0.0,0.0,0.0,0.0,-0.20228366030614278
1666088306960524277,0.1492611545836553,0.0,0.0,0.0,0.0,-0.19530234329816545
1666088306960573577,0.15139345679199323,0.0,0.0,0.0,0.0,-0.18849555921538758
1666088307004085717,0.159922665625345,0.0,0.0,0.0,0.0,-0.2038544566329377
1666088307004110468,0.16631957225035876,0.0,0.0,0.0,0.0,-0.20943951023931953
1666088307016302350,0.17484878108371052,0.0,0.0,0.0,0.0,-0.18116517635701143
1666088307037195140,0.18124568770872432,0.0,0.0,0.0,0.0,-0.20123646275494617
1666088307084070811,0.18124568770872432,0.0,0.0,0.0,0.0,-0.1837831702350029
1666088307084085685,0.17698108329204845,0.0,0.0,0.0,0.0,-0.17819811662862106
1666088307132180868,0.18977489654207602,0.0,0.0,0.0,0.0,-0.18867009214058703
1666088307132206022,0.19617180316708985,0.0,0.0,0.0,0.0,-0.1710422666954443
1666088307180091952,0.2004364075837657,0.0,0.0,0.0,0.0,-0.17208946424664087
1666088307180108973,0.20470101200044158,0.0,0.0,0.0,0.0,-0.16894787159305108
1666088307180114078,0.2004364075837657,0.0,0.0,0.0,0.0,-0.17924531417981765
1666088307224141274,0.221759429667145,0.0,0.0,0.0,0.0,-0.16441001553786583
1666088307224161385,0.22602403408382088,0.0,0.0,0.0,0.0,-0.17139133254584316
1666088307237617866,0.23242094070883468,0.0,0.0,0.0,0.0,-0.16336281798666924
1666088307259769229,0.23028863850049677,0.0,0.0,0.0,0.0,-0.1525417766243044
1666088307304424504,0.221759429667145,0.0,0.0,0.0,0.0,-0.14503686084072878
1666088307304471525,0.2516116605838761,0.0,0.0,0.0,0.0,-0.14119713648634125
1666088307352170361,0.2516116605838761,0.0,0.0,0.0,0.0,-0.13578661580515883
1666088307352238324,0.2622731716255658,0.0,0.0,0.0,0.0,-0.1329940890019679
1666088307400388999,0.24947935837553817,0.0,0.0,0.0,0.0,-0.12915436464758037
1666088307400416035,0.253743962792214,0.0,0.0,0.0,0.0,-0.12950343049797924
1666088307400423246,0.2771992870839313,0.0,0.0,0.0,0.0,-0.1254891732183923
1666088307448244561,0.27506698487559333,0.0,0.0,0.0,0.0,-0.13107422682477415
1666088307448275055,0.28359619370894507,0.0,0.0,0.0,0.0,-0.12880529879718153
1666088307458266394,0.2814638915006072,0.0,0.0,0.0,0.0,-0.12374384396639797
1666088307476883630,0.28359619370894507,0.0,0.0,0.0,0.0,-0.12723450247038662
1666088307524276530,0.3006546113756486,0.0,0.0,0.0,0.0,-0.1101302758008422
1666088307524317504,0.30278691358398646,0.0,0.0,0.0,0.0,-0.1096066770252439
1666088307572159333,0.30918382020900026,0.0,0.0,0.0,0.0,-0.10437068926926091
1666088307572185785,0.30918382020900026,0.0,0.0,0.0,0.0,-0.10698868314725239
1666088307620327725,0.30491921579232445,0.0,0.0,0.0,0.0,-0.10506882097005864
1666088307620352251,0.32197763345902786,0.0,0.0,0.0,0.0,-0.09896016858807849
1666088307620455622,0.32837454008404166,0.0,0.0,0.0,0.0,-0.09599310885968812
1666088307668188115,0.34330065554240724,0.0,0.0,0.0,0.0,-0.0973893722612836
1666088307668206073,0.3369037489173934,0.0,0.0,0.0,0.0,-0.08639379797371932
1666088307678477139,0.33050684229237964,0.0,0.0,0.0,0.0,-0.079412480965742
1666088307697434070,0.34969756216742104,0.0,0.0,0.0,0.0,-0.08237954069413235
1666088307744179768,0.36035907320911065,0.0,0.0,0.0,0.0,-0.08656833089891874
1666088307744212050,0.36249137541744864,0.0,0.0,0.0,0.0,-0.07330382858376185
1666088307788404058,0.36249137541744864,0.0,0.0,0.0,0.0,-0.07173303225696695
1666088307788472622,0.3539621665840969,0.0,0.0,0.0,0.0,-0.08290313946973064
1666088307836107218,0.38594669970916584,0.0,0.0,0.0,0.0,-0.0762708883121522
1666088307836127495,0.38594669970916584,0.0,0.0,0.0,0.0,-0.06335545184739416
1666088307884477168,0.38594669970916584,0.0,0.0,0.0,0.0,-0.06876597252857658
1666088307884531006,0.38168209529249003,0.0,0.0,0.0,0.0,-0.07260569688296412
1666088307884544288,0.3838143975008279,0.0,0.0,0.0,0.0,-0.07504915783575616
1666088307932105913,0.40300511737586936,0.0,0.0,0.0,0.0,-0.08168140899333462
1666088307932121264,0.41153432620922104,0.0,0.0,0.0,0.0,-0.0747000919853573
1666088307936600117,0.4179312328342349,0.0,0.0,0.0,0.0,-0.07400196028455958
1666088307959817300,0.42219583725091075,0.0,0.0,0.0,0.0,-0.07993607974134029
1666088308000565793,0.40513741958420724,0.0,0.0,0.0,0.0,-0.07330382858376185
1666088308000677426,0.42646044166758657,0.0,0.0,0.0,0.0,-0.06230825429619756
1666088308048145556,0.4349896505009383,0.0,0.0,0.0,0.0,-0.06021385919380437
1666088308048168787,0.4392542549176142,0.0,0.0,0.0,0.0,-0.05864306286700947
1666088308092570253,0.44778346375096595,0.0,0.0,0.0,0.0,-0.061261056745000965
1666088308092680304,0.4349896505009383,0.0,0.0,0.0,0.0,-0.06422811647339133
1666088308136122955,0.45418037037597975,0.0,0.0,0.0,0.0,-0.07278022980816354
1666088308136148749,0.4669741836260073,0.0,0.0,0.0,0.0,-0.08325220532012952
1666088308184439523,0.4712387880426832,0.0,0.0,0.0,0.0,-0.08290313946973064
1666088308184460066,0.4691064858343453,0.0,0.0,0.0,0.0,-0.08970992355250852
1666088308184496526,0.4627095792093315,0.0,0.0,0.0,0.0,-0.09424777960769379
1666088308228069898,0.4840326012927108,0.0,0.0,0.0,0.0,-0.08604473212332044
1666088308228084267,0.49256181012606254,0.0,0.0,0.0,0.0,-0.0747000919853573
1666088308236908406,0.5010910189594143,0.0,0.0,0.0,0.0,-0.06998770300497262
1666088308258353508,0.49895871675107634,0.0,0.0,0.0,0.0,-0.08220500776893291
1666088308300046232,0.49256181012606254,0.0,0.0,0.0,0.0,-0.08080874436733745
1666088308300058423,0.507487925584428,0.0,0.0,0.0,0.0,-0.07661995416255106
1666088308344046969,0.5181494366261178,0.0,0.0,0.0,0.0,-0.08674286382411817
1666088308344057794,0.5202817388344556,0.0,0.0,0.0,0.0,-0.07487462491055674
1666088308388111516,0.5245463432511316,0.0,0.0,0.0,0.0,-0.06370451769779302
1666088308388134362,0.5245463432511316,0.0,0.0,0.0,0.0,-0.05951572749300663
1666088308432275589,0.5394724587094971,0.0,0.0,0.0,0.0,-0.05759586531581287
1666088308432298918,0.5458693653345108,0.0,0.0,0.0,0.0,-0.05323254218582704
1666088308476334913,0.5458693653345108,0.0,0.0,0.0,0.0,-0.04031710572106901
1666088308476362479,0.5458693653345108,0.0,0.0,0.0,0.0,-0.04363323129985824
1666088308520098856,0.5480016675428488,0.0,0.0,0.0,0.0,-0.048520153205442354
1666088308520118174,0.5480016675428488,0.0,0.0,0.0,0.0,-0.04293509959906051
1666088308520125272,0.5629277830012144,0.0,0.0,0.0,0.0,-0.05131268000863328
1666088308564146364,0.5650600852095522,0.0,0.0,0.0,0.0,-0.048869219055841226
1666088308564180309,0.5693246896262281,0.0,0.0,0.0,0.0,-0.046949356878647465
1666088308577748954,0.5671923874178901,0.0,0.0,0.0,0.0,-0.04625122517784973
1666088308597461367,0.5757215962512419,0.0,0.0,0.0,0.0,-0.049567350756638956
1666088308644101371,0.5799862006679177,0.0,0.0,0.0,0.0,-0.038571776469074684
1666088308644119396,0.5927800139179454,0.0,0.0,0.0,0.0,-0.03490658503988659
1666088308692420579,0.5842508050845936,0.0,0.0,0.0,0.0,-0.029321531433504733
1666088308692451733,0.5885154095012695,0.0,0.0,0.0,0.0,-0.017453292519943295
1666088308740313340,0.5927800139179454,0.0,0.0,0.0,0.0,-0.015009831567151233
1666088308740351048,0.6055738271679729,0.0,0.0,0.0,0.0,-0.0291469985083053
1666088308740357240,0.607706129376311,0.0,0.0,0.0,0.0,-0.039269908169872414
1666088308784099064,0.607706129376311,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088308784112591,0.5991769205429591,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088308797669499,0.603441524959635,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088308817453267,0.6162353382096627,0.0,0.0,0.0,0.0,0.02234021442552742
1666088308867459589,0.6183676404180005,0.0,0.0,0.0,0.0,0.008377580409572781
1666088308867494816,0.6119707337929867,0.0,0.0,0.0,0.0,-0.02391101075232232
1666088308908193026,0.6162353382096627,0.0,0.0,0.0,0.0,-0.017453292519943295
1666088308908221119,0.6098384315846489,0.0,0.0,0.0,0.0,-0.04031710572106901
1666088308952084215,0.6162353382096627,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088308952102092,0.6183676404180005,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088309000143230,0.6119707337929867,0.0,0.0,0.0,0.0,-0.016929693744344998
1666088309000169900,0.6098384315846489,0.0,0.0,0.0,0.0,0.02181661564992912
1666088309000177447,0.6183676404180005,0.0,0.0,0.0,0.0,0.006981317007977318
1666088309044100285,0.6141030360013247,0.0,0.0,0.0,0.0,-0.01815142422074103
1666088309044117595,0.6098384315846489,0.0,0.0,0.0,0.0,-0.011344640137963142
1666088309058846395,0.5970446183346212,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088309077458083,0.6055738271679729,0.0,0.0,0.0,0.0,-0.034033920413889425
1666088309120343427,0.6119707337929867,0.0,0.0,0.0,0.0,-0.05061454830783556
1666088309120386507,0.607706129376311,0.0,0.0,0.0,0.0,-0.03979350694547071
1666088309168312468,0.6098384315846489,0.0,0.0,0.0,0.0,-0.033335788713091695
1666088309168374260,0.607706129376311,0.0,0.0,0.0,0.0,-0.04066617157146788
1666088309212604088,0.6141030360013247,0.0,0.0,0.0,0.0,-0.049567350756638956
1666088309212672436,0.6098384315846489,0.0,0.0,0.0,0.0,-0.02775073510670984
1666088309256268526,0.6055738271679729,0.0,0.0,0.0,0.0,-0.023736477827122886
1666088309256300867,0.5906477117096074,0.0,0.0,0.0,0.0,-0.033510321638291124
1666088309304337627,0.5906477117096074,0.0,0.0,0.0,0.0,-0.048520153205442354
1666088309304379252,0.5949123161262834,0.0,0.0,0.0,0.0,-0.048869219055841226
1666088309304426231,0.5970446183346212,0.0,0.0,0.0,0.0,-0.046076692252650306
1666088309348081643,0.5927800139179454,0.0,0.0,0.0,0.0,-0.06824237375297829
1666088309348096853,0.6013092227512972,0.0,0.0,0.0,0.0,-0.03682644721708035
1666088309358516077,0.5949123161262834,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088309379536323,0.5991769205429591,0.0,0.0,0.0,0.0,-0.022689280275926284
1666088309420103291,0.607706129376311,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088309420134699,0.6055738271679729,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088309468172703,0.6098384315846489,0.0,0.0,0.0,0.0,0.017976891295541593
1666088309468199013,0.6162353382096627,0.0,0.0,0.0,0.0,0.02565634000431664
1666088309512105790,0.6141030360013247,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088309512118136,0.6141030360013247,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088309556121034,0.6055738271679729,0.0,0.0,0.0,0.0,0.016929693744344998
1666088309556137564,0.5970446183346212,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088309601054078,0.5991769205429591,0.0,0.0,0.0,0.0,-0.00890117918517108
1666088309601066529,0.5927800139179454,0.0,0.0,0.0,0.0,-0.011519173063162576
1666088309601069579,0.5927800139179454,0.0,0.0,0.0,0.0,0.006283185307179587
1666088309644088275,0.5927800139179454,0.0,0.0,0.0,0.0,-0.007853981633974483
1666088309644106999,0.5991769205429591,0.0,0.0,0.0,0.0,-0.00890117918517108
1666088309658450357,0.5949123161262834,0.0,0.0,0.0,0.0,-0.03647738136668148
1666088309678597820,0.5906477117096074,0.0,0.0,0.0,0.0,-0.08290313946973064
1666088309724323837,0.5906477117096074,0.0,0.0,0.0,0.0,-0.10227629416686772
1666088309724368849,0.5778538984595799,0.0,0.0,0.0,0.0,-0.12426744274199628
1666088309772078703,0.5821185028762557,0.0,0.0,0.0,0.0,-0.14364059743913332
1666088309772101001,0.5799862006679177,0.0,0.0,0.0,0.0,-0.14521139376592823
1666088309816096964,0.5821185028762557,0.0,0.0,0.0,0.0,-0.1837831702350029
1666088309816109310,0.5650600852095522,0.0,0.0,0.0,0.0,-0.21345376751890652
1666088309860513993,0.5607954807928763,0.0,0.0,0.0,0.0,-0.20542525295973257
1666088309860561335,0.5650600852095522,0.0,0.0,0.0,0.0,-0.2150245638457014
1666088309860614932,0.5629277830012144,0.0,0.0,0.0,0.0,-0.21676989309769573
1666088309904170491,0.5565308763762006,0.0,0.0,0.0,0.0,-0.2630211182755455
1666088309904281815,0.5629277830012144,0.0,0.0,0.0,0.0,-0.23108159296404923
1666088309919741950,0.5629277830012144,0.0,0.0,0.0,0.0,-0.2111848394913139
1666088309940633210,0.5650600852095522,0.0,0.0,0.0,0.0,-0.2246238747316702
1666088309980065952,0.5543985741678626,0.0,0.0,0.0,0.0,-0.19879300180215415
1666088309980095386,0.5586631785845384,0.0,0.0,0.0,0.0,-0.22287854547967584
1666088310024331015,0.5458693653345108,0.0,0.0,0.0,0.0,-0.22218041377887815
1666088310024353741,0.5458693653345108,0.0,0.0,0.0,0.0,-0.2707005669843205
1666088310068140859,0.5394724587094971,0.0,0.0,0.0,0.0,-0.2991494337918281
1666088310068159992,0.5458693653345108,0.0,0.0,0.0,0.0,-0.2907718533822553
1666088310112053185,0.5394724587094971,0.0,0.0,0.0,0.0,-0.300720230118623
1666088310112062703,0.5373401565011591,0.0,0.0,0.0,0.0,-0.2839650692994774
1666088310156208831,0.5352078542928211,0.0,0.0,0.0,0.0,-0.2946115777366428
1666088310156233700,0.5352078542928211,0.0,0.0,0.0,0.0,-0.27715828521669955
1666088310200414886,0.5352078542928211,0.0,0.0,0.0,0.0,-0.2975786374650332
1666088310202448994,0.5288109476678073,0.0,0.0,0.0,0.0,-0.3179989897133668
1666088310244095836,0.5288109476678073,0.0,0.0,0.0,0.0,-0.29513517651224114
1666088310244116090,0.5266786454594694,0.0,0.0,0.0,0.0,-0.3035127569218139
1666088310244122303,0.5224140410427935,0.0,0.0,0.0,0.0,-0.30264009229581673
1666088310288034238,0.5309432498761453,0.0,0.0,0.0,0.0,-0.31782445678816745
1666088310288040647,0.5266786454594694,0.0,0.0,0.0,0.0,-0.3204424506661589
1666088310298446490,0.5224140410427935,0.0,0.0,0.0,0.0,-0.312413936106985
1666088310318556020,0.5181494366261178,0.0,0.0,0.0,0.0,-0.31747539093776855
1666088310360163546,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3230604445441504
1666088310360186051,0.5160171344177797,0.0,0.0,0.0,0.0,-0.32655110304813906
1666088310404141711,0.5224140410427935,0.0,0.0,0.0,0.0,-0.3387684078120993
1666088310404173867,0.49256181012606254,0.0,0.0,0.0,0.0,-0.3576179637336381
1666088310448195336,0.49256181012606254,0.0,0.0,0.0,0.0,-0.38414696836395196
1666088310448222322,0.49256181012606254,0.0,0.0,0.0,0.0,-0.40317105721069013
1666088310492274902,0.49469411233440047,0.0,0.0,0.0,0.0,-0.4537856055185257
1666088310492303954,0.4819002990843728,0.0,0.0,0.0,0.0,-0.4965461721923867
1666088310540086231,0.48616490350104874,0.0,0.0,0.0,0.0,-0.507541746479951
1666088310540106336,0.4840326012927108,0.0,0.0,0.0,0.0,-0.5002113636215749
1666088310540125472,0.4840326012927108,0.0,0.0,0.0,0.0,-0.5216789134211051
1666088310584217556,0.49469411233440047,0.0,0.0,0.0,0.0,-0.5689773361501514
1666088310584252112,0.47976799687603494,0.0,0.0,0.0,0.0,-0.5705481324769462
1666088310599338712,0.4755033924593591,0.0,0.0,0.0,0.0,-0.5345943498858631
1666088310619475190,0.4669741836260073,0.0,0.0,0.0,0.0,-0.5731661263549378
1666088310664102028,0.41579893062589696,0.0,0.0,0.0,0.0,-0.5977752688080579
1666088310664125946,0.40513741958420724,0.0,0.0,0.0,0.0,-0.5984734005088556
1666088310708202735,0.41153432620922104,0.0,0.0,0.0,0.0,-0.6035348553396391
1666088310708228457,0.4349896505009383,0.0,0.0,0.0,0.0,-0.5886995566976873
1666088310752100490,0.4307250460842625,0.0,0.0,0.0,0.0,-0.5860815628196958
1666088310752118039,0.42006353504257277,0.0,0.0,0.0,0.0,-0.5513495107050087
1666088310796300632,0.4243281394592487,0.0,0.0,0.0,0.0,-0.5380850083898517
1666088310796325067,0.4307250460842625,0.0,0.0,0.0,0.0,-0.5291838292046808
1666088310840394839,0.4285927438759245,0.0,0.0,0.0,0.0,-0.5038765550507629
1666088310840440338,0.4328573482926004,0.0,0.0,0.0,0.0,-0.4874704600820162
1666088310840452893,0.44138655712595215,0.0,0.0,0.0,0.0,-0.47472955654245763
1666088310888161182,0.43712195270927623,0.0,0.0,0.0,0.0,-0.4588470603493092
1666088310888180423,0.43712195270927623,0.0,0.0,0.0,0.0,-0.46006879082570523
1666088310898954063,0.44778346375096595,0.0,0.0,0.0,0.0,-0.4558800006209189
1666088310920094327,0.4499157659593038,0.0,0.0,0.0,0.0,-0.42516220578581865
1666088310963249912,0.4392542549176142,0.0,0.0,0.0,0.0,-0.4246386070102203
1666088310963617904,0.44778346375096595,0.0,0.0,0.0,0.0,-0.4148647631990521
1666088311004110592,0.4563126725843177,0.0,0.0,0.0,0.0,-0.39112828537192923
1666088311004131582,0.45844497479265556,0.0,0.0,0.0,0.0,-0.3553490357060455
1666088311048406384,0.4712387880426832,0.0,0.0,0.0,0.0,-0.29181905093345184
1666088311048459264,0.4392542549176142,0.0,0.0,0.0,0.0,-0.28291787174828087
1666088311096152108,0.4349896505009383,0.0,0.0,0.0,0.0,-0.26197392072434883
1666088311096172813,0.44138655712595215,0.0,0.0,0.0,0.0,-0.23719024534602937
1666088311140248184,0.4307250460842625,0.0,0.0,0.0,0.0,-0.21397736629450478
1666088311140292152,0.4349896505009383,0.0,0.0,0.0,0.0,-0.19408061282176942
1666088311140315300,0.4307250460842625,0.0,0.0,0.0,0.0,-0.19390607989657
1666088311188132034,0.43712195270927623,0.0,0.0,0.0,0.0,-0.154810704651897
1666088311188145362,0.4392542549176142,0.0,0.0,0.0,0.0,-0.1096066770252439
1666088311199122075,0.41153432620922104,0.0,0.0,0.0,0.0,-0.10314895879286487
1666088311218252996,0.4179312328342349,0.0,0.0,0.0,0.0,-0.09058258817850572
1666088311261420148,0.4179312328342349,0.0,0.0,0.0,0.0,-0.08307767239493008
1666088311261477957,0.41366662841755897,0.0,0.0,0.0,0.0,-0.045727626402251434
1666088311304103955,0.4179312328342349,0.0,0.0,0.0,0.0,-0.027401669256310976
1666088311304120922,0.41366662841755897,0.0,0.0,0.0,0.0,-0.05358160803622591
1666088311348110159,0.4179312328342349,0.0,0.0,0.0,0.0,-0.04066617157146788
1666088311348127778,0.3966082107508555,0.0,0.0,0.0,0.0,-0.01308996938995747
1666088311396195530,0.3966082107508555,0.0,0.0,0.0,0.0,-0.013788101090755204
1666088311396219563,0.4008728151675314,0.0,0.0,0.0,0.0,-0.021642082724729686
1666088311440073409,0.41366662841755897,0.0,0.0,0.0,0.0,-0.024085543677521744
1666088311440085777,0.4008728151675314,0.0,0.0,0.0,0.0,-0.02129301687433082
1666088311440093706,0.3966082107508555,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088311488277302,0.40940202400088316,0.0,0.0,0.0,0.0,-0.012566370614359173
1666088311488326775,0.40940202400088316,0.0,0.0,0.0,0.0,-0.023561944901923447
1666088311500779487,0.41579893062589696,0.0,0.0,0.0,0.0,-0.03368485456349056
1666088311519722759,0.41366662841755897,0.0,0.0,0.0,0.0,-0.03368485456349056
1666088311560674120,0.40300511737586936,0.0,0.0,0.0,0.0,-0.035430183815484885
1666088311560786378,0.4008728151675314,0.0,0.0,0.0,0.0,-0.026878070480712675
1666088311604094627,0.41579893062589696,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088311604113816,0.40513741958420724,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088311648105822,0.4008728151675314,0.0,0.0,0.0,0.0,-0.01780235837034216
1666088311648125749,0.40940202400088316,0.0,0.0,0.0,0.0,-0.016406094968746697
1666088311692482555,0.41153432620922104,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088311692531278,0.41579893062589696,0.0,0.0,0.0,0.0,-0.013962634015954637
1666088311736126090,0.42006353504257277,0.0,0.0,0.0,0.0,-0.017104226669544427
1666088311736147959,0.41579893062589696,0.0,0.0,0.0,0.0,-0.023736477827122886
1666088311784095137,0.42006353504257277,0.0,0.0,0.0,0.0,-0.016231562043547268
1666088311784113971,0.42219583725091075,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088311784126754,0.42006353504257277,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088311832106088,0.40513741958420724,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088311832117424,0.4008728151675314,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088311840276966,0.40513741958420724,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088311859758580,0.40940202400088316,0.0,0.0,0.0,0.0,-0.011344640137963142
1666088311900113270,0.40940202400088316,0.0,0.0,0.0,0.0,-0.016929693744344998
1666088311900132068,0.39447590854251763,0.0,0.0,0.0,0.0,-0.007853981633974483
1666088311944153426,0.39874051295919344,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088311944170873,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088311988149519,0.3923436063341797,0.0,0.0,0.0,0.0,0.003316125578789226
1666088311988173039,0.3902113041258417,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088312032159758,0.3838143975008279,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088312032186129,0.3752851886674762,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088312076609959,0.36888828204246243,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088312076669864,0.36888828204246243,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088312121906908,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088312121977232,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088312121995444,0.3560944687924348,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088312168101867,0.2004364075837657,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088312168120765,0.20683331420877948,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088312180364775,0.28999310033395886,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088312199638023,0.15139345679199323,0.0,0.0,0.0,0.0,-0.026354471705114374
1666088312240289979,0.08742439054185526,0.0,0.0,0.0,0.0,-0.04799655442984406
1666088312288096498,-0.027719928708393127,0.0,0.0,0.0,0.0,-0.010297442586766544
1666088312288111270,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088312288115441,0.06610136845847592,0.0,0.0,0.0,0.0,-0.015533430342749534
1666088312332293401,0.09382129716686904,0.0,0.0,0.0,0.0,-0.016929693744344998
1666088312332320601,0.05543985741678625,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088312340315255,0.027719928708393127,0.0,0.0,0.0,0.0,0.02129301687433082
1666088312359233726,0.029852230916731063,0.0,0.0,0.0,0.0,0.03944444109507184
