%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088336893377503,0.0,0.0,0.0,0.0,0.0,-0.9540429533225171
1666088336942763916,0.0,0.0,0.0,0.0,0.0,-1.0076680129375473
1666088336993493090,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337042796694,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337093913086,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337142961684,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337193361956,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337242573951,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337295087413,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337343571687,0.0,0.0,0.0,0.0,0.0,-1.0060262673232998
1666088337392797635,0.0,0.0,0.0,0.0,0.0,-1.0060262673232998
1666088337442719270,0.0,0.0,0.0,0.0,0.0,-0.9702341325038014
1666088337492867087,0.0,0.0,0.0,0.0,0.0,-0.9702341325038014
1666088337543131666,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088337593126278,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088337644104851,0.0,0.0,0.0,0.0,0.0,-0.8173438218911045
1666088337692908181,0.0,0.0,0.0,0.0,0.0,-0.8173438218911045
1666088337742786293,0.0,0.0,0.0,0.0,0.0,-0.8173438218911045
1666088337792924576,0.0,0.0,0.0,0.0,0.0,-0.7444718157724769
1666088337842745847,0.0,0.0,0.0,0.0,0.0,-0.5945034611319825
1666088337893324305,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088337942699608,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088337992662640,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088338043295843,0.0,0.0,0.0,0.0,0.0,-0.40687457602033245
1666088338093514732,0.0,0.0,0.0,0.0,0.0,-0.40687457602033245
1666088338142781055,0.0,0.0,0.0,0.0,0.0,-0.31489968994643996
1666088338194475943,0.0,0.0,0.0,0.0,0.0,-0.23557265796330848
1666088338242603189,0.0,0.0,0.0,0.0,0.0,-0.23557265796330848
1666088338293399617,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338342679312,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338392638607,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338442682260,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338493374293,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338542831503,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338593711659,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338642616063,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338692697077,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338742762762,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338792928148,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338842918372,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338893019768,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338943299081,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666088338993539834,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088339042742196,0.0,0.0,0.0,0.0,0.0,-0.27453292519943345
1666088339092754090,0.0,0.0,0.0,0.0,0.0,-0.3745329251994335
1666088339142706822,0.0,0.0,0.0,0.0,0.0,-0.39754648286704464
1666088339192969171,0.0,0.0,0.0,0.0,0.0,-0.4975464828670446
1666088339242698049,0.0,0.0,0.0,0.0,0.0,-0.49884051923277184
1666088339292969256,0.0,0.0,0.0,0.0,0.0,-0.49884051923277184
1666088339342673257,0.0,0.0,0.0,0.0,0.0,-0.49884051923277184
1666088339392726483,0.0,0.0,0.0,0.0,0.0,-0.5988405192327718
1666088339442718891,0.0,0.0,0.0,0.0,0.0,-0.693795220480326
1666088339493378832,0.0,0.0,0.0,0.0,0.0,-0.7684984047570824
1666088339542694549,0.0,0.0,0.0,0.0,0.0,-0.8141971115416461
