%time,field.x,field.y,field.z
1666088336798896757,1.0329482876349958,-8.155431490680504,0.0
1666088336867402975,0.9746535207776733,-8.138978763808353,0.0
1666088336949071291,0.960347109388435,-8.112187176939528,0.0
1666088337018631374,0.9476559884290291,-8.088664490787423,0.0
1666088337078833222,0.9388085437741994,-8.06564787122831,0.0
1666088337172651261,0.927068275383181,-8.040617004271795,0.0
1666088337241606124,0.9029619685942426,-8.023485571560775,0.0
1666088337294235382,0.8997308116629057,-8.016949818954838,0.0
1666088337374578511,0.8875829309622658,-8.015221400830331,0.0
1666088337439316064,0.8925334643528493,-8.013578713025495,0.0
1666088337503532263,0.8972735558956347,-8.02606021953454,0.0
1666088337605960004,0.8981593992571815,-8.034065010938992,0.0
1666088337692920914,0.8922755529458426,-8.055816880718105,0.0
1666088337784732703,0.8921270736707065,-8.07902150785286,0.0
1666088337801158241,0.8987888907652264,-8.119135604925386,0.0
1666088337867426180,0.9037948952013176,-8.14707788414518,0.0
1666088337995218511,0.9105836430424018,-8.18235409582057,0.0
1666088338081573925,0.932841110722243,-8.237266289262344,0.0
1666088338160790811,0.9535448625890077,-8.292727683659631,0.0
1666088338187440453,0.9791442924982521,-8.339639895878367,0.0
1666088338250243217,0.993083963019795,-8.366888940471023,0.0
1666088338331380059,1.0128503773740132,-8.407395874519956,0.0
1666088338394205790,1.0434043958548382,-8.45022144398474,0.0
1666088338458781579,1.054236995236055,-8.475803850051662,0.0
1666088338563739732,1.0879043955714345,-8.516152199008546,0.0
1666088338669272615,1.1471287467198505,-8.57250867512251,0.0
1666088338671076701,1.1152267737102808,-8.568193144793563,0.0
1666088338781604088,1.1856127402102326,-8.616100079177372,0.0
1666088338896560041,1.246335532315239,-8.651663222944853,0.0
1666088338979809179,1.2518229821381348,-8.662008455744877,0.0
1666088338981266576,1.192981739988069,-8.64853298667001,0.0
1666088339077624115,1.1746447040276533,-8.658131616916457,0.0
1666088339146383130,1.0983156940954806,-8.630508867872024,0.0
1666088339306592330,1.0292518180451657,-8.597270656751075,0.0
1666088339307700040,0.9679426290603316,-8.570123252595904,0.0
1666088339474279579,0.9126059297652193,-8.537354488676272,0.0
1666088339475491758,0.8641874314867295,-8.50674766671589,0.0
1666088339571078919,0.8225807871212402,-8.479748773613192,0.0
