%time,field.x,field.y,field.z
1666088298320118312,-0.05142111504018287,-0.4166691580539269,0.0
1666088298320135729,-0.05142111504018287,-0.4166691580539269,0.0
1666088298332784828,-0.05142111504018287,-0.4166691580539269,0.0
1666088298352359645,-0.05142111504018287,-0.4166691580539269,0.0
1666088298400079080,-0.05142111504018287,-0.4166691580539269,0.0
1666088298400091025,-0.05142111504018287,-0.4166691580539269,0.0
1666088298444155684,-0.05142111504018287,-0.4166691580539269,0.0
1666088298444171596,-0.05142111504018287,-0.4166691580539269,0.0
1666088298488138713,-0.05142111504018287,-0.4166691580539269,0.0
1666088298488164754,-0.05142111504018287,-0.4166691580539269,0.0
1666088298536082160,-0.05142111504018287,-0.4166691580539269,0.0
1666088298536107503,-0.05142111504018287,-0.4166691580539269,0.0
1666088298536128311,-0.05142111504018287,-0.4166691580539269,0.0
1666088298584120317,-0.05142111504018287,-0.4166691580539269,0.0
1666088298584141928,-0.05142111504018287,-0.4166691580539269,0.0
1666088298592903452,-0.05142111504018287,-0.4166691580539269,0.0
1666088298613705713,-0.05142111504018287,-0.4166691580539269,0.0
1666088298656078890,-0.05142111504018287,-0.4166691580539269,0.0
1666088298656095661,-0.05142111504018287,-0.4166691580539269,0.0
1666088298700077580,-0.05142111504018287,-0.4166691580539269,0.0
1666088298700091532,-0.05142111504018287,-0.4166691580539269,0.0
1666088298744136031,-0.05142111504018287,-0.4166691580539269,0.0
1666088298744170883,-0.05142111504018287,-0.4166691580539269,0.0
1666088298788385697,-0.05142111504018287,-0.4166691580539269,0.0
1666088298788441397,-0.05142111504018287,-0.4166691580539269,0.0
1666088298836096678,-0.05142111504018287,-0.4166691580539269,0.0
1666088298836115669,-0.05142111504018287,-0.4166691580539269,0.0
1666088298836217728,-0.05142111504018287,-0.4166691580539269,0.0
1666088298880160660,-0.05142111504018287,-0.4166691580539269,0.0
1666088298880182037,-0.05142111504018287,-0.4166691580539269,0.0
1666088298892180262,-0.05142111504018287,-0.4166691580539269,0.0
1666088298913646187,-0.05142111504018287,-0.4166691580539269,0.0
1666088298956051668,-0.05142111504018287,-0.4166691580539269,0.0
1666088298956064874,-0.05142111504018287,-0.4166691580539269,0.0
1666088299000104318,-0.05142111504018287,-0.4166691580539269,0.0
1666088299000119932,-0.05142111504018287,-0.4166691580539269,0.0
1666088299044245629,-0.05142111504018287,-0.4166691580539269,0.0
1666088299044272467,-0.05142111504018287,-0.4166691580539269,0.0
1666088299088108227,-0.05142111504018287,-0.4166691580539269,0.0
1666088299088128713,-0.05142111504018287,-0.4166691580539269,0.0
1666088299136055177,-0.05142111504018287,-0.4166691580539269,0.0
1666088299136068996,-0.05142111504018287,-0.4166691580539269,0.0
1666088299136076864,-0.05142111504018287,-0.4166691580539269,0.0
1666088299180293004,-0.05142111504018287,-0.4166691580539269,0.0
1666088299180324982,-0.05142111504018287,-0.4166691580539269,0.0
1666088299192868928,-0.05142111504018287,-0.4166691580539269,0.0
1666088299213784920,-0.05142111504018287,-0.4166691580539269,0.0
1666088299260109387,-0.05142111504018287,-0.4166691580539269,0.0
1666088299260130051,-0.05142111504018287,-0.4166691580539269,0.0
1666088299304128056,-0.05142111504018287,-0.4166691580539269,0.0
1666088299304150183,-0.05142111504018287,-0.4166691580539269,0.0
1666088299348115155,-0.05142111504018287,-0.4166691580539269,0.0
1666088299348142044,-0.05142111504018287,-0.4166691580539269,0.0
1666088299392049517,-0.05142111504018287,-0.4166691580539269,0.0
1666088299392059960,-0.05142111504018287,-0.4166691580539269,0.0
1666088299436070220,-0.05142111504018287,-0.4166691580539269,0.0
1666088299436084036,-0.05142111504018287,-0.4166691580539269,0.0
1666088299436092066,-0.05142111504018287,-0.4166691580539269,0.0
1666088299480354240,-0.05142111504018287,-0.4166691580539269,0.0
1666088299480411439,-0.05142111504018287,-0.4166691580539269,0.0
1666088299493980288,-0.05142111504018287,-0.4166691580539269,0.0
1666088299514720671,-0.05142111504018287,-0.4166691580539269,0.0
1666088299556108995,-0.05142111504018287,-0.4166691580539269,0.0
1666088299556126023,-0.05142111504018287,-0.4166691580539269,0.0
1666088299600081341,-0.05142111504018287,-0.4166691580539269,0.0
1666088299600091945,-0.05142111504018287,-0.4166691580539269,0.0
1666088299644238077,-0.05142111504018287,-0.4166691580539269,0.0
1666088299644266977,-0.05142111504018287,-0.4166691580539269,0.0
1666088299692139793,-0.05142111504018287,-0.4166691580539269,0.0
1666088299692162171,-0.05142111504018287,-0.4166691580539269,0.0
1666088299736096156,-0.05142111504018287,-0.4166691580539269,0.0
1666088299736112291,-0.05142111504018287,-0.4166691580539269,0.0
1666088299736124051,-0.05142111504018287,-0.4166691580539269,0.0
1666088299780334740,-0.05142111504018287,-0.4166691580539269,0.0
1666088299780362033,-0.05142111504018287,-0.4166691580539269,0.0
1666088299792683445,-0.05142111504018287,-0.4166691580539269,0.0
1666088299813071551,-0.05142111504018287,-0.4166691580539269,0.0
1666088299856189150,-0.05142111504018287,-0.4166691580539269,0.0
1666088299856206136,-0.05142111504018287,-0.4166691580539269,0.0
1666088299900062550,-0.05142111504018287,-0.4166691580539269,0.0
1666088299900071325,-0.05142111504018287,-0.4166691580539269,0.0
1666088299944350672,-0.05142111504018287,-0.4166691580539269,0.0
1666088299944407586,-0.05142111504018287,-0.4166691580539269,0.0
1666088299988144575,-0.05142111504018287,-0.4166691580539269,0.0
1666088299988164237,-0.05142111504018287,-0.4166691580539269,0.0
1666088300032208956,-0.05142111504018287,-0.4166691580539269,0.0
1666088300032230637,-0.05142111504018287,-0.4166691580539269,0.0
1666088300076089432,-0.05142111504018287,-0.4166691580539269,0.0
1666088300076105470,-0.05142111504018287,-0.4166691580539269,0.0
1666088300076114403,-0.05142111504018287,-0.4166691580539269,0.0
1666088300120641201,-0.05142111504018287,-0.4166691580539269,0.0
1666088300120733470,-0.05142111504018287,-0.4166691580539269,0.0
1666088300132519430,-0.05142111504018287,-0.4166691580539269,0.0
1666088300154566850,-0.05142111504018287,-0.4166691580539269,0.0
1666088300196046198,-0.05142111504018287,-0.4166691580539269,0.0
1666088300196055924,-0.05142111504018287,-0.4166691580539269,0.0
1666088300240337616,-0.05142111504018287,-0.4166691580539269,0.0
1666088300240385302,-0.05142111504018287,-0.4166691580539269,0.0
1666088300284259751,-0.05142111504018287,-0.4166691580539269,0.0
1666088300284313295,-0.05142111504018287,-0.4166691580539269,0.0
1666088300328137689,-0.05142111504018287,-0.4166691580539269,0.0
1666088300328166344,-0.05142111504018287,-0.4166691580539269,0.0
1666088300376068656,-0.05142111504018287,-0.4166691580539269,0.0
1666088300376083243,-0.05142111504018287,-0.4166691580539269,0.0
1666088300376089464,-0.05142111504018287,-0.4166691580539269,0.0
1666088300424208488,-0.05142111504018287,-0.4166691580539269,0.0
1666088300424257681,-0.05142111504018287,-0.4166691580539269,0.0
1666088300433341616,-0.05142111504018287,-0.4166691580539269,0.0
1666088300454973357,-0.05142111504018287,-0.4166691580539269,0.0
1666088300496205101,-0.05142111504018287,-0.4166691580539269,0.0
1666088300496235655,-0.05142111504018287,-0.4166691580539269,0.0
1666088300544252361,-0.05142111504018287,-0.4166691580539269,0.0
1666088300544286173,-0.05142111504018287,-0.4166691580539269,0.0
1666088300588208280,-0.05142111504018287,-0.4166691580539269,0.0
1666088300588234614,-0.05142111504018287,-0.4166691580539269,0.0
1666088300632152738,-0.05142111504018287,-0.4166691580539269,0.0
1666088300632185607,-0.05142111504018287,-0.4166691580539269,0.0
1666088300676157169,-0.05142111504018287,-0.4166691580539269,0.0
1666088300676182401,-0.05142111504018287,-0.4166691580539269,0.0
1666088300676189294,-0.05142111504018287,-0.4166691580539269,0.0
1666088300720380526,-0.05142111504018287,-0.4166691580539269,0.0
1666088300720419729,-0.05142111504018287,-0.4166691580539269,0.0
1666088300734821890,-0.05142111504018287,-0.4166691580539269,0.0
1666088300754511752,-0.05142111504018287,-0.4166691580539269,0.0
1666088300796222367,-0.05142111504018287,-0.4166691580539269,0.0
1666088300796250393,-0.05142111504018287,-0.4166691580539269,0.0
1666088300844501268,-0.05142111504018287,-0.4166691580539269,0.0
1666088300844530672,-0.05142111504018287,-0.4166691580539269,0.0
1666088300886218445,-0.05142111504018287,-0.4166691580539269,0.0
1666088300886242067,-0.05142111504018287,-0.4166691580539269,0.0
1666088300928395330,-0.05142111504018287,-0.4166691580539269,0.0
1666088300928437621,-0.05142111504018287,-0.4166691580539269,0.0
1666088300972164130,-0.05142111504018287,-0.4166691580539269,0.0
1666088300972177646,-0.05142111504018287,-0.4166691580539269,0.0
1666088301016278802,-0.05142111504018287,-0.4166691580539269,0.0
1666088301016324215,-0.05142111504018287,-0.4166691580539269,0.0
1666088301016350576,-0.05142111504018287,-0.4166691580539269,0.0
1666088301060324655,-0.05142111504018287,-0.4166691580539269,0.0
1666088301060353956,-0.05142111504018287,-0.4166691580539269,0.0
1666088301074505041,-0.05142111504018287,-0.4166691580539269,0.0
1666088301094735592,-0.05142111504018287,-0.4166691580539269,0.0
1666088301136207530,-0.05142111504018287,-0.4166691580539269,0.0
1666088301136234403,-0.05142111504018287,-0.4166691580539269,0.0
1666088301184385645,-0.05142111504018287,-0.4166691580539269,0.0
1666088301184430939,-0.05142111504018287,-0.4166691580539269,0.0
1666088301228182771,-0.05142111504018287,-0.4166691580539269,0.0
1666088301228203576,-0.05142111504018287,-0.4166691580539269,0.0
1666088301272524366,-0.05142111504018287,-0.4166691580539269,0.0
1666088301272581344,-0.05142111504018287,-0.4166691580539269,0.0
1666088301320047145,-0.05142111504018287,-0.4166691580539269,0.0
1666088301320058162,-0.05142111504018287,-0.4166691580539269,0.0
1666088301320066986,-0.05142111504018287,-0.4166691580539269,0.0
1666088301364112464,-0.05142111504018287,-0.4166691580539269,0.0
1666088301364134406,-0.05142111504018287,-0.4166691580539269,0.0
1666088301374786682,-0.05142111504018287,-0.4166691580539269,0.0
1666088301394176826,-0.05142111504018287,-0.4166691580539269,0.0
1666088301440181542,-0.05142111504018287,-0.4166691580539269,0.0
1666088301440217368,-0.05142111504018287,-0.4166691580539269,0.0
1666088301484084951,-0.05142111504018287,-0.4166691580539269,0.0
1666088301484107966,-0.05142111504018287,-0.4166691580539269,0.0
1666088301532070872,-0.05142111504018287,-0.4166691580539269,0.0
1666088301532084282,-0.05142111504018287,-0.4166691580539269,0.0
1666088301576573264,-0.05142111504018287,-0.4166691580539269,0.0
1666088301576641030,-0.05142111504018287,-0.4166691580539269,0.0
1666088301576656564,-0.05142111504018287,-0.4166691580539269,0.0
1666088301620054379,-0.05142111504018287,-0.4166691580539269,0.0
1666088301620067775,-0.05142111504018287,-0.4166691580539269,0.0
1666088301637068485,-0.05142111504018287,-0.4166691580539269,0.0
1666088301657665248,-0.05142111504018287,-0.4166691580539269,0.0
1666088301704682464,-0.05142111504018287,-0.4166691580539269,0.0
1666088301705416143,-0.05142111504018287,-0.4166691580539269,0.0
1666088301748079763,-0.05142111504018287,-0.4166691580539269,0.0
1666088301748094653,-0.05142111504018287,-0.4166691580539269,0.0
1666088301792123398,-0.05142111504018287,-0.4166691580539269,0.0
1666088301792138242,-0.05142111504018287,-0.4166691580539269,0.0
1666088301836124063,-0.05142111504018287,-0.4166691580539269,0.0
1666088301836142987,-0.05142111504018287,-0.4166691580539269,0.0
1666088301836157693,-0.05142111504018287,-0.4166691580539269,0.0
1666088301880077193,-0.05142111504018287,-0.4166691580539269,0.0
1666088301880088402,-0.05142111504018287,-0.4166691580539269,0.0
1666088301894253350,-0.05142111504018287,-0.4166691580539269,0.0
1666088301914732999,-0.05142111504018287,-0.4166691580539269,0.0
1666088301956081393,-0.05142111504018287,-0.4166691580539269,0.0
1666088301956093522,-0.05142111504018287,-0.4166691580539269,0.0
1666088302000164294,-0.05142111504018287,-0.4166691580539269,0.0
1666088302000184476,-0.05142111504018287,-0.4166691580539269,0.0
1666088302044318257,-0.05142111504018287,-0.4166691580539269,0.0
1666088302044367110,-0.05142111504018287,-0.4166691580539269,0.0
1666088302088087532,-0.05142111504018287,-0.4166691580539269,0.0
1666088302088107539,-0.05142111504018287,-0.4166691580539269,0.0
1666088302132105891,-0.05142111504018287,-0.4166691580539269,0.0
1666088302132116623,-0.05142111504018287,-0.4166691580539269,0.0
1666088302176345990,-0.05142111504018287,-0.4166691580539269,0.0
1666088302176384604,-0.05142111504018287,-0.4166691580539269,0.0
1666088302176408332,-0.05142111504018287,-0.4166691580539269,0.0
1666088302220056202,-0.05142111504018287,-0.4166691580539269,0.0
1666088302220068261,-0.05142111504018287,-0.4166691580539269,0.0
1666088302233960922,-0.05142111504018287,-0.4166691580539269,0.0
1666088302254347620,-0.05142111504018287,-0.4166691580539269,0.0
1666088302296181279,-0.05142111504018287,-0.4166691580539269,0.0
1666088302296201827,-0.05142111504018287,-0.4166691580539269,0.0
1666088302340177302,-0.05142111504018287,-0.4166691580539269,0.0
1666088302340200669,-0.05142111504018287,-0.4166691580539269,0.0
1666088302384128854,-0.05142111504018287,-0.4166691580539269,0.0
1666088302384146870,-0.05142111504018287,-0.4166691580539269,0.0
1666088302428072057,-0.05142111504018287,-0.4166691580539269,0.0
1666088302428081384,-0.05142111504018287,-0.4166691580539269,0.0
1666088302472137091,-0.05142111504018287,-0.4166691580539269,0.0
1666088302472161525,-0.05142111504018287,-0.4166691580539269,0.0
1666088302516227598,-0.05142111504018287,-0.4166691580539269,0.0
1666088302516260904,-0.05142111504018287,-0.4166691580539269,0.0
1666088302516268359,-0.051463760377006444,-0.4166689124317033,0.0
1666088302560100572,-0.05154905113509288,-0.41666843607329423,0.0
1666088302560115097,-0.05154905113509288,-0.41666843607329423,0.0
1666088302573961263,-0.05154905113509288,-0.41666843607329423,0.0
1666088302594912956,-0.051634341808740034,-0.416667944828847,0.0
1666088302636195406,-0.05180492315603435,-0.4166669623399526,0.0
1666088302636225791,-0.051847568492857925,-0.416666716717729,0.0
1666088302680080617,-0.05180492315603435,-0.4166669623399526,0.0
1666088302680089273,-0.05176227781921077,-0.4166672079621762,0.0
1666088302728081142,-0.05197550450332866,-0.4166659798510582,0.0
1666088302728102666,-0.05210344051379939,-0.4166652429843874,0.0
1666088302776051055,-0.052018149927189616,-0.4166657491148578,0.0
1666088302776066296,-0.052018149927189616,-0.4166657491148578,0.0
1666088302776072872,-0.052231375939041404,-0.4166644093586825,0.0
1666088302820330842,-0.05235931079594361,-0.41666349386041884,0.0
1666088302820372520,-0.05227402182666486,-0.41666422327913333,0.0
1666088302835532049,-0.05214609070909356,-0.4166655630196371,0.0
1666088302854951729,-0.05231666065851313,-0.41666335991179215,0.0
1666088302900153225,-0.05231666065851313,-0.41666335991179215,0.0
1666088302900176495,-0.05218874919959716,-0.41666597227195995,0.0
1666088302944516759,-0.052231377561357595,-0.4166647443237955,0.0
1666088302944572488,-0.05235923619104387,-0.41666023471600705,0.0
1666088302992057313,-0.052401844201415824,-0.4166584340119178,0.0
1666088302992069690,-0.052401844201415824,-0.4166584340119178,0.0
1666088303036134267,-0.052401844201415824,-0.4166584340119178,0.0
1666088303036147893,-0.05244439249913788,-0.4166555482808097,0.0
1666088303036159849,-0.05248691113592629,-0.41665225425459107,0.0
1666088303084219743,-0.05252939359900698,-0.4166485225775323,0.0
1666088303084247271,-0.05265662853703351,-0.4166351271942589,0.0
1666088303094497217,-0.05269898246737727,-0.41663014425662037,0.0
1666088303114289628,-0.05269898246737727,-0.41663014425662037,0.0
1666088303156259072,-0.05274119780019748,-0.416624098534335,0.0
1666088303156293236,-0.05282546526211698,-0.4166109176696465,0.0
1666088303204135783,-0.05295158934149616,-0.416589449499058,0.0
1666088303204158787,-0.052825769198552704,-0.41661263262605475,0.0
1666088303248044450,-0.05278393678802248,-0.41662092325403477,0.0
1666088303248058217,-0.0528255975641303,-0.41661180926384567,0.0
1666088303292139160,-0.052908676751293585,-0.4165925066994414,0.0
1666088303292165732,-0.052908676751293585,-0.4165925066994414,0.0
1666088303336060526,-0.052908676751293585,-0.4165925066994414,0.0
1666088303336076956,-0.052908676751293585,-0.4165925066994414,0.0
1666088303336082763,-0.05294966459959397,-0.4165807303937908,0.0
1666088303380097178,-0.053031342149611076,-0.41655616378727917,0.0
1666088303380111034,-0.05315314897816405,-0.41651703244095006,0.0
1666088303395227788,-0.05323402875841552,-0.41648995474757033,0.0
1666088303414804414,-0.05319375729043384,-0.4165039866380229,0.0
1666088303460197761,-0.053233851790000404,-0.41648945680018556,0.0
1666088303460222647,-0.05327376578625986,-0.4164744382121802,0.0
1666088303508207955,-0.05331349602716676,-0.41645894004969064,0.0
1666088303508234466,-0.05339257747439188,-0.4164269890710347,0.0
1666088303556162563,-0.053431920074500344,-0.41641053170490955,0.0
1666088303556190992,-0.053392882663630487,-0.4164277004449813,0.0
1666088303556206189,-0.053392882663630487,-0.4164277004449813,0.0
1666088303604074338,-0.053392882663630487,-0.4164277004449813,0.0
1666088303604091820,-0.05346968568507266,-0.4163906054826596,0.0
1666088303615347597,-0.05358424163323674,-0.41633363969917614,0.0
1666088303635243210,-0.05354627418854773,-0.4163530602611366,0.0
1666088303680076761,-0.05339528158518031,-0.41643243402920577,0.0
1666088303680090961,-0.05343280926847512,-0.41641217673250563,0.0
1666088303728183532,-0.05350721900009614,-0.4163704882188312,0.0
1666088303728204186,-0.053544244245084374,-0.4163493265478992,0.0
1666088303776264091,-0.053507348959391826,-0.4163707139969462,0.0
1666088303776326309,-0.053507348959391826,-0.4163707139969462,0.0
1666088303776593243,-0.053507348959391826,-0.4163707139969462,0.0
1666088303824067355,-0.05354406756345714,-0.4163490246170895,0.0
1666088303824084036,-0.0536542233756531,-0.4162839564775195,0.0
1666088303835413393,-0.0536542233756531,-0.4162839564775195,0.0
1666088303855674295,-0.053727668153687014,-0.4162405905356775,0.0
1666088303900118679,-0.0536909495496217,-0.4162622799155342,0.0
1666088303900158145,-0.05365423094555638,-0.4162839692953909,0.0
1666088303944067570,-0.05369094576355155,-0.41626227350725925,0.0
1666088303944081676,-0.05380107885597142,-0.4161971669200219,0.0
1666088303988202599,-0.05380107885597142,-0.4161971669200219,0.0
1666088303988231322,-0.05376438677787945,-0.416218901143918,0.0
1666088304032506494,-0.05369110905411467,-0.4162625487730878,0.0
1666088304032543886,-0.05376429520184954,-0.41621874776725437,0.0
1666088304076639569,-0.05376429520184954,-0.41621874776725437,0.0
1666088304076702221,-0.05376429520184954,-0.41621874776725437,0.0
1666088304120431093,-0.053837018662064334,-0.4161741827735185,0.0
1666088304120507356,-0.05401835903544133,-0.41606200971052953,0.0
1666088304120575866,-0.05405453675983544,-0.4160394296896983,0.0
1666088304164186612,-0.05405453675983544,-0.4160394296896983,0.0
1666088304164206113,-0.05412644737249841,-0.4159935646254475,0.0
1666088304176407143,-0.05419820549573844,-0.4159474613491934,0.0
1666088304195432072,-0.05419820549573844,-0.4159474613491934,0.0
1666088304240071552,-0.054269696894430626,-0.41590094554279033,0.0
1666088304240086884,-0.054305393804174706,-0.41587761282503616,0.0
1666088304288226496,-0.05434104176773267,-0.41585420539507806,0.0
1666088304288259648,-0.05434104176773267,-0.41585420539507806,0.0
1666088304336374170,-0.054412091596628374,-0.41580701787399266,0.0
1666088304336424162,-0.054412091596628374,-0.41580701787399266,0.0
1666088304336443697,-0.054482976277476954,-0.415759582630204,0.0
1666088304384293370,-0.054482976277476954,-0.415759582630204,0.0
1666088304384409564,-0.05455374484066644,-0.41571197432424395,0.0
1666088304399018252,-0.05462445518653661,-0.41566427959372565,0.0
1666088304415707048,-0.054695123883983385,-0.41561652317495845,0.0
1666088304456074505,-0.05476575087918949,-0.41556870510431093,0.0
1666088304456090952,-0.054836319400906074,-0.41552080078221965,0.0
1666088304500313941,-0.05487158693140424,-0.41549682399395194,0.0
1666088304500368872,-0.0549068419028516,-0.41547282874293595,0.0
1666088304544112397,-0.05497732670831401,-0.4154248013285644,0.0
1666088304544160578,-0.05497732670831401,-0.4154248013285644,0.0
1666088304588950737,-0.055012548141715766,-0.4154007568757281,0.0
1666088304589015862,-0.055047761179874505,-0.41537670012975725,0.0
1666088304632281157,-0.055047761179874505,-0.41537670012975725,0.0
1666088304632304405,-0.055047761179874505,-0.41537670012975725,0.0
1666088304676321210,-0.05508294900656467,-0.4153526065219764,0.0
1666088304676362702,-0.055153316248617475,-0.4153044070242801,0.0
1666088304676381214,-0.055153316248617475,-0.4153044070242801,0.0
1666088304720441093,-0.05518849566290836,-0.4152803011350988,0.0
1666088304720484988,-0.05518849566290836,-0.4152803011350988,0.0
1666088304736563622,-0.05522366245056344,-0.4152561768293244,0.0
1666088304756035119,-0.05522366245056344,-0.4152561768293244,0.0
1666088304796585875,-0.05522366245056344,-0.4152561768293244,0.0
1666088304844065527,-0.05522366245056344,-0.4152561768293244,0.0
1666088304844080725,-0.05522366245056344,-0.4152561768293244,0.0
1666088304844086247,-0.05522366245056344,-0.4152561768293244,0.0
1666088304889027033,-0.055258799738580854,-0.4152320095772288,0.0
1666088304889104285,-0.055258799738580854,-0.4152320095772288,0.0
1666088304895970330,-0.055258799738580854,-0.4152320095772288,0.0
1666088304915846823,-0.05529393280808191,-0.4152078361928876,0.0
1666088304960150748,-0.05529393280808191,-0.4152078361928876,0.0
1666088304960169772,-0.05532906587758297,-0.4151836628085464,0.0
1666088305008121481,-0.05532906587758297,-0.4151836628085464,0.0
1666088305008146229,-0.05532906587758297,-0.4151836628085464,0.0
1666088305056104709,-0.055364190506840806,-0.4151594771619234,0.0
1666088305056130269,-0.055364190506840806,-0.4151594771619234,0.0
1666088305056137139,-0.055364190506840806,-0.4151594771619234,0.0
1666088305100351957,-0.055364190506840806,-0.4151594771619234,0.0
1666088305100421327,-0.055364190506840806,-0.4151594771619234,0.0
1666088305115868976,-0.055364190506840806,-0.4151594771619234,0.0
1666088305135573783,-0.055364190506840806,-0.4151594771619234,0.0
1666088305180341070,-0.05539929401676859,-0.4151352608724921,0.0
1666088305180360993,-0.05539929401676859,-0.4151352608724921,0.0
1666088305224739852,-0.05539929401676859,-0.4151352608724921,0.0
1666088305224783475,-0.05539929401676859,-0.4151352608724921,0.0
1666088305272099959,-0.05539929401676859,-0.4151352608724921,0.0
1666088305272114604,-0.05543439752669637,-0.41511104458306075,0.0
1666088305316271730,-0.05550460454655194,-0.41506261200419803,0.0
1666088305316333621,-0.055574803112258576,-0.4150141671726365,0.0
1666088305364147622,-0.055574803112258576,-0.4150141671726365,0.0
1666088305364168271,-0.05564500167796521,-0.414965722341075,0.0
1666088305364173837,-0.055715183328959125,-0.4149172530085434,0.0
1666088305412410460,-0.05578533112487539,-0.41486873469179203,0.0
1666088305412520017,-0.05585546198043085,-0.4148201918917971,0.0
1666088305416865395,-0.055890514694927146,-0.41479590213491246,0.0
1666088305435964253,-0.05596058619193966,-0.41474727369016334,0.0
1666088305476417835,-0.056030615225952755,-0.4146985841150216,0.0
1666088305476465795,-0.05610061025116706,-0.41464984566226054,0.0
1666088305520083714,-0.056240515183654916,-0.4145522466295054,0.0
1666088305520099980,-0.056345379964657466,-0.4144789558152587,0.0
1666088305568165146,-0.05648502890432057,-0.4143809908471316,0.0
1666088305568193268,-0.05662457517875661,-0.4142828796927189,0.0
1666088305612376122,-0.056694305480345486,-0.41423376324565053,0.0
1666088305612453745,-0.056694305480345486,-0.41423376324565053,0.0
1666088305660133072,-0.05665949184060434,-0.4142583944366702,0.0
1666088305660153036,-0.0567290674944728,-0.4142090591681387,0.0
1666088305660164210,-0.0567290674944728,-0.4142090591681387,0.0
1666088305708327763,-0.0567290674944728,-0.4142090591681387,0.0
1666088305708396697,-0.05679846185821651,-0.4141594692234634,0.0
1666088305716445871,-0.05686776956552949,-0.41410975823836643,0.0
1666088305736583163,-0.05686776956552949,-0.41410975823836643,0.0
1666088305784599075,-0.056902332086488455,-0.41408477590004444,0.0
1666088305784635580,-0.05686781759184294,-0.41410982454756157,0.0
1666088305828147603,-0.056902275164117944,-0.414084697653683,0.0
1666088305828165512,-0.05686788349190631,-0.41410991467106334,0.0
1666088305872352431,-0.0569021869307747,-0.4140845777579744,0.0
1666088305872390153,-0.0569021869307747,-0.4140845777579744,0.0
1666088305920329611,-0.05693634832735177,-0.41405904965450047,0.0
1666088305920359990,-0.05703860483608655,-0.4139821616049152,0.0
1666088305920426199,-0.05700460001822483,-0.4140078979108907,0.0
1666088305968192471,-0.057038519304450384,-0.4139820489823825,0.0
1666088305968212105,-0.05707235721662079,-0.4139560936210284,0.0
1666088305979570346,-0.05720718164625209,-0.41385158843214404,0.0
1666088305997208508,-0.05720718164625209,-0.41385158843214404,0.0
1666088306040266836,-0.05720718164625209,-0.41385158843214404,0.0
1666088306040284695,-0.05727399674894432,-0.41379857444922896,0.0
1666088306088218425,-0.05737391332629637,-0.41371866923464373,0.0
1666088306088245486,-0.05740711166399116,-0.41369190068112704,0.0
1666088306136115435,-0.05747328350183102,-0.41363808592284285,0.0
1666088306136129898,-0.057440310582209414,-0.4136651316554952,0.0
1666088306184203236,-0.0574731271835536,-0.4136378964620997,0.0
1666088306184232448,-0.057505838967604174,-0.41361053546308096,0.0
1666088306184239222,-0.05753843585552575,-0.4135830376816995,0.0
1666088306229845805,-0.057441006066632085,-0.4136659569314778,0.0
1666088306229945007,-0.057441006066632085,-0.4136659569314778,0.0
1666088306237599103,-0.05750549387687061,-0.41361013522724965,0.0
1666088306256944536,-0.05750549387687061,-0.41361013522724965,0.0
1666088306304457520,-0.05750549387687061,-0.41361013522724965,0.0
1666088306304508153,-0.0576008537993601,-0.41352484366300996,0.0
1666088306352128690,-0.0576008537993601,-0.41352484366300996,0.0
1666088306352160949,-0.05741178019675664,-0.4136972496831751,0.0
1666088306400125456,-0.057317680917168455,-0.4137839300807783,0.0
1666088306400143857,-0.057317680917168455,-0.4137839300807783,0.0
1666088306400160898,-0.0569446905256255,-0.4141343138985827,0.0
1666088306448459679,-0.05657335541423182,-0.41448645149528146,0.0
1666088306448504903,-0.056173815817266826,-0.41487080275324273,0.0
1666088306456458960,-0.0558066860128046,-0.41522732254040473,0.0
1666088306476104975,-0.055410786532185806,-0.4156154222444566,0.0
1666088306524203639,-0.05474402043591694,-0.4162754726615262,0.0
1666088306524223703,-0.05429153296534286,-0.41672764434647,0.0
1666088306572773249,-0.05363090093648962,-0.41739383418627596,0.0
1666088306572811048,-0.05282398708603828,-0.4182152424060486,0.0
1666088306616072037,-0.05205083368215351,-0.4190100159148037,0.0
1666088306616085723,-0.05110680015151571,-0.41999547733875614,0.0
1666088306664231523,-0.05019711136004393,-0.42095475970985646,0.0
1666088306664261140,-0.049058787165724295,-0.42216737590634273,0.0
1666088306664272114,-0.047955645180495755,-0.42335449806534053,0.0
1666088306712498633,-0.04688760012805109,-0.4245159883342088,0.0
1666088306712566474,-0.04571062025730851,-0.4258090188862503,0.0
1666088306716326239,-0.044425763901155595,-0.4272344947496996,0.0
1666088306737370751,-0.04297722255393208,-0.4288568781404113,0.0
1666088306780208010,-0.04168145681212566,-0.4303297422815131,0.0
1666088306780322123,-0.04039290428641646,-0.4318089211159585,0.0
1666088306824261928,-0.03880423232428785,-0.4336487660093261,0.0
1666088306824293379,-0.03722360329747703,-0.4354955252558192,0.0
1666088306872059589,-0.03556862176726036,-0.4374470124921866,0.0
1666088306872074229,-0.033922170933652566,-0.4394057023480789,0.0
1666088306916245331,-0.03231090561132653,-0.4413382309598327,0.0
1666088306916283113,-0.030494603533839423,-0.44354393359192784,0.0
1666088306960455068,-0.02860664403951878,-0.4458563275581159,0.0
1666088306960524277,-0.02672757739634165,-0.44817595370419144,0.0
1666088306960573577,-0.024830303055511573,-0.4505356870745957,0.0
1666088307004085717,-0.022835289595604682,-0.45303569205200606,0.0
1666088307004110468,-0.020770019028778636,-0.4556432843382385,0.0
1666088307016302350,-0.01860985895831588,-0.45839329287796376,0.0
