%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091855989385775,0.0,0.0,0.0,0.0,0.0,0.7419513819072552
1666091856078302422,0.0,0.0,0.0,0.0,0.0,0.719512499389848
1666091856209803723,0.0,0.0,0.0,0.0,0.0,0.6443486462235819
1666091856312851125,0.0,0.0,0.0,0.0,0.0,0.5972128284342827
1666091856334493832,0.0,0.0,0.0,0.0,0.0,0.5768945592569031
1666091856424056854,0.0,0.0,0.0,0.0,0.0,0.5521564084050474
1666091856513328723,0.0,0.0,0.0,0.0,0.0,0.5013747674834541
1666091856591726830,0.0,0.0,0.0,0.0,0.0,0.4564575519022223
1666091856633353773,0.0,0.0,0.0,0.0,0.0,0.41420790404396196
1666091856721001124,0.0,0.0,0.0,0.0,0.0,0.3782069927320381
1666091856766103141,0.0,0.0,0.0,0.0,0.0,0.33141196847273563
1666091856879403640,0.0,0.0,0.0,0.0,0.0,0.2801872562478708
1666091856885233477,0.0,0.0,0.0,0.0,0.0,0.27159117258757587
1666091857027201553,0.0,0.0,0.0,0.0,0.0,0.2595104692867209
1666091857100668613,0.0,0.0,0.0,0.0,0.0,0.22619365841419123
1666091857192639236,0.0,0.0,0.0,0.0,0.0,0.21881844008252557
1666091857236925609,0.0,0.0,0.0,0.0,0.0,0.2156298000118778
1666091857328387382,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857413468791,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857538933773,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857631546614,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857706965536,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857842296787,0.0,0.0,0.0,0.0,0.0,0.21795550222304605
1666091857940071097,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857973420993,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
