%time,field.x,field.y,field.z
1666091806500462072,0.3196398297936756,-0.522013887474823,0.0
1666091806500537877,0.3196398297936756,-0.522013887474823,0.0
1666091806548055584,0.3197044926544473,-0.5220695063094847,0.0
1666091806548067625,0.31973681437554563,-0.5220973270109193,0.0
1666091806548078997,0.31976912638341826,-0.5221251589930678,0.0
1666091806596393352,0.31976912638341826,-0.5221251589930678,0.0
1666091806596411393,0.31983371152264006,-0.5221808680598702,0.0
1666091806600072959,0.31989827721179476,-0.5222365996677446,0.0
1666091806620667056,0.31989827721179476,-0.5222365996677446,0.0
1666091806668101787,0.3199305357265814,-0.5222644936331643,0.0
1666091806668121143,0.3199305357265814,-0.5222644936331643,0.0
1666091806712427128,0.31996276988701117,-0.5222924157388239,0.0
1666091806712497212,0.3199305503509797,-0.5222644767592257,0.0
1666091806756276923,0.3199627601325048,-0.5222924269838614,0.0
1666091806756326538,0.3199627601325048,-0.5222924269838614,0.0
1666091806804403133,0.3199627601325048,-0.5222924269838614,0.0
1666091806804446126,0.3198983796110259,-0.5222364815748772,0.0
1666091806809144262,0.31993056498911715,-0.5222644598972036,0.0
1666091806852330377,0.3199627405989709,-0.5222924494526415,0.0
1666091806852405952,0.32012356978744944,-0.5224324533783371,0.0
1666091806861827563,0.3201878819106862,-0.522488477401194,0.0
1666091806880927787,0.32028430608115505,-0.5225725639345811,0.0
1666091806928118100,0.3204128129206848,-0.522684746613829,0.0
1666091806928170645,0.32044492004316855,-0.5227128147054793,0.0
1666091806976120282,0.3204128570495325,-0.5226846962147274,0.0
1666091806976137168,0.3204769142825295,-0.5227410114989143,0.0
1666091807024136756,0.32060487136175125,-0.5228538208389807,0.0
1666091807024155717,0.3206687612222197,-0.5229103259366411,0.0
1666091807024170804,0.3207006617340618,-0.5229386286295745,0.0
1666091807068109512,0.3208599418077548,-0.5230803924655877,0.0
1666091807068124142,0.32092355477041534,-0.5231372091120379,0.0
1666091807080926340,0.3209870585357778,-0.5231941477818246,0.0
1666091807100313515,0.32111372762707885,-0.5233084014585188,0.0
1666091807144178440,0.3213033419252377,-0.5234802126366311,0.0
1666091807144195879,0.3213979689462684,-0.5235663166007589,0.0
1666091807192119879,0.3213664918082919,-0.523537543786022,0.0
1666091807192140128,0.32139789351143117,-0.5235663989090165,0.0
1666091807240266643,0.32155454902693714,-0.5237110577370857,0.0
1666091807240296016,0.32171085060694127,-0.5238560989145666,0.0
1666091807288247532,0.32171085060694127,-0.5238560989145666,0.0
1666091807288283291,0.3217730360529149,-0.5239144745142753,0.0
1666091807288354299,0.321866099985882,-0.5240022655737766,0.0
1666091807336081337,0.32189703945639314,-0.5240316157739048,0.0
1666091807336097243,0.32195876450824673,-0.5240904779715019,0.0
1666091807339967733,0.3219895395746255,-0.5241200005115765,0.0
1666091807360453775,0.3220202217414931,-0.5241496195885267,0.0
1666091807408165094,0.32208139967056465,-0.5242090502315218,0.0
1666091807408185762,0.32214227601176915,-0.5242687897612642,0.0
1666091807456184894,0.32223327717244554,-0.5243587172570773,0.0
1666091807456366681,0.3222937244715724,-0.5244188908755538,0.0
1666091807504299668,0.3223238323735649,-0.5244490935131984,0.0
1666091807504338807,0.3224437992156717,-0.5245703655962352,0.0
1666091807504350675,0.3224736689805429,-0.5246008037668374,0.0
1666091807552072063,0.32250342165132445,-0.5246313564044394,0.0
1666091807552082400,0.3225330621412483,-0.524662017885815,0.0
1666091807560811478,0.32268040605381265,-0.5248161506159765,0.0
1666091807583350605,0.32268040605381265,-0.5248161506159765,0.0
1666091807624093723,0.3227096480762229,-0.5248471923493114,0.0
1666091807624115536,0.3227970485413851,-0.5249406232030862,0.0
1666091807672087799,0.322913146938914,-0.5250656036952456,0.0
1666091807672112458,0.32288423705358515,-0.5250342524015985,0.0
1666091807720421876,0.32291302634576813,-0.5250657144698503,0.0
1666091807720464985,0.3229988326059251,-0.525160611527052,0.0
1666091807764067890,0.3230557823583425,-0.5252241053537746,0.0
1666091807764079499,0.3230274462747959,-0.5251922344979293,0.0
1666091807764083988,0.3230274462747959,-0.5251922344979293,0.0
1666091807812471856,0.32316770265756317,-0.525352843570431,0.0
1666091807812536338,0.3232235018478986,-0.525417350862191,0.0
1666091807820660095,0.3232235018478986,-0.525417350862191,0.0
1666091807840629907,0.3233063020028804,-0.525514881883321,0.0
1666091807884373814,0.3233884192506352,-0.5256129885771234,0.0
1666091807884446503,0.3233884192506352,-0.5256129885771234,0.0
1666091807928210119,0.32344255674163525,-0.5256788966373324,0.0
1666091807928230098,0.32346947566830225,-0.5257119731617896,0.0
1666091807972261836,0.3234962500156142,-0.5257451668269849,0.0
1666091807972296036,0.3235228734596985,-0.5257784816481336,0.0
1666091808020126648,0.3236287847708178,-0.5259122043294788,0.0
1666091808020151824,0.3236551106229314,-0.52594575480777,0.0
1666091808068104647,0.3236290019777674,-0.5259120350252858,0.0
1666091808068134732,0.32373287066349593,-0.526047350425201,0.0
1666091808068149031,0.3237845093005123,-0.5261152340867065,0.0
1666091808112096448,0.3237845093005123,-0.5261152340867065,0.0
1666091808112126480,0.32381003740398623,-0.5261493954832835,0.0
1666091808120533446,0.3238861738151641,-0.5262522128584719,0.0
1666091808143806017,0.323961878879245,-0.5263553482501674,0.0
1666091808184211223,0.323961878879245,-0.5263553482501674,0.0
1666091808184234159,0.3239867585586882,-0.526389984742973,0.0
1666091808232110634,0.32406097987738214,-0.5264941930036772,0.0
1666091808232129041,0.3240363729968685,-0.526459362176606,0.0
1666091808276749042,0.3240853189142124,-0.5265292122840337,0.0
1666091808276852626,0.32406097412664153,-0.5264941977670271,0.0
1666091808320129517,0.3241093944513301,-0.526564413238893,0.0
1666091808320157926,0.3240853192711541,-0.5265292128016433,0.0
1666091808364106324,0.3240853192711541,-0.5265292128016433,0.0
1666091808364133705,0.3241328039902218,-0.5266000643491731,0.0
1666091808364143570,0.32420360387157343,-0.5267066267372293,0.0
1666091808412476258,0.3241801404748259,-0.5266710155859402,0.0
1666091808412556551,0.3241801404748259,-0.5266710155859402,0.0
1666091808420315408,0.32427292239400474,-0.5268141605362622,0.0
1666091808442952744,0.32431906323640286,-0.5268858945100479,0.0
1666091808484123972,0.32431906323640286,-0.5268858945100479,0.0
1666091808484141610,0.32431906323640286,-0.5268858945100479,0.0
1666091808528130191,0.3243870493782797,-0.5269942737066695,0.0
1666091808528144748,0.32436449461976535,-0.5269580802272646,0.0
1666091808572485557,0.3244094018186476,-0.5270305928732021,0.0
1666091808572510010,0.3244540936708251,-0.527103238442105,0.0
1666091808616105407,0.3244763444276169,-0.5271396196035113,0.0
1666091808616123066,0.32443203355763556,-0.5270667410254942,0.0
1666091808660741642,0.32445404891282065,-0.5271032651164363,0.0
1666091808660822633,0.3245198270459082,-0.5272129984429837,0.0
1666091808704109089,0.3245198270459082,-0.5272129984429837,0.0
1666091808704126860,0.32447626897491927,-0.5271396674482816,0.0
1666091808704143707,0.32449797757761806,-0.5271763746907814,0.0
1666091808748267443,0.32458455559139066,-0.5273233549917076,0.0
1666091808748306575,0.3246061359296452,-0.527360137787739,0.0
1666091808761647995,0.3245846133962714,-0.5273233211387844,0.0
1666091808781636904,0.3245846133962714,-0.5273233211387844,0.0
1666091808828126245,0.32462734965185086,-0.5273971340969378,0.0
1666091808828147952,0.32460605241875096,-0.5273601866620422,0.0
1666091808872144712,0.3245848326148312,-0.5273231947033933,0.0
1666091808872166015,0.3245636838694368,-0.5272861620738443,0.0
1666091808918699096,0.32464802018577366,-0.5274344400124458,0.0
1666091808918778255,0.32464802018577366,-0.5274344400124458,0.0
1666091808960161669,0.32462707211476033,-0.527397293499771,0.0
1666091808960181895,0.3246479747871245,-0.5274344655776133,0.0
1666091809004242464,0.3246897022559269,-0.5275088534709806,0.0
1666091809004279101,0.3246688774823683,-0.5274716376962433,0.0
1666091809004293525,0.3246688774823683,-0.5274716376962433,0.0
1666091809048193957,0.3246273579061815,-0.5273971335679981,0.0
1666091809048216693,0.3246688254585607,-0.527471666664217,0.0
1666091809061887190,0.3247102539798194,-0.5275462214625777,0.0
1666091809081963403,0.3246688775177205,-0.5274716377598239,0.0
1666091809124096494,0.3246688775177205,-0.5274716377598239,0.0
1666091809124114341,0.32468953970910686,-0.5275089440452218,0.0
1666091809168088659,0.32468953970910686,-0.5275089440452218,0.0
1666091809168125688,0.3246689231113555,-0.5274716125440434,0.0
1666091809212166048,0.3246689231113555,-0.5274716125440434,0.0
1666091809212184180,0.3246689231113555,-0.5274716125440434,0.0
1666091809256160026,0.32468949408469905,-0.5275089692052803,0.0
1666091809256180048,0.3246689491962358,-0.5274715981918996,0.0
1666091809300093566,0.3246689491962358,-0.5274715981918996,0.0
1666091809300112019,0.3247099737328019,-0.5275463760477918,0.0
1666091809344606036,0.3247714517988277,-0.5276585750368487,0.0
1666091809344677601,0.3247919314313096,-0.5276959818508867,0.0
1666091809344712265,0.3247919314313096,-0.5276959818508867,0.0
1666091809388243250,0.32483285151833646,-0.5277708169149277,0.0
1666091809388282252,0.32485329196727225,-0.5278082451546723,0.0
1666091809401274275,0.32485329196727225,-0.5278082451546723,0.0
1666091809421175006,0.32485329196727225,-0.5278082451546723,0.0
1666091809468287160,0.32489406830596534,-0.5278831586416761,0.0
1666091809468319998,0.3249144433992,-0.5279206224997096,0.0
1666091809512425188,0.32497552944312047,-0.52803303540371,0.0
1666091809512480433,0.32501624039194527,-0.5281079844462528,0.0
1666091809556414938,0.32501624039194527,-0.5281079844462528,0.0
1666091809556454398,0.3250569120919644,-0.5281829547947238,0.0
1666091809600168208,0.3250975445320275,-0.5282579464285693,0.0
1666091809600194993,0.32511783457009175,-0.5282954564197506,0.0
1666091809644254064,0.32511783457009175,-0.5282954564197506,0.0
1666091809644273400,0.3251380918667919,-0.5283329841030454,0.0
1666091809644315645,0.3251583229592922,-0.5283705259194548,0.0
1666091809688263197,0.3251381180808521,-0.5283329699882282,0.0
1666091809688301533,0.3251381180808521,-0.5283329699882282,0.0
1666091809702282364,0.32517840980248963,-0.5284081452334873,0.0
1666091809721468663,0.32517840980248963,-0.5284081452334873,0.0
1666091809764153272,0.32515831644351334,-0.5283705295185782,0.0
1666091809764174045,0.3251783901041939,-0.5284081557491888,0.0
1666091809812232832,0.3252585796551,-0.5285587166911845,0.0
1666091809812408076,0.3252585796551,-0.5285587166911845,0.0
1666091809860212484,0.3252585796551,-0.5285587166911845,0.0
1666091809860254630,0.3252585796551,-0.5285587166911845,0.0
1666091809905807956,0.3252983850794375,-0.5286341505597424,0.0
1666091809905857648,0.3252983850794375,-0.5286341505597424,0.0
1666091809906337358,0.3252983850794375,-0.5286341505597424,0.0
1666091809952127169,0.32531813622617634,-0.5286719470845241,0.0
1666091809952148277,0.3253968768234135,-0.528823270842328,0.0
1666091809961907354,0.3253968768234135,-0.528823270842328,0.0
1666091809982498602,0.32541644963958205,-0.528861160022186,0.0
1666091810028453151,0.3254748901708804,-0.5289749706985271,0.0
1666091810028525623,0.3255525459112625,-0.5291268540330799,0.0
1666091810072467145,0.3255331982773091,-0.5290888493735829,0.0
1666091810072546688,0.3255139103647799,-0.5290508143697925,0.0
1666091810120153661,0.325552366651808,-0.5291269448782652,0.0
1666091810120172058,0.32557152167988884,-0.5291650469777125,0.0
1666091810168242985,0.3255333579957994,-0.5290887693692745,0.0
1666091810168316862,0.325590363763381,-0.5292033054256502,0.0
1666091810168850627,0.3256281542305268,-0.5292797686254602,0.0
1666091810212126035,0.3256281542305268,-0.5292797686254602,0.0
1666091810212143829,0.3256094126202611,-0.5292414614834666,0.0
1666091810221485945,0.3256467352981188,-0.5293181541040362,0.0
1666091810242540915,0.32566530958406953,-0.5293565426568155,0.0
1666091810284245632,0.32568381013510384,-0.5293949667988944,0.0
1666091810284267811,0.32568381013510384,-0.5293949667988944,0.0
1666091810332110956,0.32568381013510384,-0.5293949667988944,0.0
1666091810332133221,0.3257384855020549,-0.5295106334319241,0.0
1666091810376237846,0.32575662983391557,-0.5295492270622846,0.0
1666091810376272133,0.32577470677958303,-0.5295878523016807,0.0
1666091810424126793,0.3257567040223209,-0.5295491924282454,0.0
1666091810424145241,0.3258104490059039,-0.5296652942907942,0.0
1666091810424151113,0.3258460762364264,-0.5297427890698286,0.0
1666091810472162798,0.3258106249275342,-0.5296652136547145,0.0
1666091810472187955,0.3258282286395311,-0.5297040568575563,0.0
1666091810482068407,0.3258282286395311,-0.5297040568575563,0.0
1666091810501538423,0.3258630424079938,-0.5297819204681694,0.0
1666091810544314079,0.3258630424079938,-0.5297819204681694,0.0
1666091810544331835,0.3258802452080914,-0.5298209428816247,0.0
1666091810588353057,0.32589734578891316,-0.5298600101981262,0.0
1666091810588377469,0.32591433720667135,-0.5298991251160686,0.0
1666091810632182165,0.32591433720667135,-0.5298991251160686,0.0
1666091810632276772,0.3258976261220383,-0.5298598896125869,0.0
1666091810676916578,0.3259474304823046,-0.5299777356623557,0.0
1666091810676944019,0.3259474304823046,-0.5299777356623557,0.0
1666091810720145070,0.3259474304823046,-0.5299777356623557,0.0
1666091810720193150,0.3259311724569272,-0.5299383102683324,0.0
1666091810764093474,0.32597959538638793,-0.5300567306451689,0.0
1666091810764109505,0.32609181016740735,-0.5303333592987667,0.0
1666091810764115515,0.3262028168638502,-0.530610474946855,0.0
1666091810808223943,0.32626580681342027,-0.5307690032647743,0.0
1666091810808245844,0.3264534478433135,-0.5312451140668605,0.0
1666091810821743070,0.32663967540014927,-0.5317217795145672,0.0
1666091810842248016,0.32690149302962496,-0.5323978353686976,0.0
1666091810888259840,0.3271154546852846,-0.5329552245381203,0.0
1666091810888295989,0.32735797984295617,-0.5335930057930683,0.0
1666091810932167627,0.3277185931409497,-0.534550878778991,0.0
1666091810932194655,0.32807435360964743,-0.5355105647155151,0.0
1666091810976278679,0.32851528332935126,-0.5367115632821452,0.0
1666091810976300042,0.328893968684499,-0.5377536902024165,0.0
1666091811020097741,0.3292978636727767,-0.5388773974345609,0.0
1666091811020114075,0.3297551967242738,-0.5401631579118953,0.0
1666091811064140901,0.33026565507070216,-0.5416110695612111,0.0
1666091811064151133,0.3308846043286936,-0.5433824746918521,0.0
1666091811064172482,0.3314982950051305,-0.5451557084819891,0.0
1666091811112357932,0.3320356597048481,-0.5467297031423523,0.0
1666091811112444333,0.33267894754671534,-0.5486280329611705,0.0
1666091811122301671,0.33334546283350985,-0.5506085430613538,0.0
1666091811142635220,0.33403414393846426,-0.5526715792308747,0.0
1666091811188307630,0.3346775680380044,-0.5546148383128119,0.0
1666091811188359920,0.3353295476501711,-0.5566001809708379,0.0
1666091811232183366,0.3361232213179356,-0.5590327410231615,0.0
1666091811232238209,0.3369096739517938,-0.5614676452417624,0.0
1666091811277574128,0.33774311529710915,-0.5640666276626699,0.0
1666091811277613248,0.3385586208882696,-0.5666265713584381,0.0
1666091811324064291,0.33939540448251215,-0.5692692475952084,0.0
1666091811324080501,0.3403177039431096,-0.5721979720915775,0.0
1666091811324092238,0.34128692486251,-0.5752907598064437,0.0
1666091811368174048,0.3422772186403964,-0.5784663224776717,0.0
1666091811368189508,0.3432509856733804,-0.5816023648279939,0.0
1666091811381983702,0.34423185302198006,-0.5847808517777654,0.0
1666091811402573537,0.3452714635238006,-0.5881643605396567,0.0
1666091811448640121,0.3463188172409488,-0.59159010018787,0.0
1666091811448749431,0.34742344440994555,-0.5952212987999727,0.0
1666091811492501525,0.34848593670924094,-0.598731584399229,0.0
1666091811492550432,0.34955644427845806,-0.6022839977955033,0.0
1666091811536114302,0.35073290406290225,-0.6062053424757359,0.0
1666091811536132252,0.3519519652105675,-0.6102919964553364,0.0
1666091811580452837,0.3531731278689309,-0.6144225131656582,0.0
1666091811580516679,0.3543651617465551,-0.6184726968323326,0.0
1666091811624372544,0.3555402557478446,-0.6224834081939202,0.0
1666091811624435489,0.35679253347301443,-0.6267825713147991,0.0
1666091811624451634,0.35811002285773935,-0.6313292448933268,0.0
1666091811668147838,0.3594447867459685,-0.6359597087133387,0.0
1666091811668167803,0.3607621304632098,-0.6405508078423834,0.0
1666091811681940418,0.36204571600607244,-0.6450628470331861,0.0
1666091811702183336,0.36342665309378136,-0.6499462282615143,0.0
1666091811744143267,0.3648114577222571,-0.6548728276299636,0.0
1666091811744163982,0.36623531298771655,-0.6599656400180607,0.0
1666091811788319062,0.3676415126305562,-0.6650191031065071,0.0
1666091811788406832,0.36903190510044914,-0.6700326963843993,0.0
1666091811832188532,0.370519229154961,-0.6754177053785876,0.0
1666091811832203436,0.37203292150585443,-0.6809281540734315,0.0
1666091811876456267,0.37355748960767365,-0.6865240535899915,0.0
1666091811876514372,0.37508637967391245,-0.6921629715260459,0.0
1666091811924074392,0.3766083793629388,-0.6978037531448291,0.0
1666091811924084745,0.3781777614879652,-0.7036525996773288,0.0
1666091811924093160,0.3797719589512878,-0.7096272451328809,0.0
1666091811968057277,0.38139168816923025,-0.7157274873674301,0.0
1666091811968070600,0.38303773118282436,-0.7219531103062651,0.0
1666091811982034249,0.38462959004561875,-0.7280166036328113,0.0
1666091812002092698,0.3862787111848667,-0.734329605975417,0.0
1666091812044132790,0.3879844872147001,-0.7408922659331794,0.0
1666091812092347982,0.38972730410725215,-0.7476215477114381,0.0
1666091812092387137,0.3914288200305735,-0.7542293598826,0.0
1666091812092427161,0.3931622326894495,-0.7610050985543895,0.0
1666091812136164621,0.39491651394327354,-0.7679075477982672,0.0
1666091812136188045,0.3966796105331161,-0.7748957489310722,0.0
1666091812143232112,0.3984644535822405,-0.7820543634018541,0.0
1666091812162985038,0.40026753410712645,-0.7893402737604881,0.0
1666091812208242484,0.40201969197045134,-0.7964630486635454,0.0
1666091812208267551,0.4038341009585417,-0.8038779261925868,0.0
1666091812252146272,0.40567979259960335,-0.8114607599052005,0.0
1666091812252169961,0.4075677542512625,-0.8192527562076894,0.0
1666091812296129832,0.40943890920911796,-0.8270049415636828,0.0
1666091812296149750,0.41133320838439275,-0.8348831496171358,0.0
1666091812344216320,0.4132291830512649,-0.8428048117267041,0.0
1666091812344229056,0.4151592173400566,-0.8508937219084247,0.0
1666091812344328897,0.41715414725571076,-0.8592740489164444,0.0
1666091812388219048,0.4190954181346533,-0.8674479596551028,0.0
1666091812388289785,0.4210225764576083,-0.8755813886336826,0.0
1666091812403087555,0.423023961553154,-0.8840478433885667,0.0
1666091812423104457,0.4250698582461757,-0.8927228817075138,0.0
1666091812468643245,0.42716159910495927,-0.9016061875248383,0.0
1666091812468680199,0.4292224877679964,-0.9103653208439553,0.0
1666091812515083923,0.43124955335437914,-0.919000979275284,0.0
1666091812515321217,0.4333498871847887,-0.9279698793771191,0.0
1666091812560200153,0.4354455246223918,-0.9369398779816884,0.0
1666091812560218733,0.4376445936274153,-0.946367450264987,0.0
1666091812604326193,0.4398193945025816,-0.9557131002415244,0.0
1666091812604359657,0.44197965767694125,-0.9650183463825883,0.0
1666091812604413211,0.4441685773369106,-0.9744920550587443,0.0
1666091812648124951,0.4463829479756586,-0.9840911913423959,0.0
1666091812648147666,0.44867053986225636,-0.9940235643715662,0.0
1666091812662948586,0.4509164365289493,-1.0037904897769971,0.0
1666091812683420797,0.45314768369353653,-1.0135170234092463,0.0
1666091812725014290,0.45543868347560107,-1.0235361235838403,0.0
1666091812725134862,0.45775466092501305,-1.0336807518944122,0.0
1666091812768138167,0.45998009688012553,-1.0434523596701268,0.0
1666091812768146704,0.4621326240634203,-1.052934403336112,0.0
1666091812812577842,0.4642597072623006,-1.0623347584553662,0.0
1666091812812635137,0.4664194285251886,-1.071902623680232,0.0
1666091812860206460,0.46856036960318187,-1.0813872900770556,0.0
1666091812860238169,0.4706996552620044,-1.0908723299941265,0.0
1666091812904110047,0.47281853429460835,-1.1002745377640195,0.0
1666091812904121899,0.47497157540170554,-1.1098439084270109,0.0
1666091812904138171,0.47716206070196965,-1.1195797029276193,0.0
1666091812952141404,0.4793304543864599,-1.1292330430097044,0.0
1666091812952172055,0.4814861462879738,-1.1388455269313353,0.0
1666091812962613767,0.4836138421907668,-1.1483331733994386,0.0
1666091812983084983,0.48571354209483886,-1.1576959824140143,0.0
1666091813024419042,0.48775565942839605,-1.1668094730770509,0.0
1666091813024482015,0.489825750972002,-1.1760478060779374,0.0
1666091813068193026,0.4919205482331395,-1.185411713209328,0.0
1666091813068216967,0.4939841896996702,-1.1946514891553015,0.0
1666091813116399991,0.49602764165370816,-1.2038083806656492,0.0
1666091813116462344,0.49793806268610014,-1.212383228283204,0.0
1666091813160216153,0.4998547497735984,-1.2210003709496116,0.0
1666091813160234457,0.5018532016864992,-1.2299925209254339,0.0
1666091813204228428,0.5038500841427307,-1.2389850195599545,0.0
1666091813204254269,0.5057884457431732,-1.2477284037142427,0.0
1666091813252097750,0.5076514970937825,-1.2561390318593164,0.0
1666091813252114006,0.5095116124678821,-1.2645503098195763,0.0
1666091813252123543,0.511407064665757,-1.2731284786889132,0.0
1666091813300055094,0.5132458559241139,-1.2814571190359996,0.0
1666091813300067747,0.5150188867162151,-1.2894945665456043,0.0
1666091813302250426,0.5167799396512011,-1.2974909844600573,0.0
1666091813322788225,0.5185304320395476,-1.3054460600042574,0.0
1666091813364094419,0.5203161664276209,-1.3135680457823236,0.0
1666091813364106981,0.5220716363810636,-1.321565691194879,0.0
1666091813408206936,0.5238088201891579,-1.3294800278010537,0.0
1666091813408255900,0.5255614983308108,-1.3374782855009644,0.0
1666091813452120998,0.527258052919099,-1.3452268938704044,0.0
1666091813452139287,0.5289637287686145,-1.3530171614246265,0.0
1666091813500169408,0.5306848986356473,-1.3608913486297463,0.0
1666091813500203682,0.5323969617838068,-1.3687238734687015,0.0
1666091813544629100,0.5339438678213874,-1.3758067458106056,0.0
1666091813544641301,0.5354144440171029,-1.382557077430072,0.0
1666091813592132516,0.5369551684943066,-1.3896412970050258,0.0
1666091813592150851,0.5385671030137402,-1.397059173067427,0.0
1666091813592177713,0.5401053545379975,-1.4041439300250746,0.0
1666091813636190063,0.5415971631926089,-1.4110205722525497,0.0
1666091813636221669,0.543095598071554,-1.4179394145735398,0.0
1666091813644164418,0.5446018448034018,-1.4249001996632136,0.0
1666091813663390247,0.5461249009593372,-1.4319446133793094,0.0
1666091813704588299,0.5476017031528304,-1.4387808703431477,0.0
1666091813704634180,0.5490875102377474,-1.4456588118006681,0.0
1666091813749110169,0.5506081073366784,-1.4527037567344752,0.0
1666091813749179514,0.5521466996675495,-1.4598320737976764,0.0
1666091813796962151,0.5536930381892061,-1.4670023469217683,0.0
1666091813796993470,0.5552471083028148,-1.4742145790265528,0.0
1666091813844134325,0.5567999196207934,-1.4814270822578903,0.0
1666091813844154386,0.5583322907364576,-1.4885567392817605,0.0
1666091813844173278,0.5598813253838919,-1.4957700545744912,0.0
1666091813888352795,0.5614648877672489,-1.5031504282198844,0.0
1666091813888382363,0.5630101453194623,-1.5103645535964372,0.0
1666091813903482557,0.5645732671208341,-1.5176620792663607,0.0
1666091813923112640,0.5661351152399028,-1.5249598776413553,0.0
1666091813964256681,0.5676867720611535,-1.5322162452370736,0.0
1666091814008388190,0.5692460726729249,-1.5395145883552919,0.0
1666091814008420325,0.5707761383945833,-1.546688351550787,0.0
1666091814008448735,0.5723049520350687,-1.5538623816838644,0.0
1666091814056269737,0.573850275890982,-1.5611201005924105,0.0
1666091814056301177,0.5749240167628101,-1.5661673224858326,0.0
1666091814064445857,0.5757220117662561,-1.5699215938062578,0.0
1666091814084514015,0.5768117094209536,-1.575052621543774,0.0
1666091814124164199,0.5774756131434077,-1.5781814129141913,0.0
1666091814124190160,0.5779259536155381,-1.5803092271354604,0.0
1666091814168096128,0.5779869492472989,-1.5806014515389188,0.0
1666091814168107359,0.5780300073983452,-1.5808102890899132,0.0
1666091814212312090,0.5782599620958834,-1.5819385365196201,0.0
1666091814212332831,0.5786037684686549,-1.5836528896928863,0.0
1666091814256513740,0.5788756724265138,-1.5850336924641637,0.0
1666091814256533783,0.5790537273599666,-1.5859548547847568,0.0
1666091814300101086,0.5792050020287215,-1.5867508832324788,0.0
1666091814300126444,0.5793601417645242,-1.5875895760818608,0.0
1666091814344070773,0.5795277352093107,-1.5885126990517147,0.0
1666091814344081062,0.5796699696810086,-1.5893103923950804,0.0
1666091814344088560,0.5797951138794347,-1.590024492471126,0.0
1666091814388517357,0.5798239435383143,-1.590192622813712,0.0
1666091814388614394,0.579774827314911,-1.5898981688008862,0.0
1666091814403391051,0.5797883610416511,-1.5899823803118145,0.0
1666091814423799542,0.5798338762545733,-1.5902774124023795,0.0
1666091814464194345,0.5798827724664869,-1.590615058675537,0.0
1666091814512557641,0.5799002905101267,-1.5907417917962856,0.0
1666091814512589719,0.5798724214844504,-1.5905303906503931,0.0
1666091814512611164,0.5798724214844504,-1.5905303906503931,0.0
1666091814560204854,0.5799073020479201,-1.5908268681627995,0.0
1666091814560264956,0.579945035835422,-1.5911659433854235,0.0
1666091814563450406,0.5799807568574844,-1.5915052365534943,0.0
1666091814585043297,0.5799976399834962,-1.5916749831922983,0.0
1666091814628197828,0.5800207417581233,-1.591929814452154,0.0
1666091814628230925,0.5800821632553043,-1.5926521906620974,0.0
1666091814672304594,0.5801465825535939,-1.5934599006775096,0.0
1666091814672334470,0.5802005622982314,-1.5941828710615344,0.0
1666091814720517591,0.5802475656821284,-1.594863586907662,0.0
1666091814720618881,0.5802985844000442,-1.5956722539623955,0.0
1666091814764141521,0.5803445211393692,-1.5964812256126835,0.0
1666091814764167489,0.5803810828856943,-1.5972479832051607,0.0
1666091814764195547,0.5804077588008145,-1.597887117415827,0.0
1666091814808295239,0.5804257972319683,-1.598398551934572,0.0
1666091814808339488,0.5804392228209924,-1.598867466264286,0.0
1666091814823915309,0.5804486748332808,-1.5992938219465176,0.0
1666091814843755550,0.5804540932105462,-1.599634947270269,0.0
1666091814884185100,0.5804566387220396,-1.5998908108733114,0.0
1666091814928088352,0.5804577328609989,-1.600189331177362,0.0
1666091814928108120,0.580454539772092,-1.6007437205560686,0.0
1666091814928121898,0.5804475582669776,-1.601340724354104,0.0
1666091814976139320,0.5804341612972542,-1.6021082362355221,0.0
1666091814976157067,0.5804163440230833,-1.6028756582261223,0.0
1666091814984881116,0.5803938391963273,-1.6036429570594906,0.0
1666091815004083243,0.580356631059383,-1.6047084586932132,0.0
1666091815044282000,0.5803136585765495,-1.6057737434169561,0.0
1666091815088309240,0.5802594911206812,-1.6069666034220926,0.0
1666091815088393186,0.5802027639872251,-1.6080312443048557,0.0
1666091815088452612,0.5801400916930172,-1.60909555176065,0.0
1666091815136099268,0.5800437700246394,-1.6105850521342537,0.0
1666091815136117490,0.5799481000248276,-1.6119463679595503,0.0
1666091815145427814,0.5798251831040274,-1.6135622493569735,0.0
1666091815164324131,0.5796993863867396,-1.6150923444695668,0.0
1666091815208138683,0.5795294590726283,-1.617003878408879,0.0
1666091815208158170,0.5793430929175236,-1.6188710264954165,0.0
1666091815252189143,0.5791479097596719,-1.6206943893922348,0.0
1666091815252216821,0.5789158266649265,-1.6227282005605919,0.0
1666091815296709941,0.5786695506607191,-1.6247603419339103,0.0
1666091815296727793,0.5784145199358308,-1.6267484150406826,0.0
1666091815340085135,0.5781051683817083,-1.6290304289140416,0.0
1666091815340099831,0.5777674331664769,-1.6313946055878352,0.0
1666091815388274318,0.5773557926731666,-1.6341358637989951,0.0
1666091815388296585,0.5769421174741981,-1.6367041706388945,0.0
1666091815388300922,0.5764888265951112,-1.6393956129063794,0.0
1666091815432127241,0.5759951200278678,-1.6422099211985492,0.0
1666091815432148744,0.5754746141588278,-1.6450627572373753,0.0
1666091815444246405,0.574903995418462,-1.6480797851994258,0.0
1666091815463650976,0.5742991358702728,-1.6511770847396499,0.0
1666091815504416896,0.5736938020889221,-1.6541873396265003,0.0
1666091815548143615,0.5729933079366293,-1.657569897944201,0.0
