%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091826009354815,0.3923436063341797,0.0,0.0,0.0,0.0,-0.02391101075232232
1666091826029011276,0.38807900191750383,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091826076081057,0.40940202400088316,0.0,0.0,0.0,0.0,-0.03438298626428829
1666091826076097791,0.41579893062589696,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091826120378826,0.4243281394592487,0.0,0.0,0.0,0.0,-0.021118483949131385
1666091826120439842,0.42006353504257277,0.0,0.0,0.0,0.0,-0.03159045946109736
1666091826164436523,0.4243281394592487,0.0,0.0,0.0,0.0,-0.04153883619746504
1666091826164524624,0.4307250460842625,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091826208095947,0.4392542549176142,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091826208113719,0.44351885933429,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091826252095251,0.4499157659593038,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091826252114850,0.44351885933429,0.0,0.0,0.0,0.0,-0.01937315469713706
1666091826252127267,0.45204806816764176,0.0,0.0,0.0,0.0,-0.02757620218151041
1666091826296373518,0.4669741836260073,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091826296417918,0.4712387880426832,0.0,0.0,0.0,0.0,-0.03577924966588375
1666091826309591631,0.4755033924593591,0.0,0.0,0.0,0.0,-0.03735004599267865
1666091826329522950,0.4691064858343453,0.0,0.0,0.0,0.0,-0.041887902047863905
1666091826376171403,0.47976799687603494,0.0,0.0,0.0,0.0,-0.03892084231947355
1666091826376197157,0.49682641454273835,0.0,0.0,0.0,0.0,-0.026878070480712675
1666091826424215641,0.5032233211677521,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091826424245795,0.5010910189594143,0.0,0.0,0.0,0.0,-0.01972222054753592
1666091826468525304,0.49256181012606254,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091826468562082,0.49895871675107634,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091826516071779,0.5160171344177797,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091826516090571,0.5330755520844833,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091826516106987,0.5245463432511316,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091826560312616,0.5224140410427935,0.0,0.0,0.0,0.0,-0.04328416544945937
1666091826560355614,0.5330755520844833,0.0,0.0,0.0,0.0,-0.04223696789826277
1666091826569561832,0.5437370631261729,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091826590309899,0.5607954807928763,0.0,0.0,0.0,0.0,-0.03682644721708035
1666091826632379670,0.5522662719595246,0.0,0.0,0.0,0.0,-0.04293509959906051
1666091826632430998,0.5480016675428488,0.0,0.0,0.0,0.0,-0.04834562028024293
1666091826680069112,0.5543985741678626,0.0,0.0,0.0,0.0,-0.05777039824101231
1666091826680082720,0.5735892940429039,0.0,0.0,0.0,0.0,-0.04066617157146788
1666091826724362013,0.5757215962512419,0.0,0.0,0.0,0.0,-0.04363323129985824
1666091826724407458,0.5799862006679177,0.0,0.0,0.0,0.0,-0.0609119908946021
1666091826768421600,0.5714569918345661,0.0,0.0,0.0,0.0,-0.06213372137099814
1666091826768471783,0.5714569918345661,0.0,0.0,0.0,0.0,-0.05864306286700947
1666091826812267840,0.5799862006679177,0.0,0.0,0.0,0.0,-0.04310963252425994
1666091826812305579,0.5757215962512419,0.0,0.0,0.0,0.0,-0.02495820830351891
1666091826812327072,0.5757215962512419,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091826856323254,0.5799862006679177,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091826856370658,0.5799862006679177,0.0,0.0,0.0,0.0,-0.026354471705114374
1666091826869904613,0.5842508050845936,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091826890759299,0.5543985741678626,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091826932180587,0.5458693653345108,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091826932207374,0.5671923874178901,0.0,0.0,0.0,0.0,-0.05969026041820607
1666091826976335500,0.5394724587094971,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091826976368130,0.5181494366261178,0.0,0.0,0.0,0.0,-0.03804817769347638
1666091827020116968,0.507487925584428,0.0,0.0,0.0,0.0,-0.03647738136668148
1666091827020140488,0.5160171344177797,0.0,0.0,0.0,0.0,-0.016231562043547268
1666091827064136952,0.5245463432511316,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091827064155516,0.5245463432511316,0.0,0.0,0.0,0.0,-0.02757620218151041
1666091827108132441,0.5053556233760901,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091827108156126,0.5096202277927661,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091827152278638,0.5096202277927661,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091827152309408,0.507487925584428,0.0,0.0,0.0,0.0,-0.02722713633111154
1666091827152316450,0.477635694667697,0.0,0.0,0.0,0.0,-0.029321531433504733
1666091827196057038,0.4669741836260073,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091827196067883,0.45418037037597975,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091827209123157,0.45204806816764176,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091827229326882,0.45844497479265556,0.0,0.0,0.0,0.0,0.0
1666091827272096491,0.45844497479265556,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091827272108623,0.45204806816764176,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091827316363998,0.4627095792093315,0.0,0.0,0.0,0.0,-0.030717794835100197
1666091827316446183,0.46484188141766936,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091827360255603,0.4627095792093315,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091827360277221,0.4328573482926004,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091827406732630,0.41153432620922104,0.0,0.0,0.0,0.0,-0.020071286397934786
1666091827406758481,0.42646044166758657,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091827448045687,0.4349896505009383,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091827448056907,0.42219583725091075,0.0,0.0,0.0,0.0,-0.022514747350726852
1666091827492146457,0.38807900191750383,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091827492170259,0.3838143975008279,0.0,0.0,0.0,0.0,-0.026703537555513242
1666091827492487128,0.26867007825057954,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091827536067501,0.2793315892922692,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091827536082804,0.33050684229237964,0.0,0.0,0.0,0.0,-0.028448866807507567
1666091827550732720,0.34116835333406925,0.0,0.0,0.0,0.0,-0.07435102613495843
1666091827570060656,0.3113161224173382,0.0,0.0,0.0,0.0,-0.07609635538695277
1666091827612125022,0.23455324291717264,0.0,0.0,0.0,0.0,-0.027925268031909273
1666091827612150855,0.23668554512551054,0.0,0.0,0.0,0.0,-0.022514747350726852
1666091827656058231,0.2793315892922692,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091827656068466,0.22602403408382088,0.0,0.0,0.0,0.0,-0.10559241974565695
1666091827700194287,0.18337798991706222,0.0,0.0,0.0,0.0,-0.08499753457212385
1666091827700246684,0.14286424795864153,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091827748115424,0.17058417666703463,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091827748135645,0.18977489654207602,0.0,0.0,0.0,0.0,-0.11466813185602746
1666091827796190984,0.11727662145858632,0.0,0.0,0.0,0.0,-0.16441001553786583
1666091827796213129,0.09168899495853111,0.0,0.0,0.0,0.0,-0.1181587903600161
1666091827796235225,0.07676287950016558,0.0,0.0,0.0,0.0,-0.1096066770252439
1666091827840282744,0.08315978612517938,0.0,0.0,0.0,0.0,-0.13473941825396224
1666091827840321055,0.08529208833351731,0.0,0.0,0.0,0.0,-0.23108159296404923
1666091827849991700,0.051175253000110395,0.0,0.0,0.0,0.0,-0.30874874467779695
1666091827870045100,0.051175253000110395,0.0,0.0,0.0,0.0,-0.3352777493081107
1666091827912082557,0.025587626500055197,0.0,0.0,0.0,0.0,-0.3818780403363593
1666091827912093766,0.034116835333406925,0.0,0.0,0.0,0.0,-0.4626867847036968
1666091827956029600,0.027719928708393127,0.0,0.0,0.0,0.0,-0.5117305366847374
1666091827956038201,0.027719928708393127,0.0,0.0,0.0,0.0,-0.5363396791378574
1666091828000569697,0.021323022083379328,0.0,0.0,0.0,0.0,-0.5288347633542818
1666091828000638920,0.010661511041689664,0.0,0.0,0.0,0.0,-0.5241223743738972
1666091828044217415,0.019190719875041395,0.0,0.0,0.0,0.0,-0.5169665244407204
1666091828044235894,0.02345532429171726,0.0,0.0,0.0,0.0,-0.5211553146455068
1666091828088075939,0.027719928708393127,0.0,0.0,0.0,0.0,-0.5394812717914472
1666091828088090176,0.019190719875041395,0.0,0.0,0.0,0.0,-0.542622864445037
1666091828132587045,0.014926115458365532,0.0,0.0,0.0,0.0,-0.5363396791378574
1666091828132629359,0.019190719875041395,0.0,0.0,0.0,0.0,-0.5384340742402507
1666091828132646231,0.029852230916731063,0.0,0.0,0.0,0.0,-0.5609488215909776
1666091828176146089,0.03624913754174486,0.0,0.0,0.0,0.0,-0.5654866776461627
1666091828176173457,0.029852230916731063,0.0,0.0,0.0,0.0,-0.554665636283798
1666091828189743133,0.03838143975008279,0.0,0.0,0.0,0.0,-0.5365142120630568
1666091828212259905,0.03624913754174486,0.0,0.0,0.0,0.0,-0.5274384999526863
1666091828256073239,0.03838143975008279,0.0,0.0,0.0,0.0,-0.5410520681182421
1666091828256087433,0.051175253000110395,0.0,0.0,0.0,0.0,-0.536165146212658
1666091828300090319,0.05330755520844832,0.0,0.0,0.0,0.0,-0.5246459731494955
1666091828300105006,0.05757215962512419,0.0,0.0,0.0,0.0,-0.522027979271504
1666091828344118533,0.051175253000110395,0.0,0.0,0.0,0.0,-0.5318018230826722
1666091828344138482,0.06183676404180006,0.0,0.0,0.0,0.0,-0.5424483315198376
1666091828388201582,0.06823367066681385,0.0,0.0,0.0,0.0,-0.5230751768227005
1666091828388217551,0.06396906625013798,0.0,0.0,0.0,0.0,-0.5099852074327431
1666091828432333703,0.07676287950016558,0.0,0.0,0.0,0.0,-0.5152211951887261
1666091828432378980,0.06823367066681385,0.0,0.0,0.0,0.0,-0.5164429256651221
1666091828432429194,0.07676287950016558,0.0,0.0,0.0,0.0,-0.5071926806295521
1666091828476130564,0.09168899495853111,0.0,0.0,0.0,0.0,-0.5000368306963754
1666091828476160278,0.08955669275019319,0.0,0.0,0.0,0.0,-0.49933869899557765
1666091828491775735,0.10021820379188286,0.0,0.0,0.0,0.0,-0.5077162794051505
1666091828511050932,0.10448280820855872,0.0,0.0,0.0,0.0,-0.5185373207675154
1666091828552051596,0.10021820379188286,0.0,0.0,0.0,0.0,-0.5237733085234983
1666091828552064644,0.11301201704191044,0.0,0.0,0.0,0.0,-0.5092870757319454
1666091828596266483,0.11301201704191044,0.0,0.0,0.0,0.0,-0.507541746479951
1666091828596501236,0.11514431925024839,0.0,0.0,0.0,0.0,-0.5030038904247658
1666091828640145662,0.11940892366692425,0.0,0.0,0.0,0.0,-0.48118727477483664
1666091828640165662,0.11514431925024839,0.0,0.0,0.0,0.0,-0.4836307357276287
1666091828684078434,0.1300704347086139,0.0,0.0,0.0,0.0,-0.48328166987722987
1666091828684091527,0.14286424795864153,0.0,0.0,0.0,0.0,-0.47752208334564855
1666091828728078103,0.14499655016697943,0.0,0.0,0.0,0.0,-0.5003858965467743
1666091828728095724,0.14499655016697943,0.0,0.0,0.0,0.0,-0.47647488579445196
1666091828772527361,0.1407319457503036,0.0,0.0,0.0,0.0,-0.48171087355043496
1666091828772594758,0.15779036341700706,0.0,0.0,0.0,0.0,-0.48904125640881113
1666091828772620606,0.16205496783368292,0.0,0.0,0.0,0.0,-0.4729842272904633
1666091828816173565,0.17271647887537256,0.0,0.0,0.0,0.0,-0.482932604026831
1666091828816199094,0.16631957225035876,0.0,0.0,0.0,0.0,-0.4715879638888678
1666091828830660222,0.17058417666703463,0.0,0.0,0.0,0.0,-0.4642575810304917
1666091828850932597,0.18551029212540016,0.0,0.0,0.0,0.0,-0.46094145545170245
1666091828892230691,0.19190719875041395,0.0,0.0,0.0,0.0,-0.46006879082570523
1666091828892263684,0.19617180316708985,0.0,0.0,0.0,0.0,-0.4468042885105484
1666091828938113607,0.19830410537542775,0.0,0.0,0.0,0.0,-0.4314453910929983
1666091828938145447,0.19403950095875191,0.0,0.0,0.0,0.0,-0.4132939668722573
1666091828984355775,0.21109791862545538,0.0,0.0,0.0,0.0,-0.415213829049451
1666091828984393606,0.221759429667145,0.0,0.0,0.0,0.0,-0.40002946455710037
1666091829028184984,0.221759429667145,0.0,0.0,0.0,0.0,-0.38065630985996324
1666091829028224928,0.2196271274588071,0.0,0.0,0.0,0.0,-0.36931166972200014
1666091829072100196,0.221759429667145,0.0,0.0,0.0,0.0,-0.3703588672731967
1666091829072121950,0.2409501495421864,0.0,0.0,0.0,0.0,-0.3717551306747922
1666091829072166408,0.24308245175052437,0.0,0.0,0.0,0.0,-0.35988689176123073
1666091829120060634,0.2516116605838761,0.0,0.0,0.0,0.0,-0.35622170033204265
1666091829120082096,0.24734705616720024,0.0,0.0,0.0,0.0,-0.34714598822167214
1666091829131502792,0.2516116605838761,0.0,0.0,0.0,0.0,-0.34365532971768353
1666091829150517769,0.26653777604224166,0.0,0.0,0.0,0.0,-0.3405137370640937
1666091829192335722,0.26867007825057954,0.0,0.0,0.0,0.0,-0.32148964821735554
1666091829192370400,0.2729346826672554,0.0,0.0,0.0,0.0,-0.32009338481576
1666091829236087442,0.27080238045891747,0.0,0.0,0.0,0.0,-0.3202679177409595
1666091829236106924,0.2771992870839313,0.0,0.0,0.0,0.0,-0.31730085801256913
1666091829280212496,0.28786079812562093,0.0,0.0,0.0,0.0,-0.30473448739820996
1666091829280253202,0.2963900069589727,0.0,0.0,0.0,0.0,-0.28745572780346607
1666091829328072428,0.30278691358398646,0.0,0.0,0.0,0.0,-0.27803094984269666
1666091829328100558,0.3006546113756486,0.0,0.0,0.0,0.0,-0.27872908154349446
1666091829369595763,0.3006546113756486,0.0,0.0,0.0,0.0,-0.273318560862312
1666091829369743793,0.30918382020900026,0.0,0.0,0.0,0.0,-0.25987952562195565
1666091829413699362,0.317713029042352,0.0,0.0,0.0,0.0,-0.2605776573227534
1666091829413850588,0.33050684229237964,0.0,0.0,0.0,0.0,-0.2548180707911721
1666091829413876406,0.3262422378757037,0.0,0.0,0.0,0.0,-0.24993114888558798
1666091829456118464,0.3369037489173934,0.0,0.0,0.0,0.0,-0.24731315500759649
1666091829456137141,0.34116835333406925,0.0,0.0,0.0,0.0,-0.24033183799961916
1666091829471289995,0.34756525995908305,0.0,0.0,0.0,0.0,-0.23108159296404923
1666091829491386223,0.3539621665840969,0.0,0.0,0.0,0.0,-0.21275563581810877
1666091829532153024,0.3539621665840969,0.0,0.0,0.0,0.0,-0.2090904443889207
1666091829532206468,0.3518298643757589,0.0,0.0,0.0,0.0,-0.21519909677090085
1666091829576347762,0.3710205842508003,0.0,0.0,0.0,0.0,-0.2092649773141201
1666091829576397491,0.3752851886674762,0.0,0.0,0.0,0.0,-0.20106192982974677
1666091829620111772,0.37741749087581417,0.0,0.0,0.0,0.0,-0.1726130630222392
1666091829620129988,0.37954979308415204,0.0,0.0,0.0,0.0,-0.17802358370342158
1666091829668179745,0.37741749087581417,0.0,0.0,0.0,0.0,-0.1699950691442477
1666091829668204439,0.38594669970916584,0.0,0.0,0.0,0.0,-0.1509709802975095
1666091829712204943,0.3923436063341797,0.0,0.0,0.0,0.0,-0.13945180723434694
1666091829712250634,0.40940202400088316,0.0,0.0,0.0,0.0,-0.13543754995475998
1666091829712260898,0.4008728151675314,0.0,0.0,0.0,0.0,-0.1303760951239764
1666091829756824236,0.40513741958420724,0.0,0.0,0.0,0.0,-0.1322959573011702
1666091829756877896,0.42006353504257277,0.0,0.0,0.0,0.0,-0.1382300767579509
1666091829771385729,0.4243281394592487,0.0,0.0,0.0,0.0,-0.13683381335635542
1666091829791364255,0.4307250460842625,0.0,0.0,0.0,0.0,-0.13578661580515883
1666091829832384462,0.42646044166758657,0.0,0.0,0.0,0.0,-0.1324704902263696
1666091829832408423,0.42646044166758657,0.0,0.0,0.0,0.0,-0.1233947781159991
1666091829876356442,0.44138655712595215,0.0,0.0,0.0,0.0,-0.1356120828799594
1666091829876404021,0.44778346375096595,0.0,0.0,0.0,0.0,-0.14049900478554353
1666091829920388066,0.45844497479265556,0.0,0.0,0.0,0.0,-0.136659280431156
1666091829920419324,0.4563126725843177,0.0,0.0,0.0,0.0,-0.13369222070276562
1666091829964278076,0.4563126725843177,0.0,0.0,0.0,0.0,-0.13072516097437528
1666091829964317610,0.4712387880426832,0.0,0.0,0.0,0.0,-0.12880529879718153
1666091830008055824,0.4712387880426832,0.0,0.0,0.0,0.0,-0.12863076587198208
1666091830008067410,0.49256181012606254,0.0,0.0,0.0,0.0,-0.11955505376161156
1666091830052112969,0.49042950791772455,0.0,0.0,0.0,0.0,-0.10698868314725239
1666091830052137006,0.4819002990843728,0.0,0.0,0.0,0.0,-0.09651670763528641
1666091830096211212,0.49895871675107634,0.0,0.0,0.0,0.0,-0.07033676885537149
1666091830096226462,0.5010910189594143,0.0,0.0,0.0,0.0,-0.05375614096142535
1666091830096292595,0.5181494366261178,0.0,0.0,0.0,0.0,-0.04206243497306335
1666091830144096384,0.5160171344177797,0.0,0.0,0.0,0.0,-0.04066617157146788
1666091830144104086,0.5053556233760901,0.0,0.0,0.0,0.0,-0.027052603405912107
1666091830151100769,0.5181494366261178,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091830171270049,0.5181494366261178,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091830212142753,0.42006353504257277,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091830212164297,0.40300511737586936,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091830260294761,0.44138655712595215,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091830260318310,0.4712387880426832,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091830304344736,0.44778346375096595,0.0,0.0,0.0,0.0,-0.03106686068549907
1666091830304392737,0.4392542549176142,0.0,0.0,0.0,0.0,-0.016231562043547268
1666091830348110958,0.44351885933429,0.0,0.0,0.0,0.0,0.021118483949131385
1666091830348130127,0.44351885933429,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091830392124856,0.4627095792093315,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091830392143903,0.4563126725843177,0.0,0.0,0.0,0.0,0.004363323129985824
1666091830392155402,0.45418037037597975,0.0,0.0,0.0,0.0,0.010995574287564275
1666091830436424252,0.45418037037597975,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091830436476280,0.45204806816764176,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091830450906442,0.46484188141766936,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091830472870420,0.45844497479265556,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091830520464631,0.46484188141766936,0.0,0.0,0.0,0.0,-0.016231562043547268
1666091830520510029,0.4691064858343453,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091830564210041,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091830564236128,0.4840326012927108,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091830612193715,0.49469411233440047,0.0,0.0,0.0,0.0,0.007853981633974483
1666091830612222553,0.5032233211677521,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091830612230396,0.5032233211677521,0.0,0.0,0.0,0.0,0.002967059728390361
1666091830656672547,0.49469411233440047,0.0,0.0,0.0,0.0,0.007330382858376183
1666091830656753305,0.5245463432511316,0.0,0.0,0.0,0.0,0.009075712110370514
1666091830672925343,0.5181494366261178,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091830692064929,0.5053556233760901,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091830732364794,0.49895871675107634,0.0,0.0,0.0,0.0,0.011519173063162576
1666091830732430057,0.49256181012606254,0.0,0.0,0.0,0.0,0.015358897417550098
1666091830780370243,0.38807900191750383,0.0,0.0,0.0,0.0,0.00890117918517108
1666091830780419301,0.38168209529249003,0.0,0.0,0.0,0.0,0.013264502315156903
1666091830824209135,0.25587626500055194,0.0,0.0,0.0,0.0,0.016929693744344998
1666091830824231182,0.26440547383390367,0.0,0.0,0.0,0.0,0.010297442586766544
1666091830868529650,0.34116835333406925,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091830868618645,0.2196271274588071,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091830916169866,0.05757215962512419,0.0,0.0,0.0,0.0,0.006632251157578452
1666091830916193699,0.08102748391684146,0.0,0.0,0.0,0.0,0.01937315469713706
1666091830916228262,0.18551029212540016,0.0,0.0,0.0,0.0,0.010297442586766544
1666091830964311702,0.25587626500055194,0.0,0.0,0.0,0.0,0.017278759594743863
1666091830964340909,0.20896561641711744,0.0,0.0,0.0,0.0,0.038397243543875255
1666091830973031006,0.14499655016697943,0.0,0.0,0.0,0.0,0.05323254218582704
1666091830992027671,0.15352575900033116,0.0,0.0,0.0,0.0,0.0635299847725936
1666091831032276335,0.19830410537542775,0.0,0.0,0.0,0.0,0.04485496177625426
1666091831032324946,0.18551029212540016,0.0,0.0,0.0,0.0,0.026878070480712675
1666091831080151943,0.15352575900033116,0.0,0.0,0.0,0.0,0.04817108735504349
1666091831080177539,0.12580583029193804,0.0,0.0,0.0,0.0,0.0582939970166106
1666091831128217525,0.14499655016697943,0.0,0.0,0.0,0.0,0.01361356816555577
1666091831128260994,0.159922665625345,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091831172246425,0.13859964354196566,0.0,0.0,0.0,0.0,0.007853981633974483
1666091831172269338,0.12793813250027597,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091831172274289,0.12793813250027597,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091831220060784,0.16418727004202083,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091831220077757,0.17484878108371052,0.0,0.0,0.0,0.0,0.00890117918517108
1666091831233829913,0.159922665625345,0.0,0.0,0.0,0.0,0.02199114857512855
1666091831252247958,0.19403950095875191,0.0,0.0,0.0,0.0,0.030194196059501903
1666091831292212866,0.20256870979210362,0.0,0.0,0.0,0.0,0.02617993877991494
1666091831292226883,0.21109791862545538,0.0,0.0,0.0,0.0,0.00890117918517108
1666091831336149395,0.20256870979210362,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091831336171734,0.20470101200044158,0.0,0.0,0.0,0.0,0.00645771823237902
1666091831380222929,0.23028863850049677,0.0,0.0,0.0,0.0,0.006283185307179587
1666091831380246510,0.23668554512551054,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091831424122188,0.2388178473338485,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091831424147378,0.22389173187548297,0.0,0.0,0.0,0.0,0.010122909661567111
1666091831468947128,0.23455324291717264,0.0,0.0,0.0,0.0,0.0
1666091831469012983,0.25587626500055194,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091831512157530,0.2601408694172278,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091831512188199,0.25800856720888987,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091831512246356,0.24734705616720024,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091831560269970,0.24947935837553817,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091831560317370,0.27080238045891747,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091831572888789,0.2729346826672554,0.0,0.0,0.0,0.0,0.005934119456780722
1666091831592214019,0.2814638915006072,0.0,0.0,0.0,0.0,0.003316125578789226
1666091831633028044,0.2729346826672554,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091831633043914,0.2793315892922692,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091831676085255,0.2963900069589727,0.0,0.0,0.0,0.0,0.009075712110370514
1666091831676106366,0.2985223091673106,0.0,0.0,0.0,0.0,0.013264502315156903
1666091831720471177,0.3070515180006623,0.0,0.0,0.0,0.0,0.011519173063162576
1666091831720520509,0.30491921579232445,0.0,0.0,0.0,0.0,0.010995574287564275
1666091831764175710,0.317713029042352,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091831764200452,0.3369037489173934,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091831808187612,0.32197763345902786,0.0,0.0,0.0,0.0,0.004886921905584123
1666091831808213125,0.33050684229237964,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091831852128782,0.3369037489173934,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091831852141628,0.3369037489173934,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091831852161094,0.34330065554240724,0.0,0.0,0.0,0.0,0.0
1666091831896180959,0.34756525995908305,0.0,0.0,0.0,0.0,0.0
1666091831896215188,0.3646236776257865,0.0,0.0,0.0,0.0,0.004014257279586958
1666091831911544141,0.36035907320911065,0.0,0.0,0.0,0.0,0.004014257279586958
1666091831935739976,0.3560944687924348,0.0,0.0,0.0,0.0,0.004363323129985824
1666091831976443921,0.3752851886674762,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091831976479492,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091832020045634,0.38807900191750383,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091832020057710,0.3838143975008279,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091832064261240,0.3923436063341797,0.0,0.0,0.0,0.0,0.007330382858376183
1666091832064334594,0.40513741958420724,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091832108182899,0.4072697217925452,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091832108212882,0.41366662841755897,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091832152184232,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091832152209725,0.41366662841755897,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091832196119230,0.42646044166758657,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091832196134714,0.4243281394592487,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091832196139723,0.44138655712595215,0.0,0.0,0.0,0.0,0.006283185307179587
1666091832240810787,0.43712195270927623,0.0,0.0,0.0,0.0,0.004537856055185257
1666091832240909847,0.43712195270927623,0.0,0.0,0.0,0.0,0.008726646259971648
1666091832253208956,0.45204806816764176,0.0,0.0,0.0,0.0,0.007330382858376183
1666091832272870205,0.45418037037597975,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091832316388695,0.4563126725843177,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091832316460027,0.4669741836260073,0.0,0.0,0.0,0.0,0.011519173063162576
1666091832360153952,0.4669741836260073,0.0,0.0,0.0,0.0,0.005934119456780722
1666091832360179808,0.4627095792093315,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091832404315868,0.4563126725843177,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091832404354287,0.45418037037597975,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091832448059626,0.46484188141766936,0.0,0.0,0.0,0.0,0.004537856055185257
1666091832448079252,0.4563126725843177,0.0,0.0,0.0,0.0,0.006806784082777885
1666091832492149270,0.44351885933429,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091832492175958,0.44351885933429,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091832536116884,0.45844497479265556,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091832536144580,0.4627095792093315,0.0,0.0,0.0,0.0,-0.005061454830783556
