%time,field.x,field.y,field.z
1666091836704941713,1.0959577560424805,-0.042926717549562454,0.0
1666091836746179358,1.0730798244476318,-0.027177229523658752,0.0
1666091836845708118,1.0487840175628662,-0.008857264183461666,0.0
1666091836893067648,1.02440345287323,0.002364662941545248,0.0
1666091836949651455,1.0014467239379883,0.02024856209754944,0.0
1666091837008573826,0.9826823472976685,0.03720623999834061,0.0
1666091837085343472,0.9604035019874573,0.046872660517692566,0.0
1666091837128956262,0.9452729225158691,0.05687548965215683,0.0
1666091837193321240,0.9313938021659851,0.06634990125894547,0.0
1666091837265381231,0.913397490978241,0.06991884112358093,0.0
1666091837343473015,0.8959241509437561,0.0744297206401825,0.0
1666091837468896791,0.8821431994438171,0.07917751371860504,0.0
1666091837524139178,0.8804280757904053,0.06943350285291672,0.0
1666091837664419206,0.8874720335006714,0.0633436068892479,0.0
1666091837720254420,0.8828350305557251,0.06426720321178436,0.0
1666091837777367224,0.8954319357872009,0.05903632938861847,0.0
1666091837902609402,0.8942215442657471,0.06019284948706627,0.0
1666091837969762836,0.9180348515510559,0.04722049459815025,0.0
1666091838026943294,0.9217584133148193,0.04795932024717331,0.0
1666091838110891694,0.9479798078536987,0.038753874599933624,0.0
1666091838183215955,0.9721081852912903,0.028432276099920273,0.0
1666091838255541503,0.9832848310470581,0.029856842011213303,0.0
1666091838326954897,1.0115636587142944,0.021957091987133026,0.0
1666091838369616110,1.0336494445800781,0.014664797112345695,0.0
1666091838427005507,1.0517058372497559,0.016661042347550392,0.0
1666091838526990926,1.061373233795166,0.019311191514134407,0.0
1666091838594015293,1.0700658559799194,0.02211650460958481,0.0
1666091838647888617,1.0779445171356201,0.025279346853494644,0.0
1666091838715951258,1.090047001838684,0.023804493248462677,0.0
1666091838772577847,1.0952003002166748,0.02718200534582138,0.0
1666091838834131962,1.1033473014831543,0.02650291472673416,0.0
1666091838909564885,1.1064512729644775,0.02974700927734375,0.0
1666091839017271146,1.1092294454574585,0.02745239995419979,0.0
1666091839097428210,1.1124354600906372,0.02684362605214119,0.0
1666091839193424346,1.1101351976394653,0.02977750077843666,0.0
1666091839297468848,1.107776403427124,0.02743358165025711,0.0
1666091839355999686,1.1038637161254883,0.02828986570239067,0.0
1666091839408957778,1.0960261821746826,0.0262738149613142,0.0
1666091839493900424,1.0862436294555664,0.028947507962584496,0.0
1666091839548552669,1.0731548070907593,0.03268303722143173,0.0
1666091839619108687,1.060053825378418,0.03217687830328941,0.0
1666091839698203128,1.0456079244613647,0.032766543328762054,0.0
1666091839765563678,1.0309683084487915,0.03451450914144516,0.0
1666091839807259042,1.014470100402832,0.032746750861406326,0.0
1666091839904684306,0.9956318736076355,0.03162642940878868,0.0
1666091839948481644,0.9788410067558289,0.030093858018517494,0.0
1666091840013904215,0.9592750072479248,0.027373408898711205,0.0
1666091840075864549,0.9384586215019226,0.028532953932881355,0.0
1666091840132164554,0.9159974455833435,0.029218802228569984,0.0
1666091840221653699,0.89573734998703,0.026638450101017952,0.0
1666091840309583951,0.8733068108558655,0.027383476495742798,0.0
1666091840390144949,0.8542261719703674,0.026428386569023132,0.0
1666091840432509248,0.839198648929596,0.02750406414270401,0.0
1666091840513508682,0.8264267444610596,0.028939638286828995,0.0
1666091840605182204,0.818416953086853,0.027635278180241585,0.0
1666091840717552250,0.8101860284805298,0.02755453996360302,0.0
1666091840812963682,0.794757604598999,0.030796287581324577,0.0
1666091840901051843,0.7929302453994751,0.03131870552897453,0.0
1666091840948238215,0.7798812389373779,0.03473196551203728,0.0
1666091841014901198,0.7823326587677002,0.03449534997344017,0.0
1666091841106222418,0.7815553545951843,0.03340966999530792,0.0
1666091841171015452,0.781451940536499,0.0309089757502079,0.0
1666091841242503387,0.7843920588493347,0.027884136885404587,0.0
1666091841351476895,0.7881178855895996,0.027447091415524483,0.0
1666091841392225476,0.7811067700386047,0.03053254447877407,0.0
1666091841441876073,0.791689932346344,0.03168004751205444,0.0
1666091841589249701,0.8005139827728271,0.0335303470492363,0.0
1666091841590483662,0.809445858001709,0.028816664591431618,0.0
1666091841752058280,0.8161748647689819,0.028032442554831505,0.0
1666091841753550130,0.8181818127632141,0.03028513491153717,0.0
1666091841859573121,0.8180016875267029,0.031704381108284,0.0
1666091841980844944,0.8133078217506409,0.03422214835882187,0.0
1666091842066728638,0.8071396350860596,0.03239716216921806,0.0
1666091842091458676,0.7990295886993408,0.033442094922065735,0.0
1666091842167214511,0.7913175821304321,0.03557361662387848,0.0
1666091842278071184,0.786221981048584,0.036101847887039185,0.0
1666091842312468913,0.781339168548584,0.035505954176187515,0.0
1666091842379044147,0.7778449058532715,0.03627962991595268,0.0
1666091842432734162,0.772151529788971,0.0364188551902771,0.0
1666091842507280870,0.7670909762382507,0.035895779728889465,0.0
1666091842582843799,0.764248788356781,0.03263073042035103,0.0
1666091842730684683,0.755449116230011,0.030139319598674774,0.0
1666091842731509904,0.7479008436203003,0.02682708390057087,0.0
1666091842809751402,0.7422490119934082,0.024066708981990814,0.0
1666091842925719753,0.7410244345664978,0.02109118364751339,0.0
1666091843018331701,0.744971513748169,0.024689672514796257,0.0
1666091843107016412,0.7490277886390686,0.022003769874572754,0.0
1666091843155916314,0.7538314461708069,0.016822386533021927,0.0
1666091843256509607,0.7666881680488586,0.01209758035838604,0.0
1666091843304088044,0.770022988319397,0.012790831737220287,0.0
1666091843362407665,0.7721628546714783,0.007438691332936287,0.0
1666091843441384904,0.7817666530609131,0.002104878891259432,0.0
1666091843570924742,0.7899616956710815,-0.006570521742105484,0.0
1666091843620818528,0.796515941619873,-0.007714985404163599,0.0
1666091843720157776,0.8005145192146301,-0.011747355572879314,0.0
1666091843777468617,0.8161801099777222,-0.019594108685851097,0.0
1666091843863723033,0.8367804884910583,-0.020447254180908203,0.0
1666091843952573974,0.850187361240387,-0.01923230104148388,0.0
1666091844024408681,0.8678359985351562,-0.0177081897854805,0.0
1666091844033576408,0.8900508880615234,-0.006449765060096979,0.0
1666091844107123417,0.9142278432846069,0.0013354216935113072,0.0
1666091844232160840,0.935716986656189,0.010000474750995636,0.0
1666091844316557749,0.951185941696167,0.017877481877803802,0.0
1666091844383677760,0.9590707421302795,0.02742437832057476,0.0
1666091844424741915,0.9724685549736023,0.03660032898187637,0.0
1666091844509453903,0.9834944009780884,0.04577167332172394,0.0
1666091844666252026,0.9935075044631958,0.05291202664375305,0.0
1666091844748625075,0.9963722229003906,0.05759364739060402,0.0
1666091844819985155,0.9979183077812195,0.05872887745499611,0.0
1666091844866022923,0.9988365173339844,0.05758819729089737,0.0
1666091844924420094,1.0017037391662598,0.05508141592144966,0.0
1666091844998993842,1.0014153718948364,0.05143803730607033,0.0
1666091845111951512,1.0000056028366089,0.04819236695766449,0.0
1666091845192971240,0.9969040155410767,0.04474183917045593,0.0
1666091845275361356,0.9945443272590637,0.041010838001966476,0.0
1666091845345498578,0.9824169874191284,0.0301655363291502,0.0
1666091845460068712,0.968802273273468,0.006423854269087315,0.0
1666091845508199823,0.9525961875915527,-0.04295416176319122,0.0
1666091845591400149,0.9356297850608826,-0.09855294227600098,0.0
1666091845661506715,0.9182965755462646,-0.150930717587471,0.0
1666091845725768346,0.9031979441642761,-0.19971513748168945,0.0
1666091845791623276,0.8904737830162048,-0.23490193486213684,0.0
1666091845863615509,0.8772584199905396,-0.2670503854751587,0.0
1666091845927228177,0.863750696182251,-0.30674225091934204,0.0
1666091846004839001,0.8468086123466492,-0.33985233306884766,0.0
1666091846061326575,0.8317030072212219,-0.3559828996658325,0.0
1666091846111106407,0.8141166567802429,-0.37808912992477417,0.0
1666091846250411442,0.7907450199127197,-0.44190356135368347,0.0
1666091846335546464,0.7739886045455933,-0.44202864170074463,0.0
1666091846399392582,0.7687562704086304,-0.4325922429561615,0.0
1666091846433373069,0.7667784690856934,-0.42357107996940613,0.0
1666091846526071742,0.7628093361854553,-0.4054250717163086,0.0
1666091846609972671,0.7548927068710327,-0.3779541850090027,0.0
1666091846709615863,0.7378594875335693,-0.3790186047554016,0.0
1666091846772752335,0.7235254645347595,-0.3746489882469177,0.0
1666091846854163709,0.7126238346099854,-0.38166937232017517,0.0
1666091846940380488,0.7017222046852112,-0.3886897563934326,0.0
1666091847001814419,0.7007666826248169,-0.26129305362701416,0.0
1666091847044219568,0.6908653378486633,-0.2547945976257324,0.0
1666091847197887427,0.6740434765815735,-0.09792087972164154,0.0
1666091847270470287,0.661471426486969,0.022907353937625885,0.0
1666091847334244474,0.6487057209014893,0.1304137110710144,0.0
1666091847451835396,0.6587928533554077,0.22311554849147797,0.0
1666091847517075231,0.6594123840332031,0.29609063267707825,0.0
1666091847628121718,0.6634423136711121,0.36001813411712646,0.0
1666091847690560100,0.6660708785057068,0.41246289014816284,0.0
1666091847777264205,0.6678749322891235,0.4340883493423462,0.0
1666091847825549319,0.6857568621635437,0.41224056482315063,0.0
1666091847888382300,0.6902284026145935,0.46585047245025635,0.0
1666091847993061029,0.6941115260124207,0.4976310133934021,0.0
1666091848075839278,0.7106713056564331,0.513437032699585,0.0
1666091848122477861,0.7226642370223999,0.4379352927207947,0.0
1666091848199775015,0.7200362682342529,0.36326533555984497,0.0
1666091848278211641,0.723534345626831,0.2726846933364868,0.0
1666091848337225940,0.7196600437164307,0.1838371902704239,0.0
1666091848408538305,0.7103190422058105,0.11204477399587631,0.0
1666091848471567916,0.6980445981025696,0.0383145809173584,0.0
1666091848520828770,0.6880730986595154,-0.03873511403799057,0.0
1666091848602479074,0.6820587515830994,-0.1154102012515068,0.0
1666091848663983748,0.6790531873703003,-0.1742091029882431,0.0
1666091848783929738,0.6851418018341064,-0.22406718134880066,0.0
1666091848874703854,0.6921821236610413,-0.2902491092681885,0.0
1666091848941328215,0.701129674911499,-0.3325461149215698,0.0
1666091849067493007,0.7071034908294678,-0.3436899185180664,0.0
1666091849068741755,0.7302070260047913,-0.3787785768508911,0.0
1666091849167548501,0.7434168457984924,-0.403380423784256,0.0
1666091849244348695,0.7630854249000549,-0.35316339135169983,0.0
1666091849367261095,0.7674810886383057,-0.286503404378891,0.0
1666091849458494904,0.7775740027427673,-0.20457544922828674,0.0
1666091849471673703,0.7844618558883667,-0.11932189762592316,0.0
1666091849543229770,0.7803967595100403,-0.04432981461286545,0.0
1666091849662765126,0.7689245343208313,0.032542191445827484,0.0
1666091849708503386,0.7511579394340515,0.1103237047791481,0.0
1666091849774429754,0.7380648851394653,0.19153790175914764,0.0
1666091849877118223,0.7431804537773132,0.24857142567634583,0.0
1666091849984873019,0.7503170967102051,0.2840562164783478,0.0
1666091849996329672,0.744749128818512,0.3148951232433319,0.0
1666091850072113906,0.7477408051490784,0.368018239736557,0.0
1666091850198389972,0.744844377040863,0.3652668595314026,0.0
1666091850246397027,0.7424433827400208,0.3918207585811615,0.0
1666091850317096618,0.7389659881591797,0.4133739769458771,0.0
1666091850390233072,0.7515361905097961,0.37641072273254395,0.0
1666091850512324328,0.7529850006103516,0.3324786424636841,0.0
1666091850587435546,0.7515127658843994,0.2804129123687744,0.0
1666091850663772544,0.7483927011489868,0.21263718605041504,0.0
1666091850760712522,0.7434953451156616,0.13145527243614197,0.0
1666091850768847554,0.7336353063583374,0.04937394708395004,0.0
1666091850842254698,0.7207136154174805,-0.014088883996009827,0.0
1666091850910363657,0.706211507320404,-0.0787668526172638,0.0
1666091851031613285,0.6915673017501831,-0.21109578013420105,0.0
1666091851133070133,0.6809914708137512,-0.3202407658100128,0.0
1666091851194768821,0.6789997220039368,-0.4190695881843567,0.0
1666091851269871742,0.672996461391449,-0.49474748969078064,0.0
1666091851381510332,0.6663599610328674,-0.5403696298599243,0.0
1666091851433045615,0.669340193271637,-0.5326531529426575,0.0
1666091851558927074,0.6575952172279358,-0.5595714449882507,0.0
1666091851561083508,0.6456727981567383,-0.5896179676055908,0.0
1666091851632340211,0.6398515105247498,-0.6114263534545898,0.0
1666091851720912219,0.6533308029174805,-0.5512996315956116,0.0
1666091851826425575,0.6664655804634094,-0.47837603092193604,0.0
1666091851891339182,0.6778295636177063,-0.38807767629623413,0.0
1666091851989982150,0.6854836344718933,-0.2896326780319214,0.0
1666091852072940138,0.6866968274116516,-0.1989089548587799,0.0
1666091852117140743,0.6874377727508545,-0.11652231216430664,0.0
1666091852164228927,0.6876684427261353,-0.09862607717514038,0.0
1666091852262828229,0.687899112701416,-0.08072984218597412,0.0
1666091852349116513,0.6881297826766968,-0.06283360719680786,0.0
1666091852409740737,0.6669286489486694,0.12683454155921936,0.0
1666091852453620306,0.670734703540802,0.2649676203727722,0.0
1666091852548537780,0.667417049407959,0.3762139081954956,0.0
1666091852586647417,0.6694653630256653,0.47294947504997253,0.0
1666091852669912704,0.6728056073188782,0.5384484529495239,0.0
1666091852719318074,0.6760518550872803,0.5801045894622803,0.0
1666091852781466751,0.6748387813568115,0.6046954989433289,0.0
1666091852841211617,0.6698492169380188,0.6251252889633179,0.0
1666091852909079664,0.6725045442581177,0.6643057465553284,0.0
1666091852976147181,0.6692624092102051,0.6778601408004761,0.0
1666091853040183661,0.6698165535926819,0.6810991764068604,0.0
1666091853126708079,0.6814253926277161,0.6189682483673096,0.0
1666091853204252928,0.6875893473625183,0.5368182063102722,0.0
1666091853250126606,0.6967157125473022,0.4446290135383606,0.0
1666091853313949142,0.7021342515945435,0.34292688965797424,0.0
1666091853376205140,0.7030999660491943,0.2617858052253723,0.0
1666091853452140177,0.6900020241737366,0.16879357397556305,0.0
1666091853574811468,0.6863179802894592,0.06329996138811111,0.0
1666091853632634307,0.686381995677948,0.03958709165453911,0.0
1666091853705397687,0.6864460110664368,0.015874221920967102,0.0
1666091853767239140,0.6865100264549255,-0.007838647812604904,0.0
1666091853845035484,0.6811487674713135,-0.1840689778327942,0.0
1666091853946840126,0.7014926075935364,-0.27155178785324097,0.0
1666091854006617368,0.6932973265647888,-0.325954794883728,0.0
1666091854076134403,0.6912980675697327,-0.3662821054458618,0.0
1666091854159443861,0.6803722977638245,-0.41527631878852844,0.0
1666091854216563221,0.6734858751296997,-0.4584828317165375,0.0
1666091854323702223,0.6623342633247375,-0.4714813828468323,0.0
1666091854364137958,0.6762999892234802,-0.44374221563339233,0.0
1666091854449686246,0.681403398513794,-0.3871951103210449,0.0
1666091854517991628,0.6930164694786072,-0.29587486386299133,0.0
1666091854646954393,0.6956627368927002,-0.20751923322677612,0.0
1666091854728009583,0.693303108215332,-0.11556682735681534,0.0
1666091854845880975,0.6927499771118164,-0.017548568546772003,0.0
1666091854941982495,0.6905167102813721,0.0940086767077446,0.0
1666091855005390149,0.6841756701469421,0.1962178647518158,0.0
1666091855050160783,0.6717087030410767,0.28787297010421753,0.0
1666091855137588279,0.6710631251335144,0.36826252937316895,0.0
1666091855185380165,0.6639455556869507,0.4308115541934967,0.0
1666091855292595751,0.6674118041992188,0.4907436966896057,0.0
1666091855345075570,0.6826538443565369,0.5188792943954468,0.0
1666091855437570009,0.6813092827796936,0.5408331751823425,0.0
1666091855483180822,0.6819172501564026,0.5587838888168335,0.0
1666091855577097602,0.6891505718231201,0.5623813271522522,0.0
1666091855630982741,0.6934612989425659,0.5680360794067383,0.0
1666091855696094835,0.6976032853126526,0.5703732967376709,0.0
1666091855764974163,0.7061490416526794,0.5576560497283936,0.0
1666091855837188272,0.713178277015686,0.5475128293037415,0.0
1666091855886927421,0.7231173515319824,0.5300949811935425,0.0
1666091855966954618,0.7363559007644653,0.5176001787185669,0.0
1666091856055620329,0.749884843826294,0.4884435534477234,0.0
1666091856169207638,0.7600489258766174,0.4608457386493683,0.0
1666091856208634585,0.7712435722351074,0.42994603514671326,0.0
1666091856311776832,0.7816440463066101,0.4033381938934326,0.0
1666091856395107437,0.7913175821304321,0.3753822147846222,0.0
1666091856478649703,0.8012571334838867,0.3414226472377777,0.0
1666091856557527075,0.8094027042388916,0.3128463625907898,0.0
1666091856604508036,0.8239553570747375,0.2908104658126831,0.0
1666091856672760261,0.8299075365066528,0.2606528699398041,0.0
1666091856736425930,0.8393328785896301,0.23470692336559296,0.0
1666091856803081563,0.8433860540390015,0.21247224509716034,0.0
1666091856878772430,0.8441680073738098,0.19405709207057953,0.0
1666091857001922666,0.8450524806976318,0.17792873084545135,0.0
1666091857039782614,0.8444017767906189,0.16431567072868347,0.0
1666091857099696880,0.846204400062561,0.15784746408462524,0.0
1666091857191530225,0.8438794016838074,0.15137827396392822,0.0
1666091857284029096,0.8489740490913391,0.14560340344905853,0.0
1666091857370328208,0.8474881052970886,0.14586246013641357,0.0
1666091857499541957,0.8445077538490295,0.14625999331474304,0.0
1666091857613285067,0.8414445519447327,0.14617718756198883,0.0
1666091857700617131,0.8396639823913574,0.14640343189239502,0.0
1666091857811455231,0.8392527103424072,0.14747783541679382,0.0
1666091857812236148,0.8331361413002014,0.14700636267662048,0.0
1666091857938818706,0.8353379964828491,0.140778049826622,0.0
