%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091820393809961,0.135,0.0,0.0,0.0,0.0,0.5176709156061012
1666091820443778216,0.15000000000000002,0.0,0.0,0.0,0.0,0.5098972613855028
1666091820493784301,0.16500000000000004,0.0,0.0,0.0,0.0,0.49749534978730053
1666091820543738784,0.18000000000000005,0.0,0.0,0.0,0.0,0.4850934381890982
1666091820594036481,0.19500000000000006,0.0,0.0,0.0,0.0,0.4726915265908959
1666091820643943357,0.21000000000000008,0.0,0.0,0.0,0.0,0.4613794035225639
1666091820693770930,0.2250000000000001,0.0,0.0,0.0,0.0,0.45006728045423183
1666091820743895497,0.2400000000000001,0.0,0.0,0.0,0.0,0.4403627287909938
1666091820793760677,0.2550000000000001,0.0,0.0,0.0,0.0,0.4306581771277558
1666091820843808488,0.27000000000000013,0.0,0.0,0.0,0.0,0.4155091041133799
1666091820894175933,0.28500000000000014,0.0,0.0,0.0,0.0,0.4003443137351498
1666091820944491540,0.30000000000000016,0.0,0.0,0.0,0.0,0.38619387841238284
1666091820994265660,0.31500000000000017,0.0,0.0,0.0,0.0,0.3720434430896159
1666091821044122365,0.3300000000000002,0.0,0.0,0.0,0.0,0.3593072058947225
1666091821094183882,0.3450000000000002,0.0,0.0,0.0,0.0,0.3465581201907637
1666091821144061790,0.3600000000000002,0.0,0.0,0.0,0.0,0.33245606048756804
1666091821193839614,0.3750000000000002,0.0,0.0,0.0,0.0,0.31850147170916304
1666091821243762499,0.39000000000000024,0.0,0.0,0.0,0.0,0.30454688293075804
1666091821293935385,0.40500000000000025,0.0,0.0,0.0,0.0,0.29059229415235305
1666091821345737229,0.42000000000000026,0.0,0.0,0.0,0.0,0.2765555212441586
1666091821393768831,0.4350000000000003,0.0,0.0,0.0,0.0,0.25843006398619944
1666091821444626807,0.4500000000000003,0.0,0.0,0.0,0.0,0.24030460672824028
1666091821493806195,0.4650000000000003,0.0,0.0,0.0,0.0,0.22252585535991137
1666091821543806558,0.4800000000000003,0.0,0.0,0.0,0.0,0.2040022265990375
1666091821595207168,0.49500000000000033,0.0,0.0,0.0,0.0,0.18625839135848415
1666091821643780677,0.5100000000000003,0.0,0.0,0.0,0.0,0.1685145561179308
1666091821694316220,0.5250000000000004,0.0,0.0,0.0,0.0,0.15077072087737747
1666091821743778659,0.5400000000000004,0.0,0.0,0.0,0.0,0.1325978052526129
1666091821794204587,0.5550000000000004,0.0,0.0,0.0,0.0,0.11466938335854292
1666091821844064219,0.5700000000000004,0.0,0.0,0.0,0.0,0.09557630499667549
1666091821894070763,0.5850000000000004,0.0,0.0,0.0,0.0,0.07648322663480805
1666091821943976406,0.6000000000000004,0.0,0.0,0.0,0.0,0.05553430121197919
1666091821994061046,0.6150000000000004,0.0,0.0,0.0,0.0,0.035061118121872084
1666091822043980280,0.6300000000000004,0.0,0.0,0.0,0.0,0.014587935031764976
1666091822093706693,0.6450000000000005,0.0,0.0,0.0,0.0,-0.011683308209008564
1666091822143873717,0.6600000000000005,0.0,0.0,0.0,0.0,-0.037954551449782103
1666091822195237198,0.6750000000000005,0.0,0.0,0.0,0.0,-0.06660703477133942
1666091822243877908,0.6900000000000005,0.0,0.0,0.0,0.0,-0.12566171346465943
1666091822293851777,0.7024133801460266,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091822343965818,0.6894480586051941,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091822393996976,0.6434527039527893,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091822444248985,0.6434527039527893,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091822493893070,0.6545756459236145,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091822543977845,0.6482594609260559,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091822593933382,0.6482594609260559,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091822643771191,0.6346208708894827,0.0,0.0,0.0,0.0,-0.27453292519943345
1666091822694262108,0.6244556307792664,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091822743933673,0.6119459271430968,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091822794952152,0.5958796739578247,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091822843762443,0.5958796739578247,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091822894601934,0.570539653301239,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091822943828453,0.5469061136245728,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091822994306824,0.5469061136245728,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091823044760830,0.49594080448150635,0.0,0.0,0.0,0.0,-0.11588094383478165
1666091823094747457,0.49594080448150635,0.0,0.0,0.0,0.0,-0.11565404385328293
1666091823144074722,0.4738468825817108,0.0,0.0,0.0,0.0,-0.11503210663795471
1666091823194568052,0.41776974554606106,0.0,0.0,0.0,0.0,-0.015032106637954706
1666091823243789781,0.42593798041343683,0.0,0.0,0.0,0.0,-0.1128399446606636
1666091823295856382,0.42593798041343683,0.0,0.0,0.0,0.0,-0.1128399446606636
1666091823343820186,0.42593798041343683,0.0,0.0,0.0,0.0,-0.1128399446606636
1666091823394249836,0.2759379804134368,0.0,0.0,0.0,0.0,-0.16854933690642412
1666091823444137971,0.1259379804134368,0.0,0.0,0.0,0.0,-0.22425872915218464
1666091823494267203,0.0,0.0,0.0,0.0,0.0,-0.271911086627104
1666091823543859225,0.0,0.0,0.0,0.0,0.0,-0.2755133888275995
1666091823594024978,0.0,0.0,0.0,0.0,0.0,-0.2755133888275995
1666091823644110611,0.0,0.0,0.0,0.0,0.0,-0.25409905391720683
1666091823693859855,0.0,0.0,0.0,0.0,0.0,-0.25409905391720683
1666091823743749111,0.0,0.0,0.0,0.0,0.0,-0.2733131892546357
1666091823794573238,0.0,0.0,0.0,0.0,0.0,-0.26413658208260915
1666091823843860799,0.0,0.0,0.0,0.0,0.0,-0.2796464590448796
1666091823900082868,0.0,0.0,0.0,0.0,0.0,-0.28887100565532364
1666091823944650248,0.0,0.0,0.0,0.0,0.0,-0.28887100565532364
1666091823994104400,0.0,0.0,0.0,0.0,0.0,-0.29546074738800865
1666091824043910841,0.0,0.0,0.0,0.0,0.0,-0.29546074738800865
1666091824093852997,0.0,0.0,0.0,0.0,0.0,-0.30115334202637084
1666091824143743004,0.0,0.0,0.0,0.0,0.0,-0.30512939066590977
1666091824196424618,0.0,0.0,0.0,0.0,0.0,-0.3067281076964705
1666091824243817592,0.0,0.0,0.0,0.0,0.0,-0.3067281076964705
1666091824293914302,0.0,0.0,0.0,0.0,0.0,-0.3067281076964705
1666091824343748334,0.0,0.0,0.0,0.0,0.0,-0.30993766738438217
1666091824394382297,0.0,0.0,0.0,0.0,0.0,-0.30993766738438217
1666091824444153301,0.015,0.0,0.0,0.0,0.0,-0.30339160978829705
1666091824493915973,0.03,0.0,0.0,0.0,0.0,-0.296845552192212
1666091824543726022,0.045,0.0,0.0,0.0,0.0,-0.291374425121696
1666091824594329519,0.06,0.0,0.0,0.0,0.0,-0.2858938598180538
1666091824644516737,0.075,0.0,0.0,0.0,0.0,-0.28041329451441166
1666091824693915095,0.09,0.0,0.0,0.0,0.0,-0.27530968222391794
1666091824744078461,0.105,0.0,0.0,0.0,0.0,-0.27090778982490926
1666091824793922632,0.12,0.0,0.0,0.0,0.0,-0.26650061877949305
1666091824844306522,0.135,0.0,0.0,0.0,0.0,-0.26240599586288044
1666091824894098864,0.15000000000000002,0.0,0.0,0.0,0.0,-0.2583113729462678
1666091824944036310,0.16500000000000004,0.0,0.0,0.0,0.0,-0.25446441570836487
1666091824994460406,0.18000000000000005,0.0,0.0,0.0,0.0,-0.2506174584704619
1666091825043869586,0.19500000000000006,0.0,0.0,0.0,0.0,-0.24708237277577613
1666091825094088481,0.21000000000000008,0.0,0.0,0.0,0.0,-0.24361096135627824
1666091825143811425,0.2250000000000001,0.0,0.0,0.0,0.0,-0.24013954993678036
1666091825194025202,0.2400000000000001,0.0,0.0,0.0,0.0,-0.23666813851728247
1666091825243900226,0.2550000000000001,0.0,0.0,0.0,0.0,-0.23323175059227738
1666091825295051729,0.27000000000000013,0.0,0.0,0.0,0.0,-0.22990593769446294
1666091825343858879,0.28500000000000014,0.0,0.0,0.0,0.0,-0.2265801247966485
1666091825394010570,0.30000000000000016,0.0,0.0,0.0,0.0,-0.22325431189883405
1666091825444459562,0.31500000000000017,0.0,0.0,0.0,0.0,-0.22005719237076538
1666091825493889498,0.3300000000000002,0.0,0.0,0.0,0.0,-0.2168600728426967
1666091825544115535,0.3450000000000002,0.0,0.0,0.0,0.0,-0.21366295331462803
1666091825594099881,0.3600000000000002,0.0,0.0,0.0,0.0,-0.2105106114486925
1666091825645756710,0.3750000000000002,0.0,0.0,0.0,0.0,-0.20735826958275694
1666091825696136778,0.39000000000000024,0.0,0.0,0.0,0.0,-0.20426417601594646
1666091825744783750,0.40500000000000025,0.0,0.0,0.0,0.0,-0.20117008244913598
1666091825794024448,0.42000000000000026,0.0,0.0,0.0,0.0,-0.19365765057221512
1666091825844229558,0.4350000000000003,0.0,0.0,0.0,0.0,-0.18614521869529427
1666091825894181809,0.4500000000000003,0.0,0.0,0.0,0.0,-0.18378125414468557
1666091825943874591,0.4650000000000003,0.0,0.0,0.0,0.0,-0.18141728959407688
1666091825993964767,0.4800000000000003,0.0,0.0,0.0,0.0,-0.1790533250434682
1666091826044861875,0.49500000000000033,0.0,0.0,0.0,0.0,-0.17695396099468083
1666091826094150641,0.5100000000000003,0.0,0.0,0.0,0.0,-0.17498599468390608
1666091826143811659,0.5250000000000004,0.0,0.0,0.0,0.0,-0.17302549556682117
1666091826193892715,0.5400000000000004,0.0,0.0,0.0,0.0,-0.17106499644973627
1666091826243949154,0.5550000000000004,0.0,0.0,0.0,0.0,-0.17130353679172136
1666091826294142902,0.5700000000000004,0.0,0.0,0.0,0.0,-0.17155240687285175
1666091826343744797,0.5850000000000004,0.0,0.0,0.0,0.0,-0.17180127695398215
1666091826393815276,0.6000000000000004,0.0,0.0,0.0,0.0,-0.17205014703511254
1666091826444172723,0.6150000000000004,0.0,0.0,0.0,0.0,-0.17229901711624293
1666091826494162573,0.6300000000000004,0.0,0.0,0.0,0.0,-0.19014812319231392
1666091826544405743,0.6450000000000005,0.0,0.0,0.0,0.0,-0.2112367612806151
1666091826593794348,0.6600000000000005,0.0,0.0,0.0,0.0,-0.2323253993689163
1666091826645660531,0.6750000000000005,0.0,0.0,0.0,0.0,-0.2611803371402597
1666091826693995350,0.6900000000000005,0.0,0.0,0.0,0.0,-0.2900352749116031
1666091826744932416,0.6765987873077393,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091826793972037,0.6765987873077393,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091826843845358,0.6327983736991881,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091826898346509,0.5602534413337708,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091826943701252,0.5602534413337708,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091826994434724,0.574344515800476,0.0,0.0,0.0,0.0,-0.17950712144374847
1666091827043753260,0.574344515800476,0.0,0.0,0.0,0.0,-0.17950712144374847
1666091827094308974,0.5354786515235901,0.0,0.0,0.0,0.0,-0.17878662049770355
1666091827144465542,0.5074642896652222,0.0,0.0,0.0,0.0,-0.17878691852092743
1666091827194329927,0.5074642896652222,0.0,0.0,0.0,0.0,-0.17878691852092743
1666091827243853782,0.5074642896652222,0.0,0.0,0.0,0.0,-0.17878691852092743
1666091827294365247,0.4720784127712249,0.0,0.0,0.0,0.0,-0.1770542412996292
1666091827344722004,0.4720784127712249,0.0,0.0,0.0,0.0,-0.1770542412996292
1666091827396566521,0.4378204047679901,0.0,0.0,0.0,0.0,-0.17597100138664246
1666091827443769448,0.30483159422874445,0.0,0.0,0.0,0.0,-0.06467105448246002
1666091827493867668,0.30483159422874445,0.0,0.0,0.0,0.0,-0.06467105448246002
1666091827544224965,0.25566137584512955,0.0,0.0,0.0,0.0,-0.16467105448246003
1666091827593777186,0.20649115746151464,0.0,0.0,0.0,0.0,-0.26467105448246003
1666091827643944763,0.16032630270609505,0.0,0.0,0.0,0.0,-0.36467105448246007
1666091827694600235,0.11227139328685262,0.0,0.0,0.0,0.0,-0.46467105448246004
1666091827743797075,0.06421648386761021,0.0,0.0,0.0,0.0,-0.56467105448246
1666091827793812370,0.02788402886372772,0.0,0.0,0.0,0.0,-0.66467105448246
1666091827844380849,0.0,0.0,0.0,0.0,0.0,-0.7584824936726835
1666091827893765099,0.0,0.0,0.0,0.0,0.0,-0.7584824936726835
1666091827943705452,0.0,0.0,0.0,0.0,0.0,-0.8089496441574836
1666091827994973603,0.0,0.0,0.0,0.0,0.0,-0.7916221594360368
1666091828043861325,0.0,0.0,0.0,0.0,0.0,-0.7916221594360368
1666091828093969526,0.0,0.0,0.0,0.0,0.0,-0.8149239543942531
1666091828144203003,0.015,0.0,0.0,0.0,0.0,-0.7917748171606023
1666091828194447645,0.03,0.0,0.0,0.0,0.0,-0.7545248518564577
1666091828244205914,0.045,0.0,0.0,0.0,0.0,-0.7171791418215363
1666091828293916293,0.06,0.0,0.0,0.0,0.0,-0.6798334317866149
1666091828343883264,0.075,0.0,0.0,0.0,0.0,-0.6613343482759978
1666091828395758583,0.09,0.0,0.0,0.0,0.0,-0.6440765501317459
1666091828443931205,0.105,0.0,0.0,0.0,0.0,-0.626818751987494
1666091828494020099,0.12,0.0,0.0,0.0,0.0,-0.6105576968618459
1666091828544071486,0.135,0.0,0.0,0.0,0.0,-0.5942966417361978
1666091828593797598,0.15000000000000002,0.0,0.0,0.0,0.0,-0.5793748813202192
1666091828643761604,0.16500000000000004,0.0,0.0,0.0,0.0,-0.5650629698091785
1666091828694109090,0.18000000000000005,0.0,0.0,0.0,0.0,-0.5510710580360355
1666091828743821563,0.19500000000000006,0.0,0.0,0.0,0.0,-0.5370791462628925
1666091828794253175,0.21000000000000008,0.0,0.0,0.0,0.0,-0.5230872344897496
1666091828843972523,0.2250000000000001,0.0,0.0,0.0,0.0,-0.509593388240261
1666091828893969863,0.2400000000000001,0.0,0.0,0.0,0.0,-0.49609954199077244
1666091828943807620,0.2550000000000001,0.0,0.0,0.0,0.0,-0.4834671520355199
1666091828993834108,0.27000000000000013,0.0,0.0,0.0,0.0,-0.4711031909409726
1666091829044251208,0.28500000000000014,0.0,0.0,0.0,0.0,-0.4525181879238135
1666091829094065322,0.30000000000000016,0.0,0.0,0.0,0.0,-0.4339331849066544
1666091829143978428,0.31500000000000017,0.0,0.0,0.0,0.0,-0.4153481818894953
1666091829193939831,0.3300000000000002,0.0,0.0,0.0,0.0,-0.40354003175033004
1666091829243864892,0.3450000000000002,0.0,0.0,0.0,0.0,-0.3917318816111648
1666091829293971144,0.3600000000000002,0.0,0.0,0.0,0.0,-0.37973064010284835
1666091829344249430,0.3750000000000002,0.0,0.0,0.0,0.0,-0.3677293985945319
1666091829394744584,0.39000000000000024,0.0,0.0,0.0,0.0,-0.35483441035880087
1666091829444864435,0.40500000000000025,0.0,0.0,0.0,0.0,-0.3414054274315266
1666091829494120565,0.42000000000000026,0.0,0.0,0.0,0.0,-0.3279764445042523
1666091829544210619,0.4350000000000003,0.0,0.0,0.0,0.0,-0.3134147545253918
1666091829593991419,0.4500000000000003,0.0,0.0,0.0,0.0,-0.29128714335642497
1666091829643978999,0.4650000000000003,0.0,0.0,0.0,0.0,-0.26915953218745814
1666091829694529462,0.4800000000000003,0.0,0.0,0.0,0.0,-0.2470319210184913
1666091829743789673,0.49500000000000033,0.0,0.0,0.0,0.0,-0.2275976065699125
1666091829793783077,0.5100000000000003,0.0,0.0,0.0,0.0,-0.1916626084286219
1666091829844018469,0.5250000000000004,0.0,0.0,0.0,0.0,-0.1555428794838264
1666091829903259461,0.5400000000000004,0.0,0.0,0.0,0.0,-0.11674474031136592
1666091829943844468,0.5550000000000004,0.0,0.0,0.0,0.0,-0.07420627598655374
1666091829996421848,0.5700000000000004,0.0,0.0,0.0,0.0,-0.031667811661741554
1666091830044426853,0.5850000000000004,0.0,0.0,0.0,0.0,0.010870652663070642
1666091830094058827,0.6000000000000004,0.0,0.0,0.0,0.0,0.056610479471130404
1666091830143973412,0.4500000000000004,0.0,0.0,0.0,0.0,0.091987213189621
1666091830194027044,0.4650000000000004,0.0,0.0,0.0,0.0,0.11362552700467038
1666091830243828526,0.4800000000000004,0.0,0.0,0.0,0.0,0.13594662530319465
1666091830293891225,0.49500000000000044,0.0,0.0,0.0,0.0,0.15826772360171892
1666091830344018818,0.5100000000000005,0.0,0.0,0.0,0.0,0.18197821126757702
1666091830394117134,0.5250000000000005,0.0,0.0,0.0,0.0,0.20732084852303112
1666091830444757917,0.5400000000000005,0.0,0.0,0.0,0.0,0.23676250878149538
1666091830494088573,0.5550000000000005,0.0,0.0,0.0,0.0,0.26620416903995964
1666091830544538521,0.5700000000000005,0.0,0.0,0.0,0.0,0.31257777486065197
1666091830594969291,0.5818024277687073,0.0,0.0,0.0,0.0,0.3490658503988654
1666091830644156857,0.5760118616922622,0.0,0.0,0.0,0.0,0.4490658503988654
1666091830693988315,0.42601186169226213,0.0,0.0,0.0,0.0,0.3625555297662727
1666091830744711154,0.2760118616922621,0.0,0.0,0.0,0.0,0.2760452091336801
1666091830794000063,0.12601186169226208,0.0,0.0,0.0,0.0,0.1895348885010874
1666091830844701281,0.12089742505731707,0.0,0.0,0.0,0.0,0.28953488850108744
1666091830894278379,0.11578298842237206,0.0,0.0,0.0,0.0,0.3895348885010874
1666091830944496405,0.13078298842237207,0.0,0.0,0.0,0.0,0.3813164277098148
1666091830993896159,0.14578298842237208,0.0,0.0,0.0,0.0,0.3727577408381507
1666091831043744196,0.1607829884223721,0.0,0.0,0.0,0.0,0.36419905396648666
1666091831094127082,0.1757829884223721,0.0,0.0,0.0,0.0,0.35511595264141427
1666091831144465230,0.19078298842237212,0.0,0.0,0.0,0.0,0.3463382957240554
1666091831193764845,0.20578298842237214,0.0,0.0,0.0,0.0,0.3375606388066965
1666091831243945731,0.22078298842237215,0.0,0.0,0.0,0.0,0.3279402657817104
1666091831293875035,0.23578298842237216,0.0,0.0,0.0,0.0,0.3191248616946776
1666091831344247573,0.2507829884223722,0.0,0.0,0.0,0.0,0.30995055179929554
1666091831393950041,0.2657829884223722,0.0,0.0,0.0,0.0,0.3007762419039135
1666091831444923646,0.2807829884223722,0.0,0.0,0.0,0.0,0.2920726837608676
1666091831494091067,0.2957829884223722,0.0,0.0,0.0,0.0,0.27860033792681826
1666091831543887969,0.31078298842237223,0.0,0.0,0.0,0.0,0.26512799209276894
1666091831593892899,0.32578298842237224,0.0,0.0,0.0,0.0,0.25828038939415165
1666091831643742955,0.34078298842237226,0.0,0.0,0.0,0.0,0.2517248035154492
1666091831694034387,0.35578298842237227,0.0,0.0,0.0,0.0,0.2451692176367467
1666091831743921075,0.3707829884223723,0.0,0.0,0.0,0.0,0.23878868617085758
1666091831794009169,0.3857829884223723,0.0,0.0,0.0,0.0,0.23240815470496845
1666091831843885061,0.4007829884223723,0.0,0.0,0.0,0.0,0.226316548115119
1666091831893822417,0.4157829884223723,0.0,0.0,0.0,0.0,0.22022494152526956
1666091831943798916,0.43078298842237234,0.0,0.0,0.0,0.0,0.21425340829467332
1666091831993776358,0.44578298842237235,0.0,0.0,0.0,0.0,0.20828187506407708
1666091832044027239,0.46078298842237236,0.0,0.0,0.0,0.0,0.20231034183348084
1666091832093775784,0.4757829884223724,0.0,0.0,0.0,0.0,0.19745308093660424
1666091832144591328,0.4907829884223724,0.0,0.0,0.0,0.0,0.19254654854126987
1666091832194316772,0.5057829884223723,0.0,0.0,0.0,0.0,0.1876400161459355
1666091832243857925,0.5161007046699524,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832293795278,0.5061681866645813,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832343896248,0.5061681866645813,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832393931887,0.4908365309238434,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832443769275,0.4908365309238434,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832494324640,0.46270808577537537,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832543856215,0.4626370072364807,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832594260689,0.4562675654888153,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832643829055,0.4562675654888153,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832694051655,0.4415725171566009,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832743822081,0.4415725171566009,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832796153912,0.43534649236962164,0.0,0.0,0.0,0.0,0.27453292519943245
1666091832843782529,0.40576428174972534,0.0,0.0,0.0,0.0,0.3490658503988654
1666091832893740434,0.40576428174972534,0.0,0.0,0.0,0.0,0.3490658503988654
1666091832943741412,0.40576428174972534,0.0,0.0,0.0,0.0,0.3490658503988654
1666091832994750277,0.38808810710906977,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833043966510,0.38808810710906977,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833094130622,0.38808810710906977,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833143811671,0.37535187602043146,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833194260199,0.34770822525024414,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833243784795,0.19770822525024412,0.0,0.0,0.0,0.0,0.34384158887615973
1666091833293894210,0.047708225250244096,0.0,0.0,0.0,0.0,0.33861732735345407
1666091833343757331,0.0,0.0,0.0,0.0,0.0,0.33695572571684457
1666091833394192206,0.0,0.0,0.0,0.0,0.0,0.3702670697228907
1666091833444340270,0.0,0.0,0.0,0.0,0.0,0.3702670697228907
1666091833494429270,0.0,0.0,0.0,0.0,0.0,0.3798127053744605
1666091833543938034,0.0,0.0,0.0,0.0,0.0,0.3798127053744605
1666091833593724240,0.0,0.0,0.0,0.0,0.0,0.3798127053744605
1666091833643821244,0.0,0.0,0.0,0.0,0.0,0.42438783449143985
1666091833694674426,0.0,0.0,0.0,0.0,0.0,0.4184881326539485
1666091833743832733,0.0,0.0,0.0,0.0,0.0,0.42048892467900184
1666091833793772024,0.0,0.0,0.0,0.0,0.0,0.41674180303135516
1666091833843805360,0.0,0.0,0.0,0.0,0.0,0.41674180303135516
1666091833894370610,0.015,0.0,0.0,0.0,0.0,0.42118660998397817
1666091833943709932,0.03,0.0,0.0,0.0,0.0,0.4256314169366011
1666091833994659714,0.045,0.0,0.0,0.0,0.0,0.4297599286019999
1666091834043835460,0.06,0.0,0.0,0.0,0.0,0.4338884402673987
1666091834093806383,0.075,0.0,0.0,0.0,0.0,0.43760387652053434
1666091834144094642,0.09,0.0,0.0,0.0,0.0,0.4411022450293485
1666091834193712332,0.105,0.0,0.0,0.0,0.0,0.4446006135381627
1666091834243876463,0.12,0.0,0.0,0.0,0.0,0.44795697407097107
1666091834293744530,0.135,0.0,0.0,0.0,0.0,0.4513133346037794
1666091834344096230,0.15000000000000002,0.0,0.0,0.0,0.0,0.4544591202334946
1666091834394125981,0.16500000000000004,0.0,0.0,0.0,0.0,0.45752103182176945
1666091834443769354,0.18000000000000005,0.0,0.0,0.0,0.0,0.4605829434100443
1666091834493732753,0.19500000000000006,0.0,0.0,0.0,0.0,0.46364485499831914
1666091834544150777,0.21000000000000008,0.0,0.0,0.0,0.0,0.46650996500103536
1666091834594045476,0.2250000000000001,0.0,0.0,0.0,0.0,0.4693235785346053
1666091834643754588,0.2400000000000001,0.0,0.0,0.0,0.0,0.4721371920681753
1666091834693950935,0.2550000000000001,0.0,0.0,0.0,0.0,0.4656160294579701
1666091834744015795,0.27000000000000013,0.0,0.0,0.0,0.0,0.4595080722948791
1666091834793766392,0.28500000000000014,0.0,0.0,0.0,0.0,0.45340011513178813
1666091834844365688,0.30000000000000016,0.0,0.0,0.0,0.0,0.4480550258692579
1666091834893777283,0.31500000000000017,0.0,0.0,0.0,0.0,0.44270993660672764
1666091834944086417,0.3300000000000002,0.0,0.0,0.0,0.0,0.43811228427310994
1666091834993894988,0.3450000000000002,0.0,0.0,0.0,0.0,0.4240738120718697
1666091835043746036,0.3600000000000002,0.0,0.0,0.0,0.0,0.4100353398706295
1666091835093731697,0.3750000000000002,0.0,0.0,0.0,0.0,0.3959968676693893
1666091835144281855,0.39000000000000024,0.0,0.0,0.0,0.0,0.38204203933903413
1666091835194086909,0.40500000000000025,0.0,0.0,0.0,0.0,0.36808721100867897
1666091835243928963,0.42000000000000026,0.0,0.0,0.0,0.0,0.34907770464656823
1666091835293755038,0.4350000000000003,0.0,0.0,0.0,0.0,0.32873148030526933
1666091835343763914,0.4500000000000003,0.0,0.0,0.0,0.0,0.3083852559639704
1666091835395142497,0.4650000000000003,0.0,0.0,0.0,0.0,0.2880390316226714
1666091835444614326,0.4800000000000003,0.0,0.0,0.0,0.0,0.25525367875574567
1666091835493811085,0.49500000000000033,0.0,0.0,0.0,0.0,0.21857880896154713
1666091835543823853,0.5100000000000003,0.0,0.0,0.0,0.0,0.15716068109210773
1666091835594127595,0.5250000000000004,0.0,0.0,0.0,0.0,0.09574255322266831
1666091835644123795,0.5400000000000004,0.0,0.0,0.0,0.0,0.034324425353228875
1666091835694019419,0.5550000000000004,0.0,0.0,0.0,0.0,0.012530968617204027
1666091835743767228,0.5700000000000004,0.0,0.0,0.0,0.0,-0.009262488118820827
1666091835793896804,0.5850000000000004,0.0,0.0,0.0,0.0,-0.07168498814574328
1666091835844009549,0.6000000000000004,0.0,0.0,0.0,0.0,-0.13429896886407816
1666091835893996505,0.6150000000000004,0.0,0.0,0.0,0.0,-0.16493681195429646
1666091835944125661,0.619698166847229,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091835994457156,0.6235545873641967,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836044033923,0.6235545873641967,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836094928634,0.6235545873641967,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836143781763,0.6227785348892211,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836194751978,0.6009365916252136,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836244464494,0.6136956810951233,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836293825585,0.6136956810951233,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836344136564,0.605652928352356,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836394027493,0.605652928352356,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836444120024,0.573523223400116,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836493768292,0.573523223400116,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836544014271,0.5542151927947998,0.0,0.0,0.0,0.0,-0.08021493256092072
1666091836593842118,0.5542151927947998,0.0,0.0,0.0,0.0,-0.08021493256092072
1666091836644017826,0.5085573792457581,0.0,0.0,0.0,0.0,-0.07242459803819656
1666091836694743310,0.5099789500236511,0.0,0.0,0.0,0.0,-0.07235478609800339
1666091836743848023,0.4843751788139343,0.0,0.0,0.0,0.0,-0.06902064383029938
1666091836794520224,0.46060267090797424,0.0,0.0,0.0,0.0,-0.06555695086717606
1666091836843762153,0.46060267090797424,0.0,0.0,0.0,0.0,-0.06555695086717606
1666091836893881586,0.43529099225997925,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091836943876092,0.43529099225997925,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091836994067356,0.38509848713874817,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837043865347,0.23509848713874815,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837093743195,0.08509848713874812,0.0,0.0,0.0,0.0,-4.996003610813204e-16
