%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935955268242518,0.021323022083379328,0.0,0.0,0.0,0.0,0.37646751965517683
1663935955268266060,0.02345532429171726,0.0,0.0,0.0,0.0,0.4314453910929983
1663935955312169653,0.02345532429171726,0.0,0.0,0.0,0.0,0.4757767540936543
1663935955312198922,0.021323022083379328,0.0,0.0,0.0,0.0,0.5237733085234983
1663935955325670364,0.021323022083379328,0.0,0.0,0.0,0.0,0.5820673055401089
1663935955345203981,0.02345532429171726,0.0,0.0,0.0,0.0,0.685739863108572
1663935955388194278,0.019190719875041395,0.0,0.0,0.0,0.0,0.7182029871956666
1663935955388245307,0.017058417666703463,0.0,0.0,0.0,0.0,0.6817256058289851
1663935955432260165,0.014926115458365532,0.0,0.0,0.0,0.0,0.6881833240613641
1663935955432307841,0.010661511041689664,0.0,0.0,0.0,0.0,0.7225663103256524
1663935955480288609,0.012793813250027599,0.0,0.0,0.0,0.0,0.7517133088339577
1663935955480348134,0.010661511041689664,0.0,0.0,0.0,0.0,0.7304202919596269
1663935955524042876,0.006396906625013799,0.0,0.0,0.0,0.0,0.7180284542704672
1663935955524145169,0.008529208833351731,0.0,0.0,0.0,0.0,0.7195992505972619
1663935955568271385,0.008529208833351731,0.0,0.0,0.0,0.0,0.7408922674715929
1663935955568308924,0.008529208833351731,0.0,0.0,0.0,0.0,0.7534586380859521
1663935955568371394,0.012793813250027599,0.0,0.0,0.0,0.0,0.7527605063851543
1663935955612069845,0.004264604416675866,0.0,0.0,0.0,0.0,0.745779189377177
1663935955612086835,0.006396906625013799,0.0,0.0,0.0,0.0,0.7520623746843565
1663935955626805926,0.002132302208337933,0.0,0.0,0.0,0.0,0.7326892199872196
1663935955646324815,0.004264604416675866,0.0,0.0,0.0,0.0,0.6653195108602384
1663935955688055936,0.004264604416675866,0.0,0.0,0.0,0.0,0.6286675965683575
1663935955688075713,0.006396906625013799,0.0,0.0,0.0,0.0,0.5967280712568612
1663935955736101534,0.002132302208337933,0.0,0.0,0.0,0.0,0.5721189288037412
1663935955736131242,0.006396906625013799,0.0,0.0,0.0,0.0,0.5529203070318036
1663935955784115910,0.006396906625013799,0.0,0.0,0.0,0.0,0.5290092962794812
1663935955784152080,0.006396906625013799,0.0,0.0,0.0,0.0,0.5293583621298801
1663935955828095504,0.008529208833351731,0.0,0.0,0.0,0.0,0.5405284693426438
1663935955828117870,0.008529208833351731,0.0,0.0,0.0,0.0,0.5284856975038831
1663935955828132654,0.008529208833351731,0.0,0.0,0.0,0.0,0.5195845183187119
1663935955872284688,0.010661511041689664,0.0,0.0,0.0,0.0,0.5246459731494955
1663935955872313459,0.006396906625013799,0.0,0.0,0.0,0.0,0.5422737985946382
1663935955886088967,0.006396906625013799,0.0,0.0,0.0,0.0,0.5462880558742251
1663935955906179554,0.008529208833351731,0.0,0.0,0.0,0.0,0.5445427266222308
1663935955948020603,0.008529208833351731,0.0,0.0,0.0,0.0,0.5572836301617894
1663935955948044721,0.006396906625013799,0.0,0.0,0.0,0.0,0.5810201079889122
1663935955992148087,0.006396906625013799,0.0,0.0,0.0,0.0,0.5857324969692971
1663935955992194338,0.02345532429171726,0.0,0.0,0.0,0.0,0.5778785153353224
1663935956040093897,0.017058417666703463,0.0,0.0,0.0,0.0,0.5878268920716901
1663935956040128530,0.029852230916731063,0.0,0.0,0.0,0.0,0.5993460651348528
1663935956084326860,0.02345532429171726,0.0,0.0,0.0,0.0,0.5689773361501514
1663935956084360807,0.02345532429171726,0.0,0.0,0.0,0.0,0.5279620987282847
1663935956128064627,0.04051374195842073,0.0,0.0,0.0,0.0,0.4872959271568168
1663935956128130481,0.03838143975008279,0.0,0.0,0.0,0.0,0.47123889803846897
1663935956128166120,0.010661511041689664,0.0,0.0,0.0,0.0,0.44401176170735746
1663935956172186665,0.008529208833351731,0.0,0.0,0.0,0.0,0.38571776469074687
1663935956172215266,0.004264604416675866,0.0,0.0,0.0,0.0,0.3736749928519859
1663935956186168184,0.002132302208337933,0.0,0.0,0.0,0.0,0.44802601898694444
1663935956206108299,0.006396906625013799,0.0,0.0,0.0,0.0,0.4885176576332128
1663935956248047120,0.002132302208337933,0.0,0.0,0.0,0.0,0.4822344723260332
1663935956248072151,0.004264604416675866,0.0,0.0,0.0,0.0,0.5166174585903215
1663935956292227402,0.006396906625013799,0.0,0.0,0.0,0.0,0.5489060497522166
1663935956292270644,0.008529208833351731,0.0,0.0,0.0,0.0,0.5820673055401089
1663935956336118013,0.006396906625013799,0.0,0.0,0.0,0.0,0.5770058507093254
1663935956336165794,0.008529208833351731,0.0,0.0,0.0,0.0,0.5640904142445673
1663935956380139763,0.006396906625013799,0.0,0.0,0.0,0.0,0.5754350543825304
1663935956380165657,0.004264604416675866,0.0,0.0,0.0,0.0,0.5911430176504793
1663935956428482648,0.002132302208337933,0.0,0.0,0.0,0.0,0.5939355444536704
1663935956428569856,0.004264604416675866,0.0,0.0,0.0,0.0,0.5775294494849237
1663935956428630058,0.006396906625013799,0.0,0.0,0.0,0.0,0.5824163713905077
1663935956472096928,0.002132302208337933,0.0,0.0,0.0,0.0,0.598647933434055
1663935956472116669,-0.002132302208337933,0.0,0.0,0.0,0.0,0.5988224663592545
1663935956485962340,-0.002132302208337933,0.0,0.0,0.0,0.0,0.5846852994181003
1663935956507063503,0.0,0.0,0.0,0.0,0.0,0.5731661263549378
1663935956552141853,0.008529208833351731,0.0,0.0,0.0,0.0,0.5880014249968896
1663935956552178579,0.006396906625013799,0.0,0.0,0.0,0.0,0.6731734924942129
1663935956596154758,0.0,0.0,0.0,0.0,0.0,0.6572909963010645
1663935956596180795,0.008529208833351731,0.0,0.0,0.0,0.0,0.6005677956112487
1663935956644373356,0.010661511041689664,0.0,0.0,0.0,0.0,0.610690705272816
1663935956644416808,0.012793813250027599,0.0,0.0,0.0,0.0,0.6462954220135002
1663935956688157775,0.010661511041689664,0.0,0.0,0.0,0.0,0.5984734005088556
1663935956688208085,0.012793813250027599,0.0,0.0,0.0,0.0,0.5115560037595379
1663935956688246948,0.021323022083379328,0.0,0.0,0.0,0.0,0.4061381169390805
1663935956736173518,0.019190719875041395,0.0,0.0,0.0,0.0,0.3988077340807043
1663935956736210139,0.021323022083379328,0.0,0.0,0.0,0.0,0.3506366467256608
1663935956746428280,0.021323022083379328,0.0,0.0,0.0,0.0,0.24609142453120048
1663935956766340530,0.017058417666703463,0.0,0.0,0.0,0.0,0.19058995431778078
1663935956808238580,0.019190719875041395,0.0,0.0,0.0,0.0,0.16755160819145562
1663935956808284030,0.021323022083379328,0.0,0.0,0.0,0.0,0.1349139511791617
1663935956856098715,0.017058417666703463,0.0,0.0,0.0,0.0,0.12810716709638378
1663935956856127362,0.012793813250027599,0.0,0.0,0.0,0.0,0.17121679962064373
1663935956900135803,0.017058417666703463,0.0,0.0,0.0,0.0,0.20577431881013142
1663935956900187816,0.008529208833351731,0.0,0.0,0.0,0.0,0.2591813939211579
1663935956948112928,0.014926115458365532,0.0,0.0,0.0,0.0,0.29059732045705583
1663935956948167200,0.019190719875041395,0.0,0.0,0.0,0.0,0.3193952531149623
1663935956948207211,0.021323022083379328,0.0,0.0,0.0,0.0,0.39584067435231396
1663935956992163750,0.019190719875041395,0.0,0.0,0.0,0.0,0.4401720373529699
1663935956992193144,0.02345532429171726,0.0,0.0,0.0,0.0,0.383797902513553
1663935957006817503,0.025587626500055197,0.0,0.0,0.0,0.0,0.3673918075448063
1663935957027067387,0.021323022083379328,0.0,0.0,0.0,0.0,0.36320301734002
1663935957072205294,0.017058417666703463,0.0,0.0,0.0,0.0,0.31555552876057474
1663935957072244106,0.014926115458365532,0.0,0.0,0.0,0.0,0.2815216083466853
1663935957116200782,0.006396906625013799,0.0,0.0,0.0,0.0,0.31625366046137254
1663935957116248515,0.008529208833351731,0.0,0.0,0.0,0.0,0.3246312408709453
1663935957160142128,0.010661511041689664,0.0,0.0,0.0,0.0,0.32096604944175716
1663935957160181032,0.006396906625013799,0.0,0.0,0.0,0.0,0.4153883619746504
1663935957208107334,0.008529208833351731,0.0,0.0,0.0,0.0,0.47438049069205873
1663935957208150693,0.0,0.0,0.0,0.0,0.0,0.5166174585903215
1663935957208161653,0.008529208833351731,0.0,0.0,0.0,0.0,0.5246459731494955
1663935957256736346,0.002132302208337933,0.0,0.0,0.0,0.0,0.5862560957448953
1663935957256790673,0.004264604416675866,0.0,0.0,0.0,0.0,0.7096508738608943
1663935957266554946,0.004264604416675866,0.0,0.0,0.0,0.0,0.7892378877518359
1663935957287275455,0.004264604416675866,0.0,0.0,0.0,0.0,0.8333947178272924
1663935957332047975,0.004264604416675866,0.0,0.0,0.0,0.0,0.8679522370167799
1663935957332074515,0.002132302208337933,0.0,0.0,0.0,0.0,0.9033824208322649
1663935957376910777,0.0,0.0,0.0,0.0,0.0,0.9527752386637046
1663935957376942864,0.002132302208337933,0.0,0.0,0.0,0.0,0.9831439676484057
1663935957424091294,0.004264604416675866,0.0,0.0,0.0,0.0,0.9642944117268671
1663935957424105263,0.004264604416675866,0.0,0.0,0.0,0.0,0.9532988374393027
1663935957472161051,0.002132302208337933,0.0,0.0,0.0,0.0,0.9670869385300579
1663935957472195147,0.002132302208337933,0.0,0.0,0.0,0.0,0.9866346261523945
1663935957472216331,0.0,0.0,0.0,0.0,0.0,0.9712757287348442
1663935957516315566,0.006396906625013799,0.0,0.0,0.0,0.0,0.9478883167581204
1663935957516383825,0.006396906625013799,0.0,0.0,0.0,0.0,0.9615018849236762
1663935957526929291,-0.002132302208337933,0.0,0.0,0.0,0.0,0.962200016624474
1663935957546163143,-0.006396906625013799,0.0,0.0,0.0,0.0,0.905825881785057
1663935957588134633,-0.004264604416675866,0.0,0.0,0.0,0.0,0.892910445320299
1663935957588193678,0.0,0.0,0.0,0.0,0.0,0.944048592403733
1663935957636185424,-0.004264604416675866,0.0,0.0,0.0,0.0,0.9583602922700862
1663935957636241835,-0.002132302208337933,0.0,0.0,0.0,0.0,0.9438740594785334
1663935957684163654,0.002132302208337933,0.0,0.0,0.0,0.0,0.965865208053662
1663935957684213523,0.0,0.0,0.0,0.0,0.0,1.0152580258851014
1663935957732084266,0.002132302208337933,0.0,0.0,0.0,0.0,1.0342821147318395
1663935957732113107,-0.002132302208337933,0.0,0.0,0.0,0.0,1.0300933245270534
1663935957732170557,0.002132302208337933,0.0,0.0,0.0,0.0,1.0108947027551156
1663935957780176932,0.0,0.0,0.0,0.0,0.0,1.020319480715885
1663935957780206649,0.0,0.0,0.0,0.0,0.0,1.054178868204575
1663935957786129647,-0.002132302208337933,0.0,0.0,0.0,0.0,1.0494664792241903
1663935957807595048,0.002132302208337933,0.0,0.0,0.0,0.0,1.0463248865706007
1663935957852139982,0.010661511041689664,0.0,0.0,0.0,0.0,1.047372084121797
1663935957852209665,0.008529208833351731,0.0,0.0,0.0,0.0,1.0562732633069682
1663935957900184940,0.0,0.0,0.0,0.0,0.0,1.0580185925589625
1663935957900231500,0.012793813250027599,0.0,0.0,0.0,0.0,1.016654289286697
1663935957944138565,0.010661511041689664,0.0,0.0,0.0,0.0,0.9676105373056563
1663935957944163222,0.017058417666703463,0.0,0.0,0.0,0.0,0.9480628496833197
1663935957988217070,0.017058417666703463,0.0,0.0,0.0,0.0,0.892910445320299
1663935957988271173,0.012793813250027599,0.0,0.0,0.0,0.0,0.836885376331281
1663935957988288936,0.004264604416675866,0.0,0.0,0.0,0.0,0.7595672904679324
1663935958036185653,0.008529208833351731,0.0,0.0,0.0,0.0,0.7206464481484586
1663935958036221685,0.006396906625013799,0.0,0.0,0.0,0.0,0.728849495632832
1663935958046685440,0.002132302208337933,0.0,0.0,0.0,0.0,0.7602654221687299
1663935958067292598,0.004264604416675866,0.0,0.0,0.0,0.0,0.7653268769995135
1663935958112178929,-0.004264604416675866,0.0,0.0,0.0,0.0,0.8133234314293576
1663935958112215370,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8710938296703697
1663935958160358917,0.012793813250027599,0.0,0.0,0.0,0.0,0.9426523290021372
1663935958160394006,0.014926115458365532,0.0,0.0,0.0,0.0,1.0142108283339049
1663935958208125832,0.012793813250027599,0.0,0.0,0.0,0.0,1.0545279340549738
1663935958208156513,0.025587626500055197,0.0,0.0,0.0,0.0,1.1109020688943907
1663935958208420360,0.021323022083379328,0.0,0.0,0.0,0.0,1.1744320536669846
1663935958256048929,0.04051374195842073,0.0,0.0,0.0,0.0,1.2318533860575978
1663935958256076860,0.03838143975008279,0.0,0.0,0.0,0.0,1.28351513191663
1663935958266960942,0.034116835333406925,0.0,0.0,0.0,0.0,1.3016665561373708
1663935958287280187,0.042646044166758657,0.0,0.0,0.0,0.0,1.3021901549129693
1663935958328054437,0.042646044166758657,0.0,0.0,0.0,0.0,1.3196434474329126
1663935958328077330,-0.006396906625013799,0.0,0.0,0.0,0.0,1.3254030339644938
1663935958372214304,-0.010661511041689664,0.0,0.0,0.0,0.0,1.3472196496144229
1663935958372281442,0.002132302208337933,0.0,0.0,0.0,0.0,1.3597860202287821
1663935958416199924,0.0,0.0,0.0,0.0,0.0,1.1908381486357311
1663935958416234954,0.002132302208337933,0.0,0.0,0.0,0.0,1.1351621454971121
1663935958464170434,0.012793813250027599,0.0,0.0,0.0,0.0,1.1817624365253605
1663935958464195174,0.010661511041689664,0.0,0.0,0.0,0.0,1.1775736463205742
1663935958508235831,0.010661511041689664,0.0,0.0,0.0,0.0,1.1088076737919974
1663935958508268036,0.03198453312506899,0.0,0.0,0.0,0.0,1.0999064946068264
1663935958508291686,0.034116835333406925,0.0,0.0,0.0,0.0,1.1278317626387357
1663935958552312641,0.04691064858343452,0.0,0.0,0.0,0.0,1.1824605682261582
1663935958552355780,0.029852230916731063,0.0,0.0,0.0,0.0,1.2156218240140506
1663935958567583549,0.034116835333406925,0.0,0.0,0.0,0.0,1.2199851471440364
1663935958586722007,0.025587626500055197,0.0,0.0,0.0,0.0,1.2428489603451618
1663935958628206144,0.04051374195842073,0.0,0.0,0.0,0.0,1.2650146418454902
1663935958628240507,0.04051374195842073,0.0,0.0,0.0,0.0,1.3034118853893655
1663935958672248252,0.034116835333406925,0.0,0.0,0.0,0.0,1.3707815945163466
1663935958672281765,0.029852230916731063,0.0,0.0,0.0,0.0,1.40970243683582
1663935958720130219,0.034116835333406925,0.0,0.0,0.0,0.0,1.46502937412404
1663935958720174432,0.04051374195842073,0.0,0.0,0.0,0.0,1.5187855150854657
1663935958764694091,0.04691064858343452,0.0,0.0,0.0,0.0,1.5606734171333294
1663935958764788285,0.04051374195842073,0.0,0.0,0.0,0.0,1.6329300481658948
1663935958808117476,0.04051374195842073,0.0,0.0,0.0,0.0,1.6769123453161519
1663935958808168217,0.05543985741678625,0.0,0.0,0.0,0.0,1.7153095888600272
1663935958808185347,0.059704461833462126,0.0,0.0,0.0,0.0,1.7584192213842869
1663935958852101149,0.07249827508348972,0.0,0.0,0.0,0.0,1.7905332796209825
1663935958852131936,0.0703659728751518,0.0,0.0,0.0,0.0,1.802401518534544
1663935958866918805,0.06823367066681385,0.0,0.0,0.0,0.0,1.8144442903733047
1663935958886544421,0.07889518170850353,0.0,0.0,0.0,0.0,1.8210765415308834
1663935958928118863,0.08315978612517938,0.0,0.0,0.0,0.0,1.830675852416852
1663935958928158702,0.09168899495853111,0.0,0.0,0.0,0.0,1.8069393745897293
1663935958976240902,0.08102748391684146,0.0,0.0,0.0,0.0,1.7889624832941877
1663935958976319037,0.08315978612517938,0.0,0.0,0.0,0.0,1.7687166639710536
1663935959024057961,0.10235050600022079,0.0,0.0,0.0,0.0,1.6357225749690856
1663935959024109188,0.09595359937520698,0.0,0.0,0.0,0.0,1.6064010435355809
1663935959072180467,0.10448280820855872,0.0,0.0,0.0,0.0,1.5625932793105233
1663935959072228558,0.10235050600022079,0.0,0.0,0.0,0.0,1.4659020387500372
1663935959072248926,0.10021820379188286,0.0,0.0,0.0,0.0,1.405688179556233
1663935959120121111,0.11940892366692425,0.0,0.0,0.0,0.0,1.3418091289332403
1663935959120187694,0.11727662145858632,0.0,0.0,0.0,0.0,1.302539220763368
1663935959126806285,0.12793813250027597,0.0,0.0,0.0,0.0,1.2719959588534673
1663935959147973632,0.12793813250027597,0.0,0.0,0.0,0.0,1.183158699926956
1663935959192188391,0.12154122587526218,0.0,0.0,0.0,0.0,1.1454595880838785
1663935959192232469,0.14286424795864153,0.0,0.0,0.0,0.0,1.1044443506620116
1663935959240070022,0.16205496783368292,0.0,0.0,0.0,0.0,1.08035880698449
1663935959240092611,0.12793813250027597,0.0,0.0,0.0,0.0,1.0487683475233927
1663935959288733185,0.10874741262523457,0.0,0.0,0.0,0.0,0.8189084850357394
1663935959288832822,0.12793813250027597,0.0,0.0,0.0,0.0,0.5122541354603357
1663935959288855082,0.14712885237531736,0.0,0.0,0.0,0.0,0.4560545335461183
1663935959336140664,0.1407319457503036,0.0,0.0,0.0,0.0,0.5061454830783556
1663935959336354438,0.13433503912528977,0.0,0.0,0.0,0.0,0.3832743037379548
1663935959349051491,0.1364673413336277,0.0,0.0,0.0,0.0,0.2700024352835228
1663935959367291779,0.14712885237531736,0.0,0.0,0.0,0.0,0.21415189921970423
1663935959408129225,0.16205496783368292,0.0,0.0,0.0,0.0,0.2064724505109292
1663935959408178696,0.16631957225035876,0.0,0.0,0.0,0.0,0.23736477827122882
1663935959456634887,0.17484878108371052,0.0,0.0,0.0,0.0,0.2288126649364566
1663935959456741587,0.16418727004202083,0.0,0.0,0.0,0.0,0.23003439541285262
1663935959504288857,0.16418727004202083,0.0,0.0,0.0,0.0,0.26773350725593015
1663935959504385860,0.16631957225035876,0.0,0.0,0.0,0.0,0.31171580440618724
1663935959552613239,0.17484878108371052,0.0,0.0,0.0,0.0,0.32079151651655774
1663935959552683960,0.16631957225035876,0.0,0.0,0.0,0.0,0.3036872898470133
1663935959552833690,0.16205496783368292,0.0,0.0,0.0,0.0,0.2675589743307307
1663935959596172415,0.16205496783368292,0.0,0.0,0.0,0.0,0.25603980126756815
1663935959596218968,0.16205496783368292,0.0,0.0,0.0,0.0,0.2658136450787364
1663935959607923538,0.17271647887537256,0.0,0.0,0.0,0.0,0.2546435378659727
1663935959627302832,0.18551029212540016,0.0,0.0,0.0,0.0,0.2183406894244906
1663935959668197265,0.18551029212540016,0.0,0.0,0.0,0.0,0.19652407377456152
1663935959668227904,0.18124568770872432,0.0,0.0,0.0,0.0,0.2106612407157156
1663935959716231790,0.17911338550038639,0.0,0.0,0.0,0.0,0.2241002759560719
1663935959716269843,0.18551029212540016,0.0,0.0,0.0,0.0,0.22706733568446225
1663935959764319525,0.18977489654207602,0.0,0.0,0.0,0.0,0.20734511513692636
1663935959764357463,0.1876425943337381,0.0,0.0,0.0,0.0,0.20193459445574394
1663935959814095343,0.18551029212540016,0.0,0.0,0.0,0.0,0.2357939819444339
1663935959814168632,0.18124568770872432,0.0,0.0,0.0,0.0,0.24015730507441974
1663935959814183546,0.18124568770872432,0.0,0.0,0.0,0.0,0.2405063709248186
1663935959856115253,0.14712885237531736,0.0,0.0,0.0,0.0,0.24260076602721178
1663935959856194417,0.14712885237531736,0.0,0.0,0.0,0.0,0.26790804018112957
1663935959867187658,0.159922665625345,0.0,0.0,0.0,0.0,0.28588493147667116
1663935959887174761,0.1684518744586967,0.0,0.0,0.0,0.0,0.272096830385916
1663935959928237905,0.1684518744586967,0.0,0.0,0.0,0.0,0.28064894372068816
1663935959928312538,0.15139345679199323,0.0,0.0,0.0,0.0,0.3028146252210162
1663935959976160095,0.14499655016697943,0.0,0.0,0.0,0.0,0.30229102644541783
1663935959976207446,0.1556580612086691,0.0,0.0,0.0,0.0,0.31223940318178556
1663935960024093367,0.15779036341700706,0.0,0.0,0.0,0.0,0.33737214441050384
1663935960024126350,0.16205496783368292,0.0,0.0,0.0,0.0,0.36075955638722795
1663935960072158614,0.159922665625345,0.0,0.0,0.0,0.0,0.38065630985996324
1663935960072194661,0.15779036341700706,0.0,0.0,0.0,0.0,0.37681658550557573
1663935960072210045,0.15779036341700706,0.0,0.0,0.0,0.0,0.36250488563922223
1663935960120166532,0.16205496783368292,0.0,0.0,0.0,0.0,0.36267941856442165
1663935960120237994,0.15779036341700706,0.0,0.0,0.0,0.0,0.3558726344816438
1663935960128191047,0.15779036341700706,0.0,0.0,0.0,0.0,0.3506366467256608
1663935960147610193,0.1492611545836553,0.0,0.0,0.0,0.0,0.3291690969261305
1663935960192123950,0.1492611545836553,0.0,0.0,0.0,0.0,0.3202679177409595
1663935960192174955,0.15352575900033116,0.0,0.0,0.0,0.0,0.30997047515419296
1663935960241071095,0.15779036341700706,0.0,0.0,0.0,0.0,0.305956217874606
1663935960241090925,0.15352575900033116,0.0,0.0,0.0,0.0,0.29897490086662865
1663935960288207455,0.15139345679199323,0.0,0.0,0.0,0.0,0.2871066619530672
1663935960288240992,0.14712885237531736,0.0,0.0,0.0,0.0,0.2832669375986797
1663935960332087399,0.017058417666703463,0.0,0.0,0.0,0.0,0.2804744107954888
1663935960332147958,0.004264604416675866,0.0,0.0,0.0,0.0,0.278554548618295
1663935960332184238,0.006396906625013799,0.0,0.0,0.0,0.0,0.25324727446437717
1663935960380041745,0.010661511041689664,0.0,0.0,0.0,0.0,0.2181661564992912
1663935960380070464,0.010661511041689664,0.0,0.0,0.0,0.0,0.15498523757709648
1663935960388210594,0.0,0.0,0.0,0.0,0.0,0.07051130178057091
1663935960408252569,0.0,0.0,0.0,0.0,0.0,0.03717551306747922
1663935960452180725,0.0,0.0,0.0,0.0,0.0,0.02129301687433082
1663935960452237229,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663935960500049405,0.006396906625013799,0.0,0.0,0.0,0.0,-0.019198621771937627
1663935960500071104,0.010661511041689664,0.0,0.0,0.0,0.0,-0.02495820830351891
1663935960548128038,0.012793813250027599,0.0,0.0,0.0,0.0,-0.028274333882308142
1663935960548163064,0.004264604416675866,0.0,0.0,0.0,0.0,-0.03892084231947355
1663935960592171352,0.0,0.0,0.0,0.0,0.0,-0.02897246558310587
1663935960592227391,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663935960592266165,0.0,0.0,0.0,0.0,0.0,0.0
1663935960640282802,0.0,0.0,0.0,0.0,0.0,0.0
1663935960640323388,0.0,0.0,0.0,0.0,0.0,-0.016057029118347832
1663935960652820466,0.0,0.0,0.0,0.0,0.0,-0.011519173063162576
1663935960668202101,0.0,0.0,0.0,0.0,0.0,-0.010995574287564275
1663935960712121542,0.0,0.0,0.0,0.0,0.0,-0.022514747350726852
1663935960712161891,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.032463124087094536
1663935960760167082,0.0,0.0,0.0,0.0,0.0,-0.03228859116189509
1663935960760225777,0.0,0.0,0.0,0.0,0.0,-0.023736477827122886
1663935960804340569,0.0,0.0,0.0,0.0,0.0,-0.010122909661567111
1663935960804378861,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663935960848279110,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1663935960848322888,0.0,0.0,0.0,0.0,0.0,0.008028514559173916
1663935960848340221,0.002132302208337933,0.0,0.0,0.0,0.0,0.012217304763960306
1663935960896040028,0.004264604416675866,0.0,0.0,0.0,0.0,0.008028514559173916
1663935960896070781,0.014926115458365532,0.0,0.0,0.0,0.0,0.003316125578789226
1663935960909000246,0.017058417666703463,0.0,0.0,0.0,0.0,0.006283185307179587
1663935960928974017,0.02345532429171726,0.0,0.0,0.0,0.0,0.009773843811168246
1663935960976151613,0.025587626500055197,0.0,0.0,0.0,0.0,0.00890117918517108
1663935960976205851,0.017058417666703463,0.0,0.0,0.0,0.0,0.0006981317007977319
1663935961024393635,0.042646044166758657,0.0,0.0,0.0,0.0,0.00034906585039886593
1663935961024429487,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663935961068177588,0.05543985741678625,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663935961068253388,0.051175253000110395,0.0,0.0,0.0,0.0,-0.02199114857512855
1663935961068270049,0.05330755520844832,0.0,0.0,0.0,0.0,-0.03735004599267865
1663935961112096000,0.06610136845847592,0.0,0.0,0.0,0.0,-0.039269908169872414
1663935961112127594,0.06183676404180006,0.0,0.0,0.0,0.0,-0.03874630939427412
1663935961128742207,0.07676287950016558,0.0,0.0,0.0,0.0,-0.05270894341022875
1663935961148474040,0.0703659728751518,0.0,0.0,0.0,0.0,-0.05515240436302082
1663935961194961957,0.07249827508348972,0.0,0.0,0.0,0.0,-0.044505895925855396
1663935961194999818,0.08102748391684146,0.0,0.0,0.0,0.0,-0.045553093477052
1663935961235993623,0.08955669275019319,0.0,0.0,0.0,0.0,-0.046076692252650306
1663935961236014664,0.10235050600022079,0.0,0.0,0.0,0.0,-0.045029494701453704
1663935961280443740,0.09382129716686904,0.0,0.0,0.0,0.0,-0.05096361415823442
1663935961281804907,0.09382129716686904,0.0,0.0,0.0,0.0,-0.05637413483941684
1663935961328146964,0.10661511041689664,0.0,0.0,0.0,0.0,-0.06789330790257941
1663935961328182183,0.10661511041689664,0.0,0.0,0.0,0.0,-0.06562437987498679
1663935961372154090,0.12580583029193804,0.0,0.0,0.0,0.0,-0.06632251157578452
1663935961372185693,0.12154122587526218,0.0,0.0,0.0,0.0,-0.07888888219014369
1663935961372222926,0.11514431925024839,0.0,0.0,0.0,0.0,-0.07853981633974483
1663935961416152302,0.1300704347086139,0.0,0.0,0.0,0.0,-0.07225663103256524
1663935961416210753,0.1300704347086139,0.0,0.0,0.0,0.0,-0.06806784082777885
1663935961428461093,0.15352575900033116,0.0,0.0,0.0,0.0,-0.06981317007977318
1663935961448408255,0.1492611545836553,0.0,0.0,0.0,0.0,-0.09093165402890457
1663935961492907147,0.15352575900033116,0.0,0.0,0.0,0.0,-0.09808750396208131
1663935961492986661,0.16205496783368292,0.0,0.0,0.0,0.0,-0.10524335389525807
1663935961540313951,0.16205496783368292,0.0,0.0,0.0,0.0,-0.11920598791121272
1663935961540372818,0.17484878108371052,0.0,0.0,0.0,0.0,-0.13124875974997358
1663935961588653382,0.17698108329204845,0.0,0.0,0.0,0.0,-0.1425933998879367
1663935961588668578,0.17484878108371052,0.0,0.0,0.0,0.0,-0.15847589608108512
1663935961632489615,0.18124568770872432,0.0,0.0,0.0,0.0,-0.17453292519943295
1663935961632531484,0.18551029212540016,0.0,0.0,0.0,0.0,-0.18308503853420516
1663935961632745149,0.20256870979210362,0.0,0.0,0.0,0.0,-0.19390607989657
1663935961680131560,0.20470101200044158,0.0,0.0,0.0,0.0,-0.19600047499896323
1663935961680148848,0.20683331420877948,0.0,0.0,0.0,0.0,-0.19949113350295186
1663935961688836501,0.21109791862545538,0.0,0.0,0.0,0.0,-0.1949532774477666
1663935961709052082,0.2196271274588071,0.0,0.0,0.0,0.0,-0.19041542139258136
1663935961756144840,0.2388178473338485,0.0,0.0,0.0,0.0,-0.1827359726838063
1663935961756196442,0.23455324291717264,0.0,0.0,0.0,0.0,-0.2017600615305445
1663935961804025457,0.22815633629215884,0.0,0.0,0.0,0.0,-0.19826940302655582
1663935961804043451,0.2409501495421864,0.0,0.0,0.0,0.0,-0.21572269554649914
1663935961848150598,0.24308245175052437,0.0,0.0,0.0,0.0,-0.21694442602289515
1663935961848188998,0.253743962792214,0.0,0.0,0.0,0.0,-0.21781709064889232
1663935961892372090,0.25587626500055194,0.0,0.0,0.0,0.0,-0.23649211364523165
1663935961892418956,0.2516116605838761,0.0,0.0,0.0,0.0,-0.2597049926967563
1663935961892844781,0.26653777604224166,0.0,0.0,0.0,0.0,-0.26738444140553125
1663935961936069629,0.27080238045891747,0.0,0.0,0.0,0.0,-0.24260076602721178
