%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935963979867706,0.6285054683685303,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935964029312597,0.6285054683685303,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935964079614866,0.5319005846977234,0.0,0.0,0.0,0.0,-0.5845238566398621
1663935964129687411,0.5319005846977234,0.0,0.0,0.0,0.0,-0.5845238566398621
1663935964179503750,0.5319005846977234,0.0,0.0,0.0,0.0,-0.5845238566398621
1663935964229652807,0.5469005846977234,0.0,0.0,0.0,0.0,-0.6301048624409413
1663935964279416455,0.5619005846977234,0.0,0.0,0.0,0.0,-0.6756858682420206
1663935964329297714,0.5769005846977234,0.0,0.0,0.0,0.0,-0.7212668740430999
1663935964381020308,0.5919005846977234,0.0,0.0,0.0,0.0,-0.768069851574124
1663935964429572835,0.6069005846977235,0.0,0.0,0.0,0.0,-0.814872829105148
1663935964479853385,0.6219005846977235,0.0,0.0,0.0,0.0,-0.8602426369303176
1663935964529496401,0.6260074973106384,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964580034067,0.6260074973106384,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964629812513,0.6337087154388428,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964679795983,0.6337087154388428,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964729427830,0.547134757041931,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964779609126,0.547134757041931,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964829399504,0.547134757041931,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964879483571,0.56103515625,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935964929811312,0.56103515625,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935964979620313,0.56103515625,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935965029893807,0.57603515625,0.0,0.0,0.0,0.0,-0.7247775685881702
1663935965079808677,0.59103515625,0.0,0.0,0.0,0.0,-0.7514234363786081
1663935965129701867,0.60603515625,0.0,0.0,0.0,0.0,-0.7744710345854618
1663935965179333180,0.62103515625,0.0,0.0,0.0,0.0,-0.7975186327923156
1663935965229721829,0.6360351562500001,0.0,0.0,0.0,0.0,-0.8205662309991695
1663935965279532426,0.6510351562500001,0.0,0.0,0.0,0.0,-0.8436138292060233
1663935965329566774,0.6660351562500001,0.0,0.0,0.0,0.0,-0.852275912433066
1663935965379534895,0.6810351562500001,0.0,0.0,0.0,0.0,-0.8609379956601086
1663935965429453980,0.6960351562500001,0.0,0.0,0.0,0.0,-0.8696000788871514
1663935965480705593,0.7110351562500001,0.0,0.0,0.0,0.0,-0.8714169215470412
1663935965529524346,0.721336305141449,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965579853647,0.721336305141449,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965629520894,0.736336305141449,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965680002679,0.751336305141449,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965729656202,0.7599124908447265,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965780228043,0.7749124908447265,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965829688186,0.777276575565338,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965879662454,0.777276575565338,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965929540589,0.7885377407073975,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965980702136,0.7885377407073975,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935966029643139,0.7946819067001343,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935966079540408,0.7946819067001343,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935966129487436,0.7957649827003478,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935966179584019,0.7957649827003478,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935966229896874,0.7857542037963866,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935966279877884,0.7857542037963866,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935966329580912,0.7857542037963866,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935966379886883,0.7857542037963866,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935966429410542,0.7857542037963866,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935966480685262,0.7651341956638401,0.0,0.0,0.0,0.0,-1.3967304763960313
1663935966529527831,0.7446242570877074,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966579859189,0.7446242570877074,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966630536080,0.7209118604660034,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966679694681,0.7209118604660034,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966729553048,0.7209118604660034,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966779599491,0.693541944026947,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966829382184,0.693541944026947,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966884343617,0.6634448170661926,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935966929262591,0.6634448170661926,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935966979555136,0.6417213082313538,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935967029538639,0.6417213082313538,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935967079526638,0.5396261811256409,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967129578124,0.5396261811256409,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967179688257,0.5396261811256409,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967231535490,0.5396261811256409,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967279690179,0.5380290746688842,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967329332390,0.5380290746688842,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967379732372,0.5416852235794067,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935967429899735,0.5416852235794067,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935967479603089,0.5416852235794067,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935967529850105,0.5410694479942321,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935967579649499,0.5410694479942321,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935967629598806,0.5410694479942321,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935967680518303,0.5560694479942321,0.0,0.0,0.0,0.0,-0.9000697612661344
1663935967729553741,0.5710694479942321,0.0,0.0,0.0,0.0,-0.9274748965351034
1663935967779623285,0.5860694479942321,0.0,0.0,0.0,0.0,-0.9165587811768126
1663935967829638862,0.6010694479942321,0.0,0.0,0.0,0.0,-0.9056426658185217
1663935967879789615,0.6160694479942321,0.0,0.0,0.0,0.0,-0.8947265504602308
1663935967933159567,0.6310694479942321,0.0,0.0,0.0,0.0,-0.8838104351019398
1663935967979580346,0.6460694479942322,0.0,0.0,0.0,0.0,-0.8776204059578461
1663935968029324541,0.6580785512924193,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935968079668968,0.5789197683334351,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935968129566244,0.5789197683334351,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935968179950597,0.5939197683334351,0.0,0.0,0.0,0.0,-0.841396158248757
1663935968229646310,0.6089197683334351,0.0,0.0,0.0,0.0,-0.8101276905003487
1663935968279420492,0.6239197683334351,0.0,0.0,0.0,0.0,-0.7788592227519404
1663935968329799145,0.6014842987060546,0.0,0.0,0.0,0.0,-0.5881925821304321
1663935968379654555,0.6014842987060546,0.0,0.0,0.0,0.0,-0.5881925821304321
1663935968429576841,0.6014842987060546,0.0,0.0,0.0,0.0,-0.5881925821304321
1663935968479707559,0.6085789203643798,0.0,0.0,0.0,0.0,-0.55046546459198
1663935968529608850,0.6085789203643798,0.0,0.0,0.0,0.0,-0.55046546459198
1663935968583314529,0.6235789203643798,0.0,0.0,0.0,0.0,-0.5505507798917596
1663935968629746932,0.6385789203643798,0.0,0.0,0.0,0.0,-0.5506360951915392
1663935968679576013,0.6535789203643798,0.0,0.0,0.0,0.0,-0.5507214104913188
1663935968729586062,0.6685789203643798,0.0,0.0,0.0,0.0,-0.5508067257910985
1663935968780707862,0.6835789203643798,0.0,0.0,0.0,0.0,-0.550892041090878
1663935968829666772,0.6985789203643799,0.0,0.0,0.0,0.0,-0.5280913440890314
1663935968879632541,0.7135789203643799,0.0,0.0,0.0,0.0,-0.5052906470871846
1663935968930029060,0.6458240747451782,0.0,0.0,0.0,0.0,-0.40800249576568604
1663935968980056220,0.6458240747451782,0.0,0.0,0.0,0.0,-0.40800249576568604
1663935969029582414,0.6458240747451782,0.0,0.0,0.0,0.0,-0.40800249576568604
1663935969081248973,0.6608240747451782,0.0,0.0,0.0,0.0,-0.411958030517941
1663935969129715348,0.6758240747451782,0.0,0.0,0.0,0.0,-0.41591356527019596
1663935969180174780,0.6908240747451783,0.0,0.0,0.0,0.0,-0.510982255654823
1663935969229781005,0.7058240747451783,0.0,0.0,0.0,0.0,-0.6060509460394502
1663935969279457374,0.7208240747451783,0.0,0.0,0.0,0.0,-0.7011196364240774
1663935969329627591,0.7249348126863933,0.0,0.0,0.0,0.0,-0.8761196364240774
1663935969379876018,0.7289534211158751,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935969429533345,0.7289534211158751,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935969479510196,0.7439534211158751,0.0,0.0,0.0,0.0,-1.0223176389407285
1663935969530275819,0.7589534211158752,0.0,0.0,0.0,0.0,-1.0020333361610827
1663935969579649535,0.7739534211158752,0.0,0.0,0.0,0.0,-0.981749033381437
1663935969629487810,0.7889534211158752,0.0,0.0,0.0,0.0,-0.9614647306017914
1663935969679428352,0.8039534211158752,0.0,0.0,0.0,0.0,-0.9411804278221457
1663935969729847253,0.8189534211158752,0.0,0.0,0.0,0.0,-1.0021250882889419
1663935969779497601,0.8339534211158752,0.0,0.0,0.0,0.0,-0.975788333357151
1663935969829907030,0.8489534211158752,0.0,0.0,0.0,0.0,-0.9494515784253601
1663935969879475245,0.8639534211158753,0.0,0.0,0.0,0.0,-0.9231148234935693
1663935969930793798,0.8789534211158753,0.0,0.0,0.0,0.0,-0.9699340360365143
1663935969979641081,0.8939534211158753,0.0,0.0,0.0,0.0,-1.0167532485794595
1663935970029567619,0.9037072062492371,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970079748584,0.8499611616134644,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970129584782,0.8588943481445311,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970182061215,0.8588943481445311,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970229409368,0.8588943481445311,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970279543974,0.8738943481445312,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970329535478,0.8888943481445312,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970379463336,0.9038943481445312,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970429451967,0.9188943481445312,0.0,0.0,0.0,0.0,-1.1425759739240204
1663935970479512179,0.9313428401947021,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935970529633897,0.8671880960464476,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935970586340704,0.8671880960464476,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935970630316445,0.8671880960464476,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935970680708549,0.8770414976978373,0.0,0.0,0.0,0.0,-1.3967304763960313
1663935970729493319,0.886894899349227,0.0,0.0,0.0,0.0,-1.5717304763960314
1663935970779631052,0.8979896114140392,0.0,0.0,0.0,0.0,-1.7467304763960314
1663935970829432781,0.9090843234788514,0.0,0.0,0.0,0.0,-1.9217304763960315
1663935970879504614,0.8541567325592041,0.0,0.0,0.0,0.0,-2.094395102393196
1663935970929800087,0.8541567325592041,0.0,0.0,0.0,0.0,-2.094395102393196
1663935970980709791,0.8507219552993774,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971029667123,0.8507219552993774,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971079502741,0.8507219552993774,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971129859492,0.8657219552993775,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971182274375,0.8807219552993775,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971229651117,0.8524208664894103,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971279376944,0.8524208664894103,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971329443089,0.8524208664894103,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971380140253,0.862026810646057,0.0,0.0,0.0,0.0,-2.268928027592629
1663935971432315735,0.862026810646057,0.0,0.0,0.0,0.0,-2.268928027592629
1663935971479515554,0.862026810646057,0.0,0.0,0.0,0.0,-2.268928027592629
1663935971530042010,0.862026810646057,0.0,0.0,0.0,0.0,-2.268928027592629
1663935971579365178,0.8715165853500366,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971629460126,0.8715165853500366,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971679848635,0.8835829496383667,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971729665284,0.8835829496383667,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971780598130,0.8835829496383667,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971829596238,0.8927704691886902,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971879547479,0.8927704691886902,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971929517893,0.9077704691886902,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971979807334,0.9227704691886902,0.0,0.0,0.0,0.0,-2.094395102393196
1663935972029566659,0.9377704691886902,0.0,0.0,0.0,0.0,-2.094395102393196
1663935972079564529,0.9527704691886902,0.0,0.0,0.0,0.0,-2.094395102393196
1663935972129435912,0.9635761380195618,0.0,0.0,0.0,0.0,-2.094395102393196
1663935972179586149,0.9416677951812744,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972229486549,0.9218416810035704,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972279334077,0.9214152693748473,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972329414061,0.9214152693748473,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972380260892,0.9214152693748473,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972429359655,0.8956078886985779,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972479467582,0.8956078886985779,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972529628544,0.8956078886985779,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972579578842,0.8304902911186217,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972629444915,0.8304902911186217,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972679428930,0.7908249497413634,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972729604244,0.7908249497413634,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972779434251,0.7914646863937378,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972829689180,0.7914646863937378,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972879283511,0.7914646863937378,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972929554893,0.7524951100349426,0.0,0.0,0.0,0.0,-2.094395102393196
1663935972979521095,0.7524951100349426,0.0,0.0,0.0,0.0,-2.094395102393196
1663935973029677365,0.7524951100349426,0.0,0.0,0.0,0.0,-2.094395102393196
1663935973079553174,0.66896653175354,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973129354744,0.66896653175354,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973179402472,0.66896653175354,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973229606608,0.6282518506050109,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973280113558,0.6288204789161682,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973329546400,0.6288204789161682,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973381616770,0.5911954641342162,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973429613271,0.5911954641342162,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973481368207,0.5577963590621948,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973529690679,0.5577963590621948,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973579599942,0.5577963590621948,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973629652117,0.49758416414260864,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973679463513,0.49758416414260864,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973729673155,0.49758416414260864,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973779393991,0.3545694053173065,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935973831091841,0.35620418190956116,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935973879542913,0.35620418190956116,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935973929865495,0.37120418190956117,0.0,0.0,0.0,0.0,-1.436383983325022
1663935973984410821,0.3862041819095612,0.0,0.0,0.0,0.0,-1.4765045650545798
1663935974029587433,0.392165720462799,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935974079439731,0.392165720462799,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935974129615325,0.392165720462799,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935974179528744,0.392165720462799,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935974229423517,0.3627022206783294,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935974279295327,0.3627022206783294,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935974329782813,0.32859659194946284,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935974379490206,0.32859659194946284,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935974430247160,0.29106780886650085,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935974479624292,0.29106780886650085,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935974529578598,0.29106780886650085,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935974579428375,0.29106780886650085,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935974629569981,0.21719510853290558,0.0,0.0,0.0,0.0,-0.3490658503988664
1663935974679325692,0.21719510853290558,0.0,0.0,0.0,0.0,-0.3490658503988664
1663935974729670037,0.17023597657680511,0.0,0.0,0.0,0.0,-0.11508429050445557
1663935974779455947,0.17023597657680511,0.0,0.0,0.0,0.0,-0.11508429050445557
1663935974829392269,0.12557066977024076,0.0,0.0,0.0,0.0,-0.10692095011472702
1663935974880006407,0.12628144025802612,0.0,0.0,0.0,0.0,-0.09881912916898727
1663935974929516333,0.12628144025802612,0.0,0.0,0.0,0.0,-0.09881912916898727
1663935974979678897,0.12628144025802612,0.0,0.0,0.0,0.0,-0.09881912916898727
1663935975032539054,0.0765020027756691,0.0,0.0,0.0,0.0,-0.08895338326692581
1663935975079548760,0.0765020027756691,0.0,0.0,0.0,0.0,-0.08895338326692581
1663935975129442132,0.0765020027756691,0.0,0.0,0.0,0.0,-0.08895338326692581
1663935975179550249,0.0765020027756691,0.0,0.0,0.0,0.0,-0.08895338326692581
1663935975230811400,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975279271681,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975330193798,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975379715575,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975429566918,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975479321364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975529609209,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975579547484,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975631534065,0.0,0.0,0.0,0.0,0.0,0.17499999999999952
1663935975679550578,0.0,0.0,0.0,0.0,0.0,0.34999999999999953
1663935975729483884,0.0,0.0,0.0,0.0,0.0,0.37052527401717
1663935975779281536,0.0,0.0,0.0,0.0,0.0,0.37052527401717
1663935975829671440,0.0,0.0,0.0,0.0,0.0,0.4513548140394892
1663935975879348550,0.0,0.0,0.0,0.0,0.0,0.4513548140394892
1663935975929410627,0.0,0.0,0.0,0.0,0.0,0.4513548140394892
1663935975979524284,0.0,0.0,0.0,0.0,0.0,0.5093140424792246
1663935976029523656,0.0,0.0,0.0,0.0,0.0,0.5093140424792246
1663935976081299445,0.0,0.0,0.0,0.0,0.0,0.4895267299244428
1663935976129703351,0.0,0.0,0.0,0.0,0.0,0.4895267299244428
1663935976179582364,0.0,0.0,0.0,0.0,0.0,0.4895267299244428
1663935976229442135,0.015,0.0,0.0,0.0,0.0,0.39916882248177116
1663935976279404756,0.03,0.0,0.0,0.0,0.0,0.3088109150390995
1663935976329621832,0.005195903056368724,0.0,0.0,0.0,0.0,0.48381091503909956
1663935976379699525,0.0,0.0,0.0,0.0,0.0,0.5204694975680634
1663935976429987374,0.015,0.0,0.0,0.0,0.0,0.4328453058060212
1663935976479605506,0.03,0.0,0.0,0.0,0.0,0.34522111404397904
1663935976529698542,0.045,0.0,0.0,0.0,0.0,0.25759692228193687
1663935976579509934,0.014564846997047146,0.0,0.0,0.0,0.0,0.4325969222819369
1663935976629564026,0.0,0.0,0.0,0.0,0.0,0.5163437733076557
1663935976679309855,0.0,0.0,0.0,0.0,0.0,0.5270872717663436
1663935976729583672,0.0,0.0,0.0,0.0,0.0,0.5270872717663436
1663935976780239447,0.0,0.0,0.0,0.0,0.0,0.5270872717663436
1663935976829497255,0.0,0.0,0.0,0.0,0.0,0.5432544875892651
1663935976879487358,0.0,0.0,0.0,0.0,0.0,0.5432544875892651
1663935976929830724,0.0,0.0,0.0,0.0,0.0,0.4721609082270794
1663935976979272565,0.0,0.0,0.0,0.0,0.0,0.4721609082270794
1663935977030558523,0.010208519222418045,0.0,0.0,0.0,0.0,0.2971609082270794
1663935977079599190,0.02041703844483609,0.0,0.0,0.0,0.0,0.1221609082270794
1663935977129564772,0.03062555766725414,0.0,0.0,0.0,0.0,-0.05283909177292062
1663935977179623457,0.04562555766725414,0.0,0.0,0.0,0.0,-0.0337051950803922
1663935977229575947,0.06062555766725414,0.0,0.0,0.0,0.0,-0.014571298387863776
1663935977279515354,0.07562555766725414,0.0,0.0,0.0,0.0,-0.0007636302878448464
1663935977329689046,0.09062555766725414,0.0,0.0,0.0,0.0,0.013044037812174085
1663935977382138676,0.10562555766725414,0.0,0.0,0.0,0.0,0.026851705912193012
1663935977429661962,0.12062555766725414,0.0,0.0,0.0,0.0,0.007633638829362983
1663935977479460913,0.13562555766725415,0.0,0.0,0.0,0.0,-0.011584428253467047
1663935977529665961,0.15062555766725416,0.0,0.0,0.0,0.0,-0.014314802561443449
1663935977579449529,0.16562555766725418,0.0,0.0,0.0,0.0,-0.01704517686941985
1663935977636293228,0.1806255576672542,0.0,0.0,0.0,0.0,-0.016322962272760755
1663935977679790330,0.1956255576672542,0.0,0.0,0.0,0.0,-0.015600747676101657
1663935977729649090,0.21062555766725422,0.0,0.0,0.0,0.0,-0.013781518537923008
1663935977779593386,0.22562555766725423,0.0,0.0,0.0,0.0,-0.011962289399744358
1663935977831347532,0.24062555766725424,0.0,0.0,0.0,0.0,-0.010143060261565707
1663935977880314756,0.25562555766725426,0.0,0.0,0.0,0.0,-0.007771949995919049
1663935977929965046,0.27062555766725427,0.0,0.0,0.0,0.0,-0.0054008397302723905
1663935977979523627,0.2856255576672543,0.0,0.0,0.0,0.0,-0.0028967512995863127
1663935978029525187,0.3006255576672543,0.0,0.0,0.0,0.0,-0.00039266286890023367
1663935978079973911,0.3156255576672543,0.0,0.0,0.0,0.0,0.0019851954530275156
1663935978129876359,0.3306255576672543,0.0,0.0,0.0,0.0,0.004363053774955265
1663935978179471514,0.34562555766725434,0.0,0.0,0.0,0.0,0.0067409120968830154
1663935978230521286,0.36062555766725435,0.0,0.0,0.0,0.0,0.009044292837717842
1663935978279684635,0.37562555766725436,0.0,0.0,0.0,0.0,0.01134767357855267
1663935978330820643,0.3906255576672544,0.0,0.0,0.0,0.0,0.013752312236618805
1663935978379562870,0.4056255576672544,0.0,0.0,0.0,0.0,0.01615695089468494
1663935978429615628,0.4206255576672544,0.0,0.0,0.0,0.0,0.018561589552751077
1663935978480081862,0.4356255576672544,0.0,0.0,0.0,0.0,0.02088179515281972
1663935978529762947,0.45062555766725443,0.0,0.0,0.0,0.0,0.023202000752888363
1663935978579611665,0.46562555766725444,0.0,0.0,0.0,0.0,0.025525400927377526
1663935978630002019,0.48062555766725445,0.0,0.0,0.0,0.0,0.027848801101866688
1663935978680826245,0.49562555766725447,0.0,0.0,0.0,0.0,0.09266625904440608
1663935978729626843,0.5106255576672545,0.0,0.0,0.0,0.0,0.15748371698694552
1663935978779583949,0.5145710706710815,0.0,0.0,0.0,0.0,0.17453292519943245
1663935978829546289,0.5145710706710815,0.0,0.0,0.0,0.0,0.17453292519943245
1663935978879328609,0.5145710706710815,0.0,0.0,0.0,0.0,0.17453292519943245
1663935978929466696,0.5243620872497559,0.0,0.0,0.0,0.0,0.17453292519943245
1663935978980546529,0.5243620872497559,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979030433545,0.5188619494438171,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979079329937,0.5188619494438171,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979129939718,0.5188619494438171,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979179320707,0.5066992044448853,0.0,0.0,0.0,0.0,0.3490658503988654
1663935979229513129,0.5066992044448853,0.0,0.0,0.0,0.0,0.3490658503988654
1663935979280158312,0.48474714159965515,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979329616340,0.48474714159965515,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979379460922,0.4583299458026885,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979429622048,0.4583299458026885,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979479510632,0.4583299458026885,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979530265138,0.4583299458026885,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979579822484,0.4583299458026885,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979629682498,0.30832994580268847,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979679656216,0.3005064725875854,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979729703054,0.24069683253765106,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979779773603,0.24069683253765106,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979830760637,0.18386346101760864,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979879683070,0.18386346101760864,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979929507649,0.18386346101760864,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979979565974,0.15610250291441854,0.0,0.0,0.0,0.0,0.34953292519943246
1663935980029627992,0.12848973274230954,0.0,0.0,0.0,0.0,0.5235987755982984
1663935980079359601,0.11314545217038137,0.0,0.0,0.0,0.0,0.3485987755982983
1663935980129655626,0.07895767226592723,0.0,0.0,0.0,0.0,0.1735987755982983
1663935980179426585,0.04476989236147308,0.0,0.0,0.0,0.0,-0.0014012244017017061
1663935980229636307,0.030592521652579308,0.0,0.0,0.0,0.0,-0.0739721804857254
1663935980279416559,0.030592521652579308,0.0,0.0,0.0,0.0,-0.0739721804857254
1663935980329852146,0.030592521652579308,0.0,0.0,0.0,0.0,-0.0739721804857254
1663935980379409736,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980432138320,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980479486538,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
