%time,field.x,field.y,field.z
1663935947408461196,1.8913608750516526,3.5641182515598873,0.0
1663935947452751995,1.8892613557671358,3.563172046256487,0.0
1663935947452821448,1.8870351997612407,3.5621957587617796,0.0
1663935947462661622,1.8848766059360933,3.561278155866006,0.0
1663935947481944483,1.8826671982002867,3.560371561206042,0.0
1663935947524229257,1.8804053609075542,3.559481055789939,0.0
1663935947524270989,1.8784438556412995,3.558760528222865,0.0
1663935947568163970,1.8763503768505418,3.558029042736148,0.0
1663935947568212793,1.8741638316749751,3.5573063353974224,0.0
1663935947612113078,1.8725348070785337,3.556800198067139,0.0
1663935947612148909,1.870896781088967,3.556323997489209,0.0
1663935947656045281,1.8694149515349112,3.555922503976945,0.0
1663935947656063967,1.8677605033429137,3.5555069353148525,0.0
1663935947704433400,1.8661357951364181,3.5551512061269857,0.0
1663935947704545656,1.8648804767669278,3.554904239801375,0.0
1663935947704578830,1.8636620091604097,3.5546924596164406,0.0
1663935947748109565,1.8627763486942748,3.554559622647336,0.0
1663935947748137259,1.8616761498176992,3.5544218055651604,0.0
1663935947763650220,1.8606576170845843,3.554321040097745,0.0
1663935947781553414,1.8602322374303655,3.5542906977497157,0.0
1663935947824115742,1.8599765874863345,3.554279938144349,0.0
1663935947824190317,1.8596354214245623,3.554281188588874,0.0
1663935947868118794,1.8591239775310235,3.5542989592310796,0.0
1663935947868140635,1.8586133265519045,3.554332518573853,0.0
1663935947912122036,1.8583586368667064,3.5543571321319933,0.0
1663935947912172294,1.858189427814109,3.5543787482798512,0.0
1663935947960516623,1.8583579164713806,3.554352092441842,0.0
1663935947960568483,1.85831600228034,3.554359959186561,0.0
1663935948004186680,1.858149201693599,3.5543956876848783,0.0
1663935948004317193,1.858149201693599,3.5543956876848783,0.0
1663935948004342946,1.858149201693599,3.5543956876848783,0.0
1663935948048179151,1.858149201693599,3.5543956876848783,0.0
1663935948048219079,1.858149201693599,3.5543956876848783,0.0
1663935948068499932,1.858149201693599,3.5543956876848783,0.0
1663935948084737429,1.8581078386761687,3.5544060696823805,0.0
1663935948128222771,1.8581078386761687,3.5544060696823805,0.0
1663935948128260686,1.8581078386761687,3.5544060696823805,0.0
1663935948176173971,1.8581078386761687,3.5544060696823805,0.0
1663935948176212222,1.8581078386761687,3.5544060696823805,0.0
1663935948220217350,1.8580662606746507,3.554415554136653,0.0
1663935948220278431,1.858024685986365,3.5544250531038077,0.0
1663935948268150087,1.8580662523694087,3.5544155178595145,0.0
1663935948268203744,1.8580662523694087,3.5544155178595145,0.0
1663935948268227076,1.8580662523694087,3.5544155178595145,0.0
1663935948316062510,1.8579000603690246,3.554453977973106,0.0
1663935948316096199,1.8579416133978421,3.554444384700507,0.0
1663935948323300758,1.8580247294901364,3.5544252416721673,0.0
1663935948342324344,1.8580247294901364,3.5544252416721673,0.0
1663935948384061286,1.8580663074916544,3.5544157572178947,0.0
1663935948384092933,1.85794152401662,3.554443992835579,0.0
1663935948442451620,1.8578999147921282,3.554453339360081,0.0
1663935948442498226,1.8578999147921282,3.554453339360081,0.0
1663935948472041310,1.8578999147921282,3.554453339360081,0.0
1663935948472066950,1.8578165363862926,3.554471305488562,0.0
1663935948516372928,1.8577748129982907,3.554480128411927,0.0
1663935948516449377,1.8577748129982907,3.554480128411927,0.0
1663935948560214306,1.8578165984530262,3.55447160427821,0.0
1663935948560271070,1.8578584221586956,3.554463269847986,0.0
1663935948608456641,1.8578165511441231,3.554471363254052,0.0
1663935948608507072,1.8577326656589792,3.554486789391432,0.0
1663935948608577267,1.8577746508250748,3.5544793106942856,0.0
1663935948652162144,1.8577326194979997,3.554486525444966,0.0
1663935948652199702,1.8577326194979997,3.554486525444966,0.0
1663935948662373219,1.857648333714269,3.5544995886372712,0.0
1663935948682277982,1.857690533074774,3.5544934324163475,0.0
1663935948724854439,1.8576060301224482,3.5545050078809397,0.0
1663935948768397049,1.8575637269167606,3.554510404534684,0.0
1663935948768487677,1.85747896471755,3.554519897159046,0.0
1663935948768944463,1.85747896471755,3.554519897159046,0.0
1663935948812082364,1.8574364935135577,3.5545237548674997,0.0
1663935948812118278,1.8573939830525144,3.5545271527764104,0.0
1663935948822007275,1.8573514352590954,3.5545300459335536,0.0
1663935948843353936,1.8573940152228612,3.5545276727987556,0.0
1663935948884108641,1.8574366210014597,3.5545258200405185,0.0
1663935948884148777,1.8574366210014597,3.5545258200405185,0.0
1663935948928352193,1.8574366210014597,3.5545258200405185,0.0
1663935948928395749,1.8574366210014597,3.5545258200405185,0.0
1663935948972357206,1.8573939792188303,3.554525217166355,0.0
1663935948972412291,1.8573939792188303,3.554525217166355,0.0
1663935949016160532,1.8573939792188303,3.554525217166355,0.0
1663935949016212904,1.8573939792188303,3.554525217166355,0.0
1663935949060187958,1.8573939792188303,3.554525217166355,0.0
1663935949060274390,1.8573514883982007,3.55452158188847,0.0
1663935949104271438,1.8573514883982007,3.55452158188847,0.0
1663935949104307921,1.8573514883982007,3.55452158188847,0.0
1663935949148116857,1.8573937972320544,3.5545269342394503,0.0
1663935949148172327,1.8573515610529154,3.554521035913009,0.0
1663935949148211815,1.8573515610529154,3.554521035913009,0.0
1663935949192868289,1.8573515610529154,3.554521035913009,0.0
1663935949192951822,1.8574355051516478,3.5545361398403226,0.0
1663935949203629077,1.8573518664795698,3.5545194271844793,0.0
1663935949223183931,1.857310157002052,3.5545105387330813,0.0
1663935949268074175,1.8572269745944905,3.5544916859506728,0.0
1663935949268103562,1.8571440530540868,3.55447171701306,0.0
1663935949312513385,1.8571027357302687,3.554461154634749,0.0
1663935949312577542,1.8570615679643678,3.554450023591051,0.0
1663935949360169899,1.8570615679643678,3.554450023591051,0.0
1663935949360205844,1.8569800814789024,3.5544248304765396,0.0
1663935949404090079,1.856858425801491,3.5543852317151794,0.0
1663935949404122299,1.8568180717761371,3.554371439046083,0.0
1663935949404135871,1.8567779217817013,3.5543570632668042,0.0
1663935949448345132,1.8568178567089515,3.5543720261097356,0.0
1663935949448417807,1.856778142719464,3.5543564863503403,0.0
1663935949463598923,1.8567386580016116,3.5543403729354575,0.0
1663935949482579557,1.8566994050198395,3.554323702947303,0.0
1663935949524143365,1.8566605158637537,3.554306200986784,0.0
1663935949524188594,1.856621881164586,3.554288144267722,0.0
1663935949568163215,1.8565451430030115,3.554250915315407,0.0
1663935949568973423,1.856468938804117,3.5542126052592455,0.0
1663935949612071107,1.856468938804117,3.5542126052592455,0.0
1663935949612108083,1.8565064700224054,3.5542328560058207,0.0
1663935949660108082,1.856469243348944,3.55421205072125,0.0
1663935949660154484,1.8563954154775206,3.5541693402338566,0.0
1663935949704221413,1.8563589723222143,3.554147191159059,0.0
1663935949704255986,1.8563589723222143,3.554147191159059,0.0
1663935949748143636,1.8563589723222143,3.554147191159059,0.0
1663935949748192323,1.8561461197907385,3.5540051824873697,0.0
1663935949748235386,1.856040644697114,3.5539327727478827,0.0
1663935949792090514,1.8557967387521144,3.5537606522695415,0.0
1663935949792126323,1.855416983154244,3.5534852496897824,0.0
1663935949802949026,1.8550429301577651,3.553202150324052,0.0
1663935949823638485,1.8544038158814393,3.552704075774626,0.0
1663935949864247846,1.853904931059775,3.5523036783740296,0.0
1663935949864279387,1.8533464835943005,3.551841362013392,0.0
1663935949908034601,1.8527956957488552,3.5513699463387294,0.0
1663935949908071420,1.8520936671820118,3.550747532110467,0.0
1663935949954327849,1.851183017790973,3.5499107335436273,0.0
1663935949954355463,1.850349175030919,3.549116675814576,0.0
1663935949996193118,1.8495076310376901,3.5482695318996536,0.0
1663935949996217637,1.8486832586760338,3.547405668881307,0.0
1663935950040113245,1.8477911311250697,3.5464300332948078,0.0
1663935950040155481,1.8476225209325452,3.5462375670225224,0.0
1663935950084088706,1.8480337916847973,3.546727526727022,0.0
1663935950084135031,1.8481404946528617,3.546860618567251,0.0
1663935950084170285,1.8477265330154853,3.546318198855176,0.0
1663935950128050265,1.8472993758195493,3.545732420126501,0.0
1663935950128074121,1.8473722450902033,3.54583757826999,0.0
1663935950143528589,1.8475389173885806,3.5460852391551216,0.0
1663935950164679601,1.8474689379272422,3.5459781362105383,0.0
1663935950208012311,1.8473087178159466,3.5457262531324902,0.0
1663935950208034205,1.8471510999049279,3.545472733580588,0.0
1663935950256022853,1.8470844047910948,3.545363555159925,0.0
1663935950256044409,1.8470844047910948,3.545363555159925,0.0
1663935950300661523,1.8470844047910948,3.545363555159925,0.0
1663935950300717132,1.8470632172768247,3.545326544697592,0.0
1663935950344027312,1.8470422627228409,3.5452894018416115,0.0
1663935950344037296,1.8470837042557355,3.5453639494081957,0.0
1663935950344063708,1.8471245982179048,3.545438798751482,0.0
1663935950388058727,1.8472052341384912,3.5455891211039128,0.0
1663935950388080516,1.8472649225255475,3.545702282326062,0.0
1663935950403846277,1.8473239581643424,3.5458157854498062,0.0
1663935950423615857,1.8473433787263027,3.5458537528944953,0.0
1663935950465099542,1.8473241306545047,3.545815697713309,0.0
1663935950508556377,1.847343232463364,3.5458538265210713,0.0
1663935950508669971,1.847343232463364,3.5458538265210713,0.0
1663935950508929349,1.8474188133976557,3.5460067529206913,0.0
1663935950552099715,1.8473811697988702,3.545930217309354,0.0
1663935950552129739,1.8473624415614611,3.545891903627638,0.0
1663935950565137322,1.8473438069978525,3.5458535442986268,0.0
1663935950583320323,1.847380808099921,3.5459303925827848,0.0
1663935950624132215,1.8473623880647392,3.5458919297775444,0.0
1663935950624179894,1.847344062066815,3.545853422078533,0.0
1663935950672103683,1.8472893866998639,3.5457377554455034,0.0
1663935950672129508,1.8472893866998639,3.5457377554455034,0.0
1663935950716076277,1.8472531519318551,3.545660542869328,0.0
1663935950716105734,1.8472350884700408,3.545621911322241,0.0
1663935950764343608,1.8472350884700408,3.545621911322241,0.0
1663935950764695271,1.8472350884700408,3.545621911322241,0.0
1663935950808099696,1.8472350884700408,3.545621911322241,0.0
1663935950808120871,1.8472350884700408,3.545621911322241,0.0
1663935950808151066,1.8472350884700408,3.545621911322241,0.0
1663935950856066168,1.8472350884700408,3.545621911322241,0.0
1663935950856089646,1.8472529696850883,3.5456606275621345,0.0
1663935950865058520,1.8472887321151836,3.5457380600419217,0.0
1663935950883615687,1.8473066133302312,3.5457767762818153,0.0
1663935950923998214,1.8473066133302312,3.5457767762818153,0.0
1663935950924011143,1.8473066133302312,3.5457767762818153,0.0
1663935950968429167,1.8473066133302312,3.5457767762818153,0.0
1663935950968563331,1.8473066133302312,3.5457767762818153,0.0
1663935951016138117,1.8472887321151836,3.5457380600419217,0.0
1663935951016187309,1.847270850900136,3.545699343802028,0.0
1663935951064314360,1.8472887321151836,3.5457380600419217,0.0
1663935951064355910,1.847324494545279,3.545815492521709,0.0
1663935951064404125,1.8473423825173128,3.545854205640152,0.0
1663935951108131196,1.8473423825173128,3.545854205640152,0.0
1663935951108178096,1.84730657954857,3.545776791896143,0.0
1663935951123145137,1.84730657954857,3.545776791896143,0.0
1663935951142786246,1.8473603042677367,3.5458929031371924,0.0
1663935951184275048,1.8474140289869034,3.546009014378242,0.0
1663935951232200200,1.8474140289869034,3.546009014378242,0.0
1663935951232246030,1.8473781854893288,3.5459316193912342,0.0
1663935951232293571,1.8473602569868277,3.545892925026255,0.0
1663935951280022602,1.8473602569868277,3.545892925026255,0.0
1663935951280041073,1.8473602569868277,3.545892925026255,0.0
1663935951282704659,1.8473602569868277,3.545892925026255,0.0
1663935951303279211,1.8473602569868277,3.545892925026255,0.0
1663935951344570034,1.8472164508812756,3.5455835455677858,0.0
1663935951388105556,1.8470546690125296,3.545235493677008,0.0
1663935951388152729,1.8470546690125296,3.545235493677008,0.0
1663935951388168464,1.847036699999222,3.545196818107926,0.0
1663935951436115459,1.8470187309859145,3.545158142538844,0.0
1663935951436151069,1.8469109574086724,3.544926070310779,0.0
1663935951443255036,1.8468570706200513,3.544810034196747,0.0
1663935951464454316,1.8468391016067438,3.544771358627665,0.0
1663935951512084362,1.8466953495002836,3.5444619540750075,0.0
1663935951512120215,1.8465515433947315,3.5441525746165383,0.0
1663935951560129829,1.8463897007819352,3.5438045509673244,0.0
1663935951560184979,1.8462997207340992,3.5436112358927225,0.0
1663935951604141750,1.8461916637076468,3.543379295508087,0.0
1663935951604198628,1.8460113662820865,3.5429928225508913,0.0
1663935951652136561,1.8457764536298766,3.542490653431101,0.0
1663935951652182890,1.8454502194375342,3.5417957971735468,0.0
1663935951652221866,1.8451586174804617,3.541178908464055,0.0
1663935951700195222,1.8449202047795685,3.5406783915681443,0.0
1663935951700232847,1.8445318340456012,3.539871416788716,0.0
1663935951703860981,1.8441209901356619,3.5390279413226398,0.0
1663935951724317101,1.843573802525584,3.5379188426461274,0.0
1663935951772078114,1.8431347670662683,3.537041726761874,0.0
1663935951772109869,1.8426123809495267,3.5360156009554564,0.0
1663935951816283104,1.8419837242437416,3.534804351901241,0.0
1663935951816315794,1.8412788487355427,3.533488662065183,0.0
1663935951869292277,1.8404788702725037,3.532030493875286,0.0
1663935951869352438,1.8396425038806141,3.530543756712424,0.0
1663935951908038328,1.838809649376444,3.5291041132196668,0.0
1663935951908058123,1.8378048715762825,3.5274192514425216,0.0
1663935951908065290,1.8367760842631322,3.525748941800544,0.0
1663935951952966744,1.835584898163145,3.523878433810765,0.0
1663935951953037594,1.8343876310394598,3.522062682909453,0.0
1663935951964715921,1.8331679483738144,3.520313658351933,0.0
1663935951983665374,1.8318654187029233,3.5185189046303664,0.0
1663935952024120956,1.8303483776709288,3.5165115607929978,0.0
1663935952024174350,1.8286865308742777,3.5144004884779934,0.0
1663935952072183208,1.8270898142563328,3.5124559219925895,0.0
1663935952072244151,1.8254229427213473,3.510514580810592,0.0
1663935952120628578,1.8235403119277689,3.5084222391757396,0.0
1663935952120660849,1.821643663093569,3.5064595733101385,0.0
1663935952168090141,1.8196392219758553,3.504483615813762,0.0
1663935952168151560,1.8175235316969787,3.5025003219706825,0.0
1663935952168175020,1.815484430081313,3.500686100732449,0.0
1663935952212146411,1.8134631255063285,3.4989815910450375,0.0
1663935952212191671,1.8112970581968224,3.4972518231742895,0.0
1663935952223731562,1.8090855776980261,3.495580506783109,0.0
1663935952244953341,1.806725286836236,3.493895684278547,0.0
1663935952292182628,1.804406047073373,3.4923774381198696,0.0
1663935952292236211,1.8020120957530708,3.4908971714891943,0.0
1663935952340097147,1.7994330916186296,3.489393743878169,0.0
1663935952340130313,1.797040429390761,3.488080541089717,0.0
1663935952384061799,1.7945392927471853,3.4867896082053154,0.0
1663935952384083429,1.7920065047227696,3.485561936813923,0.0
1663935952384091643,1.7895987979481651,3.4844692458480697,0.0
1663935952432117528,1.7869667087442327,3.48335740783808,0.0
1663935952432155902,1.7844907432547188,3.482429711576328,0.0
1663935952445586779,1.781829130170253,3.4815142838017508,0.0
1663935952465251278,1.7791831161702287,3.480688115303404,0.0
1663935952508089001,1.7765543114749698,3.4799541398443785,0.0
1663935952508130533,1.7739457245014942,3.4793109951510703,0.0
1663935952555630701,1.7712769151136365,3.4787393391779973,0.0
1663935952555668733,1.7685077218762355,3.4782355921821755,0.0
1663935952600145209,1.76588683273727,3.477886356472967,0.0
1663935952600191487,1.7641471730116982,3.4777108752378747,0.0
1663935952648132437,1.762402880805912,3.4775898201864335,0.0
1663935952648166358,1.7605278379453442,3.477517788305554,0.0
1663935952648244391,1.7584382406295438,3.477502105759243,0.0
1663935952693909952,1.756519709238791,3.477547653491555,0.0
1663935952693929605,1.7565622908489409,3.4775453100837557,0.0
1663935952704673915,1.7564773143041963,3.4775526399661265,0.0
1663935952724882577,1.755843242978571,3.4776372431440303,0.0
1663935952772140560,1.7554223760319034,3.477706087326863,0.0
1663935952772173553,1.7551708744249093,3.4777532000074283,0.0
1663935952820149068,1.7550037029147743,3.477787150670579,0.0
1663935952820172089,1.7548786588712473,3.477814208995103,0.0
1663935952864130803,1.7549202319010173,3.477804702771941,0.0
1663935952864178933,1.7548787468579508,3.477814585903269,0.0
1663935952912267159,1.7545887054358627,3.47788523675283,0.0
1663935952912351470,1.754091703713466,3.4780072201119294,0.0
1663935952912365009,1.7536774470603815,3.4781085114426666,0.0
1663935952960193639,1.7534703098976578,3.478159120956551,0.0
1663935952960241690,1.753346038207227,3.478189530045737,0.0
1663935952967326922,1.753221771826076,3.4782199608239615,0.0
1663935952984065754,1.7528490365075402,3.478311513399266,0.0
1663935953024063863,1.7523109657840066,3.4784450711602366,0.0
1663935953068212350,1.7518151136848097,3.478571646622648,0.0
1663935953068274313,1.7512786171004853,3.4787113935154492,0.0
1663935953068331357,1.7508252207181878,3.4788317787951613,0.0
1663935953116090578,1.7500841659740536,3.479032008246321,0.0
1663935953116110036,1.749385146274993,3.4792242878586914,0.0
1663935953123941225,1.7486868360111218,3.4794191282148303,0.0
1663935953144262920,1.748194345627715,3.4795582104718377,0.0
1663935953192215301,1.747661131116589,3.479710000010885,0.0
1663935953192234514,1.7471283425603255,3.4798632779719685,0.0
1663935953236229362,1.7464321815147597,3.480065663217589,0.0
1663935953236627057,1.745695822322791,3.4802825251721106,0.0
1663935953284188232,1.7449601863197315,3.4805018277893276,0.0
1663935953284237401,1.7441437977184107,3.480748776538793,0.0
1663935953285782774,1.7432064002545031,3.4810375158738434,0.0
1663935953332054984,1.742352235906129,3.4813066689670853,0.0
1663935953332082775,1.7413782742186885,3.4816212500206287,0.0
1663935953344372282,1.740448048105637,3.4819323188032842,0.0
1663935953364432130,1.7396006641388815,3.4822221127551205,0.0
1663935953412599401,1.738513864552914,3.482602491626118,0.0
1663935953412692956,1.7373492239486157,3.4830185762541497,0.0
1663935953456148699,1.7359061874905926,3.483542657973425,0.0
1663935953456183164,1.734505471944055,3.484058298530841,0.0
1663935953500172537,1.7333064087228054,3.4845044643814083,0.0
1663935953500258866,1.732228943291802,3.4849105304727694,0.0
1663935953544181665,1.7310325487681772,3.4853638038103996,0.0
1663935953544256368,1.7298367089151496,3.4858185384810336,0.0
1663935953588057563,1.7286811913481073,3.4862593256259475,0.0
1663935953588082673,1.7276057949949086,3.486670840035279,0.0
1663935953588107025,1.7264112296616865,3.4871289123433584,0.0
1663935953632114092,1.7252168242986379,3.487587401605486,0.0
1663935953632146918,1.7241421478111327,3.488000792307805,0.0
1663935953645277830,1.7231874582028244,3.488369750787364,0.0
1663935953666225781,1.7221137950265306,3.4887857661830295,0.0
1663935953712119898,1.721040495300931,3.4892027183680434,0.0
1663935953712167469,1.7200473069168771,3.4895903457802593,0.0
1663935953756080076,1.71873728299782,3.4901045299758207,0.0
1663935953756105710,1.7173490089080528,3.4906527856446883,0.0
1663935953804663152,1.7159621749041682,3.491204673923631,0.0
1663935953804779385,1.7145770815493404,3.4917609163394676,0.0
1663935953848147627,1.713076021884472,3.4923716545341654,0.0
1663935953848201795,1.7117736768138712,3.492904988737595,0.0
1663935953848223442,1.7103148322674768,3.4935062810693127,0.0
1663935953896065560,1.708896541765716,3.4940940462607606,0.0
1663935953896079294,1.7075183473949342,3.49466716885071,0.0
1663935953905386635,1.7061405534750262,3.495241253462095,0.0
1663935953925836580,1.7046844525176537,3.4958491596067143,0.0
1663935953972175866,1.703347097277244,3.496409410369303,0.0
1663935953972264155,1.702049360911182,3.4969538627360595,0.0
1663935954020052827,1.7007520049607965,3.497499220960959,0.0
1663935954020094937,1.699376425518864,3.4980785916762156,0.0
1663935954068151721,1.6979620643877806,3.4986757503306314,0.0
1663935954068186570,1.6965089515957092,3.499290765039598,0.0
1663935954068212054,1.6950956348567592,3.499890391309091,0.0
1663935954112212465,1.6936434899198418,3.5005076878026116,0.0
1663935954112247856,1.6921921002364302,3.50112675796472,0.0
1663935954124787535,1.6907412513462297,3.5017470944673788,0.0
1663935954144723553,1.6892910528662937,3.5023689499550272,0.0
1663935954188561693,1.6878415063869427,3.502992323745725,0.0
1663935954188622929,1.6863534542305076,3.503634104112896,0.0
1663935954232072365,1.6848269334009627,3.5042943723677134,0.0
1663935954232108749,1.6850225376343773,3.5042094835525073,0.0
1663935954276017403,1.6856090387629952,3.5039541003701684,0.0
1663935954276038590,1.6852964524961944,3.5040907959118814,0.0
1663935954324443415,1.6851011607096769,3.5041764010822605,0.0
1663935954324529151,1.6849449631600872,3.5042449670128044,0.0
1663935954368163736,1.6849449631600872,3.5042449670128044,0.0
1663935954368217609,1.6849449631600872,3.5042449670128044,0.0
1663935954368627330,1.6849449631600872,3.5042449670128044,0.0
1663935954412081132,1.6849449631600872,3.5042449670128044,0.0
1663935954412110778,1.6849449631600872,3.5042449670128044,0.0
1663935954424450739,1.6849449631600872,3.5042449670128044,0.0
1663935954445883276,1.6849449631600872,3.5042449670128044,0.0
1663935954492132784,1.6849449631600872,3.5042449670128044,0.0
1663935954492201056,1.6849449631600872,3.5042449670128044,0.0
1663935954536066880,1.6849449631600872,3.5042449670128044,0.0
1663935954536093198,1.6849840125474846,3.5042278255301684,0.0
1663935954580106011,1.6849840125474846,3.5042278255301684,0.0
1663935954580153132,1.6849840125474846,3.5042278255301684,0.0
1663935954628179425,1.6849840125474846,3.5042278255301684,0.0
1663935954628249749,1.6849840125474846,3.5042278255301684,0.0
1663935954628267050,1.6849840125474846,3.5042278255301684,0.0
1663935954672079301,1.6849840125474846,3.5042278255301684,0.0
1663935954672107228,1.6849840125474846,3.5042278255301684,0.0
1663935954686136940,1.6849840125474846,3.5042278255301684,0.0
1663935954706300915,1.6849840125474846,3.5042278255301684,0.0
1663935954748028004,1.6849840125474846,3.5042278255301684,0.0
1663935954748051644,1.6849840125474846,3.5042278255301684,0.0
1663935954792029123,1.6849840125474846,3.5042278255301684,0.0
1663935954792048677,1.6849840125474846,3.5042278255301684,0.0
1663935954836161543,1.6849840125474846,3.5042278255301684,0.0
1663935954836211083,1.6849840125474846,3.5042278255301684,0.0
1663935954884369763,1.6849840125474846,3.5042278255301684,0.0
1663935954884424910,1.6849840125474846,3.5042278255301684,0.0
1663935954928299701,1.6849840125474846,3.5042278255301684,0.0
1663935954928349456,1.6849840125474846,3.5042278255301684,0.0
1663935954928367040,1.6849840125474846,3.5042278255301684,0.0
1663935954972041156,1.6849840125474846,3.5042278255301684,0.0
1663935954972065453,1.6849449512025918,3.5042449397470143,0.0
1663935954986001018,1.684398092374093,3.504484538782854,0.0
1663935955006386468,1.6838512335455944,3.5047241378186937,0.0
1663935955048167947,1.683734049510916,3.504775480469231,0.0
1663935955048214921,1.6837731138422083,3.504758373070137,0.0
1663935955092108222,1.6836559118927037,3.504809674812602,0.0
1663935955092134440,1.6832651790592028,3.5049805442397437,0.0
1663935955136305640,1.6829524974370942,3.5051170215217806,0.0
1663935955136371322,1.6826788385283353,3.5052362958724497,0.0
1663935955180289380,1.6824833232975158,3.505321389477347,0.0
1663935955180335102,1.6821702617786114,3.5054569930565695,0.0
1663935955224078380,1.6816997513140841,3.505658265396281,0.0
1663935955224102566,1.6813070181270378,3.5058244855878935,0.0
1663935955268187664,1.6808741863604622,3.506005365539505,0.0
1663935955268242518,1.6804798190138857,3.5061676705125078,0.0
1663935955268266060,1.6800448097391718,3.506343249058933,0.0
1663935955312169653,1.6796084048643163,3.5065153295059748,0.0
1663935955312198922,1.679210323115203,3.5066682982260784,0.0
1663935955325670364,1.6788100672712865,3.5068154843929493,0.0
1663935955345203981,1.6783680871072026,3.5069726926294016,0.0
1663935955388194278,1.678004879219074,3.5070967632614227,0.0
1663935955388245307,1.6776805748377732,3.507202699627161,0.0
1663935955432260165,1.6773956194839246,3.507291671619291,0.0
1663935955432307841,1.6771912761497414,3.507352589012962,0.0
1663935955480288609,1.6769450917378763,3.5074223450044273,0.0
1663935955480348134,1.676739136795895,3.50747756899333,0.0
1663935955524042876,1.6766148970179215,3.507508108202828,0.0
1663935955524145169,1.6764487050175374,3.5075465683164198,0.0
1663935955568271385,1.676282004853828,3.507582762469932,0.0
1663935955568308924,1.6761148155900838,3.5076166255976347,0.0
1663935955568371394,1.6758633386857058,3.507663869957669,0.0
1663935955612069845,1.675779296260876,3.5076784168185333,0.0
1663935955612086835,1.6756529367541029,3.5076984528060486,0.0
1663935955626805926,1.6756107267132443,3.5077045353658547,0.0
1663935955646324815,1.6755260667559992,3.50771490030539,0.0
1663935955688055936,1.67544127999566,3.5077241709905564,0.0
1663935955688075713,1.6753139416143312,3.50773654444554,0.0
1663935955736101534,1.6752714514288245,3.507740187139417,0.0
1663935955736131242,1.675143868419879,3.507749712976706,0.0
1663935955784115910,1.6750161926538791,3.5077579022699608,0.0
1663935955784152080,1.674888440531442,3.5077647987154554,0.0
1663935955828095504,1.6747179855416476,3.5077714363191923,0.0
1663935955828117870,1.6745474720946059,3.5077763481118502,0.0
1663935955828132654,1.6743769176632433,3.507779533590105,0.0
1663935955872284688,1.6741636958895745,3.507781431565445,0.0
1663935955872313459,1.674035757827224,3.507781297588971,0.0
1663935955886088967,1.673907827676144,3.507779868536032,0.0
1663935955906179554,1.6737372840938918,3.5077761472618296,0.0
1663935955948020603,1.6735667878724823,3.507770670053212,0.0
1663935955948044721,1.6734389949404027,3.5077645764288246,0.0
1663935955992148087,1.673311276735047,3.5077570780444374,0.0
1663935955992194338,1.6728433072648843,3.507724436505758,0.0
1663935956040093897,1.672503247427909,3.5076969564658573,0.0
1663935956040128530,1.6719087074549894,3.5076423259168656,0.0
1663935956084326860,1.671442085912002,3.5075941052711634,0.0
1663935956084360807,1.67097602277963,3.5075407568719803,0.0
1663935956128064627,1.6701719786701807,3.5074404653715963,0.0
1663935956128130481,1.6694116904317184,3.5073345608798525,0.0
1663935956128166120,1.669200769471425,3.5073032643051887,0.0
1663935956172186665,1.6690322529926145,3.5072767849226723,0.0
1663935956172215266,1.6689480989102474,3.5072628985713425,0.0
1663935956186168184,1.6689060713665682,3.507255661814101,0.0
1663935956206108299,1.6687801670983262,3.507232939996698,0.0
1663935956248047120,1.6687382708642355,3.507224978172027,0.0
1663935956248072151,1.6686547029315215,3.5072079153189772,0.0
1663935956292227402,1.6685296024914658,3.5071811189452395,0.0
1663935956292270644,1.6683631721211387,3.507143703799082,0.0
1663935956336118013,1.6682386654335668,3.5071142716653236,0.0
1663935956336165794,1.6680730980410854,3.507073205865976,0.0
1663935956380139763,1.6679492574335313,3.5070410862509673,0.0
1663935956380165657,1.6678669335694172,3.5070187810558417,0.0
1663935956428482648,1.6678258987783672,3.5070071693804006,0.0
1663935956428569856,1.6677442341025908,3.5069825600109934,0.0
1663935956428630058,1.667622150377004,3.5069443012904906,0.0
1663935956472096928,1.6675815984845335,3.5069311017033704,0.0
1663935956472116669,1.6676220004094369,3.5069447534266014,0.0
1663935956485962340,1.6676622448639216,3.506958862606815,0.0
1663935956507063503,1.6676622448639216,3.506958862606815,0.0
1663935956552141853,1.6675025469779847,3.5068988997303285,0.0
1663935956552178579,1.667383275288654,3.5068526133406244,0.0
1663935956596154758,1.667383275288654,3.5068526133406244,0.0
1663935956596180795,1.6672262400954372,3.5067859881995695,0.0
1663935956644373356,1.6670309184389764,3.506700451204098,0.0
1663935956644416808,1.6667977303539445,3.506595113746421,0.0
1663935956688157775,1.6666044781443714,3.506504998761142,0.0
1663935956688208085,1.6663738558531596,3.506394156432644,0.0
1663935956688246948,1.6659913751076858,3.506205537802469,0.0
1663935956736173518,1.6656492724106682,3.5060315285026533,0.0
1663935956736210139,1.6652706200218617,3.5058353375834996,0.0
1663935956746428280,1.6648933465204214,3.5056365079744913,0.0
1663935956766340530,1.6645923366755375,3.5054759186890467,0.0
1663935956808238580,1.6642543967905872,3.505293956808729,0.0
1663935956808284030,1.6638795805466957,3.50509053288776,0.0
1663935956856098715,1.6635801546287392,3.504927009296274,0.0
1663935956856127362,1.6633558855330022,3.5048038182426704,0.0
1663935956900135803,1.663057608512601,3.504638208265866,0.0
1663935956900187816,1.6629087744995892,3.504554857213683,0.0
1663935956948112928,1.662648979567636,3.5044078124504234,0.0
