%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935972133471990,0.9416677951812744,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972227793028,0.9218416810035704,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972234289597,0.9214152693748473,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972392223786,0.8956078886985779,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972557601450,0.8304902911186217,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972675709029,0.7908249497413634,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972739838687,0.7914646863937378,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935972906704798,0.7524951100349426,0.0,0.0,0.0,0.0,-2.094395102393196
1663935973040900774,0.66896653175354,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973220008453,0.6282518506050109,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973242450172,0.6288204789161682,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935973377282117,0.5911954641342162,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973466143586,0.5577963590621948,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973587162371,0.49758416414260864,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935973765420250,0.3545694053173065,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935973800118107,0.35620418190956116,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935973887453986,0.4214573204517364,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935974011824894,0.39280542731285095,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935974016955423,0.392165720462799,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935974186738465,0.3627022206783294,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935974313285307,0.32859659194946284,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935974407433201,0.29106780886650085,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935974609615779,0.21719510853290558,0.0,0.0,0.0,0.0,-0.3490658503988664
1663935974696255460,0.17023597657680511,0.0,0.0,0.0,0.0,-0.11508429050445557
1663935974816270570,0.12557066977024076,0.0,0.0,0.0,0.0,-0.10692095011472702
1663935974864156206,0.12628144025802612,0.0,0.0,0.0,0.0,-0.09881912916898727
1663935974995702986,0.0765020027756691,0.0,0.0,0.0,0.0,-0.08895338326692581
1663935975202171266,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975275571979,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975293617652,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975414817962,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935975599220186,0.0,0.0,0.0,0.0,0.0,0.29840386627638715
1663935975675674205,0.0,0.0,0.0,0.0,0.0,0.37052527401717
1663935975804657308,0.0,0.0,0.0,0.0,0.0,0.4513548140394892
1663935975940817164,0.0,0.0,0.0,0.0,0.0,0.5093140424792246
1663935976057297183,0.0,0.0,0.0,0.0,0.0,0.4895267299244428
1663935976195965563,0.06709644943475723,0.0,0.0,0.0,0.0,0.08534707874059677
1663935976323971208,0.0,0.0,0.0,0.0,0.0,0.5204694975680634
1663935976402658352,0.07436192780733109,0.0,0.0,0.0,0.0,0.08607590943574905
1663935976533839202,0.0,0.0,0.0,0.0,0.0,0.5163437733076557
1663935976638797643,0.0,0.0,0.0,0.0,0.0,0.5270872717663436
1663935976795659007,0.0,0.0,0.0,0.0,0.0,0.5432544875892651
1663935976881315672,0.0,0.0,0.0,0.0,0.0,0.4721609082270794
1663935977007096096,0.03095688484609127,0.0,0.0,0.0,0.0,-0.05851888284087181
1663935977146946384,0.14605338871479034,0.0,0.0,0.0,0.0,0.09439985454082489
1663935977257796019,0.18254828453063962,0.0,0.0,0.0,0.0,0.09765993803739548
1663935977390197444,0.1518162190914154,0.0,0.0,0.0,0.0,-0.03232797607779503
1663935977481279451,0.19637157022953033,0.0,0.0,0.0,0.0,-0.02264171838760376
1663935977603153496,0.24100340902805328,0.0,0.0,0.0,0.0,-0.013415911234915257
1663935977716910371,0.2882435917854309,0.0,0.0,0.0,0.0,-0.004367852583527565
1663935977858241979,0.33008071780204773,0.0,0.0,0.0,0.0,0.003997476305812597
1663935977936436559,0.36973953247070307,0.0,0.0,0.0,0.0,0.011145170778036118
1663935978070142367,0.4059298634529113,0.0,0.0,0.0,0.0,0.016300585120916367
1663935978205228933,0.4380987584590911,0.0,0.0,0.0,0.0,0.020940978080034256
1663935978321825543,0.46170231699943537,0.0,0.0,0.0,0.0,0.025146573781967163
1663935978461537973,0.4791702330112457,0.0,0.0,0.0,0.0,0.027617301791906357
1663935978579570832,0.49963948130607605,0.0,0.0,0.0,0.0,0.0307939313352108
1663935978670252723,0.5145710706710815,0.0,0.0,0.0,0.0,0.17453292519943245
1663935978885454470,0.5243620872497559,0.0,0.0,0.0,0.0,0.17453292519943245
1663935978988019923,0.5190751552581787,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979022260394,0.5188619494438171,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979140558122,0.5066992044448853,0.0,0.0,0.0,0.0,0.3490658503988654
1663935979243331263,0.48474714159965515,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979350760657,0.4583299458026885,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979600186943,0.3005064725875854,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979704306078,0.23472638428211212,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979720290206,0.24069683253765106,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979814956266,0.18386346101760864,0.0,0.0,0.0,0.0,0.17453292519943245
1663935979938438297,0.12848973274230954,0.0,0.0,0.0,0.0,0.5235987755982984
1663935980032224462,0.07707446068525314,0.0,0.0,0.0,0.0,-0.06278730928897858
1663935980122663562,0.030592521652579308,0.0,0.0,0.0,0.0,-0.0739721804857254
1663935980329813092,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980530964232,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980544461495,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980678522294,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980718662120,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980881417911,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980992272607,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981017010530,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981118373390,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981372427455,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981561360394,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981581195972,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981686074703,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981701331308,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981834506499,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981937299831,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982053460725,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982265445473,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982387452210,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982401525458,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982565796562,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982703575340,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982910646424,0.0,0.0,0.0,0.0,0.0,-0.4543036146640649
1663935982997130447,0.0,0.0,0.0,0.0,0.0,-0.4937050288673289
1663935983041808609,0.0,0.0,0.0,0.0,0.0,-0.48779174418756494
1663935983119584530,0.0,0.0,0.0,0.0,0.0,-0.5484587491088201
1663935983380986763,0.0,0.0,0.0,0.0,0.0,-0.6939413616776068
1663935983464321157,0.0,0.0,0.0,0.0,0.0,-0.7218111507259883
1663935983502058936,0.0,0.0,0.0,0.0,0.0,-0.7123753504007047
1663935983639133640,0.0,0.0,0.0,0.0,0.0,-0.7923290988122075
1663935983759858761,0.0,0.0,0.0,0.0,0.0,-0.8431380696867911
1663935983898065494,0.0,0.0,0.0,0.0,0.0,-0.9025747963272038
1663935983988949107,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
