%time,field.x,field.y,field.z
1666089141459598098,0.5637874837367988,-0.7183156787094338,0.0
1666089141478952435,0.569594298375985,-0.7262206989270361,0.0
1666089141520295580,0.5754235883102115,-0.7341621240875845,0.0
1666089141520313116,0.5811744367506003,-0.7420024217588563,0.0
1666089141568070300,0.5869743507480794,-0.7499125063675325,0.0
1666089141568085259,0.5927715032518529,-0.7578246150461694,0.0
1666089141612345901,0.5985924737503526,-0.7657721402693732,0.0
1666089141612389960,0.6042091737215326,-0.773446387589462,0.0
1666089141660117459,0.6096999387157803,-0.7809485665839884,0.0
1666089141660144412,0.614509507554659,-0.7875224161487165,0.0
1666089141660164002,0.6192435334274821,-0.7939930115317998,0.0
1666089141704080527,0.6241046235370683,-0.8006348488985134,0.0
1666089141704095088,0.6290400973193732,-0.8073807887659832,0.0
1666089141719974795,0.6339492186566772,-0.8140931674784428,0.0
1666089141739689846,0.6389314855247045,-0.8209105531102343,0.0
1666089141780315100,0.643786777687539,-0.8275566300487679,0.0
1666089141824128218,0.6486660607608569,-0.8342379943164137,0.0
1666089141824153244,0.6534927334602406,-0.8408521637695976,0.0
1666089141824189234,0.6583159423271255,-0.8474688595559255,0.0
1666089141868198649,0.6633891449331463,-0.854431060461385,0.0
1666089141868232182,0.6683618880816221,-0.8612553960023799,0.0
1666089141880186828,0.6733071459528667,-0.8680469918366355,0.0
1666089141898490618,0.6783479762212324,-0.8749800089465787,0.0
1666089141940174324,0.6833338557604425,-0.8818475232854983,0.0
1666089141940203456,0.6884138385481071,-0.8888575139035656,0.0
1666089141984569847,0.6934401372942348,-0.895801073290214,0.0
1666089141984618709,0.6984615872969536,-0.9027481400029664,0.0
1666089142028413393,0.703650382512337,-0.9099425819998757,0.0
1666089142028459226,0.7088316408819809,-0.9171424537446411,0.0
1666089142072094634,0.7141048512594237,-0.9244863106801259,0.0
1666089142072113460,0.7192697603156447,-0.931697919784552,0.0
1666089142116543545,0.7244048263782601,-0.9388784443933237,0.0
1666089142116601782,0.7296352876878878,-0.9462004627675145,0.0
1666089142160181916,0.7347615772545701,-0.9533872556825166,0.0
1666089142160209961,0.7399348629714891,-0.9606452924697504,0.0
1666089142160224628,0.7451563748467865,-0.9679736955918246,0.0
1666089142204087742,0.7502281649575404,-0.9750945934066093,0.0
1666089142204096404,0.7543320581921973,-0.9808629334163261,0.0
1666089142219841822,0.7585317467705159,-0.9867724693326189,0.0
1666089142240895481,0.7631244429116316,-0.9932398004119266,0.0
1666089142284192585,0.7677642408005771,-0.9997782926789461,0.0
1666089142284218014,0.7721261122941427,-1.0059387847080958,0.0
1666089142332475630,0.7763318095445264,-1.0118963245654746,0.0
1666089142332556660,0.780655127801252,-1.0180318366373668,0.0
1666089142376129551,0.7853200340294981,-1.0246570295689432,0.0
1666089142376157118,0.7898063905495818,-1.0310428380472598,0.0
1666089142420047944,0.794164746951306,-1.037257976633618,0.0
1666089142420058623,0.7986933719174328,-1.0437183212749164,0.0
1666089142420064057,0.8031975178296887,-1.0501437451343698,0.0
1666089142464505495,0.8078706886106304,-1.0568152461174878,0.0
1666089142464559861,0.812465873252304,-1.063385168771908,0.0
1666089142479302567,0.8169843447500057,-1.069852618987614,0.0
1666089142500297343,0.8216435325327712,-1.0765338927973394,0.0
1666089142544054489,0.8263408970034807,-1.083292514527301,0.0
1666089142544066568,0.8308842255101915,-1.0898465792775223,0.0
1666089142592069096,0.8353941514766097,-1.0963718989563904,0.0
1666089142592083383,0.8399410530417335,-1.1029753292568638,0.0
1666089142636396384,0.8444236063274888,-1.1095194827677743,0.0
1666089142636451778,0.8488181147424868,-1.1159688424675855,0.0
1666089142684114601,0.8529565101267973,-1.1220766333525467,0.0
1666089142684127720,0.857243480662099,-1.1284443079925566,0.0
1666089142684146257,0.8615892949403325,-1.1349778598926814,0.0
1666089142732114742,0.8658562389993207,-1.1414613244826348,0.0
1666089142732135918,0.8700625312327013,-1.1479334993608317,0.0
1666089142739145128,0.8743661591491182,-1.1546473943128712,0.0
1666089142759410344,0.8785329111407487,-1.1612461913689474,0.0
1666089142800597178,0.8827151640133648,-1.1679862203038625,0.0
1666089142848506019,0.8868839721791072,-1.1748346247934773,0.0
1666089142848586136,0.8908858321787629,-1.181633861038184,0.0
1666089142848625637,0.8949649919878245,-1.1887334710383561,0.0
1666089142892080523,0.898965842492598,-1.195877503662922,0.0
1666089142892131317,0.902882881143643,-1.2030678315489525,0.0
1666089142899378379,0.9068700049077456,-1.2106077418542978,0.0
1666089142919755287,0.9107594176082203,-1.2181985173198422,0.0
1666089142960198800,0.914683157317048,-1.2261063048626364,0.0
1666089143004048470,0.9185229003889084,-1.23410255176829,0.0
1666089143004056151,0.9221851027903243,-1.2421348061651367,0.0
1666089143004074436,0.9257590348460476,-1.250253340583069,0.0
1666089143048464613,0.9293249461561042,-1.2586541011791832,0.0
1666089143048499592,0.9327482936758745,-1.267021877116224,0.0
1666089143059580981,0.9360618171063103,-1.2754337464001342,0.0
1666089143078961836,0.9392167117435213,-1.283769730021868,0.0
1666089143120568834,0.9423175285825672,-1.2923076957318387,0.0
1666089143164371880,0.9454029981217604,-1.3011679573387807,0.0
1666089143164412053,0.9482469954312498,-1.3098846308596068,0.0
1666089143164494591,0.9509766513574751,-1.3186377843764532,0.0
1666089143208099876,0.9535914981879456,-1.3274259180815258,0.0
1666089143208113638,0.9561011670201762,-1.3362889950634993,0.0
1666089143219128730,0.9584930542136036,-1.345184580872752,0.0
1666089143240545250,0.9605260256591076,-1.3531602455949654,0.0
1666089143288132949,0.9624130902635067,-1.3609963311631097,0.0
1666089143288155745,0.9641516553574541,-1.3689103644529719,0.0
1666089143332168117,0.9658323902270596,-1.377098266287351,0.0
1666089143332181320,0.9673760781453811,-1.3851828954235712,0.0
1666089143376253874,0.9687562107049318,-1.3929940709594344,0.0
1666089143376291023,0.9700298280873334,-1.4007801094727879,0.0
1666089143420194449,0.9712337073054679,-1.4087497973387333,0.0
1666089143420218188,0.9723766932107201,-1.4169868528505196,0.0
1666089143420240402,0.9734100154785408,-1.425109429534875,0.0
1666089143464095206,0.9743075984380782,-1.433162309537066,0.0
1666089143464115528,0.9751378949732367,-1.4413081437218571,0.0
1666089143480017729,0.9759287074824378,-1.449800612084955,0.0
1666089143500112797,0.9766396818464947,-1.458214543713537,0.0
1666089143544100996,0.9772668351550912,-1.4664213018668462,0.0
1666089143544148845,0.9778499220986742,-1.4749305564134647,0.0
1666089143590220655,0.978367646107323,-1.4834440377914788,0.0
1666089143590414966,0.9788358082179244,-1.4922593461447242,0.0
1666089143632190870,0.9792175574848401,-1.5012922443435777,0.0
1666089143632248057,0.9795316679373862,-1.5102424033805517,0.0
1666089143676083135,0.9797919955177005,-1.5196209207245495,0.0
1666089143676099910,0.9799777265762867,-1.5288732483155238,0.0
1666089143720225312,0.9800950869006055,-1.5382119945816748,0.0
1666089143720253925,0.9801472481463954,-1.5475513325921393,0.0
1666089143768270619,0.9801342077713908,-1.5568908071607588,0.0
1666089143768297516,0.9800222507832126,-1.5661869706447324,0.0
1666089143768323877,0.9798486422183059,-1.575482187154,0.0
1666089143816146127,0.9796210533588359,-1.5848615560736972,0.0
1666089143816169440,0.9793409932925389,-1.5944101637778363,0.0
1666089143819828548,0.979009675154411,-1.6040424733448295,0.0
1666089143840286289,0.9786211705312625,-1.613843366419053,0.0
1666089143888291178,0.9781844300143778,-1.6237276045602675,0.0
1666089143888387207,0.9777018547122436,-1.633737799602847,0.0
1666089143932455335,0.9771593343333329,-1.64378763323457,0.0
1666089143932512268,0.9765757671488103,-1.6538778845581141,0.0
1666089143976094792,0.9759439274298687,-1.6641788676070597,0.0
1666089143976155637,0.9752824740094912,-1.6744352572097727,0.0
1666089144020188158,0.9745974374229827,-1.6845618717832982,0.0
1666089144020223538,0.9738727847668363,-1.6947712370580326,0.0
1666089144064808589,0.9730908379827079,-1.7053185100030228,0.0
1666089144064841914,0.9722783473070146,-1.715735152024969,0.0
1666089144064860095,0.9714422241319269,-1.7261499237530267,0.0
1666089144108382762,0.9705982972449697,-1.7363929133419818,0.0
1666089144108439272,0.9696918908783273,-1.747187018877785,0.0
1666089144120769690,0.9687597293328756,-1.7581501401816317,0.0
1666089144140357284,0.967821651125184,-1.769069954297639,0.0
1666089144184226201,0.9669072342988991,-1.7796493746836253,0.0
1666089144184255739,0.965989124614025,-1.790228475233396,0.0
1666089144228208674,0.965065473939079,-1.8008499010850763,0.0
1666089144228253031,0.9641288634362941,-1.811598620741319,0.0
1666089144272174220,0.9631829580767353,-1.8224321455867971,0.0
1666089144272188600,0.9622649655202825,-1.8328828315046473,0.0
1666089144316220568,0.9613245925122229,-1.8435456021354168,0.0
1666089144316242288,0.9603823585139465,-1.854208208477732,0.0
1666089144360148127,0.9594232182161508,-1.865040569596896,0.0
1666089144360166993,0.9584546498321486,-1.8759577215303174,0.0
1666089144404134322,0.957514276824089,-1.886620492161087,0.0
1666089144404153012,0.9565962842676362,-1.897071178078937,0.0
1666089144404168856,0.9556764677363909,-1.9075217036176888,0.0
1666089144448202766,0.9547603902967361,-1.9179297473453074,0.0
1666089144448229908,0.9538330955823099,-1.9284652365063253,0.0
1666089144460825171,0.9529132790510646,-1.938915762045077,0.0
1666089144480853940,0.9520046797945906,-1.9492388421504292,0.0
1666089144524080766,0.9511055183526212,-1.9594343200443922,0.0
1666089144524095448,0.9502026104046437,-1.9696722790962466,0.0
1666089144572179953,0.949297915609486,-1.9799100804050036,0.0
1666089144572202719,0.9483989566637088,-1.9900627639637494,0.0
1666089144620074149,0.9474944570054965,-2.0002577696603296,0.0
1666089144620095442,0.946607058809582,-2.0102402246767372,0.0
1666089144668238709,0.9457313400940937,-2.02005246047951,0.0
1666089144668256270,0.9448480393983846,-2.029949650704817,0.0
1666089144668263661,0.9439719696900775,-2.0398046701252706,0.0
1666089144712572462,0.9431072284693778,-2.04953225394977,0.0
1666089144712651563,0.942259707360101,-2.0590472973389304,0.0
1666089144722230867,0.9414327277647594,-2.0683500958435825,0.0
1666089144744088833,0.9405830911942029,-2.077907765540143,0.0
1666089144784675722,0.9397296784611107,-2.0875079137686883,0.0
1666089144784699551,0.9388875942156258,-2.096980626401279,0.0
1666089144828112186,0.9380417338076052,-2.106495817565855,0.0
1666089144828128258,0.9372055634274705,-2.115883427338196,0.0
1666089144872060060,0.9364034452347622,-2.1248887362600803,0.0
1666089144872079992,0.9356315956530994,-2.13355422220378,0.0
1666089144916832878,0.9348499300081875,-2.142347278324616,0.0
1666089144916892995,0.9340569358756682,-2.1512677700414056,0.0
1666089144960170033,0.9332714940682204,-2.1601033046942257,0.0
1666089144960188108,0.9324807266046541,-2.1689811799992906,0.0
1666089145004371268,0.9316808276913725,-2.1779438715767148,0.0
1666089145004410608,0.9309188386791943,-2.186481791041465,0.0
1666089145004465733,0.9302123355864377,-2.1943824291494867,0.0
1666089145048138759,0.9294920474654732,-2.2024530992902953,0.0
1666089145048184660,0.9287641773642881,-2.2106087238536385,0.0
1666089145062375938,0.9280438892433236,-2.218679393994447,0.0
1666089145080588494,0.9273463470630212,-2.2264952008676513,0.0
1666089145128094746,0.92663604556654,-2.2344383155246406,0.0
1666089145128112391,0.9259281635630711,-2.242338830204278,0.0
1666089145176118403,0.9252482492963858,-2.2499421324695246,0.0
1666089145176144387,0.9245873270483231,-2.257333051989932,0.0
1666089145220153855,0.9239213090343067,-2.264766331930451,0.0
1666089145220174548,0.9232692466007708,-2.2720295946337346,0.0
1666089145264300104,0.922635019718046,-2.2790803706485,0.0
1666089145264321770,0.9220033903094462,-2.2860885619755726,0.0
1666089145264326975,0.9213551958701196,-2.293266535828024,0.0
1666089145308099984,0.9207185078409585,-2.30031709002629,0.0
1666089145308128379,0.920296606134888,-2.304989144013093,0.0
1666089145321769922,0.9199814897312066,-2.3084718929490218,0.0
1666089145340187431,0.9196734660695108,-2.3118696430804326,0.0
1666089145384774943,0.9194347477316965,-2.3145028994322763,0.0
1666089145384847909,0.9191608504315061,-2.3175183549157348,0.0
1666089145428230079,0.9191260643423436,-2.31790058968617,0.0
1666089145428252836,0.9191183044507556,-2.3179855280427284,0.0
1666089145472215111,0.9190405572906605,-2.3188348980518096,0.0
1666089145472472765,0.9189232694728893,-2.320108891828313,0.0
1666089145516127900,0.9188294392186723,-2.321128086849515,0.0
1666089145516151498,0.918755438586827,-2.321934975454885,0.0
1666089145560037869,0.918697461771556,-2.3225720334056104,0.0
1666089145560047558,0.9186514361308937,-2.3230817120223524,0.0
1666089145604255797,0.9186098167907061,-2.323548968617356,0.0
1666089145604290195,0.918573019069038,-2.3239738385221353,0.0
1666089145604298437,0.9185766246818505,-2.323931345173958,0.0
1666089145648202699,0.9186012409316157,-2.3236338395280987,0.0
1666089145648227170,0.9186183788615182,-2.3234212991356187,0.0
1666089145661537329,0.9186217470917026,-2.3233787863127473,0.0
1666089145681594614,0.9186217470917026,-2.3233787863127473,0.0
1666089145724240725,0.918631651432914,-2.323251232129073,0.0
1666089145724278263,0.9186512820112855,-2.3229961099948246,0.0
1666089145768590060,0.9186642206345277,-2.3228260172161486,0.0
1666089145768636713,0.9186642206345277,-2.3228260172161486,0.0
1666089145812131120,0.9186514007615898,-2.3229961189862363,0.0
1666089145812151894,0.9186354501422911,-2.323208751779617,0.0
1666089145856118145,0.9186163984677131,-2.323463917797508,0.0
1666089145856134570,0.9185942234717273,-2.3237616153598486,0.0
1666089145900079678,0.9185626191322672,-2.324186903114239,0.0
1666089145900091435,0.9185284259303762,-2.324654761768104,0.0
1666089145944291063,0.9185070823481944,-2.3249525200938823,0.0
1666089145944329192,0.9184832836469128,-2.3252928573782548,0.0
1666089145944339508,0.9184603166167138,-2.325633251797775,0.0
1666089145988424901,0.918438419078701,-2.325973716690452,0.0
1666089145988493714,0.9184254759784848,-2.3261865537249027,0.0
1666089146000772424,0.9184157159133113,-2.326356858459003,0.0
1666089146022591015,0.9184087971709701,-2.3264846093758376,0.0
1666089146068241422,0.9184045265956865,-2.3265697944832158,0.0
1666089146068267214,0.9184024879528969,-2.326612391772081,0.0
1666089146112359929,0.9183985593660409,-2.3266975933362546,0.0
1666089146112414126,0.9183947497468015,-2.326782800302716,0.0
1666089146156210015,0.9183854859556155,-2.3269958291957087,0.0
1666089146156229623,0.9183782533933658,-2.327166259977472,0.0
1666089146200229454,0.9183658566898153,-2.3274645247772923,0.0
1666089146200249354,0.9183556325396461,-2.3277201966954686,0.0
1666089146244254533,0.9183489949359092,-2.327890651685263,0.0
1666089146244317076,0.9183393509127404,-2.3281463461431766,0.0
1666089146244337847,0.9183301085452196,-2.32840205543443,0.0
1666089146288210635,0.9183198985503281,-2.3287004030924985,0.0
1666089146288242560,0.9183089441330923,-2.3290413955353175,0.0
1666089146302236077,0.9183012639674697,-2.3292971565136678,0.0
1666089146322094276,0.9182941641243703,-2.329552934259413,0.0
1666089146364039193,0.9182807156917652,-2.330107169695577,0.0
1666089146364051610,0.9182694625729166,-2.330618798486087,0.0
1666089146408091700,0.9182568472704463,-2.331258364743667,0.0
1666089146408110500,0.9182478266533713,-2.3317700377646773,0.0
1666089146452196153,0.9182385528753325,-2.332367010354771,0.0
1666089146452219065,0.9182253714732382,-2.3333477807966094,0.0
1666089146496082792,0.9182153681026671,-2.3342432918541696,0.0
1666089146496111890,0.918206637416103,-2.3352241120130457,0.0
1666089146540171869,0.9182001619149035,-2.3364608303410206,0.0
1666089146540198313,0.9181968273920228,-2.337825499680467,0.0
1666089146584302165,0.9181973930705629,-2.339446049260074,0.0
1666089146584350785,0.9182024543946934,-2.340896005928058,0.0
1666089146584865792,0.9182134403953309,-2.3426444592252427,0.0
1666089146628351357,0.918229219624632,-2.3443502280105237,0.0
1666089146628381661,0.918252143921949,-2.346226513915556,0.0
1666089146642554935,0.9182832920902033,-2.3481453331057973,0.0
1666089146661636298,0.9183194636028693,-2.350064064174732,0.0
1666089146708058757,0.9183652353908273,-2.352195875060132,0.0
1666089146708070939,0.918417615137251,-2.3543701924848053,0.0
1666089146752219357,0.9184768257122807,-2.3565869961685886,0.0
1666089146752252919,0.9185493412651612,-2.359059403520553,0.0
1666089146796276283,0.9186306066733155,-2.3616168753644846,0.0
1666089146796296620,0.9187263813782135,-2.3644298843278135,0.0
1666089146840068347,0.9188251139848032,-2.3670720950180746,0.0
1666089146840079596,0.9189365979201414,-2.369884525204591,0.0
1666089146884247470,0.9190658778285966,-2.372995000974142,0.0
1666089146884265163,0.9191950503754458,-2.375977428066327,0.0
1666089146884270801,0.9193440108790836,-2.3792577930804524,0.0
1666089146928469074,0.9194957938845977,-2.3824526429222326,0.0
1666089146928544698,0.9196563808161253,-2.385689761529459,0.0
1666089146942459239,0.9198444905645559,-2.389352494060911,0.0
1666089146961596594,0.9200371428439865,-2.39288686906033,0.0
1666089147004550972,0.9202588897004206,-2.396804033707724,0.0
1666089147004663262,0.9204806804665768,-2.4005930459007727,0.0
1666089147048069637,0.9207026628573006,-2.4042538816923122,0.0
1666089147048083774,0.9209563450411015,-2.4082973057641053,0.0
1666089147092158329,0.9212273270740087,-2.412510558810985,0.0
1666089147092185131,0.921519719534052,-2.4169360988354147,0.0
1666089147136539288,0.9218083475711255,-2.421148179835991,0.0
1666089147136603021,0.9221103060080316,-2.4254448329095832,0.0
1666089147180112223,0.9224388051835082,-2.430038875911197,0.0
1666089147180129124,0.9227729167947704,-2.4346325141468643,0.0
1666089147224225327,0.9231260540521187,-2.4393957987026664,0.0
1666089147224252355,0.9234905743070402,-2.4442437628447955,0.0
1666089147224258378,0.9238545181959665,-2.449006233897493,0.0
1666089147268769268,0.9242572947385622,-2.454193437366916,0.0
1666089147268819258,0.9246632631089884,-2.459294834712592,0.0
1666089147281528530,0.9251029437473947,-2.464735792104199,0.0
1666089147301780963,0.9255369560534814,-2.4700488503328635,0.0
1666089147344219575,0.9259730153350345,-2.475318950345226,0.0
1666089147344249720,0.9264421030375493,-2.4809286495898215,0.0
1666089147388220125,0.9269141279072842,-2.4865381024517164,0.0
1666089147388260948,0.9274096554943543,-2.4924023578292127,0.0
1666089147432152824,0.9279144412881088,-2.498351426574038,0.0
1666089147432181549,0.9284223419376368,-2.504300230198166,0.0
1666089147476317116,0.9289530925088311,-2.5105038900100807,0.0
1666089147476360677,0.929486008533434,-2.516707364177151,0.0
1666089147520442965,0.9300357497112532,-2.5230806050329915,0.0
1666089147520479808,0.9305866032210635,-2.5294537498438268,0.0
1666089147564234318,0.9311385690460846,-2.5358267984155196,0.0
1666089147564256874,0.931717457481929,-2.542497154987062,0.0
1666089147564269962,0.9323048993111946,-2.5492523818287305,0.0
1666089147608223115,0.9329046261944007,-2.55613496121336,0.0
1666089147608250205,0.9334993218191373,-2.562932363308322,0.0
1666089147623312987,0.9340877552804546,-2.5696446952783187,0.0
1666089147642113718,0.9347047053928752,-2.5766541941152865,0.0
1666089147688207970,0.9353416114142702,-2.5838759909568436,0.0
1666089147688238325,0.9360111289554766,-2.5914374038164953,0.0
1666089147732136594,0.9366744287048322,-2.598913741327321,0.0
1666089147732156936,0.9373302699939209,-2.6062622988765836,0.0
1666089147776079344,0.9380204647335114,-2.6139503137847377,0.0
1666089147776089406,0.9387133430544602,-2.6216380873011023,0.0
1666089147820347842,0.9394371986594454,-2.6296228001099182,0.0
1666089147820401475,0.940159976289823,-2.637564789228962,0.0
1666089147864168191,0.9408869122367123,-2.64550639881387,0.0
1666089147864204066,0.9416023679251169,-2.6532777608505382,0.0
1666089147864215513,0.942333688077234,-2.6611761404292307,0.0
1666089147908287992,0.9430639628175548,-2.6689889568852965,0.0
1666089147908321592,0.9438076888079698,-2.6768861779652195,0.0
1666089147923707843,0.9445555496715357,-2.6847830085486084,0.0
1666089147942027324,0.9452940602722077,-2.6925522135812825,0.0
1666089147984725864,0.9460460558038941,-2.700448651503176,0.0
1666089147984767317,0.9467953791162461,-2.70830250479578,0.0
1666089148028679372,0.9475677699699674,-2.7163683552697244,0.0
1666089148028700800,0.9483321216604649,-2.7243064510844155,0.0
1666089148072052015,0.9491074487418854,-2.7323291761681556,0.0
1666089148072066248,0.9498869764058645,-2.740351494191866,0.0
1666089148120287976,0.9506582643111853,-2.748246071071035,0.0
1666089148120323607,0.9514281463719994,-2.7560979357273196,0.0
1666089148164411821,0.9522007692036674,-2.7639495311657107,0.0
1666089148164468548,0.9529803238661468,-2.7718432960255357,0.0
1666089148164495351,0.9537626339248209,-2.779736788288539,0.0
1666089148208126576,0.9545490768989527,-2.7876298698529496,0.0
1666089148208143100,0.9553382750303444,-2.795522676416106,0.0
1666089148223160041,0.9561416019248745,-2.8035426462260853,0.0
1666089148243401681,0.9569505863688159,-2.8116049086671375,0.0
1666089148284207613,0.9577666576484096,-2.8197093196995455,0.0
1666089148284258020,0.9585984201582095,-2.8279407353076795,0.0
1666089148328435036,0.95942014918473,-2.8360445746399074,0.0
1666089148328480068,0.9602605311907636,-2.8443179813365345,0.0
1666089148372125448,0.961090827725922,-2.8524638155213258,0.0
1666089148372148609,0.9619196283725737,-2.860566934674078,0.0
1666089148416148463,0.9627628832922144,-2.8687971808992554,0.0
1666089148416167041,0.9635973407807887,-2.8768997194653685,0.0
1666089148460094132,0.9644419649989757,-2.8850869540772166,0.0
1666089148460113131,0.9652982292470759,-2.8933587321098577,0.0
1666089148504198214,0.9661647341841814,-2.901715197785187,0.0
1666089148504223047,0.9670180436146304,-2.9099444076380494,0.0
1666089148504243568,0.9678874654556834,-2.918300570336997,0.0
1666089148548082324,0.968762766420952,-2.9266989974645607,0.0
1666089148548096184,0.9696351050600162,-2.9350548561689536,0.0
1666089148563388056,0.9705325749931037,-2.9436224797513084,0.0
1666089148583194097,0.971428577810804,-2.95214737711092,0.0
1666089148624085643,0.972318611264566,-2.960587139455084,0.0
1666089148624099413,0.9732295400321865,-2.969196227813829,0.0
1666089148672363192,0.9741224286894904,-2.977592803296873,0.0
1666089148672408065,0.9750182482500982,-2.9859890665914364,0.0
1666089148720293257,0.9759110014791685,-2.9943427688282274,0.0
1666089148720340295,0.9768052126907216,-3.0026963151229524,0.0
1666089148764219827,0.9777099749455062,-3.011134511211993,0.0
1666089148764251932,0.9786298717634799,-3.019699755865475,0.0
1666089148764289081,0.9795467021394855,-3.028222438430423,0.0
1666089148812370186,0.9804817454933222,-3.0368718368108665,0.0
1666089148812399384,0.9814397405143537,-3.045690330841808,0.0
1666089148823126227,0.982386952079417,-3.054381304945277,0.0
1666089148842778967,0.9833479995809363,-3.0631565670396204,0.0
1666089148888195993,0.984305828464374,-3.0718463774199565,0.0
1666089148888223661,0.9852618216204763,-3.080450578177368,0.0
1666089148932144288,0.9862238214084297,-3.089054109428915,0.0
1666089148932163068,0.9872091801486861,-3.0977837593839985,0.0
1666089148976263331,0.9881937006063362,-3.1063847426450466,0.0
1666089148976300690,0.9891740235656002,-3.1148574264122164,0.0
1666089149020215866,0.9901428134053835,-3.12311678150388,0.0
1666089149020247186,0.991136101196351,-3.1314591270225756,0.0
1666089149064172415,0.9921556500224155,-3.1398842245392844,0.0
1666089149064215092,0.9931606129110847,-3.1480103587059594,0.0
1666089149064240120,0.9941910998018716,-3.156133295592968,0.0
1666089149112231912,0.995291475542481,-3.1645482181240587,0.0
1666089149112246791,0.996441766771408,-3.172956462772226,0.0
1666089149123057936,0.9976120614525498,-3.181189682716036,0.0
1666089149147233735,0.998857665124177,-3.189584336935717,0.0
1666089149192094297,1.0001429405481952,-3.1978867110825138,0.0
1666089149192114453,1.0015444831765679,-3.206559276933872,0.0
1666089149236535744,1.0029867349064228,-3.2150954413849644,0.0
1666089149236608213,1.0044930086138895,-3.2236205415665786,0.0
1666089149280129568,1.0061667816528315,-3.2324618176281894,0.0
1666089149280162347,1.0079305857165433,-3.2413290594540602,0.0
1666089149324436194,1.0097984276581053,-3.250262125475632,0.0
1666089149324485119,1.0116940533931371,-3.2588839257631173,0.0
1666089149324554700,1.0137035943282982,-3.26756745778319,0.0
1666089149368182469,1.0155950380244299,-3.27531471790625,0.0
1666089149368221044,1.0174760641690703,-3.2826249385329325,0.0
1666089149383513723,1.019581189385603,-3.290405278993039,0.0
1666089149402786622,1.0219755338478236,-3.298635941824031,0.0
1666089149444090292,1.0243709613041874,-3.3065103388143213,0.0
1666089149444109200,1.0267049345327184,-3.3138679546628866,0.0
1666089149488277022,1.0291222252843337,-3.3211986195323724,0.0
1666089149488313198,1.031799369410822,-3.3290268333204946,0.0
1666089149536051005,1.0345481831157626,-3.3367849402980325,0.0
1666089149536062023,1.0372486947989557,-3.3441524798345035,0.0
1666089149580288930,1.0400878991273692,-3.3516503811647196,0.0
1666089149580334090,1.0430615593984363,-3.359141882646047,0.0
1666089149624086561,1.046211736494694,-3.3668381079900755,0.0
1666089149624116308,1.0493581950707973,-3.374304990199392,0.0
1666089149624130719,1.0524978180285638,-3.381542894913551,0.0
1666089149668119163,1.0555764309616755,-3.3884348995113203,0.0
1666089149668141729,1.0588006953239655,-3.395448177013931,0.0
1666089149683682267,1.0622490584327053,-3.402733370334821,0.0
1666089149703416269,1.0658202575779847,-3.4099591427168723,0.0
1666089149748096380,1.069450128671551,-3.4171078238134265,0.0
1666089149748110347,1.0730943240873263,-3.424105275974022,0.0
1666089149792322987,1.0768480986345965,-3.431141381098183,0.0
1666089149792358148,1.0806909030345202,-3.4381778901701634,0.0
1666089149840085736,1.084638968207089,-3.4452537161213925,0.0
1666089149840109671,1.0885184387585836,-3.4520745012970604,0.0
1666089149884087216,1.0924323419341857,-3.458826338578797,0.0
1666089149884105676,1.0964479238178084,-3.4655678891651567,0.0
1666089149884117147,1.1006477853851624,-3.472497224942416,0.0
1666089149928255045,1.104851202894064,-3.479324441565755,0.0
1666089149928277149,1.108987967696195,-3.485942078736142,0.0
1666089149943509870,1.1133524882905967,-3.4928194627225597,0.0
1666089149964923285,1.1178074956591708,-3.4997402365236128,0.0
1666089150008104739,1.1220517822076292,-3.5062385560283995,0.0
1666089150008123434,1.1263839031253322,-3.5127811954443326,0.0
1666089150056175016,1.1308263970663774,-3.5193526090455127,0.0
1666089150056203930,1.1353330501009808,-3.5259319461774496,0.0
1666089150100219689,1.139802365367752,-3.5323816456447683,0.0
1666089150100246071,1.1441797510476384,-3.5386355231104907,0.0
1666089150144224086,1.148707417062148,-3.545044395291583,0.0
1666089150144263404,1.153287762491978,-3.5514681739857483,0.0
1666089150188863658,1.1579481722514706,-3.5579395092068298,0.0
1666089150188903483,1.1625408892885678,-3.5642492552369163,0.0
1666089150188909081,1.1672771735368117,-3.5707181977390547,0.0
1666089150232316858,1.1719578542310831,-3.5770692390085204,0.0
1666089150232349765,1.1766319554892222,-3.5833721097513793,0.0
1666089150243770850,1.1814987081260444,-3.589903738130855,0.0
1666089150263687408,1.1863513131601713,-3.596392709997161,0.0
1666089150304219895,1.1911128378104479,-3.602736771167957,0.0
1666089150348209546,1.195962404934361,-3.6091747016244873,0.0
1666089150348235619,1.200749357845803,-3.6154995977467674,0.0
1666089150348242925,1.205699839872479,-3.6220216169590946,0.0
1666089150392258074,1.2106324611101231,-3.628503645826782,0.0
1666089150392281257,1.2155190274098506,-3.634913538154335,0.0
1666089150403885614,1.2204629544035361,-3.641386948105566,0.0
1666089150423954689,1.2253854913953184,-3.6478230308476904,0.0
1666089150464368602,1.2303102747038526,-3.6542573949081802,0.0
1666089150512056238,1.2353387376609875,-3.6608272192646805,0.0
1666089150512071772,1.24031649554754,-3.6673284447895544,0.0
1666089150512081704,1.245348397767216,-3.67389563534855,0.0
1666089150556314798,1.250303615456884,-3.6803604066641955,0.0
1666089150556347669,1.2553637592070386,-3.6869596827996234,0.0
1666089150563634903,1.260449852412322,-3.6935928013767714,0.0
1666089150583167664,1.2656668800444928,-3.700394221723023,0.0
1666089150624225745,1.270860314330921,-3.7071599917187794,0.0
