%time,field.x,field.y,field.z
1666089166897187570,1.625350129752614,-8.283259960925943,0.0
1666089166983981171,1.6180621686670693,-8.287366373144081,0.0
1666089167034050357,1.6110238052229173,-8.291695132374592,0.0
1666089167103018748,1.60369602155264,-8.29702792979624,0.0
1666089167166610608,1.597394644453864,-8.306256744099542,0.0
1666089167262575426,1.596194340414197,-8.31629069220007,0.0
1666089167319258212,1.6017264723717948,-8.33549816900678,0.0
1666089167387323269,1.607851429061648,-8.347128634430177,0.0
1666089167461817256,1.6219545372609407,-8.371883727440478,0.0
1666089167552592859,1.6370681950414803,-8.386720173006642,0.0
1666089167606842818,1.6558007487574562,-8.406916780912539,0.0
1666089167684871744,1.6762509803713024,-8.430269027526096,0.0
1666089167738471232,1.6956287608794285,-8.45078671278918,0.0
1666089167811652311,1.7126980762577877,-8.465477154333074,0.0
1666089167861554650,1.7274031966058858,-8.478940944399385,0.0
1666089167953019075,1.739203445640262,-8.489659681146515,0.0
1666089168005417219,1.7454558481639135,-8.496859384075462,0.0
1666089168096909586,1.7489607053622853,-8.503307695960101,0.0
1666089168142883017,1.7472225114041304,-8.509205423878935,0.0
1666089168218327692,1.7445859090949054,-8.514788852237528,0.0
1666089168269488769,1.7392578739184659,-8.516983328740993,0.0
1666089168330396367,1.7335394490733425,-8.519853982192101,0.0
1666089168398726538,1.7316282103402791,-8.52073165520057,0.0
1666089168469401102,1.7282152386713938,-8.522221203106417,0.0
1666089168562465979,1.7281168123737318,-8.527592442160287,0.0
1666089168644820975,1.727975922506731,-8.534689977515807,0.0
1666089168702086685,1.728413157251295,-8.53734283257319,0.0
1666089168751339709,1.7270109890292877,-8.536374902362422,0.0
1666089168815240889,1.7262520409683346,-8.534712771078905,0.0
1666089168877457408,1.7205423651826925,-8.52113930986436,0.0
1666089168958973514,1.7175943193558623,-8.506240092557222,0.0
1666089169015866346,1.712568299910235,-8.492251219325915,0.0
1666089169090518665,1.7040822175159742,-8.480232840029382,0.0
1666089169139661596,1.7035171028932008,-8.469643040184682,0.0
1666089169230178248,1.7035093955255864,-8.465193697079672,0.0
1666089169288948730,1.7034848607904927,-8.463312617382455,0.0
1666089169397142197,1.706218604365674,-8.45945327170855,0.0
1666089169474701596,1.7065367495994415,-8.45625483480474,0.0
1666089169517358852,1.7080003857092807,-8.45579290977373,0.0
1666089169590197306,1.7094014204320855,-8.455207995393565,0.0
1666089169652773294,1.7098097131702872,-8.455550416255033,0.0
1666089169734056198,1.7091962585367453,-8.455078988104486,0.0
1666089169802190793,1.7103262007776823,-8.455987710623232,0.0
1666089169919297547,1.7111797775025681,-8.457600452440417,0.0
1666089170026818718,1.7125457440284069,-8.459129912829338,0.0
1666089170111533542,1.7119619101015664,-8.46153872171717,0.0
1666089170250874509,1.7122233567762528,-8.464489793082334,0.0
1666089170293933858,1.710681242194689,-8.465335526947026,0.0
1666089170423726354,1.7079789658847713,-8.465485093767112,0.0
1666089170427595594,1.7047529574173423,-8.46625529527434,0.0
