%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089149791518531,0.43034681677818293,0.0,0.0,0.0,0.0,0.6981317007977313
1666089149840845820,0.44534681677818294,0.0,0.0,0.0,0.0,0.657251252351978
1666089149890853311,0.46034681677818295,0.0,0.0,0.0,0.0,0.6163708039062247
1666089149941477183,0.4329266250133514,0.0,0.0,0.0,0.0,0.3490658503988654
1666089149990883726,0.4329266250133514,0.0,0.0,0.0,0.0,0.3490658503988654
1666089150040794241,0.43340981006622314,0.0,0.0,0.0,0.0,0.17453292519943245
1666089150092536003,0.434049516916275,0.0,0.0,0.0,0.0,0.17453292519943245
1666089150142236624,0.434049516916275,0.0,0.0,0.0,0.0,0.17453292519943245
1666089150191581840,0.44904951691627504,0.0,0.0,0.0,0.0,0.17453292519943245
1666089150240840856,0.44416636742578497,0.0,0.0,0.0,0.0,0.07453292519943244
1666089150291041250,0.4453305304050445,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089150340867194,0.448813259601593,0.0,0.0,0.0,0.0,-0.0752502828836441
1666089150391071706,0.448813259601593,0.0,0.0,0.0,0.0,-0.0752502828836441
1666089150441307052,0.44685396552085876,0.0,0.0,0.0,0.0,-0.087504081428051
1666089150490887919,0.4618539655208588,0.0,0.0,0.0,0.0,-0.0862558886299093
1666089150542161423,0.4768539655208588,0.0,0.0,0.0,0.0,-0.08426598149356483
1666089150590803432,0.4918539655208588,0.0,0.0,0.0,0.0,-0.08227607435722037
1666089150640985992,0.5068539655208588,0.0,0.0,0.0,0.0,-0.08028616722087589
1666089150691059646,0.5083737373352051,0.0,0.0,0.0,0.0,-0.09152694046497345
1666089150740975440,0.5083737373352051,0.0,0.0,0.0,0.0,-0.09152694046497345
1666089150790750676,0.5083737373352051,0.0,0.0,0.0,0.0,-0.09152694046497345
1666089150840779595,0.4676069319248199,0.0,0.0,0.0,0.0,-0.11796077340841293
1666089150890842402,0.4676069319248199,0.0,0.0,0.0,0.0,-0.11796077340841293
1666089150941262976,0.3994133174419403,0.0,0.0,0.0,0.0,-0.006574563216418028
1666089150992101724,0.3994133174419403,0.0,0.0,0.0,0.0,-0.006574563216418028
1666089151041798163,0.3994133174419403,0.0,0.0,0.0,0.0,-0.006574563216418028
1666089151090808442,0.4144133174419403,0.0,0.0,0.0,0.0,-0.05761977906050442
1666089151140797965,0.42941331744194033,0.0,0.0,0.0,0.0,-0.10866499490459083
1666089151191664427,0.4371274411678314,0.0,0.0,0.0,0.0,-0.1339096873998642
1666089151240975996,0.3756607472896576,0.0,0.0,0.0,0.0,-0.024605875834822655
1666089151290934323,0.3756607472896576,0.0,0.0,0.0,0.0,-0.024605875834822655
1666089151341053336,0.3906607472896576,0.0,0.0,0.0,0.0,-0.05045724718422922
1666089151391195267,0.4056607472896576,0.0,0.0,0.0,0.0,-0.07630861853363578
1666089151440842983,0.42066074728965763,0.0,0.0,0.0,0.0,-0.10286238070679035
1666089151491822423,0.43566074728965765,0.0,0.0,0.0,0.0,-0.12941614287994493
1666089151541165044,0.36877158284187317,0.0,0.0,0.0,0.0,-0.03568733483552933
1666089151591053859,0.3837715828418732,0.0,0.0,0.0,0.0,-0.061808371925916275
1666089151640811603,0.3987715828418732,0.0,0.0,0.0,0.0,-0.08792940901630322
1666089151691214078,0.4137715828418732,0.0,0.0,0.0,0.0,-0.11962723888575531
1666089151741526773,0.42422726750373835,0.0,0.0,0.0,0.0,-0.15711042284965515
1666089151790811047,0.42422726750373835,0.0,0.0,0.0,0.0,-0.15711042284965515
1666089151842557620,0.4151900112628936,0.0,0.0,0.0,0.0,-0.15969310700893402
1666089151891237190,0.40749502182006836,0.0,0.0,0.0,0.0,-0.16222982108592987
1666089151940737205,0.40025269985198975,0.0,0.0,0.0,0.0,-0.1643349975347519
1666089151991051061,0.40025269985198975,0.0,0.0,0.0,0.0,-0.1643349975347519
1666089152041226401,0.2942401468753814,0.0,0.0,0.0,0.0,-0.055780597031116486
1666089152091773338,0.2942401468753814,0.0,0.0,0.0,0.0,-0.055780597031116486
1666089152140995170,0.2442317484048167,0.0,0.0,0.0,0.0,-0.1557805970311165
1666089152190853735,0.19422334993425197,0.0,0.0,0.0,0.0,-0.2557805970311165
1666089152241510094,0.14421495146368724,0.0,0.0,0.0,0.0,-0.35578059703111653
1666089152291474004,0.10345800779329492,0.0,0.0,0.0,0.0,-0.4557805970311165
1666089152340717437,0.0627010641229026,0.0,0.0,0.0,0.0,-0.5557805970311165
1666089152391332777,0.02995212986274535,0.0,0.0,0.0,0.0,-0.6557805970311165
1666089152441379859,0.0,0.0,0.0,0.0,0.0,-0.7472404583652469
1666089152490913144,0.0,0.0,0.0,0.0,0.0,-0.7785270263816365
1666089152541076759,0.0,0.0,0.0,0.0,0.0,-0.7785270263816365
1666089152590965724,0.0,0.0,0.0,0.0,0.0,-0.8222485343530075
1666089152640804338,0.0,0.0,0.0,0.0,0.0,-0.8121258573551353
1666089152690832832,0.0,0.0,0.0,0.0,0.0,-0.8121258573551353
1666089152740924456,0.0,0.0,0.0,0.0,0.0,-0.8121258573551353
1666089152792484067,0.0,0.0,0.0,0.0,0.0,-0.8043778965188477
1666089152841012680,0.015,0.0,0.0,0.0,0.0,-0.8070248669448571
1666089152890936700,0.03,0.0,0.0,0.0,0.0,-0.8096718373708665
1666089152941180074,0.045,0.0,0.0,0.0,0.0,-0.8123150863162277
1666089152991074566,0.06,0.0,0.0,0.0,0.0,-0.814958335261589
1666089153040692539,0.075,0.0,0.0,0.0,0.0,-0.7963122649080859
1666089153091093080,0.09,0.0,0.0,0.0,0.0,-0.7776661945545829
1666089153142313487,0.105,0.0,0.0,0.0,0.0,-0.7546959612978629
1666089153191063398,0.12,0.0,0.0,0.0,0.0,-0.7317257280411429
1666089153240969572,0.135,0.0,0.0,0.0,0.0,-0.7107042160579324
1666089153291891633,0.15000000000000002,0.0,0.0,0.0,0.0,-0.6896642330708361
1666089153341026596,0.16500000000000004,0.0,0.0,0.0,0.0,-0.6686242500837398
1666089153391274842,0.18000000000000005,0.0,0.0,0.0,0.0,-0.6495388688194673
1666089153442909582,0.19500000000000006,0.0,0.0,0.0,0.0,-0.6331204567945126
1666089153490920834,0.21000000000000008,0.0,0.0,0.0,0.0,-0.6167020447695578
1666089153541317654,0.2250000000000001,0.0,0.0,0.0,0.0,-0.6011838272363738
1666089153591141918,0.2400000000000001,0.0,0.0,0.0,0.0,-0.5856656097031897
1666089153641004391,0.2550000000000001,0.0,0.0,0.0,0.0,-0.5713042214510754
1666089153692047551,0.27000000000000013,0.0,0.0,0.0,0.0,-0.5569428331989611
1666089153741195853,0.28500000000000014,0.0,0.0,0.0,0.0,-0.5407696351386795
1666089153790959034,0.30000000000000016,0.0,0.0,0.0,0.0,-0.5219371759362436
1666089153841263393,0.31500000000000017,0.0,0.0,0.0,0.0,-0.5031047167338076
1666089153890873846,0.3300000000000002,0.0,0.0,0.0,0.0,-0.49068355515192985
1666089153940841524,0.3450000000000002,0.0,0.0,0.0,0.0,-0.4783401759517288
1666089153991088268,0.3600000000000002,0.0,0.0,0.0,0.0,-0.4659967967515277
1666089154040814081,0.3750000000000002,0.0,0.0,0.0,0.0,-0.44953123619901025
1666089154091452548,0.39000000000000024,0.0,0.0,0.0,0.0,-0.436863963033207
1666089154140700066,0.40500000000000025,0.0,0.0,0.0,0.0,-0.4241966898674038
1666089154191128322,0.42000000000000026,0.0,0.0,0.0,0.0,-0.4112022636687786
1666089154241541794,0.4350000000000003,0.0,0.0,0.0,0.0,-0.3982078374701534
1666089154290853459,0.4500000000000003,0.0,0.0,0.0,0.0,-0.38468283970046097
1666089154340747087,0.4650000000000003,0.0,0.0,0.0,0.0,-0.3711578419307685
1666089154391178472,0.4800000000000003,0.0,0.0,0.0,0.0,-0.35708693568661504
1666089154440762866,0.49500000000000033,0.0,0.0,0.0,0.0,-0.34301602944246157
1666089154491224732,0.5100000000000003,0.0,0.0,0.0,0.0,-0.32855605762506335
1666089154542013401,0.5250000000000004,0.0,0.0,0.0,0.0,-0.3140960858076651
1666089154591206808,0.5400000000000004,0.0,0.0,0.0,0.0,-0.29932411531683994
1666089154640791738,0.5550000000000004,0.0,0.0,0.0,0.0,-0.28393189079021947
1666089154690738248,0.5700000000000004,0.0,0.0,0.0,0.0,-0.268539666263599
1666089154740820808,0.5850000000000004,0.0,0.0,0.0,0.0,-0.2531474417369785
1666089154791096749,0.6000000000000004,0.0,0.0,0.0,0.0,-0.23562403514869523
1666089154841127570,0.6150000000000004,0.0,0.0,0.0,0.0,-0.21794177080688543
1666089154890838732,0.6300000000000004,0.0,0.0,0.0,0.0,-0.1840014133430805
1666089154941041353,0.6450000000000005,0.0,0.0,0.0,0.0,-0.15006105587927557
1666089154990996266,0.6600000000000005,0.0,0.0,0.0,0.0,-0.11612069841547062
1666089155040898131,0.6750000000000005,0.0,0.0,0.0,0.0,-0.05919087314056841
1666089155090786354,0.6900000000000005,0.0,0.0,0.0,0.0,-0.002261047865666138
1666089155140932267,0.6905957460403442,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089155191027001,0.6478754878044127,0.0,0.0,0.0,0.0,0.03552531823515892
1666089155240916006,0.6370500922203064,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089155290865044,0.6370500922203064,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089155340817894,0.6211389899253845,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089155390883747,0.6211389899253845,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089155440727075,0.6211389899253845,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089155491865680,0.5778745412826538,0.0,0.0,0.0,0.0,-0.06588122993707657
1666089155540732757,0.5778745412826538,0.0,0.0,0.0,0.0,-0.06588122993707657
1666089155591869100,0.5752038359642029,0.0,0.0,0.0,0.0,-0.06775064021348953
1666089155640885745,0.5702359676361084,0.0,0.0,0.0,0.0,-0.06989633291959763
1666089155690924571,0.5702359676361084,0.0,0.0,0.0,0.0,-0.06989633291959763
1666089155740868699,0.5655000805854797,0.0,0.0,0.0,0.0,-0.07073488086462021
1666089155790731147,0.5563656687736511,0.0,0.0,0.0,0.0,-0.07210514694452286
1666089155841208037,0.5563656687736511,0.0,0.0,0.0,0.0,-0.07210514694452286
1666089155890974540,0.5288354158401489,0.0,0.0,0.0,0.0,-0.07331337034702301
1666089155941380466,0.5044405460357666,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089155991303044,0.5016528964042664,0.0,0.0,0.0,0.0,-0.0738905593752861
1666089156041157091,0.5021504163742065,0.0,0.0,0.0,0.0,-0.07348215579986572
1666089156090792977,0.5021504163742065,0.0,0.0,0.0,0.0,-0.07348215579986572
1666089156140876252,0.4758177697658539,0.0,0.0,0.0,0.0,-0.07365397363901138
1666089156190949049,0.4758177697658539,0.0,0.0,0.0,0.0,-0.07365397363901138
1666089156241980787,0.46575185656547546,0.0,0.0,0.0,0.0,-0.07382692396640778
1666089156290723180,0.46575185656547546,0.0,0.0,0.0,0.0,-0.07382692396640778
1666089156341027935,0.45943769812583923,0.0,0.0,0.0,0.0,-0.07390390336513519
1666089156390724684,0.45943769812583923,0.0,0.0,0.0,0.0,-0.07390390336513519
1666089156440819419,0.442916424800705,0.0,0.0,0.0,0.0,-0.1739039033651352
1666089156491149343,0.44195953011512756,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089156540948517,0.44195953011512756,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089156590706599,0.44195953011512756,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089156640988398,0.4565199911594391,0.0,0.0,0.0,0.0,-0.0771436020731926
1666089156691651717,0.4565199911594391,0.0,0.0,0.0,0.0,-0.0771436020731926
1666089156740753357,0.4715199911594391,0.0,0.0,0.0,0.0,-0.07671135513419762
1666089156790834534,0.4720393717288971,0.0,0.0,0.0,0.0,-0.07669638842344284
1666089156840980996,0.475503146648407,0.0,0.0,0.0,0.0,-0.07560635358095169
1666089156890806701,0.475503146648407,0.0,0.0,0.0,0.0,-0.07560635358095169
1666089156940751563,0.475503146648407,0.0,0.0,0.0,0.0,-0.07560635358095169
1666089156991268089,0.4695316553115845,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089157040720385,0.46476152539253235,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089157090771032,0.4649036824703216,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089157140818828,0.4649036824703216,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089157192269348,0.4665717780590057,0.0,0.0,0.0,0.0,-0.06773433834314346
1666089157240944221,0.4665717780590057,0.0,0.0,0.0,0.0,-0.06773433834314346
1666089157290774971,0.44904077053070063,0.0,0.0,0.0,0.0,-0.06441616266965866
1666089157341100529,0.44015833735466003,0.0,0.0,0.0,0.0,-0.06219666451215744
1666089157391206556,0.43980294466018677,0.0,0.0,0.0,0.0,-0.06227694824337959
1666089157440824400,0.43980294466018677,0.0,0.0,0.0,0.0,-0.06227694824337959
1666089157491061345,0.4329644441604614,0.0,0.0,0.0,0.0,-0.0587780624628067
1666089157541131288,0.4209918677806854,0.0,0.0,0.0,0.0,-0.055643364787101746
1666089157590874063,0.4209918677806854,0.0,0.0,0.0,0.0,-0.055643364787101746
1666089157640883468,0.4209918677806854,0.0,0.0,0.0,0.0,-0.055643364787101746
1666089157690763818,0.4072688519954681,0.0,0.0,0.0,0.0,-0.049038611352443695
1666089157740976947,0.4100488722324371,0.0,0.0,0.0,0.0,-0.04386423900723457
1666089157790785317,0.4099067151546478,0.0,0.0,0.0,0.0,-0.04378744214773178
1666089157841319031,0.4099067151546478,0.0,0.0,0.0,0.0,-0.04378744214773178
1666089157891004680,0.41020190715789795,0.0,0.0,0.0,0.0,-0.03869570046663284
1666089157940754993,0.41020190715789795,0.0,0.0,0.0,0.0,-0.03869570046663284
1666089157990810537,0.4101047217845917,0.0,0.0,0.0,0.0,-0.03414259850978851
1666089158040706602,0.4251047217845917,0.0,0.0,0.0,0.0,0.03159347677035347
1666089158090721662,0.43923673033714294,0.0,0.0,0.0,0.0,0.09470651298761368
1666089158140727817,0.43923673033714294,0.0,0.0,0.0,0.0,0.09470651298761368
1666089158190876968,0.43923673033714294,0.0,0.0,0.0,0.0,0.09470651298761368
1666089158241190113,0.4065070327804575,0.0,0.0,0.0,0.0,-0.005293487012386328
1666089158290965534,0.3965615928173065,0.0,0.0,0.0,0.0,-0.016191575676202774
1666089158340978763,0.39634835720062256,0.0,0.0,0.0,0.0,-0.016093837097287178
1666089158390744951,0.39145123958587646,0.0,0.0,0.0,0.0,-0.013122694566845894
1666089158440751999,0.39145123958587646,0.0,0.0,0.0,0.0,-0.013122694566845894
1666089158490984800,0.39145123958587646,0.0,0.0,0.0,0.0,-0.013122694566845894
1666089158541069239,0.3914957642555237,0.0,0.0,0.0,0.0,-0.006723778322339058
1666089158590762855,0.3851422667503357,0.0,0.0,0.0,0.0,-0.006035022437572479
1666089158641831915,0.3849290609359741,0.0,0.0,0.0,0.0,-0.0061292704194784164
1666089158690715417,0.38326582312583923,0.0,0.0,0.0,0.0,-0.00532521540299058
1666089158741875952,0.39826582312583925,0.0,0.0,0.0,0.0,-6.925132851908367e-05
1666089158790740407,0.401485413312912,0.0,0.0,0.0,0.0,0.0010588853619992733
1666089158840924735,0.401485413312912,0.0,0.0,0.0,0.0,0.0010588853619992733
1666089158890714624,0.416485413312912,0.0,0.0,0.0,0.0,0.07174742207337159
1666089158941003296,0.431485413312912,0.0,0.0,0.0,0.0,0.1424359587847439
1666089158990780997,0.446485413312912,0.0,0.0,0.0,0.0,0.20041294943481594
1666089159041010356,0.46148541331291204,0.0,0.0,0.0,0.0,0.258389940084888
1666089159090888287,0.44646021723747253,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159140778563,0.449526309967041,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159190809217,0.449526309967041,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159240776465,0.449526309967041,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159291154066,0.45051300525665283,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159340901905,0.45051300525665283,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159391189416,0.45134538412094116,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159440736037,0.4480695912440572,0.0,0.0,0.0,0.0,0.4490658503988654
1666089159491522120,0.4630695912440572,0.0,0.0,0.0,0.0,0.4700428214796164
1666089159541206641,0.47806959124405723,0.0,0.0,0.0,0.0,0.49101979256036743
1666089159590882810,0.43026712536811823,0.0,0.0,0.0,0.0,0.5235987755982984
1666089159640830422,0.44526712536811824,0.0,0.0,0.0,0.0,0.5670690294442643
1666089159692091575,0.42365755122343074,0.0,0.0,0.0,0.0,0.6670690294442643
1666089159740703610,0.41694504022598267,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159791335973,0.39993354678153986,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159842016675,0.39993354678153986,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159890747758,0.4149335467815399,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159940707603,0.4024495780467987,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159991241381,0.4024495780467987,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160041291797,0.4024495780467987,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160092513775,0.40722668170928955,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160140850532,0.4080365002155304,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160191028207,0.40741461515426636,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160240818777,0.40685680508613586,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160290881771,0.40685680508613586,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160341837784,0.4218568050861359,0.0,0.0,0.0,0.0,0.7279593524449041
1666089160391096639,0.4084881842136383,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160440858394,0.4084881842136383,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160493379323,0.40822514891624445,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160540849073,0.4106701612472534,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160591319311,0.4107675850391388,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160640892086,0.4107675850391388,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160690887694,0.4121805429458618,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160741257016,0.41518181562423706,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160790835582,0.41518181562423706,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160840775834,0.41518181562423706,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160890865672,0.4082264602184295,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160940769085,0.4082264602184295,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160992067574,0.4021083712577819,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161040955602,0.4021083712577819,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161091812002,0.39405691623687744,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161142461409,0.3823165297508239,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161190775286,0.3823165297508239,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161241161925,0.3698940873146057,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161291157106,0.3848940873146057,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161340983937,0.39989408731460574,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161391368105,0.34249764680862427,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161441391843,0.3254087269306183,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161490824496,0.17540872693061826,0.0,0.0,0.0,0.0,0.49005384705820654
1666089161541166350,0.02540872693061824,0.0,0.0,0.0,0.0,0.4565089185181147
1666089161590701096,0.0,0.0,0.0,0.0,0.0,0.46094365047909697
1666089161641245425,0.0,0.0,0.0,0.0,0.0,0.4489321769137925
1666089161690872274,0.0,0.0,0.0,0.0,0.0,0.4489321769137925
1666089161740905634,0.0,0.0,0.0,0.0,0.0,0.4555195552719208
1666089161790752858,0.0,0.0,0.0,0.0,0.0,0.4555195552719208
1666089161840821888,0.0,0.0,0.0,0.0,0.0,0.4555195552719208
1666089161891079551,0.0,0.0,0.0,0.0,0.0,0.0
1666089161940939482,0.0,0.0,0.0,0.0,0.0,0.1
1666089161991856537,0.0,0.0,0.0,0.0,0.0,0.2
1666089162041021353,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
1666089162091577931,0.0,0.0,0.0,0.0,0.0,0.4
1666089162142132810,0.0,0.0,0.0,0.0,0.0,0.4287566746089532
1666089162190691039,0.0,0.0,0.0,0.0,0.0,0.4287566746089532
1666089162240942183,0.0,0.0,0.0,0.0,0.0,0.4143061159286282
1666089162291174519,0.0,0.0,0.0,0.0,0.0,0.4143061159286282
1666089162340871884,0.0,0.0,0.0,0.0,0.0,0.39500513465537707
1666089162390848748,0.0,0.0,0.0,0.0,0.0,0.3678534484571496
1666089162441749949,0.0,0.0,0.0,0.0,0.0,0.36304699265303797
1666089162491424962,0.0,0.0,0.0,0.0,0.0,0.3531012990739266
1666089162541702915,0.0,0.0,0.0,0.0,0.0,0.3531012990739266
1666089162590837997,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089162640961435,0.0,0.0,0.0,0.0,0.0,0.33755591744706187
1666089162690827289,0.0,0.0,0.0,0.0,0.0,0.33755591744706187
1666089162741135523,0.0,0.0,0.0,0.0,0.0,0.3325862178490565
1666089162790763408,0.0,0.0,0.0,0.0,0.0,0.32880873533778227
1666089162842787189,0.0,0.0,0.0,0.0,0.0,0.32880873533778227
1666089162890916698,0.0,0.0,0.0,0.0,0.0,0.3290925182181398
1666089162941234635,0.0,0.0,0.0,0.0,0.0,0.3290925182181398
1666089162992096733,0.0,0.0,0.0,0.0,0.0,0.32978372789086347
1666089163041035807,0.0,0.0,0.0,0.0,0.0,0.31754728288656225
1666089163090753027,0.0,0.0,0.0,0.0,0.0,0.31754728288656225
1666089163141099632,0.0,0.0,0.0,0.0,0.0,0.3150456674695384
1666089163191775690,0.0,0.0,0.0,0.0,0.0,0.3150456674695384
1666089163241384356,0.0,0.0,0.0,0.0,0.0,0.32306803219685987
1666089163290772025,0.0,0.0,0.0,0.0,0.0,0.3211651324675292
1666089163340764776,0.0,0.0,0.0,0.0,0.0,0.3211651324675292
1666089163390796057,0.0,0.0,0.0,0.0,0.0,0.32705395025882283
1666089163440797189,0.0,0.0,0.0,0.0,0.0,0.3282233629434375
1666089163490775568,0.0,0.0,0.0,0.0,0.0,0.3282233629434375
1666089163542340409,0.0,0.0,0.0,0.0,0.0,0.3315468361900053
1666089163590788927,0.0,0.0,0.0,0.0,0.0,0.3315468361900053
1666089163641451539,0.0,0.0,0.0,0.0,0.0,0.3315468361900053
1666089163691645957,0.0,0.0,0.0,0.0,0.0,0.34213817519777057
1666089163741074638,0.0,0.0,0.0,0.0,0.0,0.3362853294276151
1666089163790810905,0.0,0.0,0.0,0.0,0.0,0.3362853294276151
1666089163841076156,0.0,0.0,0.0,0.0,0.0,0.3312128202353368
1666089163890886474,0.0,0.0,0.0,0.0,0.0,0.3312128202353368
1666089163941704011,0.0,0.0,0.0,0.0,0.0,0.3312128202353368
1666089163990833461,0.0,0.0,0.0,0.0,0.0,0.34229502289798197
1666089164040818430,0.0,0.0,0.0,0.0,0.0,0.3379656375213417
1666089164090696396,0.0,0.0,0.0,0.0,0.0,0.3362332305908578
1666089164141309054,0.0,0.0,0.0,0.0,0.0,0.333391780453737
1666089164190739898,0.0,0.0,0.0,0.0,0.0,0.333391780453737
1666089164241620874,0.0,0.0,0.0,0.0,0.0,0.3423833044309713
1666089164290893487,0.0,0.0,0.0,0.0,0.0,0.3423833044309713
1666089164341104009,0.0,0.0,0.0,0.0,0.0,0.34619757745264834
1666089164390777786,0.0,0.0,0.0,0.0,0.0,0.34619757745264834
1666089164441310761,0.0,0.0,0.0,0.0,0.0,0.34138183903766983
1666089164491141114,0.0,0.0,0.0,0.0,0.0,0.34138183903766983
1666089164541637734,0.0,0.0,0.0,0.0,0.0,0.3429487458734131
1666089164590908251,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164641124522,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164691312395,0.0,0.0,0.0,0.0,0.0,0.3503544378111147
1666089164740864664,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164791728806,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164841278189,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164891224226,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164940762237,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164990784811,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165040933518,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165090844664,0.0,0.0,0.0,0.0,0.0,0.35335761988303577
1666089165141123379,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165190833150,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165240846305,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165290851907,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165342656044,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165391064666,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165440750640,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165490843606,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165541774282,0.0,0.0,0.0,0.0,0.0,0.3428900881077833
1666089165592252340,0.0,0.0,0.0,0.0,0.0,0.3428900881077833
1666089165641283220,0.0,0.0,0.0,0.0,0.0,0.34243232028062837
1666089165691137267,0.0,0.0,0.0,0.0,0.0,0.34243232028062837
1666089165741130605,0.0,0.0,0.0,0.0,0.0,0.33597612488227135
1666089165791536093,0.0,0.0,0.0,0.0,0.0,0.32426203305471724
1666089165840963419,0.0,0.0,0.0,0.0,0.0,0.32426203305471724
1666089165890811717,0.0,0.0,0.0,0.0,0.0,0.32840098015111724
1666089165941419135,0.0,0.0,0.0,0.0,0.0,0.32840098015111724
1666089165991162073,0.0,0.0,0.0,0.0,0.0,0.32280005471954165
1666089166041361520,0.0,0.0,0.0,0.0,0.0,0.315179557352353
1666089166090950329,0.0,0.0,0.0,0.0,0.0,0.315179557352353
1666089166140962812,0.0,0.0,0.0,0.0,0.0,0.3026293404562243
1666089166191372370,0.0,0.0,0.0,0.0,0.0,0.29037410223694565
1666089166240886797,0.0,0.0,0.0,0.0,0.0,0.2921991500820142
1666089166291301066,0.0,0.0,0.0,0.0,0.0,0.2813075372927386
1666089166342074940,0.0,0.0,0.0,0.0,0.0,0.2813075372927386
1666089166390789441,0.0,0.0,0.0,0.0,0.0,0.2736585567475931
1666089166440843386,0.0,0.0,0.0,0.0,0.0,0.2736585567475931
1666089166492104227,0.0,0.0,0.0,0.0,0.0,0.2543090628816884
1666089166541070643,0.0,0.0,0.0,0.0,0.0,0.2543090628816884
1666089166591501506,0.0,0.0,0.0,0.0,0.0,0.21623672063550797
1666089166640726018,0.0,0.0,0.0,0.0,0.0,0.21623672063550797
1666089166690901525,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166741350700,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166790933483,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166841126551,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166891436014,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
