%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089139604107049,0.08529208833351731,0.0,0.0,0.0,0.0,-0.12060225131280816
1666089139604125259,0.09808590158354492,0.0,0.0,0.0,0.0,-0.11676252695842064
1666089139617765178,0.09595359937520698,0.0,0.0,0.0,0.0,-0.11623892818282235
1666089139637140803,0.1108797148335725,0.0,0.0,0.0,0.0,-0.1059414855960558
1666089139684374994,0.10661511041689664,0.0,0.0,0.0,0.0,-0.09128071987930345
1666089139684399214,0.10235050600022079,0.0,0.0,0.0,0.0,-0.07871434926494426
1666089139728204581,0.11727662145858632,0.0,0.0,0.0,0.0,-0.07557275661135446
1666089139728231019,0.12580583029193804,0.0,0.0,0.0,0.0,-0.07452555906015787
1666089139772293647,0.1407319457503036,0.0,0.0,0.0,0.0,-0.08517206749732328
1666089139772322195,0.12793813250027597,0.0,0.0,0.0,0.0,-0.07330382858376185
1666089139816203402,0.13433503912528977,0.0,0.0,0.0,0.0,-0.06457718232379019
1666089139816238259,0.1492611545836553,0.0,0.0,0.0,0.0,-0.08464846872172498
1666089139860480746,0.14286424795864153,0.0,0.0,0.0,0.0,-0.09005898940290741
1666089139860562647,0.16205496783368292,0.0,0.0,0.0,0.0,-0.0651007810993885
1666089139860584806,0.159922665625345,0.0,0.0,0.0,0.0,-0.06230825429619756
1666089139904085318,0.15352575900033116,0.0,0.0,0.0,0.0,-0.06841690667817771
1666089139904102018,0.17911338550038639,0.0,0.0,0.0,0.0,-0.0635299847725936
1666089139917287367,0.17911338550038639,0.0,0.0,0.0,0.0,-0.054105206811824215
1666089139938676963,0.1876425943337381,0.0,0.0,0.0,0.0,-0.04782202150464464
1666089139980679248,0.18337798991706222,0.0,0.0,0.0,0.0,-0.04136430327226561
1666089139980768364,0.17698108329204845,0.0,0.0,0.0,0.0,-0.05270894341022875
1666089140028212522,0.2004364075837657,0.0,0.0,0.0,0.0,-0.060388392119003806
1666089140028240556,0.20256870979210362,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089140076497848,0.21749482525046915,0.0,0.0,0.0,0.0,-0.060388392119003806
1666089140076583647,0.20896561641711744,0.0,0.0,0.0,0.0,-0.07400196028455958
1666089140120421138,0.20470101200044158,0.0,0.0,0.0,0.0,-0.08220500776893291
1666089140120457305,0.2196271274588071,0.0,0.0,0.0,0.0,-0.08325220532012952
1666089140120670799,0.23028863850049677,0.0,0.0,0.0,0.0,-0.08621926504851989
1666089140164121767,0.24308245175052437,0.0,0.0,0.0,0.0,-0.07435102613495843
1666089140164138882,0.24308245175052437,0.0,0.0,0.0,0.0,-0.08185594191853407
1666089140180242305,0.22815633629215884,0.0,0.0,0.0,0.0,-0.07051130178057091
1666089140198408071,0.24947935837553817,0.0,0.0,0.0,0.0,-0.06021385919380437
1666089140244067210,0.25587626500055194,0.0,0.0,0.0,0.0,-0.05044001538263612
1666089140244097144,0.2771992870839313,0.0,0.0,0.0,0.0,-0.0439822971502571
1666089140288122605,0.26867007825057954,0.0,0.0,0.0,0.0,-0.03787364476827695
1666089140288149732,0.2516116605838761,0.0,0.0,0.0,0.0,-0.031241393610698498
1666089140332134874,0.27080238045891747,0.0,0.0,0.0,0.0,-0.028274333882308142
1666089140332149371,0.28572849591728305,0.0,0.0,0.0,0.0,-0.032463124087094536
1666089140376428984,0.30278691358398646,0.0,0.0,0.0,0.0,-0.03508111796508602
1666089140376442443,0.2963900069589727,0.0,0.0,0.0,0.0,-0.044331363000655974
1666089140420084348,0.2793315892922692,0.0,0.0,0.0,0.0,-0.0497418836818384
1666089140420100885,0.2985223091673106,0.0,0.0,0.0,0.0,-0.0486946861306418
1666089140420106860,0.317713029042352,0.0,0.0,0.0,0.0,-0.043807764225057666
1666089140464114868,0.32197763345902786,0.0,0.0,0.0,0.0,-0.03752457891787808
1666089140464137697,0.31984533125069,0.0,0.0,0.0,0.0,-0.03717551306747922
1666089140479218412,0.3134484246256761,0.0,0.0,0.0,0.0,-0.04293509959906051
1666089140498579699,0.32410993566736584,0.0,0.0,0.0,0.0,-0.03822271061867582
1666089140540263166,0.3369037489173934,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089140540297878,0.3539621665840969,0.0,0.0,0.0,0.0,-0.014835298641951801
1666089140588233708,0.3539621665840969,0.0,0.0,0.0,0.0,-0.025132741228718346
1666089140588263606,0.3369037489173934,0.0,0.0,0.0,0.0,-0.02775073510670984
1666089140632160712,0.34756525995908305,0.0,0.0,0.0,0.0,-0.02076941809873252
1666089140632180208,0.36035907320911065,0.0,0.0,0.0,0.0,-0.017104226669544427
1666089140676077651,0.37741749087581417,0.0,0.0,0.0,0.0,-0.017278759594743863
1666089140676093712,0.38168209529249003,0.0,0.0,0.0,0.0,-0.022514747350726852
1666089140720183919,0.36888828204246243,0.0,0.0,0.0,0.0,-0.02129301687433082
1666089140720217413,0.37954979308415204,0.0,0.0,0.0,0.0,-0.024609142453120045
1666089140720490000,0.38168209529249003,0.0,0.0,0.0,0.0,-0.032114058236695664
1666089140765985838,0.39874051295919344,0.0,0.0,0.0,0.0,-0.03944444109507184
1666089140766658000,0.39447590854251763,0.0,0.0,0.0,0.0,-0.04345869837465881
1666089140778887008,0.3902113041258417,0.0,0.0,0.0,0.0,-0.047123889803846894
1666089140798560339,0.40513741958420724,0.0,0.0,0.0,0.0,-0.040491638646268445
1666089140840228100,0.42219583725091075,0.0,0.0,0.0,0.0,-0.027052603405912107
1666089140840263963,0.42646044166758657,0.0,0.0,0.0,0.0,-0.032637657012293965
1666089140884098582,0.4285927438759245,0.0,0.0,0.0,0.0,-0.02199114857512855
1666089140884119174,0.4179312328342349,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089140928178716,0.4285927438759245,0.0,0.0,0.0,0.0,-0.023561944901923447
1666089140928212384,0.445651161542628,0.0,0.0,0.0,0.0,-0.02757620218151041
1666089140972326511,0.45418037037597975,0.0,0.0,0.0,0.0,-0.02809980095710871
1666089140972353194,0.44138655712595215,0.0,0.0,0.0,0.0,-0.030543261909900768
1666089141016074987,0.45204806816764176,0.0,0.0,0.0,0.0,-0.030019663134302467
1666089141016092778,0.4627095792093315,0.0,0.0,0.0,0.0,-0.032637657012293965
1666089141060350147,0.4755033924593591,0.0,0.0,0.0,0.0,-0.02234021442552742
1666089141060403647,0.47976799687603494,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089141060446122,0.4691064858343453,0.0,0.0,0.0,0.0,-0.027401669256310976
1666089141104209543,0.47976799687603494,0.0,0.0,0.0,0.0,-0.02530727415391778
1666089141104243258,0.4819002990843728,0.0,0.0,0.0,0.0,-0.014486232791552934
1666089141121573169,0.49682641454273835,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089141138806810,0.49256181012606254,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089141180158042,0.4882972057093866,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089141180183895,0.4840326012927108,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089141224343603,0.477635694667697,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089141224396049,0.49256181012606254,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089141268142943,0.49042950791772455,0.0,0.0,0.0,0.0,-0.013788101090755204
1666089141268156276,0.49042950791772455,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089141312495517,0.49895871675107634,0.0,0.0,0.0,0.0,-0.021118483949131385
1666089141312543529,0.4882972057093866,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089141356107996,0.49682641454273835,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089141356122386,0.49469411233440047,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089141400518540,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089141400591585,0.49042950791772455,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089141400616912,0.4840326012927108,0.0,0.0,0.0,0.0,-0.01658062789394613
1666089141444286145,0.49469411233440047,0.0,0.0,0.0,0.0,-0.024085543677521744
1666089141444318680,0.49042950791772455,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089141459598098,0.4882972057093866,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089141478952435,0.49042950791772455,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089141520295580,0.49256181012606254,0.0,0.0,0.0,0.0,-0.01308996938995747
1666089141520313116,0.48616490350104874,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089141568070300,0.49042950791772455,0.0,0.0,0.0,0.0,-0.016231562043547268
1666089141568085259,0.49042950791772455,0.0,0.0,0.0,0.0,-0.01658062789394613
1666089141612345901,0.49256181012606254,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089141612389960,0.4755033924593591,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089141660117459,0.46484188141766936,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089141660144412,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089141660164002,0.4008728151675314,0.0,0.0,0.0,0.0,0.010471975511965976
1666089141704080527,0.41153432620922104,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089141704095088,0.4179312328342349,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089141719974795,0.41579893062589696,0.0,0.0,0.0,0.0,-0.01308996938995747
1666089141739689846,0.42219583725091075,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089141780315100,0.41153432620922104,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089141824128218,0.41366662841755897,0.0,0.0,0.0,0.0,-0.02495820830351891
1666089141824153244,0.40940202400088316,0.0,0.0,0.0,0.0,-0.024260076602721177
1666089141824189234,0.40940202400088316,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089141868198649,0.4307250460842625,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089141868232182,0.42219583725091075,0.0,0.0,0.0,0.0,-0.02129301687433082
1666089141880186828,0.42006353504257277,0.0,0.0,0.0,0.0,-0.03106686068549907
1666089141898490618,0.4285927438759245,0.0,0.0,0.0,0.0,-0.04153883619746504
1666089141940174324,0.4243281394592487,0.0,0.0,0.0,0.0,-0.03717551306747922
1666089141940203456,0.4328573482926004,0.0,0.0,0.0,0.0,-0.029321531433504733
1666089141984569847,0.4285927438759245,0.0,0.0,0.0,0.0,-0.03892084231947355
1666089141984618709,0.4285927438759245,0.0,0.0,0.0,0.0,-0.05794493116621174
1666089142028413393,0.44351885933429,0.0,0.0,0.0,0.0,-0.061261056745000965
1666089142028459226,0.44351885933429,0.0,0.0,0.0,0.0,-0.05166174585903216
1666089142072094634,0.45204806816764176,0.0,0.0,0.0,0.0,-0.03752457891787808
1666089142072113460,0.44351885933429,0.0,0.0,0.0,0.0,-0.0317649923862968
1666089142116543545,0.44138655712595215,0.0,0.0,0.0,0.0,-0.0317649923862968
1666089142116601782,0.4499157659593038,0.0,0.0,0.0,0.0,-0.030194196059501903
1666089142160181916,0.44138655712595215,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089142160209961,0.445651161542628,0.0,0.0,0.0,0.0,-0.006981317007977318
1666089142160224628,0.4499157659593038,0.0,0.0,0.0,0.0,-0.0143116998663535
1666089142204087742,0.43712195270927623,0.0,0.0,0.0,0.0,-0.024260076602721177
1666089142204096404,0.3539621665840969,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089142219841822,0.36249137541744864,0.0,0.0,0.0,0.0,-0.017453292519943295
1666089142240895481,0.3966082107508555,0.0,0.0,0.0,0.0,-0.030717794835100197
1666089142284192585,0.4008728151675314,0.0,0.0,0.0,0.0,-0.061959188445798695
1666089142284218014,0.37741749087581417,0.0,0.0,0.0,0.0,-0.07225663103256524
1666089142332475630,0.3646236776257865,0.0,0.0,0.0,0.0,-0.034208453339088854
1666089142332556660,0.3752851886674762,0.0,0.0,0.0,0.0,-0.013264502315156903
1666089142376129551,0.40513741958420724,0.0,0.0,0.0,0.0,-0.05113814708343386
1666089142376157118,0.3902113041258417,0.0,0.0,0.0,0.0,-0.03700098014227979
1666089142420047944,0.37954979308415204,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089142420058623,0.39447590854251763,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089142420064057,0.3923436063341797,0.0,0.0,0.0,0.0,-0.02600540585471551
1666089142464505495,0.4072697217925452,0.0,0.0,0.0,0.0,-0.034732052114687155
1666089142464559861,0.4008728151675314,0.0,0.0,0.0,0.0,-0.031939525311496235
1666089142479302567,0.39447590854251763,0.0,0.0,0.0,0.0,-0.043807764225057666
1666089142500297343,0.4072697217925452,0.0,0.0,0.0,0.0,-0.05881759579220891
1666089142544054489,0.41153432620922104,0.0,0.0,0.0,0.0,-0.06806784082777885
1666089142544066568,0.39874051295919344,0.0,0.0,0.0,0.0,-0.07853981633974483
1666089142592069096,0.3966082107508555,0.0,0.0,0.0,0.0,-0.10210176124166827
1666089142592083383,0.4008728151675314,0.0,0.0,0.0,0.0,-0.12740903539558604
1666089142636396384,0.3966082107508555,0.0,0.0,0.0,0.0,-0.13212142437597077
1666089142636451778,0.3902113041258417,0.0,0.0,0.0,0.0,-0.14294246573833558
1666089142684114601,0.36888828204246243,0.0,0.0,0.0,0.0,-0.16441001553786583
1666089142684127720,0.3838143975008279,0.0,0.0,0.0,0.0,-0.21642082724729686
1666089142684146257,0.3923436063341797,0.0,0.0,0.0,0.0,-0.2659881780039358
1666089142732114742,0.38807900191750383,0.0,0.0,0.0,0.0,-0.3152064629101759
1666089142732135918,0.38594669970916584,0.0,0.0,0.0,0.0,-0.33300882128051806
1666089142739145128,0.39874051295919344,0.0,0.0,0.0,0.0,-0.3755948550291797
1666089142759410344,0.3902113041258417,0.0,0.0,0.0,0.0,-0.4220206131322289
1666089142800597178,0.3966082107508555,0.0,0.0,0.0,0.0,-0.4698426346368736
1666089142848506019,0.4008728151675314,0.0,0.0,0.0,0.0,-0.5398303376418461
1666089142848586136,0.39447590854251763,0.0,0.0,0.0,0.0,-0.5557128338349945
1666089142848625637,0.40940202400088316,0.0,0.0,0.0,0.0,-0.5900958200992829
1666089142892080523,0.40940202400088316,0.0,0.0,0.0,0.0,-0.6295402611943547
1666089142892131317,0.40940202400088316,0.0,0.0,0.0,0.0,-0.6623524511318482
1666089142899378379,0.42646044166758657,0.0,0.0,0.0,0.0,-0.6845181326321761
1666089142919755287,0.42646044166758657,0.0,0.0,0.0,0.0,-0.6812020070533868
1666089142960198800,0.44138655712595215,0.0,0.0,0.0,0.0,-0.6843435997069766
1666089143004048470,0.44351885933429,0.0,0.0,0.0,0.0,-0.7051130178057091
1666089143004056151,0.44138655712595215,0.0,0.0,0.0,0.0,-0.6935938447425466
1666089143004074436,0.44351885933429,0.0,0.0,0.0,0.0,-0.6997024971245268
1666089143048464613,0.4563126725843177,0.0,0.0,0.0,0.0,-0.6918485154905523
1666089143048499592,0.45204806816764176,0.0,0.0,0.0,0.0,-0.6892305216125607
1666089143059580981,0.45204806816764176,0.0,0.0,0.0,0.0,-0.7129669994396837
1666089143078961836,0.445651161542628,0.0,0.0,0.0,0.0,-0.7079055446089001
1666089143120568834,0.45418037037597975,0.0,0.0,0.0,0.0,-0.7035422214789142
1666089143164371880,0.4691064858343453,0.0,0.0,0.0,0.0,-0.6902777191637572
1666089143164412053,0.45844497479265556,0.0,0.0,0.0,0.0,-0.6859143960337715
1666089143164494591,0.45844497479265556,0.0,0.0,0.0,0.0,-0.7000515629749255
1666089143208099876,0.45844497479265556,0.0,0.0,0.0,0.0,-0.6998770300497261
1666089143208113638,0.46057727700099355,0.0,0.0,0.0,0.0,-0.696211838620538
1666089143219128730,0.46057727700099355,0.0,0.0,0.0,0.0,-0.6970845032465351
1666089143240545250,0.41153432620922104,0.0,0.0,0.0,0.0,-0.6923721142661505
1666089143288132949,0.40300511737586936,0.0,0.0,0.0,0.0,-0.7222172444752537
1666089143288155745,0.40513741958420724,0.0,0.0,0.0,0.0,-0.7305948248848263
1666089143332168117,0.4179312328342349,0.0,0.0,0.0,0.0,-0.7311184236604247
1666089143332181320,0.41153432620922104,0.0,0.0,0.0,0.0,-0.7161085920932735
1666089143376253874,0.3966082107508555,0.0,0.0,0.0,0.0,-0.6621779182066486
1666089143376291023,0.39447590854251763,0.0,0.0,0.0,0.0,-0.6429792964347111
1666089143420194449,0.40300511737586936,0.0,0.0,0.0,0.0,-0.6347762489503376
1666089143420218188,0.41579893062589696,0.0,0.0,0.0,0.0,-0.5871287603708925
1666089143420240402,0.40940202400088316,0.0,0.0,0.0,0.0,-0.5262167694762903
1666089143464095206,0.40513741958420724,0.0,0.0,0.0,0.0,-0.48415433450322704
1666089143464115528,0.40940202400088316,0.0,0.0,0.0,0.0,-0.46006879082570523
1666089143480017729,0.42646044166758657,0.0,0.0,0.0,0.0,-0.44261549830576197
1666089143500112797,0.42219583725091075,0.0,0.0,0.0,0.0,-0.4237659423842232
1666089143544100996,0.41153432620922104,0.0,0.0,0.0,0.0,-0.41102503884466457
1666089143544148845,0.42646044166758657,0.0,0.0,0.0,0.0,-0.41050144006906625
1666089143590220655,0.42646044166758657,0.0,0.0,0.0,0.0,-0.39776053652950766
1666089143590414966,0.44138655712595215,0.0,0.0,0.0,0.0,-0.37699111843077515
1666089143632190870,0.45204806816764176,0.0,0.0,0.0,0.0,-0.37960911230876665
1666089143632248057,0.44778346375096595,0.0,0.0,0.0,0.0,-0.39165188414752755
1666089143676083135,0.4691064858343453,0.0,0.0,0.0,0.0,-0.40020399748229973
1666089143676099910,0.4627095792093315,0.0,0.0,0.0,0.0,-0.39426987802551905
1666089143720225312,0.4669741836260073,0.0,0.0,0.0,0.0,-0.36966073557239904
1666089143720253925,0.4669741836260073,0.0,0.0,0.0,0.0,-0.36302848441482055
1666089143768270619,0.4669741836260073,0.0,0.0,0.0,0.0,-0.3762929867299774
1666089143768297516,0.46484188141766936,0.0,0.0,0.0,0.0,-0.3368485456349056
1666089143768323877,0.46484188141766936,0.0,0.0,0.0,0.0,-0.2876302607286655
1666089143816146127,0.4691064858343453,0.0,0.0,0.0,0.0,-0.2621484536495483
1666089143816169440,0.477635694667697,0.0,0.0,0.0,0.0,-0.27174776453551713
1666089143819828548,0.4819002990843728,0.0,0.0,0.0,0.0,-0.2675589743307307
1666089143840286289,0.49042950791772455,0.0,0.0,0.0,0.0,-0.2303834612632515
1666089143888291178,0.49469411233440047,0.0,0.0,0.0,0.0,-0.20874137853852182
1666089143888387207,0.5010910189594143,0.0,0.0,0.0,0.0,-0.2071705822117269
1666089143932455335,0.5032233211677521,0.0,0.0,0.0,0.0,-0.20071286397934787
1666089143932512268,0.5053556233760901,0.0,0.0,0.0,0.0,-0.17802358370342158
1666089143976094792,0.5160171344177797,0.0,0.0,0.0,0.0,-0.1647590813882647
1666089143976155637,0.5138848322094418,0.0,0.0,0.0,0.0,-0.16458454846306525
1666089144020188158,0.507487925584428,0.0,0.0,0.0,0.0,-0.17348572764823633
1666089144020223538,0.5117525300011039,0.0,0.0,0.0,0.0,-0.1616174887346749
1666089144064808589,0.5288109476678073,0.0,0.0,0.0,0.0,-0.12915436464758037
1666089144064841914,0.5224140410427935,0.0,0.0,0.0,0.0,-0.1153662635568252
1666089144064860095,0.5224140410427935,0.0,0.0,0.0,0.0,-0.10210176124166827
1666089144108382762,0.5138848322094418,0.0,0.0,0.0,0.0,-0.07661995416255106
1666089144108439272,0.5416047609178349,0.0,0.0,0.0,0.0,-0.05078908123303499
1666089144120769690,0.5501339697511867,0.0,0.0,0.0,0.0,-0.04258603374866164
1666089144140357284,0.5480016675428488,0.0,0.0,0.0,0.0,-0.0291469985083053
1666089144184226201,0.5309432498761453,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089144184255739,0.5309432498761453,0.0,0.0,0.0,0.0,-0.012042771838760872
1666089144228208674,0.5330755520844833,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089144228253031,0.5394724587094971,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089144272174220,0.5437370631261729,0.0,0.0,0.0,0.0,-0.026529004630313806
1666089144272188600,0.5245463432511316,0.0,0.0,0.0,0.0,-0.016231562043547268
1666089144316220568,0.5352078542928211,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089144316242288,0.5352078542928211,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089144360148127,0.5437370631261729,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089144360166993,0.5480016675428488,0.0,0.0,0.0,0.0,0.02897246558310587
1666089144404134322,0.5352078542928211,0.0,0.0,0.0,0.0,0.009773843811168246
1666089144404153012,0.5245463432511316,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089144404168856,0.5245463432511316,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089144448202766,0.5224140410427935,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089144448229908,0.5288109476678073,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089144460825171,0.5245463432511316,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089144480853940,0.5181494366261178,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089144524080766,0.5117525300011039,0.0,0.0,0.0,0.0,0.0
1666089144524095448,0.5138848322094418,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089144572179953,0.5138848322094418,0.0,0.0,0.0,0.0,-0.012391837689159739
1666089144572202719,0.5096202277927661,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089144620074149,0.5117525300011039,0.0,0.0,0.0,0.0,-0.01308996938995747
1666089144620095442,0.5010910189594143,0.0,0.0,0.0,0.0,-0.012566370614359173
1666089144668238709,0.49256181012606254,0.0,0.0,0.0,0.0,0.007330382858376183
1666089144668256270,0.49682641454273835,0.0,0.0,0.0,0.0,0.007330382858376183
1666089144668263661,0.49469411233440047,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089144712572462,0.4882972057093866,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089144712651563,0.477635694667697,0.0,0.0,0.0,0.0,0.00645771823237902
1666089144722230867,0.4669741836260073,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089144744088833,0.47976799687603494,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089144784675722,0.4819002990843728,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089144784699551,0.4755033924593591,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089144828112186,0.477635694667697,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089144828128258,0.4712387880426832,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089144872060060,0.45204806816764176,0.0,0.0,0.0,0.0,0.004537856055185257
1666089144872079992,0.4349896505009383,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089144916832878,0.44138655712595215,0.0,0.0,0.0,0.0,0.006283185307179587
1666089144916892995,0.44778346375096595,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089144960170033,0.44351885933429,0.0,0.0,0.0,0.0,-0.015707963267948967
1666089144960188108,0.445651161542628,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089145004371268,0.4499157659593038,0.0,0.0,0.0,0.0,0.0
1666089145004410608,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089145004465733,0.3966082107508555,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089145048138759,0.40513741958420724,0.0,0.0,0.0,0.0,0.002617993877991494
1666089145048184660,0.40940202400088316,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089145062375938,0.40513741958420724,0.0,0.0,0.0,0.0,-0.007330382858376183
1666089145080588494,0.3923436063341797,0.0,0.0,0.0,0.0,-0.010995574287564275
1666089145128094746,0.39874051295919344,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089145128112391,0.3966082107508555,0.0,0.0,0.0,0.0,0.004014257279586958
1666089145176118403,0.38168209529249003,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089145176144387,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089145220153855,0.3731528864591383,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089145220174548,0.3646236776257865,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089145264300104,0.3539621665840969,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089145264321770,0.3518298643757589,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089145264326975,0.36035907320911065,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089145308099984,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089145308128379,0.23455324291717264,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089145321769922,0.17484878108371052,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089145340187431,0.17058417666703463,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089145384774943,0.13220273691695184,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089145384847909,0.15139345679199323,0.0,0.0,0.0,0.0,-0.0143116998663535
1666089145428230079,0.019190719875041395,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089145428252836,0.004264604416675866,0.0,0.0,0.0,0.0,-0.013788101090755204
1666089145472215111,0.042646044166758657,0.0,0.0,0.0,0.0,-0.02722713633111154
1666089145472472765,0.06396906625013798,0.0,0.0,0.0,0.0,0.00645771823237902
1666089145516127900,0.051175253000110395,0.0,0.0,0.0,0.0,0.02600540585471551
1666089145516151498,0.04051374195842073,0.0,0.0,0.0,0.0,0.033510321638291124
1666089145560037869,0.03198453312506899,0.0,0.0,0.0,0.0,0.0486946861306418
1666089145560047558,0.025587626500055197,0.0,0.0,0.0,0.0,0.06876597252857658
1666089145604255797,0.02345532429171726,0.0,0.0,0.0,0.0,0.08918632477691024
1666089145604290195,0.021323022083379328,0.0,0.0,0.0,0.0,0.09756390518648302
1666089145604298437,-0.002132302208337933,0.0,0.0,0.0,0.0,0.11117747335203879
1666089145648202699,-0.014926115458365532,0.0,0.0,0.0,0.0,0.10105456369047167
1666089145648227170,-0.010661511041689664,0.0,0.0,0.0,0.0,0.06859143960337716
1666089145661537329,-0.002132302208337933,0.0,0.0,0.0,0.0,0.04468042885105484
1666089145681594614,0.0,0.0,0.0,0.0,0.0,0.03682644721708035
1666089145724240725,-0.006396906625013799,0.0,0.0,0.0,0.0,0.03228859116189509
1666089145724278263,-0.012793813250027599,0.0,0.0,0.0,0.0,0.029845130209103034
1666089145768590060,-0.008529208833351731,0.0,0.0,0.0,0.0,0.016755160819145562
1666089145768636713,0.0,0.0,0.0,0.0,0.0,0.01361356816555577
1666089145812131120,0.008529208833351731,0.0,0.0,0.0,0.0,0.016057029118347832
1666089145812151894,0.010661511041689664,0.0,0.0,0.0,0.0,0.017627825445142728
1666089145856118145,0.012793813250027599,0.0,0.0,0.0,0.0,0.009250245035569947
1666089145856134570,0.014926115458365532,0.0,0.0,0.0,0.0,0.012217304763960306
1666089145900079678,0.021323022083379328,0.0,0.0,0.0,0.0,0.056548667764616284
1666089145900091435,0.02345532429171726,0.0,0.0,0.0,0.0,0.0815068760681352
1666089145944291063,0.014926115458365532,0.0,0.0,0.0,0.0,0.10506882097005864
1666089145944329192,0.017058417666703463,0.0,0.0,0.0,0.0,0.13456488532876282
1666089145944339508,0.017058417666703463,0.0,0.0,0.0,0.0,0.17034413499464657
1666089145988424901,0.017058417666703463,0.0,0.0,0.0,0.0,0.18849555921538758
1666089145988493714,0.010661511041689664,0.0,0.0,0.0,0.0,0.1806415775814131
1666089146000772424,0.008529208833351731,0.0,0.0,0.0,0.0,0.16249015336067207
1666089146022591015,0.006396906625013799,0.0,0.0,0.0,0.0,0.13526301702956053
1666089146068241422,0.004264604416675866,0.0,0.0,0.0,0.0,0.11187560505283653
1666089146068267214,0.002132302208337933,0.0,0.0,0.0,0.0,0.08569566627292158
