%time,field.x,field.y,field.z
1666089161116068225,0.9870343208312988,0.40979433059692383,0.0
1666089161189558447,0.9762378931045532,0.39510953426361084,0.0
1666089161248115138,0.9642521142959595,0.38326212763786316,0.0
1666089161313790778,0.9505539536476135,0.37432587146759033,0.0
1666089161390852248,0.934992790222168,0.36500483751296997,0.0
1666089161456627545,0.918519139289856,0.3565472662448883,0.0
1666089161499737481,0.9009310007095337,0.3493747115135193,0.0
1666089161580939376,0.8813155889511108,0.3421971797943115,0.0
1666089161661173003,0.8613059520721436,0.3354257345199585,0.0
1666089161726838002,0.840815007686615,0.33073484897613525,0.0
1666089161765000972,0.8216163516044617,0.32296961545944214,0.0
1666089161908617368,0.8033237457275391,0.3154551684856415,0.0
1666089161928360913,0.7813761234283447,0.3128662109375,0.0
1666089162047616690,0.7736771106719971,0.2986252009868622,0.0
1666089162103146291,0.7690122723579407,0.2808028757572174,0.0
1666089162183723066,0.764640212059021,0.26629847288131714,0.0
1666089162262884340,0.7629997134208679,0.2522086203098297,0.0
1666089162324052129,0.7621466517448425,0.24073094129562378,0.0
1666089162370709482,0.7617259621620178,0.23417793214321136,0.0
1666089162428347948,0.7633616924285889,0.22773216664791107,0.0
1666089162519177096,0.7657743692398071,0.22208698093891144,0.0
1666089162602748857,0.7667834758758545,0.21971948444843292,0.0
1666089162644088907,0.7695569396018982,0.21619506180286407,0.0
1666089162710945991,0.771886944770813,0.2140895128250122,0.0
1666089162821807955,0.7752495408058167,0.21196332573890686,0.0
1666089162914552515,0.7785677909851074,0.21065521240234375,0.0
1666089163009302390,0.7816427946090698,0.2097184807062149,0.0
1666089163012302228,0.7844556570053101,0.2097683995962143,0.0
1666089163114418534,0.7880668640136719,0.21030911803245544,0.0
1666089163174241367,0.7903095483779907,0.212159663438797,0.0
1666089163234252696,0.7926034927368164,0.21434025466442108,0.0
1666089163361242893,0.7953873872756958,0.21539252996444702,0.0
1666089163423562814,0.7965786457061768,0.2174791544675827,0.0
1666089163424855489,0.7975754737854004,0.2195151299238205,0.0
1666089163501892872,0.7985709309577942,0.22141601145267487,0.0
1666089163615962991,0.7998525500297546,0.22368043661117554,0.0
1666089163712592348,0.8020655512809753,0.2244013249874115,0.0
1666089163756248854,0.8021718859672546,0.22529764473438263,0.0
1666089163797593938,0.8029701113700867,0.2257843017578125,0.0
1666089163918281441,0.8044435381889343,0.22635573148727417,0.0
1666089164011749777,0.8055108189582825,0.22687360644340515,0.0
1666089164020529344,0.8057137727737427,0.22740978002548218,0.0
1666089164088819662,0.8057237267494202,0.22777454555034637,0.0
1666089164187950797,0.8053910732269287,0.22952128946781158,0.0
1666089164298557182,0.805277943611145,0.22913862764835358,0.0
1666089164406560694,0.8041546940803528,0.22939260303974152,0.0
1666089164471435781,0.8013187050819397,0.2288254350423813,0.0
1666089164515664390,0.7987743020057678,0.2288389801979065,0.0
1666089164568630567,0.7950621843338013,0.2285788208246231,0.0
1666089164681196650,0.7892677187919617,0.22681455314159393,0.0
1666089164742551678,0.7845841646194458,0.2249111384153366,0.0
1666089164817497926,0.7791624665260315,0.2240821272134781,0.0
1666089164860540668,0.7740247845649719,0.2233395278453827,0.0
1666089164916477648,0.7681676745414734,0.2222612053155899,0.0
1666089165055568527,0.7636505365371704,0.22127586603164673,0.0
1666089165089829539,0.7591111063957214,0.21973973512649536,0.0
1666089165153918864,0.755343496799469,0.21862280368804932,0.0
1666089165244728285,0.7529584169387817,0.21661821007728577,0.0
1666089165347135168,0.7513760924339294,0.21506045758724213,0.0
1666089165405857799,0.7497851252555847,0.21467016637325287,0.0
1666089165509611745,0.7473875284194946,0.21253758668899536,0.0
1666089165574691737,0.7466589212417603,0.21167431771755219,0.0
1666089165626763254,0.7443157434463501,0.20918701589107513,0.0
1666089165690597241,0.7431650757789612,0.20765861868858337,0.0
1666089165770246175,0.7428648471832275,0.20503394305706024,0.0
1666089165840917894,0.7431440949440002,0.20146280527114868,0.0
1666089165919308798,0.7444454431533813,0.198415145277977,0.0
1666089165993048970,0.7461371421813965,0.19573228061199188,0.0
1666089166079000278,0.7482583522796631,0.19168777763843536,0.0
1666089166091410707,0.7501847743988037,0.18724438548088074,0.0
1666089166159212882,0.7515890002250671,0.18300049006938934,0.0
1666089166220678530,0.753300130367279,0.1768304705619812,0.0
1666089166335772199,0.7552126049995422,0.16763390600681305,0.0
1666089166429898838,0.7587376236915588,0.15764328837394714,0.0
1666089166512977096,0.7632468938827515,0.14661680161952972,0.0
1666089166555215410,0.761489748954773,0.13810953497886658,0.0
1666089166638364548,0.7610796689987183,0.12789958715438843,0.0
1666089166701924066,0.7632575631141663,0.11716102808713913,0.0
1666089166780225533,0.7657001614570618,0.10861038416624069,0.0
1666089166823399325,0.7710535526275635,0.09924804419279099,0.0
1666089166897172199,0.7748240232467651,0.08970584720373154,0.0
1666089166983967138,0.7765716314315796,0.08111860603094101,0.0
1666089167034036080,0.7786272168159485,0.07283711433410645,0.0
1666089167102995384,0.7815485596656799,0.06397762149572372,0.0
1666089167166592614,0.7884883880615234,0.05492836982011795,0.0
1666089167262550162,0.7977020740509033,0.050777606666088104,0.0
1666089167319211943,0.8176847100257874,0.050302308052778244,0.0
1666089167387300244,0.8306158185005188,0.052662234753370285,0.0
1666089167461796028,0.8584586977958679,0.058702629059553146,0.0
1666089167552572099,0.8771410584449768,0.06867820769548416,0.0
1666089167606819630,0.9020214676856995,0.08050093054771423,0.0
1666089167684846100,0.9304271340370178,0.09301722049713135,0.0
1666089167738471367,0.9558071494102478,0.10535936802625656,0.0
1666089167811636399,0.9749360084533691,0.11724454164505005,0.0
1666089167861530072,0.9921863675117493,0.12724150717258453,0.0
1666089167953016432,1.0059475898742676,0.1352892369031906,0.0
1666089168005380930,1.0144579410552979,0.138920858502388,0.0
1666089168096886070,1.0202529430389404,0.14033199846744537,0.0
1666089168142816697,1.0239512920379639,0.13690611720085144,0.0
1666089168218298685,1.0249944925308228,0.13235905766487122,0.0
1666089168269445177,1.0230584144592285,0.12661807239055634,0.0
1666089168330377176,1.0194109678268433,0.12012330442667007,0.0
1666089168398403836,1.0119727849960327,0.11715110391378403,0.0
1666089168469394433,1.005604863166809,0.11327215284109116,0.0
1666089168562410329,0.996999979019165,0.11086145788431168,0.0
1666089168644790344,0.9911811351776123,0.10823749005794525,0.0
1666089168702068696,0.9833222031593323,0.10733707994222641,0.0
1666089168751321908,0.9743786454200745,0.10595288872718811,0.0
1666089168815135130,0.9634023904800415,0.1048903837800026,0.0
1666089168877450223,0.9465944170951843,0.10208819806575775,0.0
1666089168958955508,0.9311482906341553,0.10009171813726425,0.0
1666089169015845789,0.9152168035507202,0.0993172824382782,0.0
1666089169090511868,0.900839626789093,0.09559669345617294,0.0
1666089169139643263,0.8911213278770447,0.09661947190761566,0.0
1666089169230169409,0.8872904181480408,0.09706533700227737,0.0
1666089169288910243,0.885009229183197,0.09778273105621338,0.0
1666089169397130328,0.8819230198860168,0.10096694529056549,0.0
1666089169474655711,0.8790193796157837,0.10196081548929214,0.0
1666089169517351833,0.8790379762649536,0.10349550098180771,0.0
1666089169590172903,0.8789018392562866,0.10516255348920822,0.0
1666089169652739796,0.8792693614959717,0.10544347763061523,0.0
1666089169734034382,0.8785932064056396,0.10531464964151382,0.0
1666089169802166902,0.8798460960388184,0.10579754412174225,0.0
1666089169919282650,0.8816632628440857,0.10595082491636276,0.0
1666089170026789835,0.8834949135780334,0.1064620092511177,0.0
1666089170109976087,0.8855575323104858,0.10515392571687698,0.0
1666089170250851785,0.888271689414978,0.10447905957698822,0.0
1666089170296069989,0.888628363609314,0.10243958979845047,0.0
1666089170423674481,0.8879589438438416,0.09951645135879517,0.0
1666089170427579790,0.8876789808273315,0.09621161222457886,0.0
