%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092098163512816,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666092098214327851,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098263910396,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098313813786,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098363645684,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098413620931,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098463749980,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098514062300,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098563719119,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092098613633235,0.015,0.0,0.0,0.0,0.0,-0.1719870940269553
1666092098663671919,0.03,0.0,0.0,0.0,0.0,-0.16944126285447716
1666092098715169347,0.045,0.0,0.0,0.0,0.0,-0.16689543168199902
1666092098763645082,0.06,0.0,0.0,0.0,0.0,-0.1649449386505932
1666092098813553593,0.075,0.0,0.0,0.0,0.0,-0.16299444561918738
1666092098863671391,0.09,0.0,0.0,0.0,0.0,-0.16126190228666915
1666092098914082622,0.105,0.0,0.0,0.0,0.0,-0.1595293589541509
1666092098963532426,0.12,0.0,0.0,0.0,0.0,-0.15804338326382217
1666092099014046906,0.135,0.0,0.0,0.0,0.0,-0.1567435336391741
1666092099063737986,0.15000000000000002,0.0,0.0,0.0,0.0,-0.15561609889147565
1666092099114380656,0.16500000000000004,0.0,0.0,0.0,0.0,-0.1544886641437772
1666092099163708375,0.18000000000000005,0.0,0.0,0.0,0.0,-0.1536040094344897
1666092099213808288,0.19500000000000006,0.0,0.0,0.0,0.0,-0.14872588450339164
1666092099263600442,0.21000000000000008,0.0,0.0,0.0,0.0,-0.14384775957229357
1666092099313578705,0.2250000000000001,0.0,0.0,0.0,0.0,-0.13942488945878315
1666092099364081788,0.2400000000000001,0.0,0.0,0.0,0.0,-0.13500201934527273
1666092099413467308,0.2550000000000001,0.0,0.0,0.0,0.0,-0.13569691284685687
1666092099466860944,0.27000000000000013,0.0,0.0,0.0,0.0,-0.136391806348441
1666092099513772142,0.28500000000000014,0.0,0.0,0.0,0.0,-0.1328915585039718
1666092099563543097,0.30000000000000016,0.0,0.0,0.0,0.0,-0.1293913106595026
1666092099613731716,0.31500000000000017,0.0,0.0,0.0,0.0,-0.12620138238014464
1666092099663946969,0.3300000000000002,0.0,0.0,0.0,0.0,-0.12321875240888581
1666092099713568664,0.3450000000000002,0.0,0.0,0.0,0.0,-0.12529611753190986
1666092099763551347,0.3600000000000002,0.0,0.0,0.0,0.0,-0.12737348265493392
1666092099813664443,0.3750000000000002,0.0,0.0,0.0,0.0,-0.12945084777795796
1666092099863969071,0.39000000000000024,0.0,0.0,0.0,0.0,-0.13160419932173145
1666092099913480338,0.40500000000000025,0.0,0.0,0.0,0.0,-0.13375755086550495
1666092099963687579,0.42000000000000026,0.0,0.0,0.0,0.0,-0.1293790806139065
1666092100013491859,0.4350000000000003,0.0,0.0,0.0,0.0,-0.13314667752070908
1666092100063853830,0.4500000000000003,0.0,0.0,0.0,0.0,-0.1369142744275117
1666092100113556384,0.4650000000000003,0.0,0.0,0.0,0.0,-0.15249212747192067
1666092100163525631,0.4800000000000003,0.0,0.0,0.0,0.0,-0.16806998051632965
1666092100214749892,0.49500000000000033,0.0,0.0,0.0,0.0,-0.1683957462689372
1666092100263644226,0.5100000000000003,0.0,0.0,0.0,0.0,-0.16872398928499
1666092100313506136,0.5250000000000004,0.0,0.0,0.0,0.0,-0.1690522323010428
1666092100363980395,0.5400000000000004,0.0,0.0,0.0,0.0,-0.16935053131241623
1666092100413790944,0.5550000000000004,0.0,0.0,0.0,0.0,-0.16964883032378966
1666092100463796607,0.5700000000000004,0.0,0.0,0.0,0.0,-0.16981872421950675
1666092100513475270,0.5850000000000004,0.0,0.0,0.0,0.0,-0.16998861811522384
1666092100563624272,0.6000000000000004,0.0,0.0,0.0,0.0,-0.17077264937357525
1666092100614956071,0.6090744733810425,0.0,0.0,0.0,0.0,-0.1712469607591629
1666092100664116571,0.529157817363739,0.0,0.0,0.0,0.0,-0.0769495740532875
1666092100717138199,0.5290156602859497,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092100763514212,0.5440156602859497,0.0,0.0,0.0,0.0,-0.1752012430596034
1666092100813479158,0.5031827688217163,0.0,0.0,0.0,0.0,-0.08135857433080673
1666092100864261216,0.48552519083023066,0.0,0.0,0.0,0.0,-0.08394050598144531
1666092100913510842,0.48552519083023066,0.0,0.0,0.0,0.0,-0.08394050598144531
1666092100963585619,0.48552519083023066,0.0,0.0,0.0,0.0,-0.08394050598144531
1666092101013658588,0.46384856104850763,0.0,0.0,0.0,0.0,-0.0855584517121315
1666092101063552831,0.46384856104850763,0.0,0.0,0.0,0.0,-0.0855584517121315
1666092101113675651,0.4780147601457848,0.0,0.0,0.0,0.0,-0.1855584517121315
1666092101164003425,0.4784441590309143,0.0,0.0,0.0,0.0,-0.18858960270881653
1666092101214091045,0.448036253452301,0.0,0.0,0.0,0.0,-0.19056285917758942
1666092101263608965,0.448036253452301,0.0,0.0,0.0,0.0,-0.19056285917758942
1666092101314197425,0.448036253452301,0.0,0.0,0.0,0.0,-0.19056285917758942
1666092101363499270,0.42203760147094727,0.0,0.0,0.0,0.0,-0.19034524261951447
1666092101413508196,0.2800954282283783,0.0,0.0,0.0,0.0,-0.08717355132102966
1666092101463640390,0.2800954282283783,0.0,0.0,0.0,0.0,-0.08717355132102966
1666092101513664769,0.23901466636518737,0.0,0.0,0.0,0.0,-0.18717355132102967
1666092101563443212,0.19793390450199644,0.0,0.0,0.0,0.0,-0.2871735513210297
1666092101613681986,0.16144242147261012,0.0,0.0,0.0,0.0,-0.3871735513210297
1666092101663569029,0.12495093844322383,0.0,0.0,0.0,0.0,-0.4871735513210297
1666092101713681369,0.08845945541383754,0.0,0.0,0.0,0.0,-0.5871735513210297
1666092101763675644,0.06482513666473973,0.0,0.0,0.0,0.0,-0.6871735513210296
1666092101814075562,0.04681935463711252,0.0,0.0,0.0,0.0,-0.7871735513210296
1666092101863483979,0.02881357260948532,0.0,0.0,0.0,0.0,-0.8871735513210296
1666092101913522939,0.010807790581858118,0.0,0.0,0.0,0.0,-0.9871735513210296
1666092101963656739,0.0,0.0,0.0,0.0,0.0,-1.0752163651747875
1666092102013528924,0.0,0.0,0.0,0.0,0.0,-1.116551185244009
1666092102063576639,0.0,0.0,0.0,0.0,0.0,-1.1194987635132927
1666092102113491826,0.0,0.0,0.0,0.0,0.0,-1.1194987635132927
1666092102164250452,0.0,0.0,0.0,0.0,0.0,-1.1257785348264209
1666092102213582938,0.0,0.0,0.0,0.0,0.0,-1.1257785348264209
1666092102263554429,0.0,0.0,0.0,0.0,0.0,-1.1170326405391453
1666092102313485632,0.0,0.0,0.0,0.0,0.0,-1.1170326405391453
1666092102364333728,0.0,0.0,0.0,0.0,0.0,-1.0616379314225777
1666092102413506377,0.0,0.0,0.0,0.0,0.0,-1.0616379314225777
1666092102463549365,0.0,0.0,0.0,0.0,0.0,-1.0616379314225777
1666092102513557147,0.0,0.0,0.0,0.0,0.0,-1.0616379314225777
1666092102563567653,0.015,0.0,0.0,0.0,0.0,-1.0289294772413964
1666092102613886370,0.03,0.0,0.0,0.0,0.0,-0.9962210230602151
1666092102663620134,0.045,0.0,0.0,0.0,0.0,-0.970483828126344
1666092102713524216,0.06,0.0,0.0,0.0,0.0,-0.944746633192473
1666092102763461703,0.075,0.0,0.0,0.0,0.0,-0.9088223510343434
1666092102813912396,0.09,0.0,0.0,0.0,0.0,-0.8882914807385491
1666092102863519945,0.105,0.0,0.0,0.0,0.0,-0.8694209898022988
1666092102913802539,0.12,0.0,0.0,0.0,0.0,-0.8504824692929545
1666092102963715510,0.135,0.0,0.0,0.0,0.0,-0.8315439487836102
1666092103014617793,0.15000000000000002,0.0,0.0,0.0,0.0,-0.8126054282742659
1666092103063618554,0.16500000000000004,0.0,0.0,0.0,0.0,-0.7955074422010653
1666092103113462104,0.18000000000000005,0.0,0.0,0.0,0.0,-0.7804279790532873
1666092103163577508,0.19500000000000006,0.0,0.0,0.0,0.0,-0.7653485159055093
1666092103213649892,0.21000000000000008,0.0,0.0,0.0,0.0,-0.7502690527577314
1666092103263737374,0.2250000000000001,0.0,0.0,0.0,0.0,-0.7357229977248853
1666092103314358570,0.2400000000000001,0.0,0.0,0.0,0.0,-0.7211769426920391
1666092103364282134,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092103414136933,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092103464100270,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092103513656600,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092103563596014,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092103613530872,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092103663486936,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092103713606013,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092103764345709,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092103813666318,0.1,0.0,0.0,0.0,0.0,-0.018903404474258423
1666092103863486033,0.1,0.0,0.0,0.0,0.0,-0.018903404474258423
1666092103914039877,0.1,0.0,0.0,0.0,0.0,-0.018903404474258423
1666092103964427486,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092104013915957,0.1,0.0,0.0,0.0,0.0,0.005371768958866596
1666092104063587096,0.1,0.0,0.0,0.0,0.0,0.0072357808239758015
1666092104113782623,0.1,0.0,0.0,0.0,0.0,0.10723578082397581
1666092104163461788,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092104213622840,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092104263819569,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092104313606251,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092104363617449,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092104414041644,0.1,0.0,0.0,0.0,0.0,0.27453292519943245
1666092104463545348,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104513680693,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104564388411,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104613838867,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104664477755,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104715245815,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104763416915,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104814002822,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104863528369,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104914697200,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092104963529104,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105013561491,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105063619973,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105114000617,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105163873564,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105213791332,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105263418270,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105314118453,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105363643630,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105413556777,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105463725150,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105518778585,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105563586631,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105614563834,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105664163686,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105713489695,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105763597030,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105813482771,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092105863687588,0.1,0.0,0.0,0.0,0.0,0.4490658503988654
1666092105916015823,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092105964069005,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106014043289,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106063673477,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106113653676,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106163717448,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106213834447,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106263809584,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106314064448,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106363546006,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106413660083,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106463797935,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106513723467,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106563594623,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106614023741,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106663564718,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106713821492,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106764257409,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106814374632,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106863940298,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106913843819,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092106964100091,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107014897696,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107063475606,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107116947575,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107163673127,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107214448365,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107263962297,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107313791178,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666092107363584855,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107414190872,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107463756275,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107513839865,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107563520622,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107615598016,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107663947912,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107713793910,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107763504158,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107814286416,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107864191078,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107913989109,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107963496125,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092108014653268,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092108063787733,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092108113587880,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092108164043897,0.1,0.0,0.0,0.0,0.0,0.4490658503988654
1666092108214019030,0.1,0.0,0.0,0.0,0.0,0.5490658503988654
1666092108264012020,0.1,0.0,0.0,0.0,0.0,0.6490658503988653
1666092108313805915,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666092108363878708,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666092108413705972,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666092108463711742,0.1,0.0,0.0,0.0,0.0,0.7981317007977313
1666092108513918512,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666092108563618165,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666092108617324387,0.1,0.0,0.0,0.0,0.0,0.9726646259971643
1666092108663748398,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092108714481220,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666092108763693224,0.1,0.0,0.0,0.0,0.0,0.9726646259971643
1666092108813819146,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092108863868928,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092108913977234,0.1,0.0,0.0,0.0,0.0,1.1471975511965973
1666092108963914249,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092109013537554,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092109063525459,0.115,0.0,0.0,0.0,0.0,0.17182708509587083
1666092109113962430,0.13,0.0,0.0,0.0,0.0,0.1691212449923092
1666092109163611199,0.14500000000000002,0.0,0.0,0.0,0.0,0.16691369368632364
1666092109214388167,0.16000000000000003,0.0,0.0,0.0,0.0,0.16130581916455133
1666092109263515429,0.17500000000000004,0.0,0.0,0.0,0.0,0.15569794464277903
1666092109313854029,0.19000000000000006,0.0,0.0,0.0,0.0,0.148851448707299
1666092109363722434,0.20500000000000007,0.0,0.0,0.0,0.0,0.14200778521385243
1666092109413722894,0.22000000000000008,0.0,0.0,0.0,0.0,0.13516412172040587
1666092109463583199,0.2350000000000001,0.0,0.0,0.0,0.0,0.1263383419901904
1666092109513818656,0.2500000000000001,0.0,0.0,0.0,0.0,0.11751256225997492
1666092109563573607,0.2650000000000001,0.0,0.0,0.0,0.0,0.10868678252975944
1666092109613919090,0.28000000000000014,0.0,0.0,0.0,0.0,0.09585259655979797
1666092109663540631,0.29500000000000015,0.0,0.0,0.0,0.0,0.0830184105898365
1666092109713952650,0.31000000000000016,0.0,0.0,0.0,0.0,0.07018422461987503
1666092109764205089,0.3250000000000002,0.0,0.0,0.0,0.0,0.05735003864991355
1666092109813844805,0.3400000000000002,0.0,0.0,0.0,0.0,0.044515852679952075
1666092109863731762,0.3550000000000002,0.0,0.0,0.0,0.0,0.0316816667099906
1666092109913606156,0.3700000000000002,0.0,0.0,0.0,0.0,0.01884748074002912
1666092109963778964,0.38500000000000023,0.0,0.0,0.0,0.0,0.006013294770067642
1666092110013536638,0.40000000000000024,0.0,0.0,0.0,0.0,-0.006820891199893837
1666092110063593039,0.41500000000000026,0.0,0.0,0.0,0.0,-0.019655077169855317
1666092110114153483,0.43000000000000027,0.0,0.0,0.0,0.0,-0.0324892631398168
1666092110163910421,0.4450000000000003,0.0,0.0,0.0,0.0,-0.045323449109778285
1666092110213603292,0.4600000000000003,0.0,0.0,0.0,0.0,-0.05815763507973977
1666092110263601947,0.4750000000000003,0.0,0.0,0.0,0.0,-0.07099182104970125
1666092110317590337,0.4900000000000003,0.0,0.0,0.0,0.0,-0.08382600701966274
1666092110363659660,0.5050000000000003,0.0,0.0,0.0,0.0,-0.09666019298962422
1666092110413969707,0.5200000000000004,0.0,0.0,0.0,0.0,-0.1094943789595857
1666092110463819859,0.5350000000000004,0.0,0.0,0.0,0.0,-0.12232856492954719
1666092110514005485,0.5500000000000004,0.0,0.0,0.0,0.0,-0.1351627508995087
1666092110563834022,0.5650000000000004,0.0,0.0,0.0,0.0,-0.14799693686947019
1666092110615959478,0.5800000000000004,0.0,0.0,0.0,0.0,-0.16083112283943168
1666092110663524977,0.5950000000000004,0.0,0.0,0.0,0.0,-0.17366530880939318
1666092110713883492,0.6100000000000004,0.0,0.0,0.0,0.0,-0.18649949477935468
1666092110764651215,0.6250000000000004,0.0,0.0,0.0,0.0,-0.19933368074931618
1666092110813869427,0.6400000000000005,0.0,0.0,0.0,0.0,-0.21216786671927768
1666092110863578541,0.6550000000000005,0.0,0.0,0.0,0.0,-0.22500205268923917
1666092110914174814,0.6700000000000005,0.0,0.0,0.0,0.0,-0.23783623865920064
1666092110963673101,0.6850000000000005,0.0,0.0,0.0,0.0,-0.2506704246291621
1666092111013860858,0.7000000000000005,0.0,0.0,0.0,0.0,-0.2635046105991236
1666092111063758951,0.7150000000000005,0.0,0.0,0.0,0.0,-0.2763387965690851
1666092111115133002,0.7300000000000005,0.0,0.0,0.0,0.0,-0.2891729825390466
1666092111163452530,0.7450000000000006,0.0,0.0,0.0,0.0,-0.3020071685090081
1666092111214021441,0.7600000000000006,0.0,0.0,0.0,0.0,-0.3148413544789696
1666092111263431198,0.7750000000000006,0.0,0.0,0.0,0.0,-0.3276755404489311
1666092111314161931,0.7900000000000006,0.0,0.0,0.0,0.0,-0.3405097264188926
1666092111363528377,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111413814403,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111463538727,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111513635583,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111563510795,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111613918035,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111663651425,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111713840666,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111763962770,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111814367913,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111863612169,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111913552717,0.7999999999999999,0.0,0.0,0.0,0.0,-0.4490658503988664
1666092111963593295,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092112013936867,0.6499999999999999,0.0,0.0,0.0,0.0,-0.4487989505128281
1666092112064107629,0.4999999999999999,0.0,0.0,0.0,0.0,-0.3739991254273568
1666092112115301720,0.34999999999999987,0.0,0.0,0.0,0.0,-0.2991993003418855
1666092112163928502,0.19999999999999984,0.0,0.0,0.0,0.0,-0.22439947525641424
1666092112214313120,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112263512604,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112314410012,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112363580701,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112414024128,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112463592752,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112513732074,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112563769937,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112614043504,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112664492612,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112713521670,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112764651744,0.1,0.0,0.0,0.0,0.0,-0.07425437122583389
1666092112814018256,0.1,0.0,0.0,0.0,0.0,-0.06698344647884369
1666092112863575837,0.1,0.0,0.0,0.0,0.0,-0.1669834464788437
1666092112914277501,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112963914516,0.1,0.0,0.0,0.0,0.0,-0.27453292519943345
1666092113013509174,0.1,0.0,0.0,0.0,0.0,-0.3745329251994335
1666092113063830428,0.1,0.0,0.0,0.0,0.0,-0.47453292519943346
1666092113113777492,0.1,0.0,0.0,0.0,0.0,-0.5745329251994334
1666092113164076218,0.1,0.0,0.0,0.0,0.0,-0.6745329251994334
1666092113214011259,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092113266210772,0.1,0.0,0.0,0.0,0.0,-0.7981317007977323
1666092113313604601,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113363754477,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113413575755,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113464062086,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113513453257,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113563752239,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113614080055,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113663504385,0.115,0.0,0.0,0.0,0.0,-0.8502246784715239
1666092113713814833,0.13,0.0,0.0,0.0,0.0,-0.8239628420729023
1666092113763507389,0.14500000000000002,0.0,0.0,0.0,0.0,-0.7977010056742806
1666092113814366069,0.16000000000000003,0.0,0.0,0.0,0.0,-0.7714391692756589
1666092113863488578,0.17500000000000004,0.0,0.0,0.0,0.0,-0.7410867174426755
1666092113913640584,0.19000000000000006,0.0,0.0,0.0,0.0,-0.7107342656096921
1666092113963645133,0.20500000000000007,0.0,0.0,0.0,0.0,-0.6803818137767087
1666092114013545973,0.22000000000000008,0.0,0.0,0.0,0.0,-0.6500293619437253
1666092114064046707,0.2350000000000001,0.0,0.0,0.0,0.0,-0.6196769101107419
1666092114113589129,0.2500000000000001,0.0,0.0,0.0,0.0,-0.5893244582777585
1666092114163980375,0.2650000000000001,0.0,0.0,0.0,0.0,-0.5542120175756997
1666092114213955771,0.28000000000000014,0.0,0.0,0.0,0.0,-0.5190995768736408
1666092114263493202,0.29500000000000015,0.0,0.0,0.0,0.0,-0.483987136171582
1666092114313570693,0.31000000000000016,0.0,0.0,0.0,0.0,-0.44338065138721666
1666092114363580306,0.3250000000000002,0.0,0.0,0.0,0.0,-0.40167661638150887
1666092114413452350,0.3400000000000002,0.0,0.0,0.0,0.0,-0.359972581375801
1666092114463676776,0.3550000000000002,0.0,0.0,0.0,0.0,-0.31817314314805817
1666092114514197715,0.3700000000000002,0.0,0.0,0.0,0.0,-0.2763737049203153
1666092114563651109,0.38500000000000023,0.0,0.0,0.0,0.0,-0.22787585341441724
1666092114613932028,0.40000000000000024,0.0,0.0,0.0,0.0,-0.17850211553598133
1666092114663538393,0.41500000000000026,0.0,0.0,0.0,0.0,-0.1271109057524454
1666092114714057528,0.43000000000000027,0.0,0.0,0.0,0.0,-0.07571969596890948
1666092114763806507,0.4450000000000003,0.0,0.0,0.0,0.0,-0.023120364656817285
1666092114813747047,0.4600000000000003,0.0,0.0,0.0,0.0,0.029478966655274913
1666092114865375194,0.4750000000000003,0.0,0.0,0.0,0.0,0.08227303500790681
1666092114914227836,0.4900000000000003,0.0,0.0,0.0,0.0,0.1350671033605387
1666092114964524771,0.5050000000000003,0.0,0.0,0.0,0.0,0.18786117171317063
1666092115013580686,0.5200000000000004,0.0,0.0,0.0,0.0,0.2701069280893785
1666092115063589688,0.5350000000000004,0.0,0.0,0.0,0.0,0.36175037429596946
1666092115116561425,0.5500000000000004,0.0,0.0,0.0,0.0,0.45339382050256044
1666092115163616856,0.561569073435663,0.0,0.0,0.0,0.0,0.5533938205025605
1666092115215491524,0.5731381468713256,0.0,0.0,0.0,0.0,0.6533938205025605
1666092115264140372,0.5808701893615769,0.0,0.0,0.0,0.0,0.7533938205025604
1666092115313543021,0.5958701893615769,0.0,0.0,0.0,0.0,0.8168499871848545
1666092115364589150,0.6108701893615769,0.0,0.0,0.0,0.0,0.8803061538671485
1666092115413559006,0.5986165269562419,0.0,0.0,0.0,0.0,0.9803061538671485
1666092115463591764,0.586362864550907,0.0,0.0,0.0,0.0,1.0803061538671486
1666092115513730801,0.601362864550907,0.0,0.0,0.0,0.0,1.1200468481354051
1666092115563684096,0.5064806341728254,0.0,0.0,0.0,0.0,1.2200468481354052
