%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092136209842981,0.0,0.0,0.0,0.0,0.0,-0.21805720439751278
1666092136253685786,0.0,0.0,0.0,0.0,0.0,-0.2284812608347548
1666092136386194756,0.0,0.0,0.0,0.0,0.0,-0.24355072595575128
1666092136487230626,0.0,0.0,0.0,0.0,0.0,-0.2393298067272108
1666092136553597065,0.0,0.0,0.0,0.0,0.0,-0.22893769584955292
1666092136641532504,0.0,0.0,0.0,0.0,0.0,-0.2206755923430875
1666092136729194009,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136807333700,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136918039285,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136938879771,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137025369041,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137114696779,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137128881679,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137237528048,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137296680731,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137373576849,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137447657551,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137581619116,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137625146720,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137725802465,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137727605026,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137889204540,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137978397270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138009714539,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138054251343,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138128451126,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138174333614,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138310404439,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138353553786,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138434562013,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138521689239,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138611476405,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138653421187,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138714240872,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138813120093,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138901122974,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138947125651,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139032659929,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139113080348,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139225139924,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139249843622,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139308753735,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139422363691,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139509889099,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139604258479,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139674790851,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139716981541,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139809723546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139898337370,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139910745323,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140017982152,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140112437860,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092140197072533,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140254909628,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140277431024,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140413760707,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140469995058,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140581352077,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140632271428,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140729437188,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140839254084,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141013594394,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141160398234,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141182137034,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141345076455,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141349104547,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141497521405,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141530612350,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141592944457,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
