%time,field.x,field.y,field.z
1666092116771275544,1.2043288700043737,-9.660173853297954,0.0
1666092116844191130,1.1868940322258936,-9.671475999618867,0.0
1666092116954445078,1.1730012773729492,-9.683807048299744,0.0
1666092117006107992,1.1532874948472767,-9.68557255733357,0.0
1666092117081021565,1.130963359602414,-9.688439637949335,0.0
1666092117114039769,1.1030859445856,-9.695002699926473,0.0
1666092117223146761,1.0947192049288392,-9.694076736016827,0.0
1666092117316886938,1.074984915910642,-9.695363830999177,0.0
1666092117373967524,1.053934201956373,-9.702748171256959,0.0
1666092117441585404,1.036846686047605,-9.710419681330189,0.0
1666092117569462626,1.031643063054849,-9.7124285356797,0.0
1666092117618374383,1.0219644509662305,-9.715439559050658,0.0
1666092117685641166,1.018077211132846,-9.718130043335469,0.0
1666092117791297154,1.0131357009693445,-9.721587562924526,0.0
1666092117867739383,1.0109698653177261,-9.727885257819503,0.0
1666092118011191770,1.0110699736026247,-9.731449302589784,0.0
1666092118012670186,1.0076992600732455,-9.732260976875974,0.0
1666092118098562770,1.0085473904305176,-9.733391091722716,0.0
1666092118231773928,1.012630437495298,-9.730714178739746,0.0
1666092118232985290,1.0131394585358269,-9.730376389863808,0.0
1666092118328673741,1.0165858021490017,-9.727811891487917,0.0
1666092118404044819,1.020378140675446,-9.726166726490106,0.0
1666092118504039866,1.024893561337392,-9.723102852488049,0.0
1666092118602054063,1.0315699378225713,-9.72456803757098,0.0
1666092118693505862,1.0352892784393293,-9.720791696010027,0.0
1666092118796222801,1.0402255595040595,-9.717740600230734,0.0
1666092118936103417,1.0443042931321151,-9.716400177524099,0.0
1666092118937381119,1.047154709570165,-9.717710607229323,0.0
1666092119101154495,1.0511464599009515,-9.712412994899083,0.0
1666092119102342724,1.0524138088698123,-9.713148566463738,0.0
1666092119268056324,1.0597470172006234,-9.71244715664706,0.0
1666092119269401289,1.0599481423660961,-9.712508609477434,0.0
1666092119411312012,1.0651054426767415,-9.712369136886254,0.0
1666092119412793507,1.0626451775640158,-9.70929929186976,0.0
1666092119490671768,1.0662704720295721,-9.70955386235368,0.0
1666092119626597325,1.0712333619962489,-9.708884997117186,0.0
1666092119708285341,1.0756875814758138,-9.710037286729381,0.0
1666092119712101616,1.0745701326998907,-9.710729279198645,0.0
1666092119797307566,1.0740620345837146,-9.705755831624042,0.0
1666092119887765255,1.0762760735927062,-9.70573722318445,0.0
1666092119994091662,1.077628985253245,-9.70376822563436,0.0
1666092120003910344,1.0767722492851048,-9.705325507735099,0.0
1666092120077904945,1.0757222911796913,-9.702739439531642,0.0
1666092120154253978,1.0765621318657201,-9.702050149804053,0.0
1666092120273428135,1.0798134905293173,-9.70110478179291,0.0
1666092120314339334,1.0783587527754428,-9.698959085806731,0.0
1666092120439457569,1.0805312781041183,-9.696262758692031,0.0
1666092120441164349,1.0771788209335282,-9.694781538389476,0.0
1666092120579838614,1.0775435100531388,-9.693680037569294,0.0
1666092120582746269,1.0723631769115713,-9.691082998394867,0.0
1666092120657557953,1.07048714713294,-9.691279537781043,0.0
1666092120770762103,1.069940219346613,-9.691153617114285,0.0
1666092120815077457,1.0654335080684156,-9.691207032563215,0.0
1666092120878089144,1.0607631702779796,-9.689880540498852,0.0
1666092120964346288,1.0569231110539232,-9.68893525687541,0.0
1666092121050123334,1.0536198779670154,-9.68785597300708,0.0
1666092121129809144,1.0523932213602836,-9.687671144370594,0.0
1666092121231149557,1.0519122036870514,-9.686744606286192,0.0
1666092121286008867,1.0524101602911853,-9.685415017534076,0.0
1666092121382387149,1.0529426997129412,-9.685525255641284,0.0
1666092121414852454,1.0530708873767431,-9.68494474033052,0.0
1666092121477758181,1.0547024121656294,-9.68466908832233,0.0
1666092121546673911,1.0553086522567372,-9.684553379083807,0.0
1666092121620529177,1.055014449438562,-9.683181080349309,0.0
1666092121724174734,1.0565047631952766,-9.683060407955479,0.0
1666092121840370565,1.056651242357748,-9.681734710062736,0.0
1666092121911449522,1.056930766241419,-9.681467808224653,0.0
1666092121915567485,1.059330434858056,-9.681873318641316,0.0
1666092122024400910,1.0627797675431663,-9.680405106759496,0.0
1666092122083496655,1.0669845013160386,-9.676826186878037,0.0
1666092122179427746,1.0786728633056875,-9.672584856732602,0.0
1666092122198889783,1.093229828882608,-9.665464944792756,0.0
1666092122269049759,1.0982151386970551,-9.662403054276869,0.0
1666092122384514037,1.1102860539658794,-9.654236124959983,0.0
1666092122441122047,1.1141860263650074,-9.647913797647442,0.0
1666092122508641792,1.1098385470499768,-9.640634783035162,0.0
1666092122577188846,1.1134133240683097,-9.636950738940241,0.0
1666092122647201115,1.1217274766777763,-9.628364825576236,0.0
1666092122745794682,1.1256753551160839,-9.624233475864722,0.0
1666092122848988040,1.1296232335543914,-9.620102126153206,0.0
1666092122946152116,1.2141814193925131,-9.607126318437865,0.0
1666092123045111677,1.2851027296429274,-9.607461781889716,0.0
1666092123072778456,1.3362559244497592,-9.60239219715846,0.0
1666092123142554570,1.374776993630617,-9.5967142674016,0.0
1666092123202824903,1.4122335660735421,-9.610273295477882,0.0
1666092123323286584,1.4450635876979132,-9.62666460132508,0.0
1666092123410668905,1.4737619663183898,-9.674703364306726,0.0
1666092123538184656,1.479328298513208,-9.71097733016346,0.0
1666092123593483533,1.4889477744160518,-9.757416285641053,0.0
1666092123684704723,1.4952757223821231,-9.78146672103264,0.0
1666092123716735305,1.4902449103658992,-9.820438485526138,0.0
1666092123777583913,1.4747279121321855,-9.841264866042028,0.0
1666092123843264576,1.438138292562219,-9.866260024183445,0.0
1666092123969383874,1.4801660007235062,-9.875922027153834,0.0
1666092123998367427,1.4905653289101157,-9.893354846038827,0.0
1666092124106967476,1.5269609763086551,-9.911828738486186,0.0
1666092124190356078,1.5576200876218487,-9.929381408549107,0.0
1666092124279933540,1.590109349648725,-9.947814342945652,0.0
1666092124430275597,1.656139635832253,-9.965954607469932,0.0
1666092124432315908,1.6617620615559472,-9.984187250744277,0.0
1666092124543261544,1.7138232235528155,-10.0072940793948,0.0
1666092124544562440,1.719936772341822,-10.025367968655068,0.0
1666092124616332546,1.747148943950724,-10.04926829510707,0.0
1666092124736302209,1.7968046414453474,-10.081948288411668,0.0
1666092124753466143,1.8109490529422,-10.102648876563554,0.0
1666092124867392892,1.868486987289887,-10.134186462604475,0.0
1666092124868982170,1.875596825198158,-10.15189214408546,0.0
1666092125879067324,0.5907729399907429,-9.943973184165964,0.0
1666092125880739155,0.3455932981081148,-10.106023352736148,0.0
1666092125965416755,0.2618374697233887,-10.10485739310802,0.0
1666092126029879315,0.28633171519912015,-10.092890530813264,0.0
1666092126178229960,0.251618619962776,-10.126447769176046,0.0
1666092126269685013,0.22377406585751403,-10.12907203267472,0.0
1666092126270966593,0.21165206210722254,-10.116907012593185,0.0
1666092126360017933,0.19356511838285562,-10.117130061866277,0.0
1666092126509385252,0.18523539523459076,-10.121677578706352,0.0
1666092126549484651,0.2152040989752816,-10.123940085326186,0.0
1666092126674864524,0.23970608092935408,-10.123167473770618,0.0
1666092126676133349,0.25796009736011505,-10.117505725857374,0.0
1666092126775077947,0.2514955373075979,-10.12485203368586,0.0
1666092126869245360,0.2568900349091888,-10.110114004508858,0.0
1666092126949317368,0.26827762783203235,-10.100037482596845,0.0
1666092127036319676,0.2632807818396182,-10.105561270165408,0.0
1666092127119033097,0.2838956926943571,-10.092019519037246,0.0
1666092127194866639,0.3434718076348988,-10.070637616996995,0.0
1666092127294129415,0.3805910630167241,-10.057858746673375,0.0
1666092127410459870,0.42358310668109156,-10.05924145545826,0.0
1666092127411620614,0.4427254679567889,-10.053702816868814,0.0
1666092127509013572,0.472420766015477,-10.054151097595634,0.0
1666092127617602709,0.4743102823647918,-10.037936342531912,0.0
1666092127680730769,0.4678597874645094,-10.022116931501115,0.0
1666092127749300147,0.44933962452081955,-9.99803167212126,0.0
1666092127882269653,0.41785013426683704,-9.958486261026641,0.0
1666092127925649798,0.4136909360665948,-9.944332048704357,0.0
1666092128032976021,0.3822717350430018,-9.900793124963165,0.0
1666092128077996482,0.39343819221081755,-9.904893225658586,0.0
1666092128169166482,0.37161947326428924,-9.870505981546213,0.0
1666092128216100819,0.3898514098907714,-9.883890149347488,0.0
1666092128314219199,0.37746556241667706,-9.869565013758718,0.0
1666092128405270227,0.36883905330430866,-9.85791651598733,0.0
1666092128428938285,0.3947188003700107,-9.899343276247594,0.0
1666092128501622234,0.40689920538057256,-9.913562314258561,0.0
1666092128575700470,0.40893849815207983,-9.929195313700838,0.0
1666092128709689470,0.43930039231293283,-9.893431762075018,0.0
1666092128779691474,0.4959058989650835,-9.886950488943137,0.0
1666092128912598129,0.5283325391030037,-9.863121205655645,0.0
1666092128999922820,0.5623020885589783,-9.841035170496479,0.0
1666092129044916780,0.5853039818420986,-9.860155038389,0.0
1666092129134210942,0.5952881317616376,-9.920586437387119,0.0
1666092129196535739,0.6023663123550984,-9.968525704088732,0.0
1666092129271347389,0.5922864333463003,-10.004752367374905,0.0
1666092129330078232,0.5956547421879002,-10.039811809958675,0.0
1666092129403925070,0.5985608050168013,-10.081287714547692,0.0
1666092129450978316,0.6059702514966354,-10.118057476186996,0.0
1666092129547321000,0.6177199569195839,-10.148689124642251,0.0
1666092129594379642,0.627971674950522,-10.171746113729677,0.0
1666092129680555071,0.6279464077223682,-10.188127691241634,0.0
1666092129749903633,0.6278209612106103,-10.205314644443874,0.0
1666092129813832142,0.6272469365826054,-10.217852807354735,0.0
1666092129890598465,0.6236739203020087,-10.224499524888653,0.0
1666092129933258699,0.6063629423713556,-10.207059353562387,0.0
1666092130009276388,0.5893821802745084,-10.193562925081812,0.0
1666092130068121151,0.5795623529317013,-10.180989116696045,0.0
1666092130149089198,0.5723590699583194,-10.170806911119557,0.0
1666092130210530420,0.5677061967066048,-10.160059311926112,0.0
1666092130316355713,0.5675023892868829,-10.161683010058788,0.0
1666092130338263859,0.5657081055502188,-10.160385954992485,0.0
1666092130449650642,0.5646538704959838,-10.158279465239339,0.0
1666092130572970998,0.562305305461296,-10.154175848052207,0.0
1666092130619249052,0.558451198203219,-10.147843562535185,0.0
1666092130709065389,0.5536689656009,-10.141096654389226,0.0
1666092130818744285,0.5496840571654834,-10.134762875313811,0.0
1666092130869876035,0.5447810467513512,-10.128884624036345,0.0
1666092130938178658,0.5389842312639661,-10.123973905138705,0.0
1666092130999628246,0.5295421994511819,-10.112841584868189,0.0
1666092131115804615,0.5230274896699529,-10.105225259081067,0.0
1666092131194169972,0.5187838332637696,-10.10002659074675,0.0
1666092131259498508,0.5146385656624297,-10.096095458732245,0.0
1666092131306128039,0.5068522161146153,-10.092051134100794,0.0
1666092131363970408,0.5005529659455786,-10.090253031702149,0.0
1666092131445102554,0.4975202809271795,-10.090236895117583,0.0
1666092131534853552,0.49933378188317623,-10.089218361557673,0.0
1666092131638051584,0.49274613657638733,-10.088089769020408,0.0
1666092131700599582,0.5650210043417399,-10.048213921918338,0.0
1666092131799630130,0.5700120336532691,-10.042626104590973,0.0
1666092131861907575,0.5755885832278141,-10.025450463331694,0.0
1666092131909763948,0.5763964798787826,-9.990438459858096,0.0
1666092131992619242,0.6373161145209393,-9.942430479826344,0.0
1666092132113211567,0.664414697493785,-9.878551914018914,0.0
1666092132204674544,0.6855607361342515,-9.820727666787391,0.0
1666092132263243974,0.7102328913121596,-9.768211133898136,0.0
1666092132322392305,0.7303900906327971,-9.726746509020243,0.0
1666092132399228656,0.7141678176919769,-9.685754006881316,0.0
1666092132470148560,0.7341295577120314,-9.652557528250401,0.0
1666092132546317976,0.7558763026623863,-9.62582035017077,0.0
1666092132635195767,0.7741212313951199,-9.602452753384842,0.0
1666092132698205734,0.8034041891061234,-9.563263153583968,0.0
1666092132768928775,0.8489625831993454,-9.553294317477516,0.0
1666092132831172040,0.8665061437984151,-9.595815151692426,0.0
1666092132923352441,0.8886329704042616,-9.621709766663257,0.0
1666092133048498949,0.8818980445037141,-9.654236455095182,0.0
1666092133122352018,0.9456742425912646,-9.653151317856226,0.0
1666092133123874178,1.0087847137761354,-9.645930795536355,0.0
1666092133228466012,1.0768345812603055,-9.641679956185715,0.0
1666092133229867037,1.1398163501534055,-9.637116164896405,0.0
1666092133286901651,1.2002572586641573,-9.639812273193334,0.0
1666092133363125778,1.270116357297709,-9.653323158202646,0.0
1666092133486782704,1.3533106372341308,-9.659792546848857,0.0
1666092133580302016,1.4324118997970077,-9.667564368399628,0.0
1666092133591469820,1.4922996884971347,-9.67058254641775,0.0
1666092133667909475,1.5368139646740877,-9.673329972471782,0.0
1666092133783714410,1.5732772122843457,-9.675837604322183,0.0
1666092133878699470,1.6068344373160455,-9.677609140177012,0.0
1666092133887230719,1.6311981700589309,-9.68420752768986,0.0
1666092133963022638,1.6402537106958732,-9.702811735322678,0.0
1666092134085691546,1.6629161806362898,-9.6989698311181,0.0
1666092134124357559,1.679370022787292,-9.719796113966797,0.0
1666092134196831331,1.7330488276180325,-9.700458089818438,0.0
1666092134265346097,1.7283315455960544,-9.683192959109663,0.0
1666092134422649979,1.7579379903579313,-9.598733994958751,0.0
1666092134424490201,1.7649378436418708,-9.602829867255268,0.0
1666092134534336120,1.794999559416849,-9.517555926016463,0.0
1666092134621395192,1.801184354956546,-9.475720989887428,0.0
1666092134707905138,1.7992689976103637,-9.431785960960601,0.0
1666092134789360136,1.7875247459936066,-9.41391207948993,0.0
1666092134891350053,1.7701050929329023,-9.388738880983743,0.0
1666092134959717253,1.7546042757057612,-9.413148021369615,0.0
1666092135037458563,1.7277882775161912,-9.440505297345553,0.0
1666092135157151788,1.7103253225571189,-9.445108863966693,0.0
1666092135246126308,1.6915752397476191,-9.482905186094824,0.0
1666092135270084213,1.669699710471337,-9.542796189383962,0.0
1666092135334424094,1.654595314520412,-9.5907491939597,0.0
1666092135416127242,1.6445242121108288,-9.638774852174002,0.0
1666092135518657867,1.6331587328037738,-9.677465991759,0.0
1666092135585276268,1.6162028053759994,-9.736934924322068,0.0
1666092135648223012,1.6095626167598045,-9.800020704082483,0.0
1666092135774301416,1.5959910544600948,-9.856812596906286,0.0
1666092135844827853,1.5867816014328344,-9.900571120438782,0.0
1666092135898531129,1.5735228515677169,-9.93527111240593,0.0
1666092136000242197,1.5663401561114532,-9.95731267726172,0.0
1666092136033566076,1.56060622026827,-9.972663880585655,0.0
1666092136138932681,1.5569362329068217,-9.985751017987834,0.0
1666092136168398394,1.553832956523725,-9.993677477404223,0.0
1666092136234671556,1.544479980919791,-9.994251383224952,0.0
1666092136355280335,1.5366063911907668,-9.992512823367157,0.0
1666092136356907247,1.5309727581435852,-9.98696464903163,0.0
1666092136486215926,1.5271469744969737,-9.979773134258629,0.0
1666092136532096717,1.5302379519334854,-9.975655343972983,0.0
1666092136623657173,1.5330091064516054,-9.969344079544783,0.0
1666092136670044330,1.5350534138865768,-9.963255578330346,0.0
1666092136801012169,1.536238579666044,-9.95691039150846,0.0
1666092136802446253,1.5364354881394373,-9.949431757770215,0.0
1666092136916994056,1.538712542550279,-9.943062236827377,0.0
1666092136973201785,1.5345916546183087,-9.932806655686468,0.0
1666092137068919894,1.5317459123612993,-9.922151466555139,0.0
1666092137109183735,1.5350017409240138,-9.919095445131951,0.0
1666092137195618696,1.5306063391127203,-9.909146836057118,0.0
1666092137232421776,1.5271276718662878,-9.899675790472898,0.0
1666092137295894235,1.5331971759739893,-9.895899086709061,0.0
1666092137358023274,1.537377139177745,-9.891979521750144,0.0
1666092137434098668,1.544027454185353,-9.887542352090543,0.0
1666092137542215434,1.5500539458831148,-9.879110116346205,0.0
1666092137600017961,1.5454744719772873,-9.868292764691343,0.0
1666092137664825884,1.5518193788064267,-9.861535121998037,0.0
1666092137725008824,1.5551288270037436,-9.85367896905872,0.0
1666092137845395290,1.5560219324122238,-9.847744628138324,0.0
1666092137848789350,1.5583421674176732,-9.842313489376616,0.0
1666092137977397674,1.5537054483643662,-9.831194560723748,0.0
1666092138044403604,1.5501563643331753,-9.820953865192596,0.0
1666092138115107301,1.5523813269848652,-9.816271008700708,0.0
1666092138157574324,1.5489412770158422,-9.807968966042113,0.0
1666092138275155942,1.5459512309295025,-9.80224140301577,0.0
1666092138311579218,1.546295844034678,-9.80364300785114,0.0
1666092138393638381,1.5475598183382417,-9.805115407077473,0.0
1666092138472640486,1.5469428712256323,-9.810585315202735,0.0
1666092138564437700,1.5471145530321069,-9.814994179604328,0.0
1666092138611456326,1.5480928928680358,-9.822789611989675,0.0
1666092138693469332,1.5428910192643186,-9.822930390377824,0.0
1666092138770295083,1.5412546834176764,-9.821922380020936,0.0
1666092138851284259,1.5323014060208149,-9.810893594634903,0.0
1666092138924896917,1.5171598796310088,-9.799823954270298,0.0
1666092138996377010,1.5049047064277832,-9.779859888064577,0.0
1666092139099507325,1.4744588741626092,-9.754071989927956,0.0
1666092139146398330,1.4615024404682226,-9.734191435398126,0.0
1666092139224271814,1.4249980404162383,-9.703619665630676,0.0
1666092139303628943,1.3954943837770475,-9.667020616195508,0.0
1666092139402074300,1.3875623093007714,-9.658828812822891,0.0
1666092139468479457,1.37692531257948,-9.654501160752092,0.0
1666092139561359159,1.339637353292448,-9.639642093554343,0.0
1666092139645331682,1.347034663563998,-9.626143594821178,0.0
1666092139706166169,1.3439292252035484,-9.620398949256062,0.0
1666092139778702817,1.3952616994156584,-9.629474140700015,0.0
1666092139829814083,1.4164582783889428,-9.642451249561493,0.0
1666092139896793503,1.4502486583687104,-9.657677987627633,0.0
1666092139988512249,1.4771296377207512,-9.669528877452684,0.0
1666092140084860493,1.5041008487551315,-9.682483488077416,0.0
1666092140183852572,1.5298129225238408,-9.696479176930389,0.0
1666092140185623476,1.5448219838818338,-9.721364423040924,0.0
1666092140254234285,1.55650301403742,-9.743526338894522,0.0
1666092140349086320,1.5591337531804472,-9.765735481459693,0.0
1666092140466320705,1.571489316375287,-9.772277279930861,0.0
1666092140529957582,1.5780075841458043,-9.790799554232278,0.0
1666092140605012503,1.5846432479521892,-9.806401184786012,0.0
1666092140719602564,1.5901926843409833,-9.810887516873363,0.0
1666092140808824666,1.5963242117707948,-9.827051004993088,0.0
1666092140992475145,1.6041176495999374,-9.834430806747596,0.0
1666092140993823812,1.6080295536953075,-9.832384381636766,0.0
1666092141159566539,1.6144692130438614,-9.831775825214452,0.0
1666092141203225812,1.6258509325267547,-9.823899443092625,0.0
1666092141343659222,1.6324285222368853,-9.816193431739718,0.0
1666092141346147799,1.6410411517599597,-9.805565594547364,0.0
1666092141496645716,1.6409307329425333,-9.797663491493006,0.0
1666092141497957194,1.649858600476001,-9.790057009919524,0.0
1666092141592278774,1.6470583772181147,-9.770040234030326,0.0
