%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092104868085201,0.09168899495853111,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092104868103003,0.08955669275019319,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092104912570696,0.08529208833351731,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092104912710195,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092104956159213,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092104956191981,0.08955669275019319,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092104956200677,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092105000321619,0.08742439054185526,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092105000338345,0.08955669275019319,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092105012653737,0.08955669275019319,0.0,0.0,0.0,0.0,0.006632251157578452
1666092105031910918,0.09168899495853111,0.0,0.0,0.0,0.0,0.006806784082777885
1666092105072241408,0.08742439054185526,0.0,0.0,0.0,0.0,0.0
1666092105116153335,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092105116184419,0.08742439054185526,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092105116199196,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092105160285989,0.09168899495853111,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092105160363750,0.09168899495853111,0.0,0.0,0.0,0.0,0.005759586531581288
1666092105174798247,0.08955669275019319,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092105192178946,0.09168899495853111,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092105236090342,0.09168899495853111,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092105236106126,0.09382129716686904,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092105280419953,0.08529208833351731,0.0,0.0,0.0,0.0,0.002617993877991494
1666092105280491180,0.08955669275019319,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092105328405137,0.09168899495853111,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092105328452035,0.09595359937520698,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092105372235667,0.09382129716686904,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092105372262731,0.09168899495853111,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092105416086124,0.09382129716686904,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092105416094653,0.08955669275019319,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092105416111320,0.09382129716686904,0.0,0.0,0.0,0.0,0.003490658503988659
1666092105460119417,0.08955669275019319,0.0,0.0,0.0,0.0,0.004014257279586958
1666092105460139339,0.09168899495853111,0.0,0.0,0.0,0.0,0.009773843811168246
1666092105473142632,0.08742439054185526,0.0,0.0,0.0,0.0,0.006283185307179587
1666092105493534752,0.08955669275019319,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092105536242423,0.09595359937520698,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092105536267384,0.09382129716686904,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092105580390955,0.09168899495853111,0.0,0.0,0.0,0.0,0.006283185307179587
1666092105580423150,0.08955669275019319,0.0,0.0,0.0,0.0,0.011693705988362009
1666092105624136786,0.09168899495853111,0.0,0.0,0.0,0.0,0.005235987755982988
1666092105624150786,0.09382129716686904,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092105668417351,0.09168899495853111,0.0,0.0,0.0,0.0,0.006108652381980153
1666092105668458448,0.08742439054185526,0.0,0.0,0.0,0.0,0.005235987755982988
1666092105716102244,0.08955669275019319,0.0,0.0,0.0,0.0,0.004014257279586958
1666092105716122296,0.08742439054185526,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092105716127438,0.09382129716686904,0.0,0.0,0.0,0.0,0.004014257279586958
1666092105760511743,0.09168899495853111,0.0,0.0,0.0,0.0,0.0054105206811824215
1666092105761036430,0.09168899495853111,0.0,0.0,0.0,0.0,0.004363323129985824
1666092105773786720,0.09382129716686904,0.0,0.0,0.0,0.0,0.006981317007977318
1666092105792835555,0.09168899495853111,0.0,0.0,0.0,0.0,0.012391837689159739
1666092105840268099,0.08955669275019319,0.0,0.0,0.0,0.0,0.010995574287564275
1666092105840301614,0.09168899495853111,0.0,0.0,0.0,0.0,0.006632251157578452
1666092105884091607,0.09168899495853111,0.0,0.0,0.0,0.0,0.002967059728390361
1666092105884102760,0.09382129716686904,0.0,0.0,0.0,0.0,0.005585053606381855
1666092105928353896,0.08955669275019319,0.0,0.0,0.0,0.0,0.008552113334772213
1666092105928387705,0.09595359937520698,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092105976148996,0.08955669275019319,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092105976175795,0.08955669275019319,0.0,0.0,0.0,0.0,0.009250245035569947
1666092105976189018,0.09382129716686904,0.0,0.0,0.0,0.0,0.02391101075232232
1666092106024195190,0.10021820379188286,0.0,0.0,0.0,0.0,0.027052603405912107
1666092106024259443,0.08955669275019319,0.0,0.0,0.0,0.0,0.019198621771937627
1666092106032869611,0.09168899495853111,0.0,0.0,0.0,0.0,0.02495820830351891
1666092106053255929,0.09595359937520698,0.0,0.0,0.0,0.0,0.04276056667386108
1666092106096138608,0.09808590158354492,0.0,0.0,0.0,0.0,0.05951572749300663
1666092106096154616,0.09168899495853111,0.0,0.0,0.0,0.0,0.052883476335428184
1666092106140150310,0.08955669275019319,0.0,0.0,0.0,0.0,0.06073745796940267
1666092106140178184,0.09168899495853111,0.0,0.0,0.0,0.0,0.08360127117052839
1666092106184497300,0.09595359937520698,0.0,0.0,0.0,0.0,0.09232791743050003
1666092106184577199,0.09595359937520698,0.0,0.0,0.0,0.0,0.07836528341454539
1666092106232193703,0.09168899495853111,0.0,0.0,0.0,0.0,0.06998770300497262
1666092106232228810,0.09168899495853111,0.0,0.0,0.0,0.0,0.07923794804054256
1666092106276228394,0.09168899495853111,0.0,0.0,0.0,0.0,0.09040805525330627
1666092106276258654,0.08955669275019319,0.0,0.0,0.0,0.0,0.091106186954104
1666092106276271615,0.09382129716686904,0.0,0.0,0.0,0.0,0.08464846872172498
1666092106320232488,0.09382129716686904,0.0,0.0,0.0,0.0,0.09354964790689607
1666092106321001465,0.09168899495853111,0.0,0.0,0.0,0.0,0.1075122819228507
1666092106334758338,0.09382129716686904,0.0,0.0,0.0,0.0,0.10978120995044333
1666092106353864637,0.09168899495853111,0.0,0.0,0.0,0.0,0.10663961729685353
1666092106396222422,0.08955669275019319,0.0,0.0,0.0,0.0,0.11117747335203879
1666092106396250116,0.09382129716686904,0.0,0.0,0.0,0.0,0.11117747335203879
1666092106440106624,0.09808590158354492,0.0,0.0,0.0,0.0,0.1054178868204575
1666092106440128007,0.09382129716686904,0.0,0.0,0.0,0.0,0.09616764178488756
1666092106488158532,0.08955669275019319,0.0,0.0,0.0,0.0,0.09215338450530061
1666092106488192210,0.08742439054185526,0.0,0.0,0.0,0.0,0.10192722831646885
1666092106532444163,0.09595359937520698,0.0,0.0,0.0,0.0,0.11431906600562858
1666092106532495320,0.09595359937520698,0.0,0.0,0.0,0.0,0.11205013797803595
1666092106580635072,0.09382129716686904,0.0,0.0,0.0,0.0,0.10716321607245181
1666092106580726413,0.08955669275019319,0.0,0.0,0.0,0.0,0.1165879940332212
1666092106581478901,0.09382129716686904,0.0,0.0,0.0,0.0,0.12112585008840647
1666092106624305449,0.09808590158354492,0.0,0.0,0.0,0.0,0.12217304763960307
1666092106624343972,0.08955669275019319,0.0,0.0,0.0,0.0,0.11676252695842064
1666092106634131349,0.09168899495853111,0.0,0.0,0.0,0.0,0.11990411961201045
1666092106652848008,0.09595359937520698,0.0,0.0,0.0,0.0,0.12985249634837814
1666092106696103946,0.09595359937520698,0.0,0.0,0.0,0.0,0.1335176877775662
1666092106696126578,0.09382129716686904,0.0,0.0,0.0,0.0,0.1275835683207855
1666092106740179752,0.08742439054185526,0.0,0.0,0.0,0.0,0.1425933998879367
1666092106740207853,0.09168899495853111,0.0,0.0,0.0,0.0,0.1520181778487061
1666092106784216627,0.10021820379188286,0.0,0.0,0.0,0.0,0.1434660645139339
1666092106784239935,0.09168899495853111,0.0,0.0,0.0,0.0,0.12845623294678266
1666092106828268535,0.08955669275019319,0.0,0.0,0.0,0.0,0.13072516097437528
1666092106828298077,0.09595359937520698,0.0,0.0,0.0,0.0,0.14556045961632708
1666092106872208069,0.09168899495853111,0.0,0.0,0.0,0.0,0.13631021458075712
1666092106872238520,0.09168899495853111,0.0,0.0,0.0,0.0,0.12845623294678266
1666092106920128867,0.08955669275019319,0.0,0.0,0.0,0.0,0.130201562198777
1666092106920151569,0.09595359937520698,0.0,0.0,0.0,0.0,0.136659280431156
1666092106920183168,0.09382129716686904,0.0,0.0,0.0,0.0,0.13386675362796507
1666092106968145945,0.08955669275019319,0.0,0.0,0.0,0.0,0.11571532940722405
1666092106968170174,0.08955669275019319,0.0,0.0,0.0,0.0,0.11205013797803595
1666092106973982717,0.08955669275019319,0.0,0.0,0.0,0.0,0.13473941825396224
1666092106993226168,0.10021820379188286,0.0,0.0,0.0,0.0,0.14416419621473162
1666092107040183627,0.09168899495853111,0.0,0.0,0.0,0.0,0.12740903539558604
1666092107040206931,0.09382129716686904,0.0,0.0,0.0,0.0,0.11711159280881951
1666092107084447005,0.09382129716686904,0.0,0.0,0.0,0.0,0.12461650859239512
1666092107084495185,0.09595359937520698,0.0,0.0,0.0,0.0,0.12897983172238095
1666092107128433116,0.09168899495853111,0.0,0.0,0.0,0.0,0.11955505376161156
1666092107128487043,0.09595359937520698,0.0,0.0,0.0,0.0,0.114493598930828
1666092107172200744,0.09595359937520698,0.0,0.0,0.0,0.0,0.11972958668681102
1666092107172227928,0.09595359937520698,0.0,0.0,0.0,0.0,0.12601277199399058
1666092107216282800,0.08955669275019319,0.0,0.0,0.0,0.0,0.11798425743481668
1666092107216322941,0.08955669275019319,0.0,0.0,0.0,0.0,0.12601277199399058
1666092107216335650,0.09595359937520698,0.0,0.0,0.0,0.0,0.14608405839192537
1666092107260288291,0.08955669275019319,0.0,0.0,0.0,0.0,0.14800392056911915
1666092107260321674,0.08955669275019319,0.0,0.0,0.0,0.0,0.13805554383275145
1666092107273346388,0.09595359937520698,0.0,0.0,0.0,0.0,0.1361356816555577
1666092107294200256,0.09595359937520698,0.0,0.0,0.0,0.0,0.14241886696273728
1666092107336645700,0.09168899495853111,0.0,0.0,0.0,0.0,0.14032447186034408
1666092107336734135,0.08529208833351731,0.0,0.0,0.0,0.0,0.1254891732183923
1666092107384533866,0.09168899495853111,0.0,0.0,0.0,0.0,0.12479104151759457
1666092107384643831,0.09808590158354492,0.0,0.0,0.0,0.0,0.13596114873035825
1666092107432196522,0.10021820379188286,0.0,0.0,0.0,0.0,0.1377064779823526
1666092107432223907,0.08102748391684146,0.0,0.0,0.0,0.0,0.12566370614359174
1666092107480320735,0.10021820379188286,0.0,0.0,0.0,0.0,0.11274826967883368
1666092107480362465,0.09808590158354492,0.0,0.0,0.0,0.0,0.12566370614359174
1666092107480383387,0.09595359937520698,0.0,0.0,0.0,0.0,0.10663961729685353
1666092107528190195,0.09168899495853111,0.0,0.0,0.0,0.0,0.06335545184739416
1666092107528217327,0.09168899495853111,0.0,0.0,0.0,0.0,0.03735004599267865
1666092107533414609,0.09595359937520698,0.0,0.0,0.0,0.0,0.04031710572106901
1666092107554938301,0.09168899495853111,0.0,0.0,0.0,0.0,0.033859387488689996
1666092107596135740,0.09168899495853111,0.0,0.0,0.0,0.0,0.012042771838760872
1666092107596162110,0.08742439054185526,0.0,0.0,0.0,0.0,0.009075712110370514
1666092107644258910,0.09808590158354492,0.0,0.0,0.0,0.0,0.014137166941154071
1666092107644288949,0.09808590158354492,0.0,0.0,0.0,0.0,0.016406094968746697
1666092107692114390,0.09595359937520698,0.0,0.0,0.0,0.0,0.02757620218151041
1666092107692136755,0.09595359937520698,0.0,0.0,0.0,0.0,0.023212879051524585
1666092107736224556,0.09382129716686904,0.0,0.0,0.0,0.0,0.014486232791552934
1666092107736264760,0.09382129716686904,0.0,0.0,0.0,0.0,0.017453292519943295
1666092107736296259,0.10021820379188286,0.0,0.0,0.0,0.0,0.027052603405912107
1666092107780140520,0.09808590158354492,0.0,0.0,0.0,0.0,0.022165681500327987
1666092107780167307,0.09168899495853111,0.0,0.0,0.0,0.0,0.021118483949131385
1666092107793472162,0.08742439054185526,0.0,0.0,0.0,0.0,0.030543261909900768
1666092107814621557,0.09808590158354492,0.0,0.0,0.0,0.0,0.03560471674068432
1666092107856234729,0.10021820379188286,0.0,0.0,0.0,0.0,0.03438298626428829
1666092107856261953,0.09382129716686904,0.0,0.0,0.0,0.0,0.022165681500327987
1666092107904122915,0.08955669275019319,0.0,0.0,0.0,0.0,0.023736477827122886
1666092107904139540,0.09382129716686904,0.0,0.0,0.0,0.0,0.03577924966588375
1666092107948188838,0.09808590158354492,0.0,0.0,0.0,0.0,0.029845130209103034
1666092107948213034,0.09808590158354492,0.0,0.0,0.0,0.0,0.022165681500327987
1666092107992085271,0.09595359937520698,0.0,0.0,0.0,0.0,0.017976891295541593
1666092107992099675,0.08742439054185526,0.0,0.0,0.0,0.0,0.02722713633111154
1666092108036692009,0.09382129716686904,0.0,0.0,0.0,0.0,0.034033920413889425
1666092108036738841,0.09808590158354492,0.0,0.0,0.0,0.0,0.035953782591083186
1666092108036750596,0.09595359937520698,0.0,0.0,0.0,0.0,0.03700098014227979
1666092108080265586,0.09382129716686904,0.0,0.0,0.0,0.0,0.033335788713091695
1666092108080310360,0.09382129716686904,0.0,0.0,0.0,0.0,0.04084070449666731
1666092108095763842,0.09382129716686904,0.0,0.0,0.0,0.0,0.043807764225057666
1666092108113926039,0.09595359937520698,0.0,0.0,0.0,0.0,0.04223696789826277
1666092108156315642,0.09168899495853111,0.0,0.0,0.0,0.0,0.03892084231947355
1666092108156416667,0.09382129716686904,0.0,0.0,0.0,0.0,0.044505895925855396
1666092108200125979,0.09595359937520698,0.0,0.0,0.0,0.0,0.04939281783143952
1666092108200143846,0.09382129716686904,0.0,0.0,0.0,0.0,0.05096361415823442
1666092108244536075,0.08955669275019319,0.0,0.0,0.0,0.0,0.05044001538263612
1666092108244611593,0.08315978612517938,0.0,0.0,0.0,0.0,0.05445427266222308
1666092108288194949,0.09382129716686904,0.0,0.0,0.0,0.0,0.049043751981040655
1666092108288218971,0.09808590158354492,0.0,0.0,0.0,0.0,0.06422811647339133
1666092108332110082,0.09595359937520698,0.0,0.0,0.0,0.0,0.07906341511534314
1666092108332134647,0.08742439054185526,0.0,0.0,0.0,0.0,0.08482300164692441
1666092108376449512,0.08742439054185526,0.0,0.0,0.0,0.0,0.11571532940722405
1666092108376479997,0.09382129716686904,0.0,0.0,0.0,0.0,0.15847589608108512
1666092108420267887,0.09168899495853111,0.0,0.0,0.0,0.0,0.1916371518689774
1666092108420324254,0.08955669275019319,0.0,0.0,0.0,0.0,0.20525072003453312
1666092108420352935,0.10021820379188286,0.0,0.0,0.0,0.0,0.2399827721492203
1666092108464075453,0.09808590158354492,0.0,0.0,0.0,0.0,0.2611012560983517
1666092108464088742,0.09595359937520698,0.0,0.0,0.0,0.0,0.25953045977155675
1666092108474264580,0.09595359937520698,0.0,0.0,0.0,0.0,0.28745572780346607
1666092108494070015,0.10235050600022079,0.0,0.0,0.0,0.0,0.3405137370640937
1666092108536172236,0.09382129716686904,0.0,0.0,0.0,0.0,0.3522074430524557
1666092108536192937,0.09382129716686904,0.0,0.0,0.0,0.0,0.33824480903650106
1666092108584234106,0.09808590158354492,0.0,0.0,0.0,0.0,0.3508111796508602
1666092108584259861,0.08529208833351731,0.0,0.0,0.0,0.0,0.38711402809234224
1666092108628541577,0.07676287950016558,0.0,0.0,0.0,0.0,0.3928736146239236
1666092108628602623,0.08742439054185526,0.0,0.0,0.0,0.0,0.3907792195215304
1666092108672147842,0.08529208833351731,0.0,0.0,0.0,0.0,0.4338888520457903
1666092108672168539,0.08315978612517938,0.0,0.0,0.0,0.0,0.5106833391335408
1666092108716328617,0.08742439054185526,0.0,0.0,0.0,0.0,0.5490805826774161
1666092108716374352,0.08102748391684146,0.0,0.0,0.0,0.0,0.5593780252641826
1666092108716417074,0.08955669275019319,0.0,0.0,0.0,0.0,0.611912435749212
1666092108760218551,0.08742439054185526,0.0,0.0,0.0,0.0,0.6682865705886287
1666092108760265393,0.08102748391684146,0.0,0.0,0.0,0.0,0.7010987605261222
1666092108773967664,0.08742439054185526,0.0,0.0,0.0,0.0,0.7126179335892847
1666092108795085655,0.08955669275019319,0.0,0.0,0.0,0.0,0.7103490055616922
1666092108836183100,0.08955669275019319,0.0,0.0,0.0,0.0,0.7007496946757232
1666092108836205905,0.08315978612517938,0.0,0.0,0.0,0.0,0.6904522520889568
1666092108880492231,0.08315978612517938,0.0,0.0,0.0,0.0,0.6640977803838423
1666092108880605104,0.08315978612517938,0.0,0.0,0.0,0.0,0.6515314097694832
1666092108924266317,0.08742439054185526,0.0,0.0,0.0,0.0,0.661130720655452
1666092108924301381,0.08529208833351731,0.0,0.0,0.0,0.0,0.655894732899469
1666092108968215768,0.09168899495853111,0.0,0.0,0.0,0.0,0.6656685767106373
1666092108968249835,0.09595359937520698,0.0,0.0,0.0,0.0,0.7044148861049114
1666092109016114403,0.08955669275019319,0.0,0.0,0.0,0.0,0.703891287329313
1666092109016129995,0.09382129716686904,0.0,0.0,0.0,0.0,0.7192501847468632
1666092109016184409,0.08102748391684146,0.0,0.0,0.0,0.0,0.7489207820307667
1666092109060141525,0.08102748391684146,0.0,0.0,0.0,0.0,0.7525859734599548
1666092109060174535,0.08742439054185526,0.0,0.0,0.0,0.0,0.7358308126408092
1666092109076072537,0.08955669275019319,0.0,0.0,0.0,0.0,0.6265732014659643
1666092109093847838,0.09168899495853111,0.0,0.0,0.0,0.0,0.4872959271568168
1666092109136332099,0.10021820379188286,0.0,0.0,0.0,0.0,0.40456732061228556
1666092109136385736,0.09382129716686904,0.0,0.0,0.0,0.0,0.2855358656262723
1666092109180377637,0.08529208833351731,0.0,0.0,0.0,0.0,0.2399827721492203
1666092109180416164,0.10021820379188286,0.0,0.0,0.0,0.0,0.13473941825396224
1666092109224216537,0.10235050600022079,0.0,0.0,0.0,0.0,0.034208453339088854
1666092109224250029,0.12154122587526218,0.0,0.0,0.0,0.0,0.012566370614359173
1666092109268090830,0.12154122587526218,0.0,0.0,0.0,0.0,0.018500490071139894
1666092109268126491,0.11727662145858632,0.0,0.0,0.0,0.0,0.012391837689159739
1666092109312322576,0.12154122587526218,0.0,0.0,0.0,0.0,0.0
1666092109312357559,0.12793813250027597,0.0,0.0,0.0,0.0,0.01832595714594046
1666092109360234851,0.14286424795864153,0.0,0.0,0.0,0.0,0.04363323129985824
1666092109360261808,0.1492611545836553,0.0,0.0,0.0,0.0,0.07208209810736581
1666092109360280098,0.13859964354196566,0.0,0.0,0.0,0.0,0.06946410422937431
1666092109404060829,0.14499655016697943,0.0,0.0,0.0,0.0,0.03577924966588375
1666092109404075979,0.16205496783368292,0.0,0.0,0.0,0.0,0.03159045946109736
1666092109414470962,0.17698108329204845,0.0,0.0,0.0,0.0,0.05619960191421742
1666092109437568746,0.17271647887537256,0.0,0.0,0.0,0.0,0.052185344634630454
1666092109480712622,0.18551029212540016,0.0,0.0,0.0,0.0,0.019896753472735354
1666092109480766128,0.18124568770872432,0.0,0.0,0.0,0.0,0.027925268031909273
1666092109528055040,0.18977489654207602,0.0,0.0,0.0,0.0,0.02530727415391778
1666092109528067362,0.19830410537542775,0.0,0.0,0.0,0.0,0.024434609527920613
1666092109572137606,0.19617180316708985,0.0,0.0,0.0,0.0,0.01780235837034216
1666092109572153408,0.20896561641711744,0.0,0.0,0.0,0.0,0.004014257279586958
1666092109616106506,0.20256870979210362,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092109616130424,0.21109791862545538,0.0,0.0,0.0,0.0,0.01064650843716541
1666092109616139412,0.22389173187548297,0.0,0.0,0.0,0.0,0.014835298641951801
1666092109660174048,0.22815633629215884,0.0,0.0,0.0,0.0,0.013788101090755204
1666092109660194138,0.23242094070883468,0.0,0.0,0.0,0.0,0.01884955592153876
1666092109674702252,0.23455324291717264,0.0,0.0,0.0,0.0,0.022165681500327987
1666092109694496716,0.23668554512551054,0.0,0.0,0.0,0.0,0.026354471705114374
1666092109736066617,0.24947935837553817,0.0,0.0,0.0,0.0,0.016406094968746697
1666092109736078672,0.24947935837553817,0.0,0.0,0.0,0.0,0.010297442586766544
1666092109780558504,0.2601408694172278,0.0,0.0,0.0,0.0,0.016406094968746697
1666092109780611160,0.2601408694172278,0.0,0.0,0.0,0.0,0.012391837689159739
1666092109824178225,0.2601408694172278,0.0,0.0,0.0,0.0,0.005061454830783556
1666092109824198259,0.2729346826672554,0.0,0.0,0.0,0.0,0.008726646259971648
1666092109868284075,0.27506698487559333,0.0,0.0,0.0,0.0,0.010995574287564275
1666092109868326476,0.28572849591728305,0.0,0.0,0.0,0.0,0.010471975511965976
1666092109912286739,0.28786079812562093,0.0,0.0,0.0,0.0,0.009773843811168246
1666092109912318834,0.28786079812562093,0.0,0.0,0.0,0.0,0.007330382858376183
1666092109956376748,0.29425770475063473,0.0,0.0,0.0,0.0,0.005759586531581288
1666092109956437575,0.3006546113756486,0.0,0.0,0.0,0.0,0.008552113334772213
1666092109956489348,0.32197763345902786,0.0,0.0,0.0,0.0,0.007330382858376183
1666092110000185659,0.3113161224173382,0.0,0.0,0.0,0.0,0.005759586531581288
1666092110000209297,0.3006546113756486,0.0,0.0,0.0,0.0,0.00715584993317675
1666092110014074221,0.31984533125069,0.0,0.0,0.0,0.0,0.00471238898038469
1666092110035130985,0.3326391445007175,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092110076152997,0.3454329577507451,0.0,0.0,0.0,0.0,0.00471238898038469
1666092110076173073,0.3347714467090555,0.0,0.0,0.0,0.0,0.006806784082777885
1666092110120274227,0.3347714467090555,0.0,0.0,0.0,0.0,0.003316125578789226
1666092110120342077,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092110164240945,0.3560944687924348,0.0,0.0,0.0,0.0,0.006283185307179587
1666092110164262574,0.3646236776257865,0.0,0.0,0.0,0.0,0.010995574287564275
1666092110208132991,0.3646236776257865,0.0,0.0,0.0,0.0,0.008726646259971648
1666092110208156028,0.3560944687924348,0.0,0.0,0.0,0.0,0.009773843811168246
1666092110252238562,0.38168209529249003,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092110252286389,0.37954979308415204,0.0,0.0,0.0,0.0,-0.007679448708775049
1666092110296213717,0.3838143975008279,0.0,0.0,0.0,0.0,0.0
1666092110296236014,0.3838143975008279,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092110296243818,0.3902113041258417,0.0,0.0,0.0,0.0,0.010471975511965976
1666092110340090303,0.40513741958420724,0.0,0.0,0.0,0.0,0.008203047484373348
1666092110340104016,0.40513741958420724,0.0,0.0,0.0,0.0,0.008552113334772213
1666092110355261375,0.4243281394592487,0.0,0.0,0.0,0.0,0.015009831567151233
1666092110375002965,0.41366662841755897,0.0,0.0,0.0,0.0,0.007504915783575617
1666092110416180944,0.41366662841755897,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092110416202153,0.4349896505009383,0.0,0.0,0.0,0.0,0.005759586531581288
1666092110460196738,0.4349896505009383,0.0,0.0,0.0,0.0,0.011519173063162576
1666092110460258100,0.4307250460842625,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092110504182502,0.44138655712595215,0.0,0.0,0.0,0.0,0.008552113334772213
1666092110504197986,0.4392542549176142,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092110548567265,0.46057727700099355,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092110548655438,0.46484188141766936,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092110596138712,0.46484188141766936,0.0,0.0,0.0,0.0,0.0
1666092110596158683,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092110596164176,0.4669741836260073,0.0,0.0,0.0,0.0,0.006283185307179587
1666092110640124571,0.4840326012927108,0.0,0.0,0.0,0.0,0.004537856055185257
1666092110640147808,0.49256181012606254,0.0,0.0,0.0,0.0,0.00942477796076938
1666092110655313228,0.49256181012606254,0.0,0.0,0.0,0.0,0.005585053606381855
1666092110675579714,0.49895871675107634,0.0,0.0,0.0,0.0,-0.007853981633974483
1666092110721330253,0.49682641454273835,0.0,0.0,0.0,0.0,0.004537856055185257
1666092110721387434,0.5096202277927661,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092110768224636,0.5160171344177797,0.0,0.0,0.0,0.0,-0.02199114857512855
1666092110768259358,0.5117525300011039,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092110812167843,0.5224140410427935,0.0,0.0,0.0,0.0,0.00471238898038469
1666092110812197274,0.5245463432511316,0.0,0.0,0.0,0.0,-0.005934119456780722
1666092110856626309,0.5437370631261729,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092110856678917,0.5373401565011591,0.0,0.0,0.0,0.0,0.020420352248333655
1666092110856694928,0.5437370631261729,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092110904049396,0.5543985741678626,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092110904056175,0.5501339697511867,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092110916105679,0.5607954807928763,0.0,0.0,0.0,0.0,-0.020071286397934786
1666092110935199251,0.5607954807928763,0.0,0.0,0.0,0.0,-0.01064650843716541
1666092110976388962,0.5778538984595799,0.0,0.0,0.0,0.0,-0.022514747350726852
1666092111024158772,0.5757215962512419,0.0,0.0,0.0,0.0,-0.009250245035569947
1666092111024190216,0.5757215962512419,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092111024208035,0.5842508050845936,0.0,0.0,0.0,0.0,0.01361356816555577
1666092111072165827,0.5906477117096074,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092111072199496,0.5970446183346212,0.0,0.0,0.0,0.0,-0.03106686068549907
1666092111075061182,0.5970446183346212,0.0,0.0,0.0,0.0,-0.04066617157146788
1666092111094853370,0.5991769205429591,0.0,0.0,0.0,0.0,-0.023736477827122886
1666092111136244737,0.6204999426263385,0.0,0.0,0.0,0.0,-0.010995574287564275
1666092111180491678,0.6268968492513523,0.0,0.0,0.0,0.0,-0.026529004630313806
1666092111180552784,0.6247645470430144,0.0,0.0,0.0,0.0,-0.027052603405912107
1666092111180592877,0.6290291514596902,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092111224239430,0.6311614536680282,0.0,0.0,0.0,0.0,-0.030194196059501903
1666092111224261146,0.635426058084704,0.0,0.0,0.0,0.0,-0.035430183815484885
1666092111235489003,0.6332937558763662,0.0,0.0,0.0,0.0,-0.034208453339088854
1666092111255213937,0.6460875691263938,0.0,0.0,0.0,0.0,-0.024783675378319478
1666092111300168095,0.6588813823764212,0.0,0.0,0.0,0.0,-0.026354471705114374
1666092111300191539,0.6524844757514074,0.0,0.0,0.0,0.0,-0.031415926535897934
1666092111344085697,0.6588813823764212,0.0,0.0,0.0,0.0,-0.027401669256310976
1666092111344106921,0.6588813823764212,0.0,0.0,0.0,0.0,-0.022863813201125717
1666092111388138065,0.6631459867930972,0.0,0.0,0.0,0.0,0.004537856055185257
1666092111388155398,0.667410591209773,0.0,0.0,0.0,0.0,0.020245819323134222
1666092111432470685,0.665278289001435,0.0,0.0,0.0,0.0,0.0041887902047863905
1666092111432515701,0.6738074978347868,0.0,0.0,0.0,0.0,0.0038397243543875246
