%time,field.x,field.y,field.z
1666092085892185091,0.5008450247179068,-1.414977623124546,0.0
1666092085892209306,0.5008450247179068,-1.414977623124546,0.0
1666092085936256007,0.5006831009128228,-1.4148388866534074,0.0
1666092085936374665,0.5006185741474014,-1.4147831099837638,0.0
1666092085980073745,0.5006185741474014,-1.4147831099837638,0.0
1666092085980088185,0.5005865701152736,-1.414754924402155,0.0
1666092086024311322,0.5004909427124552,-1.414669932840351,0.0
1666092086024346640,0.5004274588263063,-1.4146129720070377,0.0
1666092086068239644,0.5004590562110669,-1.4146416127186099,0.0
1666092086068291624,0.5004276897845376,-1.4146127192527422,0.0
1666092086068302614,0.5003964700021329,-1.4145836673979015,0.0
1666092086112243349,0.5003032682821618,-1.414496022631132,0.0
1666092086112275250,0.5003959790503484,-1.4145841865648572,0.0
1666092086123297653,0.500334511420046,-1.4145250556020939,0.0
1666092086142961391,0.5002733749962956,-1.4144655822633334,0.0
1666092086184228218,0.5004558162425381,-1.4146449920029245,0.0
1666092086184256778,0.5005462979515053,-1.4147354421333282,0.0
1666092086232524114,0.5006362889561935,-1.4148263804905978,0.0
1666092086232593423,0.5008749068447141,-1.4150702192664204,0.0
1666092086276258522,0.5012010699456468,-1.4154073817296957,0.0
1666092086276276582,0.501672742605036,-1.415900441851437,0.0
1666092086320266855,0.502082888787493,-1.4163343109391793,0.0
1666092086320304786,0.5024904531326888,-1.4167706062300174,0.0
1666092086364101211,0.5030399488501217,-1.417366089035405,0.0
1666092086364112682,0.5035553823844588,-1.4179349319298815,0.0
1666092086364129359,0.5042096670865733,-1.418665682186484,0.0
1666092086408189858,0.5048314684424188,-1.4193682536448256,0.0
1666092086408216217,0.5055615301758587,-1.4202027840406315,0.0
1666092086423358273,0.5063702918856928,-1.4211384221392416,0.0
1666092086444650893,0.5072013533718451,-1.4221111262982746,0.0
1666092086488199278,0.5081368581121104,-1.4232189308103496,0.0
1666092086488224023,0.5090628546875571,-1.4243346952560518,0.0
1666092086532209098,0.5101719656586761,-1.4256863914047442,0.0
1666092086532232925,0.5112735100754857,-1.427044260883907,0.0
1666092086576530982,0.5123143169144313,-1.428341543095054,0.0
1666092086577220465,0.5135073938941461,-1.4298446746973088,0.0
1666092086620103813,0.5146925841767537,-1.4313540326029215,0.0
1666092086620127563,0.5158695907396108,-1.432869780881566,0.0
1666092086664080740,0.5171679493112178,-1.4345612233805052,0.0
1666092086664091403,0.5184789870014929,-1.436296613848311,0.0
1666092086664100428,0.5199085607960346,-1.438209652056627,0.0
1666092086708479969,0.521378796166874,-1.4401987384232262,0.0
1666092086708509157,0.5228385965998176,-1.442195495623147,0.0
1666092086723839413,0.524413243887734,-1.4443723849206023,0.0
1666092086742656290,0.5260260977498283,-1.4466268575630425,0.0
1666092086784241891,0.5277260691570174,-1.4490287020407826,0.0
1666092086828146381,0.5293894012475768,-1.4514041864504652,0.0
1666092086828164585,0.5310599024493319,-1.453826620229838,0.0
1666092086828179252,0.5328155962325337,-1.4563974784809524,0.0
1666092086872185300,0.5346790585040947,-1.459152907378218,0.0
1666092086872204516,0.5366254249531806,-1.4620581605762124,0.0
1666092086883007947,0.5385114374737927,-1.4649011416355517,0.0
1666092086903679999,0.5405021265953649,-1.4679305238409621,0.0
1666092086944057274,0.542597583341747,-1.4711461746610814,0.0
1666092086944069130,0.5446739212496614,-1.4743742034814376,0.0
1666092086992482902,0.5468072303156223,-1.4777176746885199,0.0
1666092086992527102,0.5489744818401177,-1.4811406344756497,0.0
1666092087040562606,0.5512198968725114,-1.4847159727577568,0.0
1666092087040588857,0.5534521925529984,-1.4882995168825135,0.0
1666092087084109707,0.5556495437789206,-1.4918545554375466,0.0
1666092087084131030,0.558056738806467,-1.495781202214164,0.0
1666092087084139527,0.5604716812204521,-1.499753084716093,0.0
1666092087128952625,0.56282118252748,-1.503664857859359,0.0
1666092087129065524,0.5652006753019638,-1.5076580785655274,0.0
1666092087144186376,0.5676530234212371,-1.5118064250466758,0.0
1666092087163832089,0.5702203196771529,-1.5161840259188157,0.0
1666092087208133706,0.5727723196135417,-1.520570561657422,0.0
1666092087208196498,0.5752442945647742,-1.5248556014843444,0.0
1666092087256226559,0.5778064204256009,-1.5293347620501823,0.0
1666092087256253161,0.5804573060051696,-1.5340087592712879,0.0
1666092087300095549,0.5832061761149075,-1.5389212415366254,0.0
1666092087300108933,0.5859154817071871,-1.5438069470044427,0.0
1666092087344125870,0.588688161073727,-1.548852517811534,0.0
1666092087344141833,0.5914414464473122,-1.5539086977223568,0.0
1666092087344147670,0.5941752972349762,-1.5589754121913,0.0
1666092087388346647,0.5969700990827391,-1.5642030213122842,0.0
1666092087388378001,0.5998855015851449,-1.5697046137617259,0.0
1666092087403755140,0.6027730208009804,-1.575220891855601,0.0
1666092087424229196,0.6057031562193355,-1.5808592368219372,0.0
1666092087464194803,0.6086556554078374,-1.586582049689841,0.0
1666092087508081101,0.6117098843307957,-1.5925402754575368,0.0
1666092087508096321,0.6147710018468329,-1.5985428760578473,0.0
1666092087508102581,0.6178398907507269,-1.6045893707846066,0.0
1666092087552058413,0.6209537736828559,-1.610756485539917,0.0
1666092087552071290,0.6241121586002985,-1.6170444348161068,0.0
1666092087564219316,0.6273268614299291,-1.6234949503284373,0.0
1666092087584484270,0.630568211624178,-1.6300274704724846,0.0
1666092087632087304,0.6337592505400357,-1.6364897251328283,0.0
1666092087632103869,0.6369931532320603,-1.6430734818777386,0.0
1666092087676141944,0.6402518665412376,-1.649740062496295,0.0
1666092087676162115,0.6436668915652143,-1.6567574372784089,0.0
1666092087720128914,0.6470522884323874,-1.6637417921336155,0.0
1666092087720157038,0.650409382522498,-1.6706924655741322,0.0
1666092087764147154,0.653902183729269,-1.6779564582491309,0.0
1666092087764170230,0.6574070914602281,-1.6852619461381362,0.0
1666092087808141514,0.6609253181799736,-1.6926083419390756,0.0
1666092087808157101,0.6644935948267447,-1.7000726191015776,0.0
1666092087808283595,0.6681314548192404,-1.7076927047094825,0.0
1666092087852218304,0.6718006864183088,-1.7153923243621227,0.0
1666092087852260260,0.6754998225455566,-1.7231721712784704,0.0
1666092087863859290,0.6792063511164199,-1.730995715203172,0.0
1666092087885681410,0.6829397419869521,-1.7389009054743785,0.0
1666092087928424107,0.6866984070989407,-1.7468884754240264,0.0
1666092087928480333,0.6904640197058739,-1.7549198982823113,0.0
1666092087972086689,0.6943101008661612,-1.7631490892050223,0.0
1666092087972102574,0.6982541823316769,-1.7716149132442194,0.0
1666092088016161528,0.7022058801638852,-1.7801242282732719,0.0
1666092088016189615,0.7061845083946755,-1.788715071831115,0.0
1666092088064244682,0.7101868730695275,-1.7973889071845084,0.0
1666092088064264599,0.7142545439368876,-1.806220474376876,0.0
1666092088108194388,0.7184051162927635,-1.8152486161343804,0.0
1666092088108215913,0.7224797876569952,-1.824123903043261,0.0
1666092088108252685,0.7266580394835129,-1.8332331892604634,0.0
1666092088156185545,0.7308702474346902,-1.8424207366267182,0.0
1666092088156216332,0.7351325265593337,-1.8517260704438707,0.0
1666092088164448174,0.7394819451771988,-1.8612260246436567,0.0
1666092088185393365,0.7438103082277279,-1.8706887149803768,0.0
1666092088228063610,0.7482434142047648,-1.8803848682943685,0.0
1666092088228076569,0.7526748278162891,-1.890081795183629,0.0
1666092088272156469,0.7570513922739801,-1.899663122950744,0.0
1666092088272179363,0.7614246119507785,-1.909245977843294,0.0
1666092088316099721,0.7658652535099832,-1.9189855713389874,0.0
1666092088316119564,0.7702511400427929,-1.9286095209788519,0.0
1666092088360477879,0.7746143221813627,-1.9381969502411136,0.0
1666092088360575780,0.7789758309314117,-1.9477851408762885,0.0
1666092088404321462,0.7833692812635804,-1.957452502875013,0.0
1666092088404371865,0.7877434066534944,-1.9670818037023128,0.0
1666092088448097423,0.7921141705169077,-1.9767126308007301,0.0
1666092088448113643,0.7965361052266128,-1.9864607317615222,0.0
1666092088448118553,0.8009739489955473,-1.996248444476861,0.0
1666092088492223016,0.8052851974117429,-2.005765781772834,0.0
1666092088492253473,0.8094970676947018,-2.0150940404262236,0.0
1666092088504838046,0.8135988784996949,-2.0241912415633205,0.0
1666092088524448240,0.8176656310926796,-2.0332106888445445,0.0
1666092088572151058,0.8217499127916685,-2.042269013053705,0.0
1666092088572182558,0.82590270273437,-2.051483569913529,0.0
1666092088616059771,0.8300045135393632,-2.060580771050626,0.0
1666092088616073435,0.8341238534503607,-2.069716849115659,0.0
1666092088660238296,0.8381143004486676,-2.078583576703229,0.0
1666092088660265732,0.84210165213212,-2.0874516966793535,0.0
1666092088704506288,0.8460494238991094,-2.0962440943829836,0.0
1666092088704601488,0.8499736156009783,-2.105000329408242,0.0
1666092088748127478,0.8538932220111988,-2.113758617935091,0.0
1666092088748149186,0.8577590587154675,-2.122400804128995,0.0
1666092088748158412,0.8617088789376263,-2.131239013441876,0.0
1666092088792106490,0.8655671724406682,-2.139884569923593,0.0
1666092088792153295,0.8693658826776902,-2.148416612809351,0.0
1666092088805266024,0.8731744575612179,-2.1569909416680604,0.0
1666092088824973077,0.8769409931100037,-2.165490612240953,0.0
1666092088868170886,0.880748831659843,-2.1741119093429404,0.0
1666092088868198710,0.884458751134569,-2.1825433427161522,0.0
1666092088912137657,0.8881896504069318,-2.191058715902775,0.0
1666092088912170094,0.891818998505864,-2.199385765555006,0.0
1666092088956224938,0.8954294438026634,-2.2077210284958353,0.0
1666092088956251865,0.8990231934321659,-2.2161099179136823,0.0
1666092089000166568,0.9024752990716887,-2.224234682758167,0.0
1666092089000193406,0.9058508032715753,-2.23225293504989,0.0
1666092089044060384,0.9083101352668855,-2.2381581954595577,0.0
1666092089044080228,0.9107457422761409,-2.244073280654685,0.0
1666092089044088811,0.913637471649597,-2.2511840680880333,0.0
1666092089088237090,0.9166187943540631,-2.2586266026366917,0.0
1666092089088273839,0.91916798021675,-2.2651852116983866,0.0
1666092089105180219,0.9216330342723495,-2.2716847618732174,0.0
1666092089124078506,0.9241334624696322,-2.278444297618214,0.0
1666092089164326576,0.9266627086285596,-2.285465703783411,0.0
1666092089208056968,0.9291256682419536,-2.292510635338217,0.0
1666092089208072796,0.9314351927229154,-2.2993377548867158,0.0
1666092089208081516,0.9337405397316063,-2.306390972928478,0.0
1666092089252619497,0.9360128850813604,-2.313589169340014,0.0
1666092089252687351,0.9381474902547037,-2.3207404413543515,0.0
1666092089265462750,0.9402490455768223,-2.3280791029472323,0.0
1666092089285343778,0.9422559382971423,-2.3354000045161114,0.0
1666092089329162315,0.9442094662010627,-2.3428676460939566,0.0
1666092089329198158,0.9461064674951439,-2.350481763788265,0.0
1666092089372387406,0.9479241290632807,-2.358159042172686,0.0
1666092089372408427,0.9497438689801432,-2.3662734766519846,0.0
1666092089416089670,0.9515202038746698,-2.3746592580934323,0.0
1666092089416098671,0.9531374234890998,-2.3830337433935345,0.0
1666092089460688486,0.9546399639723943,-2.3913429011181693,0.0
1666092089460743956,0.9560366958730514,-2.399627253198246,0.0
1666092089504058601,0.9573306648166253,-2.4079282768557264,0.0
1666092089504073450,0.9585306354704852,-2.4162864943945723,0.0
1666092089548143289,0.9596524535233103,-2.424784624794701,0.0
1666092089548164553,0.9606807638201914,-2.4332945762619285,0.0
1666092089548171631,0.961564862766172,-2.441820716367214,0.0
1666092089596286263,0.9623560979097898,-2.450398803163069,0.0
1666092089596326109,0.9630465339122871,-2.458942806567076,0.0
1666092089605337635,0.9636459040450318,-2.467579180171335,0.0
1666092089625107149,0.9641393345302948,-2.4761368213415085,0.0
1666092089672250499,0.9645296740062249,-2.4846997840959975,0.0
1666092089672273920,0.9647713079648248,-2.491945583702036,0.0
1666092089720054387,0.9649253025032174,-2.499236431128521,0.0
1666092089720069815,0.9649439549905812,-2.5068700502460475,0.0
1666092089768250344,0.9648663168900343,-2.5146738901388423,0.0
1666092089768285564,0.9646917979334612,-2.5223055368733647,0.0
1666092089768382432,0.9644345520374646,-2.529422778813247,0.0
1666092089812527668,0.9640795876458234,-2.5367066082178122,0.0
1666092089812598929,0.9636214018981692,-2.5442410392373547,0.0
1666092089826785701,0.9630800173428832,-2.5516844345266305,0.0
1666092089845768017,0.9624634575519402,-2.558950797064953,0.0
1666092089888354197,0.9616997459613082,-2.5664175456036147,0.0
1666092089888401365,0.9608735155015652,-2.573748900804305,0.0
1666092089936201159,0.9599575000969017,-2.5811984984385195,0.0
1666092089936242770,0.9589761032332197,-2.5885537258157716,0.0
1666092089980165434,0.9579289186357545,-2.5958567957367107,0.0
1666092089980182913,0.9568348053960107,-2.603023588263318,0.0
1666092090028183512,0.9556577817323774,-2.61030685958509,0.0
1666092090028218415,0.9543440240849641,-2.6178266022396364,0.0
1666092090028237155,0.9529252327906241,-2.6255874996253312,0.0
1666092090072193164,0.9514708952561449,-2.6332550185906056,0.0
1666092090072225685,0.9499669201633502,-2.640956412041974,0.0
1666092090084508764,0.9483722845551683,-2.648900697332424,0.0
1666092090105716148,0.9466700686406281,-2.657171259041104,0.0
1666092090152122514,0.9449816604234514,-2.6651833302211783,0.0
1666092090152143546,0.9432535466260247,-2.6732305547963056,0.0
1666092090203781503,0.9414649772389295,-2.681351916740672,0.0
1666092090203814897,0.9396079093237725,-2.689632801158008,0.0
1666092090244257641,0.9376810920195486,-2.6980727993016393,0.0
1666092090244304941,0.9357937039827859,-2.7062155489938515,0.0
1666092090288108318,0.9338695567476281,-2.714393507590373,0.0
1666092090288129576,0.9320681914114224,-2.7219431570933126,0.0
1666092090288139644,0.9301929776754857,-2.729694361652253,0.0
1666092090336136485,0.9281787190228743,-2.737938420728652,0.0
1666092090336161516,0.9261749916632471,-2.7460533257077397,0.0
1666092090345845672,0.9241982855587999,-2.7539991824821253,0.0
1666092090365970721,0.9222063281567779,-2.761941229611861,0.0
1666092090408134280,0.9201705786558143,-2.7700041834287434,0.0
1666092090408151719,0.9180620384206415,-2.7783126582657935,0.0
1666092090456661514,0.9160065935036864,-2.786370613743284,0.0
1666092090456771038,0.9139730791354049,-2.794302122188492,0.0
1666092090504095727,0.9118965456083332,-2.8023546689157577,0.0
1666092090504107014,0.9098250685663257,-2.81036447631987,0.0
1666092090548281348,0.9076866429312925,-2.8186212637778563,0.0
1666092090548314624,0.9055346287257265,-2.826918584483981,0.0
1666092090548335201,0.9034118811815969,-2.835091324101801,0.0
1666092090596420528,0.9013170823662692,-2.843139138600605,0.0
1666092090596469192,0.8991642491828821,-2.851392181227869,0.0
1666092090606341085,0.896966890133055,-2.8598099013243865,0.0
1666092090626030498,0.8947881644202454,-2.8681443347423254,0.0
1666092090668125316,0.8926065295741419,-2.8764780071337737,0.0
1666092090668143411,0.8904666697524021,-2.884646282957967,0.0
1666092090712114781,0.8883131370224286,-2.8928550614758533,0.0
1666092090712134570,0.8861784113611983,-2.90098059504235,0.0
1666092090756101893,0.884063954298452,-2.9090232669624063,0.0
1666092090756120865,0.881914116644685,-2.9171889223592036,0.0
1666092090800078666,0.8797491244006305,-2.925394685977415,0.0
1666092090800093331,0.8776343406613109,-2.9333931684286334,0.0
1666092090844290244,0.8754745283844186,-2.941556191209772,0.0
1666092090844312698,0.8733323017109029,-2.949635638655644,0.0
1666092090888110530,0.8712542864742158,-2.9574673935148716,0.0
1666092090888129729,0.8690982955557384,-2.9655873105432917,0.0
1666092090888135190,0.8669518387872776,-2.973665635214439,0.0
1666092090932312750,0.8649122192469084,-2.98133108896908,0.0
1666092090932354367,0.8628932076418603,-2.9889137662212915,0.0
1666092090945634728,0.8608715493061878,-2.996495738243551,0.0
1666092090965362139,0.858782600905972,-3.004324584012895,0.0
1666092091008862806,0.8567156414362849,-3.0120710208794037,0.0
1666092091008885172,0.8546926598276549,-3.0196526399402424,0.0
1666092091056078369,0.8527000584010039,-3.027109950552056,0.0
1666092091056091869,0.8506414038883867,-3.0348144648305597,0.0
1666092091100056930,0.8485593726390042,-3.042601017066887,0.0
1666092091100074226,0.8465284526881344,-3.0501805135096385,0.0
1666092091144232574,0.8444962098965182,-3.0577596553745496,0.0
1666092091144255868,0.8425081462960241,-3.0651740332858757,0.0
1666092091188192873,0.840574048606731,-3.07238211880128,0.0
1666092091188226369,0.838561278670329,-3.0798781765568495,0.0
1666092091188237657,0.8365706270848765,-3.0872918600513684,0.0
1666092091232413611,0.8346340134169663,-3.0944992700001905,0.0
1666092091232448356,0.8326752670214228,-3.101789050348428,0.0
1666092091245528219,0.8306722551706128,-3.109243571495495,0.0
1666092091265470440,0.8286568687391138,-3.116738926205143,0.0
1666092091312056490,0.8266304087557934,-3.1242754641824266,0.0
1666092091312070326,0.8246247949083032,-3.131729285692318,0.0
1666092091356313130,0.8226289680809136,-3.139141577643303,0.0
1666092091356349671,0.820642942708743,-3.1465123436800075,0.0
1666092091400197288,0.8187136434422665,-3.1536775592326265,0.0
1666092091400225617,0.8168964021660875,-3.160431298059268,0.0
1666092091444052360,0.8150815185001602,-3.167185670811307,0.0
1666092091444070631,0.8132445021065996,-3.174022413962761,0.0
1666092091488223992,0.8114173660560648,-3.180817653122607,0.0
1666092091488260014,0.8096013035573515,-3.1875717090148172,0.0
1666092091488315970,0.8077741675068167,-3.1943669481746633,0.0
1666092091532297983,0.8065331246840604,-3.198979257617248,0.0
1666092091532339535,0.805613423306482,-3.2023973083648776,0.0
1666092091546491135,0.804226534080106,-3.207544491351403,0.0
1666092091565954718,0.8032729723736866,-3.211085919727985,0.0
1666092091608109578,0.8029179287317343,-3.2124035985725357,0.0
1666092091608125071,0.8030957954958752,-3.2117448521907765,0.0
1666092091656173901,0.8031514866391697,-3.211539023078075,0.0
1666092091656194511,0.802794833414189,-3.2128562671716954,0.0
1666092091700049430,0.8023149628094571,-3.2146261465238877,0.0
1666092091700063948,0.8020352499626128,-3.215654951121579,0.0
1666092091744075087,0.8019230057459715,-3.216066375165769,0.0
1666092091744089628,0.801788312686002,-3.2165600840187976,0.0
1666092091788181675,0.8016426752718212,-3.21709501160514,0.0
1666092091788217055,0.8014860360775884,-3.217671142179847,0.0
1666092091788233681,0.8013522049068338,-3.2181650853645323,0.0
1666092091832418867,0.8012856773459208,-3.2184121617628985,0.0
1666092091832481057,0.8013408294396235,-3.2182061875566563,0.0
1666092091845962360,0.8013958377227747,-3.218000174897187,0.0
1666092091866614778,0.8014068249963381,-3.2179589685275007,0.0
1666092091912204795,0.8014068249963381,-3.2179589685275007,0.0
1666092091912249694,0.8014177763063812,-3.217917752585301,0.0
1666092091956068765,0.8014724249460117,-3.21771164423209,0.0
1666092091956082390,0.8015161150788953,-3.217546749921643,0.0
1666092092000361918,0.8015161150788953,-3.217546749921643,0.0
1666092092000376984,0.8015161150788953,-3.217546749921643,0.0
1666092092044144263,0.8014943707569339,-3.2176292237041118,0.0
1666092092044164046,0.8014726696211226,-3.217711708860575,0.0
1666092092088081334,0.8014076094038074,-3.2179591756888843,0.0
1666092092088096025,0.801320862447387,-3.2182891314599638,0.0
1666092092088130191,0.801212356768331,-3.218701557242281,0.0
1666092092136210366,0.8011039230728055,-3.21911400195613,0.0
1666092092136236748,0.8010389924377309,-3.219361502815966,0.0
1666092092147089892,0.8010066567291182,-3.2194852871756248,0.0
1666092092166273109,0.8009636576851793,-3.2196503630477245,0.0
1666092092212122461,0.8009315164563967,-3.219774198047462,0.0
1666092092212143430,0.8009315164563967,-3.219774198047462,0.0
1666092092260211924,0.8009209108164849,-3.219815504287731,0.0
1666092092260243119,0.8009103556495681,-3.2198568234544025,0.0
1666092092308080236,0.8008893318659543,-3.21993948384912,0.0
1666092092308097615,0.8008893318659543,-3.21993948384912,0.0
1666092092308103533,0.8008893318659543,-3.21993948384912,0.0
1666092092356126283,0.8008789209941509,-3.2199808396084695,0.0
1666092092356152016,0.8008685245588648,-3.220022198999379,0.0
1666092092369286265,0.8008477316882926,-3.2201049177811982,0.0
1666092092386233675,0.8008269532551879,-3.2201876401907983,0.0
1666092092428252785,0.8008165712576859,-3.2202290032082286,0.0
1666092092428281677,0.8007854469232794,-3.220353097694631,0.0
1666092092472331242,0.8007647118063734,-3.220435830972453,0.0
1666092092472384164,0.8006611806249668,-3.220849533525967,0.0
1666092092520132556,0.8005784712124322,-3.221180524459974,0.0
1666092092520148781,0.8004546670702964,-3.221677075752745,0.0
1666092092564195401,0.8003620739799502,-3.2220495539552605,0.0
1666092092564208979,0.8002389632746675,-3.222546277627142,0.0
1666092092608089238,0.800095839891837,-3.2231259136970767,0.0
1666092092608101671,0.7999938257014878,-3.22353999293258,0.0
1666092092608115079,0.7998210159427632,-3.224244078705975,0.0
1666092092652104222,0.7996485748661591,-3.2249482548658297,0.0
1666092092652127019,0.7994462814227226,-3.2257768388362105,0.0
1666092092666823858,0.799173966262566,-3.2268956175806944,0.0
1666092092686902543,0.7989024322236151,-3.2280145861643694,0.0
1666092092728335904,0.7985517096014536,-3.229465407610678,0.0
1666092092728368681,0.7982424153975246,-3.230750745488533,0.0
1666092092776292832,0.7979046659431747,-3.2321608253664547,0.0
1666092092776361811,0.7975197886043166,-3.2337788764921576,0.0
1666092092820121507,0.7971172524653609,-3.2354803976590785,0.0
1666092092820142576,0.7966774004156167,-3.2373483825272076,0.0
1666092092864110990,0.7962495546353482,-3.2391753806961,0.0
1666092092864134850,0.795833302597286,-3.240961293056607,0.0
1666092092908214675,0.7953314359227752,-3.243121351922852,0.0
1666092092908242027,0.7948303232816096,-3.245281585842013,0.0
1666092092908255159,0.7942722310563758,-3.247691272478817,0.0
1666092092952173466,0.7937634032406812,-3.249893494232485,0.0
1666092092952205874,0.7932453665203402,-3.252137357788635,0.0
1666092092967263288,0.7926414472552271,-3.2547553040478125,0.0
1666092092986634642,0.7920288703483558,-3.2574150190012308,0.0
1666092093028147386,0.7913990654242384,-3.2601582904022086,0.0
1666092093028179355,0.7907416341524995,-3.2630264856193185,0.0
1666092093072109679,0.7900746748913151,-3.265936248883053,0.0
1666092093072132879,0.789352201930996,-3.2690957991455805,0.0
1666092093116048470,0.7886023567731946,-3.272380330442856,0.0
1666092093116062938,0.7878530848856663,-3.275664992562773,0.0
1666092093160154954,0.7870854318964395,-3.2790329447177444,0.0
1666092093160174866,0.7863100870429424,-3.282442882965974,0.0
1666092093204208225,0.7855164410137194,-3.285936129010338,0.0
1666092093204246038,0.7846573183221413,-3.289720628894569,0.0
1666092093252122972,0.7837806639401388,-3.293588610846183,0.0
1666092093252141204,0.7829248441744472,-3.297373859015271,0.0
1666092093252152895,0.7820421754843974,-3.3012842039332595,0.0
1666092093296382776,0.7810952428193841,-3.3054860755472384,0.0
1666092093296419245,0.7801505103789061,-3.309688442397995,0.0
1666092093306831660,0.7791698878499926,-3.314057582187092,0.0
1666092093327021063,0.7781814657616042,-3.318468678124452,0.0
1666092093369021411,0.7772139593456474,-3.3227970530150546,0.0
1666092093369047679,0.776155907860192,-3.3275421724438723,0.0
1666092093416079924,0.7750902461749618,-3.3323292880050714,0.0
1666092093416101421,0.7740086015111697,-3.3372002247654367,0.0
1666092093460175525,0.7729479534650306,-3.3419884536599094,0.0
1666092093460202204,0.7718990138992163,-3.346735595655562,0.0
1666092093504178001,0.7707231178298435,-3.352066130791466,0.0
1666092093504193001,0.769577507628046,-3.357272332063848,0.0
1666092093548186405,0.7683788127474823,-3.362728849753174,0.0
1666092093548222507,0.7672194891850348,-3.3680193639609275,0.0
1666092093592084111,0.7660519677479333,-3.3733517396130153,0.0
1666092093592096794,0.7647749911761035,-3.3791840254824863,0.0
1666092093592102418,0.7635172605300096,-3.3849332125853664,0.0
1666092093640224257,0.7622241064500167,-3.3908492685807476,0.0
1666092093640247316,0.7609501838308328,-3.3966822222740802,0.0
1666092093646693258,0.7596409105718797,-3.4026820603898957,0.0
1666092093667379306,0.7582509203728022,-3.409057131084102,0.0
1666092093712037002,0.7568801981163019,-3.415349106852864,0.0
1666092093712048097,0.7554652222469244,-3.4218496732490133,0.0
1666092093756270874,0.754077457451958,-3.4282252287529293,0.0
1666092093756297978,0.7526908054224747,-3.434601026370388,0.0
1666092093800189022,0.7512225856265512,-3.4413518709065203,0.0
1666092093800228112,0.7497555440976285,-3.448102971592526,0.0
1666092093844155699,0.7482534867268832,-3.455021028386464,0.0
1666092093844169379,0.7467345542785515,-3.4620227004726205,0.0
1666092093888173275,0.7452529798376324,-3.468857924768161,0.0
1666092093888192140,0.7437094113779961,-3.475985165954241,0.0
1666092093888200267,0.7421400285555919,-3.483237720478811,0.0
1666092093932172104,0.7405448750668312,-3.4906155975660833,0.0
1666092093932206513,0.7389149897191344,-3.4981604909225146,0.0
1666092093946284529,0.7373224116924433,-3.5055389243738984,0.0
1666092093968020337,0.735651561743708,-3.5132931161166145,0.0
1666092094012270176,0.7339847721091259,-3.5210481816513504,0.0
1666092094012292456,0.7322670095237895,-3.529054010690421,0.0
1666092094056230105,0.7305431094799909,-3.5371021390006794,0.0
1666092094056261180,0.7288398540037904,-3.5450674620511515,0.0
1666092094100171284,0.7271051864705148,-3.5532005075344166,0.0
1666092094100201931,0.725374777627486,-3.561334460172576,0.0
1666092094144143464,0.7236220718002073,-3.569594469390478,0.0
1666092094144160328,0.7218810868538305,-3.5778133696092103,0.0
1666092094188329581,0.7201575034654626,-3.5859923589388694,0.0
1666092094188553589,0.7184221011925007,-3.5942560208963674,0.0
1666092094188570621,0.7166647975885093,-3.602645811125249,0.0
1666092094232262590,0.7149366073808958,-3.610910984360161,0.0
1666092094232287676,0.7131764477215146,-3.619343745717107,0.0
1666092094249845593,0.7114003471325698,-3.6278603098785,0.0
1666092094268041664,0.7096431311693782,-3.6362936851333085,0.0
1666092094308251168,0.7078786953324431,-3.6447691178518014,0.0
1666092094308291622,0.7061519269983118,-3.65307815023199,0.0
1666092094356079819,0.7044540471260052,-3.6612625139879915,0.0
1666092094356099052,0.7027489403561851,-3.6694889324244984,0.0
1666092094404156089,0.7010712136210642,-3.677590368395288,0.0
1666092094404182535,0.6993704144274004,-3.685817678495911,0.0
1666092094448103702,0.6977473167197417,-3.6936691216376225,0.0
1666092094448120451,0.6960666273424025,-3.7018134929148148,0.0
1666092094448135443,0.6944088037371722,-3.709875491522687,0.0
1666092094492295057,0.6927867171169452,-3.7177706853042816,0.0
1666092094492350379,0.6911845223113388,-3.7255828918091605,0.0
1666092094510063350,0.6896048592828941,-3.7333126499997342,0.0
1666092094527123875,0.6880064355804149,-3.7411691534996057,0.0
1666092094568219556,0.6864318001422398,-3.7489434542637157,0.0
1666092094568253542,0.6849229547857228,-3.7564264933814044,0.0
1666092094612464767,0.6834025337104283,-3.7639942051729807,0.0
1666092094612533634,0.6818830104427319,-3.771605589654837,0.0
1666092094656082417,0.6804059790830974,-3.779051501052023,0.0
1666092094656101358,0.6789176088628807,-3.786582115288534,0.0
1666092094700512201,0.6774427358793431,-3.7940719242600083,0.0
1666092094700692038,0.6759429242447053,-3.80173067806253,0.0
1666092094744176217,0.6745395475396181,-3.8089302970330907,0.0
1666092094744197957,0.6731424542208959,-3.816131137939292,0.0
1666092094788079186,0.6717044296308095,-3.823584680952544,0.0
1666092094788095079,0.6704350117278789,-3.8302455184203774,0.0
1666092094788104741,0.6691895976657278,-3.8368240982387323,0.0
1666092094836129571,0.6679116299085734,-3.8436135289756828,0.0
1666092094836180188,0.6666521513845007,-3.8503630363566503,0.0
1666092094848121162,0.6654176267865053,-3.857030429145598,0.0
1666092094867792729,0.664229814208243,-3.8634896115016772,0.0
1666092094912148188,0.6630487663199816,-3.8699500341903095,0.0
1666092094912181469,0.6619006776024546,-3.876286415718898,0.0
1666092094956110079,0.6607452271629447,-3.8827081392719243,0.0
1666092094956126928,0.6595976231991859,-3.8891312696810023,0.0
1666092095000212710,0.6585121531607644,-3.895262243993987,0.0
1666092095000245283,0.65743002391555,-3.9014371093574405,0.0
1666092095044457446,0.6563076567990743,-3.907907984683547,0.0
