-3.71320346139	0.206539932871	1.22032101208	-0.052295963597
-3.76480032934	0.107524630267	1.20924163858	-0.00522208396856
-3.7960159386	0.034332827452	1.20422485227	0.045003096987
-3.84691768109	-0.00860222550709	1.22424468775	0.0971516340022
-3.87647844971	0.018311368131	1.23430328716	0.122997643992
-3.90613837534	0.0744654600911	1.0957113797	0.0945768348874
-3.94720403916	0.180684038167	1.07057153449	0.076042125077
-3.96643164596	0.279121151005	1.06636169811	0.0498952161594
-3.9905491081	0.395938445706	1.07574929458	0.0360111886214
-4.03439914171	0.509080829574	1.28997584225	-0.0294727507004
-4.05742086776	0.541292654889	1.31165516737	-0.0578525809787
-4.08477047529	0.556848340958	1.31476538536	-0.0667559145892
-4.13881244642	0.532132994699	1.28133838499	-0.0511565621871
-4.18111753996	0.474662437193	1.24998383394	-0.019453395804
-4.23891306244	0.411580386805	1.22717403572	0.00851250430934
-4.26414817201	0.396705529619	1.212566665	0.0647793922074
-4.31183172755	0.379545850635	1.21108140671	0.102944917086
-4.37374533728	0.436234420814	1.08117600103	0.0999465211261
-4.40307762023	0.612643357063	1.06341364015	0.0837547168344
-4.41515656607	0.726577347337	1.04353217633	0.0609368948093
-4.41678084771	0.843642597642	1.03407416743	0.0497306576184
-4.42741648386	0.943172154847	1.03056239583	0.0512787873009
-4.44963144213	1.06522467447	1.14887439484	0.0599843279397
-4.45661439526	1.09865031751	1.17472246299	0.0633397473347
-4.47215645556	1.17837118169	1.18871477163	0.0504721661144
-4.48460733138	1.22993434028	1.18487529897	0.0502436490831
-4.50738682202	1.29598855497	1.15106377047	0.0284554592384
-4.52044351151	1.34874441869	1.11258530174	0.0365565825211
-4.54365869682	1.42363784853	1.09111256464	0.0489696681096
-4.56020693311	1.44871967066	1.07494798922	0.0691224985519
-4.57896602305	1.49912693986	0.980322460183	0.080405382409
-4.58451054243	1.53280403339	0.960103181199	0.0671250995304
-4.56907050745	1.66961909322	0.951091329438	0.0617450612765
-4.55709734333	1.74501625236	0.927252759947	0.0504891968897
-4.53823270686	1.83153692458	0.928345631732	0.0502331436317
-4.5118687201	1.94402673951	0.941074308882	0.0626759743826
-4.46122299874	2.14081262816	1.08917258257	0.0947745173837
-4.4446052861	2.19649552584	1.13039871786	0.0790333839873
-4.39974124647	2.33589130921	1.08336707372	0.0514354765802
-4.35149640929	2.52026531388	1.02148578943	0.00324423732823
-4.33999703087	2.57818976247	0.984609604541	-0.0187707550102
-4.3266454164	2.64961165278	0.955404915071	-0.0199972696175
-4.33863871628	2.66187934402	0.938145070235	-0.0220946596128
-4.37103983819	2.64953227181	0.92760389801	-0.0144207883258
-4.39199064152	2.63493299991	0.922282291197	-4.09705128139e-05
-4.43078106427	2.60921440794	0.929587201955	0.0172213513468
-4.45922270757	2.60032599294	0.947646996965	0.0278276372751
-4.46928973524	2.60255912648	0.967048715478	0.0352146832725
-4.48133026178	2.62869150345	0.957928668211	0.0473520529007
-4.4858615409	2.64812960041	0.935421509206	0.0616646880666
-4.47998686998	2.68326549288	0.925037047745	0.0685841991216
-4.43518601023	2.78957598266	0.906754286184	0.083032973718
-4.36309361433	2.92887891674	0.91143826083	0.119028250396
-4.22869150363	3.15629360571	0.93343711327	0.099429934419
-3.73732310551	3.77000735817	0.899145053958	-0.0539398335055
-3.48555911113	4.01712668305	0.913008640971	-0.054096664765
-3.55894855211	3.97243853243	0.961558746795	-0.046108837165
-3.60501197718	3.94174376291	1.00248711144	-0.0446221731059
-3.70224197275	3.87665587192	1.01227692814	-0.0424456940398
-3.78374586522	3.82715373964	1.00780308291	-0.0262801874068
-3.84264611513	3.78930823879	0.986311008235	-0.00238875566089
-3.89423740499	3.75792581738	0.973940706906	0.0257865308488
-3.94845657179	3.73586850127	0.967778775737	0.0611813140414
-3.94905437456	3.74830484245	0.98368771166	0.108396447155
-3.82358379158	3.91522104702	0.899691995748	0.109809757823
-3.67139300117	4.07382628149	0.897229037576	0.0952888076307
-3.59487088687	4.1475485881	0.900421973939	0.0840149718493
-3.30160725897	4.39647797255	1.04279623635	0.0743501515492
-3.12355529771	4.53268128135	1.11626280786	0.0550706133035
-3.01546402873	4.61233062611	1.1547469531	0.0308017022649
-2.9527724848	4.66338544542	1.17594671028	0.0218200301093
-2.93415856512	4.68926770408	1.15429710027	0.0219069256404
-2.91596982068	4.72310719296	1.1340411044	0.0274912361648
-2.90149819188	4.74725166937	1.11745443644	0.045355570235
-2.88233772141	4.78065596649	1.10876339292	0.097853998394
-2.86410733519	4.81149911649	1.1212338873	0.139302586387
-2.74132019023	4.90989653056	1.00641724919	0.126801834603
-2.59440070582	4.99574138116	0.990661358729	0.0956446682199
-2.36961759721	5.11224407548	0.986872184448	0.0683990787174
-2.22285593637	5.17959113731	0.98547797704	0.0457740530117
-2.06357840433	5.24609854438	1.11140668429	0.0451990161454
-1.94235285168	5.29680528088	1.18948398059	0.0391692829459
-1.82355063251	5.3444535115	1.25248904336	0.00955628501345
-1.80782232973	5.3596810125	1.27302497924	-0.00252919449417
-1.81311155718	5.36504320142	1.26471206808	0.00527132472196
-1.82879529115	5.37757807323	1.22117420058	-0.00555582496389
-1.81408507181	5.39205708341	1.20138917907	0.016709097199
-1.82515405843	5.40026367823	1.21914845495	0.0671944828727
-1.84880624745	5.40632484255	1.21493064576	0.117802943034
-1.83070280043	5.41867809008	1.10446163369	0.12655949952
-1.73170464242	5.46029541414	1.08391274746	0.103277062
-1.54498148212	5.51903250199	1.06541202397	0.0626938242958
-1.42111908184	5.55205745825	1.0517696774	0.0355487729484
-1.22549997282	5.59956935177	1.04828900944	0.0316787464564
-1.1338905401	5.62025863489	1.05031861459	0.0410204706921
-1.09797423015	5.62954338615	1.16233537727	0.0644922376984
-1.06188207992	5.64033615468	1.22247036803	0.0854387954056
-1.02958652287	5.64820532165	1.21737767027	0.0844136900127
-0.941620898046	5.66668823688	1.22069622429	0.0836966609764
-0.830203434945	5.68579729747	1.18998429895	0.0723707908136
-0.726474024383	5.69952811385	1.16239228198	0.0642365151541
-0.640761408782	5.70931882416	1.12706717793	0.072596397863
-0.505835066572	5.72096528215	1.08865100507	0.0841486772734
-0.425533530456	5.7259443397	1.02020856135	0.0718294423879
-0.279782735049	5.73089799211	0.987408014345	0.0580294271443
-0.155853331018	5.73137798486	0.962378966596	0.0343744891644
-0.0821623227587	5.73016725546	0.951394865861	0.0272966903339
0.0428271452388	5.7254423847	0.956745889415	0.0383497531269
0.135549906163	5.71927530883	1.03944245103	0.0460426577603
0.1798051946	5.71541553738	1.08124591055	0.0682513236257
0.229040995367	5.71012727897	1.11681055694	0.0841579636767
0.256859135416	5.70667589042	1.11954542855	0.0583927473193
0.379139280658	5.69235040563	1.09627911379	0.0293353238338
0.502750238758	5.67564103502	1.06732439477	0.0153096713102
0.612301783011	5.65626895829	1.03766837854	0.0188483406113
0.636216194769	5.64780535566	1.00568014529	0.0349583433456
0.655309004353	5.64088486976	0.968260349893	0.0557727218201
0.700955725195	5.63063255923	0.964185146524	0.0698850472672
0.753387627278	5.61914525564	0.891294545768	0.0942303633722
0.862090819026	5.59510797263	0.872013085827	0.070772006041
1.02532258447	5.55740093681	0.859771427848	0.0537799805848
1.11967666773	5.53362892393	0.849749535728	0.0335997109096
1.30040157996	5.48265083475	0.866855046406	0.0410142430229
1.39217389851	5.45347427369	0.849526756777	0.024740933661
2.49619194782	5.06385086761	0.920173211881	0.0498033638887
2.49619194782	5.06385086761	0.910356211106	0.0433039520084
2.49530809797	5.06432223742	0.909525907576	0.0353231228619
2.49010056661	5.06244193611	0.900006181373	0.0304144364518
2.52467101639	5.04020899331	0.896674668702	0.0304670786564
2.53592605351	5.02924211719	0.85691406664	0.0537546199832
2.6079723028	4.98082337438	0.844379509732	0.0395431354138
2.63583995689	4.96160148028	0.923410392942	-0.0282093051713
2.71882951492	4.90783155346	0.930319066513	-0.0487129476926
2.80263921278	4.84937359149	0.942080497933	-0.0561548393493
2.78315259211	4.85721319314	0.903924248637	-0.0291936883404
2.6608990519	4.91895792782	0.902707279229	-0.016302454717
2.56320104312	4.96758515073	0.903654987423	0.00685284598557
2.51363480009	4.98958886751	0.92898449984	0.0307639951948
2.50056035153	4.98912026219	0.921621372803	0.0537980225445
2.49687822126	4.98723521086	0.932491435654	0.0549417479481
2.53267770681	4.95833754763	0.839506771379	0.122499639941
2.57397970217	4.93093567247	0.82562733671	0.110641422517
2.72625996565	4.83389079757	0.819586406614	0.0960393945166
2.87704053195	4.73529493432	0.812151529893	0.068564482882
3.01850391129	4.63629656039	0.895074148441	-0.0155935242432
3.16479921004	4.52759367651	0.883942107981	-0.00916038927802
3.27652857565	4.41901544077	0.871270379918	-0.00252869605801
3.21336701298	4.43044038126	0.8580918585	0.0274198622336
3.19595423904	4.44293616276	0.878063695703	0.0552625444236
3.20433305446	4.43402184739	0.937003221962	0.0722462289478
3.21481994249	4.41913707629	0.972225862559	0.0601535017049
3.23066049663	4.40239990755	0.988158351064	0.0498305023419
3.29868958813	4.33407062624	0.974288828411	0.0396319255599
3.37446274121	4.25504991086	0.954169965163	0.0346813743477
3.41529240435	4.20923362717	0.95284322857	0.0426333074962
3.45118520534	4.1629330982	0.963150590462	0.053425205388
3.4577212582	4.1546333485	0.972683367719	0.0769604163795
3.52595049162	4.07219154688	0.96929753783	0.0861228482685
3.58222408101	4.0027245552	0.974627119274	0.0709863210523
3.64510351791	3.93014965854	0.95636515369	0.0560994832817
3.75703921678	3.79737352265	0.954953078474	0.0465799965991
3.80738251496	3.73412051474	0.968348805439	0.0318978944098
3.89459747453	3.6131381284	1.01136449598	0.0205208036403
3.92054038333	3.56364953892	1.04294496941	-0.00712522233999
3.92702999328	3.53917395015	1.06469962467	-0.0178601220258
3.90561542806	3.53485531953	1.06017238918	-0.013375905574
3.88406576064	3.54414223016	1.03799847632	-0.00526152183753
3.83983024162	3.56398792006	1.03546146569	0.0103454228846
3.80949226497	3.57031348564	1.04126486599	0.0390998580943
3.79382455296	3.56961704255	1.06869465267	0.0689159105411
3.78581761614	3.55986957351	1.07252660435	0.082557749393
3.83422340446	3.46827528714	1.06805198296	0.0660957222378
3.95323673581	3.26752430745	1.04488051041	0.0313432900572
4.02522570804	3.09763603184	1.09153390126	-0.0315187225052
4.04224699965	3.03039358772	1.10407502803	-0.0667848657322
4.02074403777	3.03258328583	1.1126644985	-0.0640610438659
3.96075674561	3.0866940315	1.10346008622	-0.0440293752212
3.85934028724	3.17845910666	1.09245747592	-0.0123805846381
3.80039412816	3.22627527958	1.09050802878	0.0151654856995
3.74965404559	3.26303730813	1.10142586332	0.0543012403244
3.71244735633	3.27130464793	1.13483665924	0.0909218876385
3.71433511967	3.23038461142	1.13189423705	0.103672833869
3.7475164418	3.16181751727	1.12440095198	0.0819032657543
3.80517311803	3.04530447957	1.11950868489	0.0498665013372
3.90657937723	2.78799575569	1.14270428776	-0.0516713430464
3.92435068509	2.71979646039	1.16808087485	-0.101675520779
3.92771618282	2.68813905506	1.17287827138	-0.122839904542
3.85532248732	2.74227572998	1.18346999524	-0.102702049671
3.72637182163	2.87238754948	1.16308414606	-0.0707952818559
3.65161873121	2.94628491909	1.14633983683	-0.0247706512852
3.48221918649	3.10337869158	1.14890188445	0.0161918678569
3.40935740156	3.15366460457	1.16265815629	0.0612248420756
3.37410420018	3.16619094249	1.18508050087	0.0985216977384
3.42126068996	3.00014453278	1.1469796593	0.0572596170516
3.5283417261	2.70783374064	1.17912434615	-0.0959279956248
3.54676999687	2.63086194988	1.19439426087	-0.134973976253
3.52689414047	2.61583886756	1.19835584659	-0.138363778271
3.31461121446	2.80994317301	1.17780199275	-0.0506430315488
3.21328247257	2.89993649701	1.17674420482	0.00460518879211
3.0511151231	3.03706586886	1.18986992108	0.0792661843873
3.00371620521	3.06631313662	1.21081537493	0.126748677461
3.13807347332	2.7628356657	1.19181989972	0.00799374931444
3.19387116467	2.64842040289	1.18206058596	-0.0350531149322
3.23616510409	2.54951428708	1.20832658185	-0.0884411469948
3.22787305509	2.53217146429	1.24685116974	-0.11967031974
3.15950408787	2.56878741669	1.24657429046	-0.132426523478
3.06339840485	2.64445725977	1.24962399357	-0.120988047773
2.66044662773	2.95080272729	1.1968927939	0.0170409769555
2.55705442243	3.01932481214	1.21984225026	0.0953678437586
2.36293594437	3.13132122653	1.09540677821	0.177049145136
2.38495968056	3.07095054848	1.08191828971	0.148551733687
2.41578613682	3.02881194571	1.07435999208	0.107771366639
2.51507250399	2.90849977692	1.22245022658	0.0469006077075
2.59806346891	2.80609086316	1.24828572578	-0.0217363445202
2.67180368359	2.68389501468	1.3049550782	-0.0884326963908
2.67140663977	2.64526538185	1.33284338167	-0.123291090726
2.63973071988	2.65222428092	1.16725191878	-0.15691141862
2.53094530789	2.71034787125	1.14557483103	-0.124870884446
2.42567621894	2.78031623644	1.28653819986	-0.0372534558137
2.27600080051	2.87805698685	1.27704346386	0.0114020040349
2.13238021047	2.95970885215	1.30122540224	0.0740503153864
2.05600705005	2.98932674325	1.3101482775	0.115050320138
2.01935561827	2.99166835175	1.28179578576	0.120245632774
2.02747704653	2.96070769483	1.24477102788	0.0800240550536
2.09474415752	2.869865094	1.21908864522	0.0353853928668
2.15775798365	2.77922369276	1.18599541373	-0.00536996757471
2.18014567756	2.7338233267	1.15781750562	-0.0409262164494
2.17587049856	2.69983625518	1.12983682602	-0.059338809772
2.14660632201	2.70148452438	1.09611460966	-0.0597058317732
2.10550119456	2.71526803527	1.06427626079	-0.0381649356056
1.99342747539	2.77287062983	1.03424700736	-0.023286827377
1.93589391113	2.80005475891	1.00996803767	-0.009803786725
1.86644809676	2.82863304107	0.982389241041	-0.00272246977947
1.83278611106	2.83900845913	0.962593008495	0.0010791400597
1.81525869353	2.84183204164	0.935466124457	0.00672443705366
1.77740850982	2.85019013707	0.914749549007	0.00717858126873
1.75645426728	2.84881952048	0.897107370325	0.00865029567984
1.7473973176	2.84745718403	0.878783790337	0.00198530219987
1.72934703942	2.84339785292	0.858832225135	0.00153955013028
1.72615884674	2.83733827365	0.844237290202	-0.000351096764561
1.71546413141	2.83666711043	0.828142869215	-0.000551759427296
1.70548436976	2.8316641381	0.816114222141	-0.00125277791036
1.68685182778	2.82933794686	0.797461200384	0.00127275500914
1.66402474584	2.83229757961	0.777189285257	0.00345657777104
1.65789886005	2.83099664905	0.765813022919	0.00409004642953
1.66041629512	2.81638748659	0.746419570796	-0.000807160775827
1.65968033193	2.80826032755	0.72894228703	-0.00118631938372
1.65436421818	2.80468900975	0.718917390929	-0.00298188282163
1.6466278496	2.80630685118	0.709932168193	0.00105382834667
1.62776479694	2.81787978514	0.708044725301	0.0139885148208
1.58323472058	2.84631929867	0.709560079443	0.0155682669552
1.58968820573	2.84225459981	0.707382244615	0.0147120748071
1.5877035005	2.84350683579	0.707094635761	0.0164983353238
1.58869596239	2.842880891	0.71040087967	0.0135884469716
1.58819975876	2.8431939067	0.707458697236	0.0141189709293
1.58869596239	2.842880891	0.710861707411	0.0154431885813
1.58869596239	2.842880891	0.713677213937	0.0110340669571
1.5877035005	2.84350683579	0.712871571233	0.0120854515988
1.5877035005	2.84350683579	0.710384402115	0.0130293730705
1.58671082017	2.84413243412	0.709325261313	0.0118835999848
1.58671082017	2.84413243412	0.707966582514	0.0146408764519
1.58671082017	2.84413243412	0.708753959085	0.014979443639
1.58621439813	2.84444510333	0.709846732439	0.0145358736927
1.58621439813	2.84444510333	0.707451041336	0.0167074353728
1.58621439813	2.84444510333	0.703906293827	0.0158434101758
1.58621439813	2.84444510333	0.708054149961	0.0142494949195
1.58621439813	2.84444510333	0.707191664522	0.0134019506027
1.58571792152	2.84475768589	0.709210364997	0.0133177547241
1.58571792152	2.84475768589	0.707411997088	0.0151189103928
1.58522139037	2.8450701818	0.703844880372	0.0162307408313
1.58472480469	2.84538259104	0.708057678113	0.013533158206
1.58373146978	2.84600714949	0.705114665271	0.0139291398853
1.58323472058	2.84631929867	0.704529240094	0.0109768323672
1.58323472058	2.84631929867	0.702610937264	0.0114236208087
1.58273791691	2.84663136116	0.701180746165	0.0149397398066
1.58323472058	2.84631929867	0.700872915818	0.0157954868771
1.58273791691	2.84663136116	0.704236646326	0.0169491349999
1.58273791691	2.84663136116	0.702975468778	0.0195298972396
1.58273791691	2.84663136116	0.710285992397	0.0168376923955
1.5831494285	2.84631931356	0.713523190654	0.0193006561005
1.58360353165	2.8460071867	0.719198007585	0.0190639605457
1.58405758032	2.84569498059	0.724919549676	0.0179073127938
1.58405758032	2.84569498059	0.731018279546	0.00773145307976
1.58594319174	2.84413317099	0.735111682811	0.00052276738693
1.5946562178	2.83849340093	0.735050852574	0.00154016932203
1.59843035471	2.83566395958	0.73540940309	0.00175451343076
1.59800389429	2.83566387027	0.738229254589	-0.00610378006077
1.60121108863	2.83345917068	0.736244107931	-0.00271024189661
1.60424500304	2.83125082981	0.737603576874	-0.000988788250002
1.59891697096	2.83440379761	0.74026859804	-0.0045321096953
1.60586212667	2.82967225737	0.740972171684	-0.00156588645409
1.60513714393	2.82967219038	0.742656904693	-0.0015014854014
1.60466803744	2.82967219038	0.739173179599	-0.00297038404782
1.60628378215	2.82809233388	0.735777361788	-0.00478808661589
1.60465679074	2.82872419559	0.737176145031	-0.00329393099582
1.60163317603	2.8303019696	0.732725309216	-0.00129149724063
1.60090819328	2.83030200681	0.734090709204	-0.0041385796286
1.60262780039	2.82904073406	0.732054169557	-0.00584567769609
1.60589378671	2.82651463323	0.732230673205	-0.0073433806022
1.60501662487	2.82683058378	0.732981899521	-0.00694404584702
1.60454751839	2.82683053912	0.734663298528	-0.00480134174783
1.60283567544	2.82746196603	0.730511097464	-0.00379884089698
1.59805091198	2.83029786099	0.735492185759	-0.00437710970179
1.59659373536	2.83092693806	0.732158661143	-0.00258632769412
1.59683902305	2.82998377368	0.728909949329	0.00228099103308
1.59533931008	2.83061250218	0.725842753311	0.000408097761525
1.59325991355	2.83155456118	0.726091042333	-0.00296594635265
1.59802858322	2.82841199216	0.723863048984	-0.00296521198287
1.59974687153	2.82715257392	0.722085222876	-0.00612932094994
1.59916812075	2.8274675186	0.721568566202	-0.00625253734615
1.60011233713	2.82683758777	0.72043517496	-0.00589917775219
1.59957628736	2.8271525888	0.723000498454	-0.00802007825004
1.59858931502	2.82778233251	0.72275372535	-0.00368592902432
1.59726095457	2.82841165722	0.724715666362	-0.0069839555371
1.59165689197	2.83186624487	0.724793804842	-0.00868992054001
1.59251735217	2.83123895801	0.722839275783	-0.004990467928
1.59135836968	2.83186617789	0.725550267442	-0.0018263383195
1.58467257519	2.83593411241	0.725108033247	-0.00346131237188
1.58099326313	2.83811833659	0.722009083101	-0.00148725509711
1.58317078604	2.83655894348	0.721867191408	-0.00588704612956
1.5828296177	2.83655888394	0.721409482624	-0.00431684929104
1.57984182026	2.83811762205	0.722853405447	-0.00484115190643
1.57706589389	2.83967387876	0.720862477129	-0.00294786448751
1.57539221548	2.840295645	0.721712678464	-0.00198266578356
1.57517898526	2.840295645	0.717910128224	0.00177241023025
1.57412883449	2.84060640579	0.714759673198	0.00261048405866
1.57705988848	2.83874179389	0.715077487936	0.00217448220808
1.57705988848	2.83874179389	0.711757497602	0.00256115842547
1.57656440743	2.83905277878	0.714038150184	0.00309223455603
1.57705988848	2.83874179389	0.716361257091	0.0014061168421
1.57606887212	2.83936367719	0.714278044972	0.00275477978922
1.57606887212	2.83936367719	0.714605318995	0.00383437301785
1.57557328254	2.8396744891	0.710995664264	0.00433441882336
1.57557328254	2.8396744891	0.712809744299	0.00329903071501
1.57557328254	2.8396744891	0.709096412893	0.00725119667132
1.57507763873	2.83998521451	0.713626586344	0.0026345672356
1.57507763873	2.83998521451	0.713723374674	0.00189706970024
