%time,field.x,field.y,field.z
1666091948051132441,0.8496984243392944,-0.1668679267168045,0.0
1666091948158238855,0.8453003168106079,-0.16262400150299072,0.0
1666091948159732103,0.8406844735145569,-0.1617283672094345,0.0
1666091948307280298,0.8388723731040955,-0.15814784169197083,0.0
1666091948330814215,0.8377414345741272,-0.15629439055919647,0.0
1666091948441361830,0.839019238948822,-0.1489720195531845,0.0
1666091948467424909,0.8376458287239075,-0.14565744996070862,0.0
1666091948581841087,0.8366305232048035,-0.14310823380947113,0.0
1666091948588633315,0.8375208377838135,-0.14127640426158905,0.0
1666091948716994354,0.8388553261756897,-0.13813598453998566,0.0
1666091948770164793,0.8423030376434326,-0.13243447244167328,0.0
1666091948860149065,0.8433226943016052,-0.13112035393714905,0.0
1666091948924332570,0.8439605832099915,-0.1294412761926651,0.0
1666091948972775012,0.846088171005249,-0.12968766689300537,0.0
1666091949054374351,0.8476770520210266,-0.12975257635116577,0.0
1666091949129481613,0.8496504426002502,-0.1251945197582245,0.0
1666091949168998943,0.8504536151885986,-0.12564019858837128,0.0
1666091949240499474,0.8512130975723267,-0.12586252391338348,0.0
1666091949283485659,0.8521554470062256,-0.12648126482963562,0.0
1666091949350866273,0.8525241017341614,-0.12559957802295685,0.0
1666091949427644049,0.8537201285362244,-0.12607507407665253,0.0
1666091949493688233,0.8537486791610718,-0.12765932083129883,0.0
1666091949558805035,0.8535487055778503,-0.12864357233047485,0.0
1666091949630924488,0.8537904620170593,-0.12967614829540253,0.0
1666091949701705807,0.8533487319946289,-0.13135311007499695,0.0
1666091949766914282,0.8529314398765564,-0.13149213790893555,0.0
1666091949796634753,0.8526080846786499,-0.1320563703775406,0.0
1666091949861219040,0.8525679707527161,-0.1324598789215088,0.0
1666091949945267445,0.851722002029419,-0.13233573734760284,0.0
1666091950058917120,0.8519378304481506,-0.13058489561080933,0.0
1666091950134019904,0.8541492819786072,-0.1303359568119049,0.0
1666091950196140628,0.8557265400886536,-0.12431415915489197,0.0
1666091950240419956,0.8544007539749146,-0.10323365032672882,0.0
1666091950315096578,0.8480350375175476,-0.10135573148727417,0.0
1666091950408363559,0.8416692614555359,-0.09509223699569702,0.0
1666091950452352026,0.838172197341919,-0.08438864350318909,0.0
1666091950486318162,0.8418064713478088,-0.05397157371044159,0.0
1666091950594934967,0.8522554039955139,0.035583458840847015,0.0
1666091950651355685,0.8683103322982788,0.10461147874593735,0.0
1666091950732504093,0.8807670474052429,0.1649439036846161,0.0
1666091950776277917,0.8866845369338989,0.22873571515083313,0.0
1666091950865463670,0.8898783922195435,0.28197214007377625,0.0
1666091950949316183,0.892192542552948,0.3298631012439728,0.0
1666091950982740709,0.8951066732406616,0.37035879492759705,0.0
1666091951029326095,0.8979893326759338,0.40557289123535156,0.0
1666091951095846557,0.8931496739387512,0.43331530690193176,0.0
1666091951226102249,0.8891663551330566,0.45350295305252075,0.0
1666091951241166975,0.8847872614860535,0.4596799612045288,0.0
1666091951362003474,0.8764355182647705,0.45084086060523987,0.0
1666091951423572592,0.8769897222518921,0.42018723487854004,0.0
1666091951497244395,0.8795826435089111,0.39627742767333984,0.0
1666091951539552114,0.8909029960632324,0.37818634510040283,0.0
1666091951657841212,0.9062413573265076,0.3511856496334076,0.0
1666091951660667500,0.9167643189430237,0.30840617418289185,0.0
1666091951754175333,0.9428095817565918,0.26442840695381165,0.0
1666091951807255026,0.9556822776794434,0.21836280822753906,0.0
1666091951870097322,0.9772206544876099,0.20356708765029907,0.0
1666091951959332923,0.9918327927589417,0.18910270929336548,0.0
1666091952018120643,1.011250615119934,0.16879446804523468,0.0
1666091952107713883,0.9863297343254089,0.07495807111263275,0.0
1666091952176190641,0.9664491415023804,-0.012184761464595795,0.0
1666091952259505629,0.9413216710090637,-0.10848906636238098,0.0
1666091952300222993,0.9033662676811218,-0.206558495759964,0.0
1666091952392786302,0.9005650281906128,-0.24617469310760498,0.0
1666091952456692172,0.8644253015518188,-0.3335637152194977,0.0
1666091952556295213,0.831143319606781,-0.41283920407295227,0.0
1666091952628339199,0.802894651889801,-0.4851672649383545,0.0
1666091952700095663,0.7684123516082764,-0.5526676774024963,0.0
1666091952789383554,0.7511349320411682,-0.6079927086830139,0.0
1666091952872339491,0.7422894835472107,-0.6506116390228271,0.0
1666091953025668808,0.6994973421096802,-0.6742593050003052,0.0
1666091953026847366,0.6757615208625793,-0.6933240294456482,0.0
1666091953118373189,0.666164219379425,-0.7019752264022827,0.0
1666091953195011834,0.6535200476646423,-0.6954206228256226,0.0
1666091953294064088,0.6595638990402222,-0.6790146231651306,0.0
1666091953392914141,0.6693693399429321,-0.6526579856872559,0.0
1666091953500310885,0.6850425601005554,-0.615642786026001,0.0
1666091953590998412,0.7031267285346985,-0.5704705119132996,0.0
1666091953727264645,0.7247776389122009,-0.5195856690406799,0.0
1666091953821319218,0.7476656436920166,-0.46583637595176697,0.0
1666091953887644937,0.7694688439369202,-0.4124442934989929,0.0
1666091953932902078,0.7911422848701477,-0.36184564232826233,0.0
1666091953992223348,0.8107513785362244,-0.313157856464386,0.0
1666091954081709169,0.8265054225921631,-0.26294562220573425,0.0
1666091954158553286,0.8418329954147339,-0.21531814336776733,0.0
1666091954245447838,0.8584275841712952,-0.17001932859420776,0.0
1666091954247276312,0.856277585029602,-0.14546194672584534,0.0
1666091954361509386,0.8626123666763306,-0.1146979108452797,0.0
1666091954404116870,0.8683894276618958,-0.09308682382106781,0.0
1666091954486828661,0.8752763271331787,-0.07819849997758865,0.0
1666091954553857174,0.8835610747337341,-0.05819737911224365,0.0
1666091954629892780,0.895068347454071,-0.04727070778608322,0.0
1666091954703672901,0.9090058207511902,-0.03463342785835266,0.0
1666091954711902807,0.9194266200065613,-0.021637391299009323,0.0
1666091954789787736,0.9227467775344849,-0.009140955284237862,0.0
1666091954912837877,0.9275763630867004,0.004294742830097675,0.0
1666091954979393224,0.9308594465255737,0.019411692395806313,0.0
1666091955026556782,0.9342620372772217,0.03459059074521065,0.0
1666091955121090729,0.9408009052276611,0.0021214643493294716,0.0
1666091955158368528,0.9504757523536682,0.018264329060912132,0.0
1666091955209291078,0.9468173384666443,0.0199377853423357,0.0
1666091955342789526,0.9365397691726685,0.029597047716379166,0.0
1666091955426715625,0.9420972466468811,0.043229542672634125,0.0
1666091955499279377,0.9460693597793579,0.05711131542921066,0.0
1666091955515440457,0.9080173373222351,0.07223857194185257,0.0
1666091955644250420,0.877375602722168,0.0848417580127716,0.0
1666091955680103654,0.8491379618644714,0.09797219932079315,0.0
1666091955744799952,0.81840580701828,0.11097529530525208,0.0
1666091955870808824,0.7877088189125061,0.12085136026144028,0.0
1666091955872166876,0.7644228935241699,0.1306552141904831,0.0
1666091955988165034,0.744745135307312,0.14165149629116058,0.0
1666091956074650735,0.730573832988739,0.15462355315685272,0.0
1666091956144895545,0.7183811068534851,0.16718009114265442,0.0
1666091956197283367,0.7060385346412659,0.18107540905475616,0.0
