%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091948091625341,0.0,0.0,0.0,0.0,0.0,-0.2369308429852049
1666091948141525742,0.0,0.0,0.0,0.0,0.0,-0.2369308429852049
1666091948191062004,0.0,0.0,0.0,0.0,0.0,-0.2369308429852049
1666091948240949770,0.0,0.0,0.0,0.0,0.0,-0.23713401328273911
1666091948290603029,0.0,0.0,0.0,0.0,0.0,-0.23713401328273911
1666091948340930048,0.0,0.0,0.0,0.0,0.0,-0.22442535567203367
1666091948390698010,0.0,0.0,0.0,0.0,0.0,-0.22442535567203367
1666091948440759524,0.0,0.0,0.0,0.0,0.0,-0.22442535567203367
1666091948490889935,0.0,0.0,0.0,0.0,0.0,-0.21189502774101354
1666091948541225666,0.0,0.0,0.0,0.0,0.0,-0.21189502774101354
1666091948590630211,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948641352366,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948690735632,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948741448738,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948794624091,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948841163400,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948891372814,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948940865805,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948990837783,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949041040358,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949091295163,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949140891787,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949191292429,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949240793276,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949290830406,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949340919019,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949391712438,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949446741767,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949490634017,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949541096396,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949591593179,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949640823179,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949691805068,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949740873470,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949790857958,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949840602536,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949892445142,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949940773821,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949990704730,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950041083209,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950091249504,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950140652922,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950190875615,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950241289432,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950290888450,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950341223053,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950390657201,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950440632722,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950490713240,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950541322019,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950590756519,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950640805802,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950691155957,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950740615871,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091950790888607,0.0,0.0,0.0,0.0,0.0,0.1999999999999995
1666091950841129813,0.0,0.0,0.0,0.0,0.0,0.2999999999999995
1666091950896421679,0.0,0.0,0.0,0.0,0.0,0.3783790984465685
1666091950940929046,0.0,0.0,0.0,0.0,0.0,0.3783790984465685
1666091950990861567,0.0,0.0,0.0,0.0,0.0,0.4363701867116844
1666091951040623929,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091951090710529,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091951140762874,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091951191000483,0.0,0.0,0.0,0.0,0.0,0.5602597558573733
1666091951240712151,0.0,0.0,0.0,0.0,0.0,0.5826404316830298
1666091951290697246,0.0,0.0,0.0,0.0,0.0,0.5826404316830298
1666091951340968898,0.0,0.0,0.0,0.0,0.0,0.5826404316830298
1666091951390882931,0.0,0.0,0.0,0.0,0.0,0.5940775890973732
1666091951440872645,0.0,0.0,0.0,0.0,0.0,0.5777368776983924
1666091951490898820,0.0,0.0,0.0,0.0,0.0,0.5444398737357009
1666091951540871232,0.0,0.0,0.0,0.0,0.0,0.5253309339163811
1666091951590744377,0.0,0.0,0.0,0.0,0.0,0.4896987917339153
1666091951640752507,0.0,0.0,0.0,0.0,0.0,0.4896987917339153
1666091951690804619,0.0,0.0,0.0,0.0,0.0,0.4896987917339153
1666091951740624929,0.0,0.0,0.0,0.0,0.0,0.4075817718876074
1666091951790818001,0.0,0.0,0.0,0.0,0.0,0.33402149735771136
1666091951840724113,0.0,0.0,0.0,0.0,0.0,0.2734973801249264
1666091951890793676,0.0,0.0,0.0,0.0,0.0,0.2734973801249264
1666091951940626594,0.0,0.0,0.0,0.0,0.0,0.2734973801249264
1666091951990601647,0.015,0.0,0.0,0.0,0.0,0.27645733374739206
1666091952040668900,0.03,0.0,0.0,0.0,0.0,0.2794167154599551
1666091952091516158,0.045,0.0,0.0,0.0,0.0,0.2751921702146844
1666091952144705148,0.028647790573076887,0.0,0.0,0.0,0.0,0.1751921702146844
1666091952190645076,0.012295581146153773,0.0,0.0,0.0,0.0,0.07519217021468438
1666091952240587158,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091952292930403,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091952340625001,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666091952390606005,0.0,0.0,0.0,0.0,0.0,-0.2000000000000005
1666091952440820636,0.0,0.0,0.0,0.0,0.0,-0.3000000000000005
1666091952490991834,0.0,0.0,0.0,0.0,0.0,-0.40000000000000047
1666091952540575024,0.0,0.0,0.0,0.0,0.0,-0.44766299960880324
1666091952591319304,0.0,0.0,0.0,0.0,0.0,-0.44766299960880324
1666091952640948599,0.0,0.0,0.0,0.0,0.0,-0.5476629996088033
1666091952690795140,0.0,0.0,0.0,0.0,0.0,-0.6476629996088032
1666091952741181943,0.0,0.0,0.0,0.0,0.0,-0.7476629996088032
1666091952790596223,0.0,0.0,0.0,0.0,0.0,-0.7680987652994741
1666091952840708765,0.0,0.0,0.0,0.0,0.0,-0.8290274709899803
1666091952890914239,0.0,0.0,0.0,0.0,0.0,-0.8290274709899803
1666091952941534069,0.0,0.0,0.0,0.0,0.0,-0.8853999993879275
1666091952990617244,0.0,0.0,0.0,0.0,0.0,-0.8853999993879275
1666091953040559795,0.0,0.0,0.0,0.0,0.0,-0.8853999993879275
1666091953090661939,0.0,0.0,0.0,0.0,0.0,-0.9853999993879274
1666091953141245833,0.0,0.0,0.0,0.0,0.0,-0.9811891713192126
1666091953190656312,0.0,0.0,0.0,0.0,0.0,-0.9811891713192126
1666091953240848610,0.0,0.0,0.0,0.0,0.0,-0.9811891713192126
1666091953290684628,0.0,0.0,0.0,0.0,0.0,-1.0002636037969208
1666091953340847042,0.0,0.0,0.0,0.0,0.0,-0.9714408669948531
1666091953390632717,0.0,0.0,0.0,0.0,0.0,-0.9714408669948531
1666091953440761894,0.0,0.0,0.0,0.0,0.0,-0.9382699414592267
1666091953490626335,0.0,0.0,0.0,0.0,0.0,-0.9382699414592267
1666091953541960494,0.0,0.0,0.0,0.0,0.0,-0.8921614447156874
1666091953590710297,0.0,0.0,0.0,0.0,0.0,-0.8921614447156874
1666091953640648400,0.0,0.0,0.0,0.0,0.0,-0.8272351371398734
1666091953690600915,0.0,0.0,0.0,0.0,0.0,-0.8272351371398734
1666091953740562408,0.0,0.0,0.0,0.0,0.0,-0.8272351371398734
1666091953790994325,0.0,0.0,0.0,0.0,0.0,-0.7573539465181156
1666091953842246310,0.0,0.0,0.0,0.0,0.0,-0.7573539465181156
1666091953890570656,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091953940826623,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091953990758169,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091954040731613,0.0,0.0,0.0,0.0,0.0,-0.4423847211813092
1666091954090560729,0.0,0.0,0.0,0.0,0.0,-0.4423847211813092
1666091954140669978,0.0,0.0,0.0,0.0,0.0,-0.37388008904835485
1666091954191327663,0.0,0.0,0.0,0.0,0.0,-0.30376102682001327
1666091954240733107,0.0,0.0,0.0,0.0,0.0,-0.30376102682001327
1666091954292902415,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091954340768998,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091954392734364,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091954441133849,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091954490600948,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954540870563,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954591507971,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954640730357,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954690631966,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954740587671,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954790580931,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954840706271,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954890760473,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954941701138,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954990687011,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955041655583,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955090957731,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955141096816,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955191512233,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955240642177,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955290719140,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955340609458,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955390744870,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955441241066,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955491063870,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955540917604,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955591513333,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955640860715,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955691391395,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091955740779322,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955790777107,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955840622050,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955890769490,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955941117476,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955990639579,0.0,0.0,0.0,0.0,0.0,0.23150627245554997
1666091956040759544,0.0,0.0,0.0,0.0,0.0,0.2286869242567271
1666091956091153021,0.0,0.0,0.0,0.0,0.0,0.25348430915917136
1666091956140628538,0.0,0.0,0.0,0.0,0.0,0.25348430915917136
1666091956193771937,0.0,0.0,0.0,0.0,0.0,0.28069544684092673
