%time,field.x,field.y,field.z
1666091948588651493,0.9668627821909783,-9.076964205895024,0.0
1666091948717015133,0.9702426993098524,-9.076495958561418,0.0
1666091948770183955,0.9767675050044581,-9.076580868316583,0.0
1666091948860160194,0.9785567836414899,-9.076724983569493,0.0
1666091948924345913,0.9803250686048804,-9.076409749339577,0.0
1666091948972800428,0.9812065941913802,-9.078361735723774,0.0
1666091949054386370,0.9819670973674812,-9.079758299735625,0.0
1666091949129492559,0.98689151016019,-9.079109987365213,0.0
1666091949169010391,0.9869217112827189,-9.080028030783854,0.0
1666091949240523492,0.9872598450839507,-9.080736373212368,0.0
1666091949283536850,0.9872132536979061,-9.08186273550744,0.0
1666091949350875556,0.9882979767540034,-9.081668290121895,0.0
1666091949427688975,0.9883657160114447,-9.082996335892938,0.0
1666091949493705484,0.9868819990686668,-9.083892319095385,0.0
1666091949558835142,0.9860741542618384,-9.084169073654882,0.0
1666091949630956030,0.9854520086027838,-9.084849887021964,0.0
1666091949701723153,0.9836469262907588,-9.085389790083617,0.0
1666091949766987554,0.9833132346233461,-9.085103239352481,0.0
1666091949796650630,0.9826630346422147,-9.085115763216821,0.0
1666091949861240047,0.9822962583059313,-9.085288689187259,0.0
1666091949945302530,0.9818286635669458,-9.084555713349936,0.0
1666091950058936142,0.9835809877150654,-9.083784658082479,0.0
1666091950134051968,0.9849308826195007,-9.085553915594584,0.0
1666091950196162854,0.9907680744043554,-9.083870895381688,0.0
1666091950231420355,1.0081735851051814,-9.071904535930415,0.0
1666091950315122508,1.006514781731632,-9.065478238664408,0.0
1666091950408380462,1.0086186631623633,-9.056799059495667,0.0
1666091950410408643,1.0160056712235597,-9.04830032529748,0.0
1666091950486318333,1.0439696585383942,-9.035793467347437,0.0
1666091950595028844,1.1261731838375084,-8.998754778424413,0.0
1666091950651391413,1.19364478960807,-8.977070436848834,0.0
1666091950732539395,1.2518074202500538,-8.956765766276733,0.0
1666091950773316985,1.3095789775990978,-8.929073546179218,0.0
1666091950865463396,1.3569170748829826,-8.904503311646852,0.0
1666091950949334655,1.399216999977971,-8.881924228673247,0.0
1666091950982769809,1.4355809939776982,-8.863523076558243,0.0
1666091951029330504,1.4673261315401511,-8.847687192042153,0.0
1666091951095846583,1.4890738005064934,-8.82909741248199,0.0
1666091951226125213,1.5052583538508777,-8.813818402048726,0.0
1666091951241305523,1.508857302479934,-8.806026061078928,0.0
1666091951362022741,1.5017224081254703,-8.795955402274762,0.0
1666091951423593235,1.4789554619476326,-8.80782499343475,0.0
1666091951497265876,1.4654090242934448,-8.814788810039495,0.0
1666091951539603299,1.4590315995795196,-8.830052769175074,0.0
1666091951657877870,1.4530172057303772,-8.84609633321816,0.0
1666091951660677645,1.4232482434538114,-8.878571325535024,0.0
1666091951754217211,1.404687022672555,-8.920541579709765,0.0
1666091951807269838,1.3764217593641552,-8.954161394205412,0.0
1666091951870146914,1.3786679901795804,-8.978013184752825,0.0
1666091951959351312,1.3760088635679804,-8.997276451977418,0.0
1666091952018139870,1.3702658852840044,-9.024780900495161,0.0
1666091952107739596,1.279298118412161,-9.057476259560882,0.0
1666091952176227365,1.1981698306384811,-9.090908015505851,0.0
1666091952259528378,1.1081234220193354,-9.123888639662182,0.0
1666091952267769685,1.0059321239831251,-9.148691144169362,0.0
1666091952392799003,0.9718269481546722,-9.16903542866894,0.0
1666091952456730267,0.8795261647837916,-9.18909006564582,0.0
1666091952556340896,0.7948009208226161,-9.206610869658201,0.0
1666091952628364963,0.7191933374740135,-9.22479539244813,0.0
1666091952700110810,0.6434702297639092,-9.235036439248537,0.0
1666091952789398400,0.5860704513389718,-9.252108707260232,0.0
1666091952872356133,0.5356628257167804,-9.26772790432476,0.0
1666091953025689160,0.44365995943014097,-9.235609633499116,0.0
1666091953026855819,0.4150732925657707,-9.225137985776016,0.0
1666091953118426335,0.3689899934954412,-9.211418256684157,0.0
1666091953195036015,0.3391565431257593,-9.187110998725851,0.0
1666091953294085928,0.3203009846492279,-9.171940287286073,0.0
1666091953392947136,0.30466654702478285,-9.15299131033724,0.0
1666091953500330827,0.29128335814625017,-9.131984262038982,0.0
1666091953591011088,0.3046163126628986,-9.120646774096892,0.0
1666091953727272570,0.30672289327777924,-9.106506885438348,0.0
1666091953821339008,0.32655774669110976,-9.102688388750467,0.0
1666091953887718860,0.36355647860161344,-9.108323769132333,0.0
1666091953932878002,0.40106874931966424,-9.117607237572473,0.0
1666091953992238054,0.4336219027038066,-9.125994312391402,0.0
1666091954081721949,0.4565374532949985,-9.12975004951427,0.0
1666091954158570467,0.49143487834195826,-9.138967954201085,0.0
1666091954245450876,0.5277683104074635,-9.15146591791391,0.0
1666091954247284767,0.5522040188676038,-9.148212665297084,0.0
1666091954361537369,0.5777710249604157,-9.152535319627356,0.0
1666091954403156035,0.598981377672584,-9.15742923796363,0.0
1666091954486838806,0.6142740707505758,-9.16375263011305,0.0
1666091954553918774,0.634577171228746,-9.171267015626743,0.0
1666091954629930495,0.6459355937904669,-9.182348338139851,0.0
1666091954703711005,0.6590962417641498,-9.19579271803602,0.0
1666091954711904033,0.6724810002473254,-9.205709283153015,0.0
1666091954789806476,0.6850951834010236,-9.208549484280834,0.0
1666091954912851329,0.6987056230015465,-9.212862118546134,0.0
1666091954979368541,0.7137747706312718,-9.215574713633357,0.0
1666091955027380745,0.729072114478502,-9.218397451691406,0.0
1666091955121112615,0.6968752194235263,-9.226166680211914,0.0
1666091955158226653,0.7133744223164007,-9.23522046681796,0.0
1666091955209291060,0.7149075050436361,-9.231501044087743,0.0
1666091955342802915,0.7241688281389098,-9.22086348446497,0.0
1666091955426739631,0.7380028575262407,-9.225898373293848,0.0
1666091955499306954,0.752025678629097,-9.229339562902068,0.0
1666091955515457825,0.7656945260579926,-9.190739654707329,0.0
1666091955644265174,0.7771230097539327,-9.159640684324843,0.0
1666091955680142342,0.7891698164063767,-9.130924011473862,0.0
1666091955744817544,0.8009977255132334,-9.099804704472582,0.0
1666091955870838888,0.8097103378483671,-9.069052562932903,0.0
1666091955872176577,0.8186213230172749,-9.045410561825284,0.0
1666091955988163824,0.8291239065241451,-9.025397258391589,0.0
1666091956074682394,0.8414143775484361,-9.01072766883347,0.0
1666091956144915399,0.8533748781360184,-8.998183188355156,0.0
1666091956197306883,0.8669125727549791,-8.98528470622077,0.0
