%time,field.x,field.y,field.z
1666091909960083740,0.024483205329932315,-0.7177448968754689,0.0
1666091909972761093,0.024483205329932315,-0.7177448968754689,0.0
1666091909991796271,0.024483205329932315,-0.7177448968754689,0.0
1666091910032080386,0.024483205329932315,-0.7177448968754689,0.0
1666091910032097399,0.024483205329932315,-0.7177448968754689,0.0
1666091910076142413,0.024483205329932315,-0.7177448968754689,0.0
1666091910076169106,0.024483205329932315,-0.7177448968754689,0.0
1666091910120117411,0.024483205329932315,-0.7177448968754689,0.0
1666091910120140938,0.024483205329932315,-0.7177448968754689,0.0
1666091910164088143,0.024483205329932315,-0.7177448968754689,0.0
1666091910164104864,0.024483205329932315,-0.7177448968754689,0.0
1666091910212085181,0.024483205329932315,-0.7177448968754689,0.0
1666091910212113939,0.024483205329932315,-0.7177448968754689,0.0
1666091910212125179,0.024483205329932315,-0.7177448968754689,0.0
1666091910256067071,0.024483205329932315,-0.7177448968754689,0.0
1666091910256084249,0.024483205329932315,-0.7177448968754689,0.0
1666091910273119173,0.024483205329932315,-0.7177448968754689,0.0
1666091910293144345,0.024483205329932315,-0.7177448968754689,0.0
1666091910336343063,0.024483205329932315,-0.7177448968754689,0.0
1666091910336415702,0.024483205329932315,-0.7177448968754689,0.0
1666091910380174539,0.024483205329932315,-0.7177448968754689,0.0
1666091910380214603,0.024483205329932315,-0.7177448968754689,0.0
1666091910424155406,0.024483205329932315,-0.7177448968754689,0.0
1666091910424190042,0.024483205329932315,-0.7177448968754689,0.0
1666091910468366651,0.024483205329932315,-0.7177448968754689,0.0
1666091910468405170,0.024483205329932315,-0.7177448968754689,0.0
1666091910512190858,0.024483205329932315,-0.7177448968754689,0.0
1666091910512215934,0.024483205329932315,-0.7177448968754689,0.0
1666091910512229885,0.024483205329932315,-0.7177448968754689,0.0
1666091910556136926,0.024483205329932315,-0.7177448968754689,0.0
1666091910556161092,0.024483205329932315,-0.7177448968754689,0.0
1666091910573088915,0.024483205329932315,-0.7177448968754689,0.0
1666091910592819487,0.024483205329932315,-0.7177448968754689,0.0
1666091910636365837,0.024483205329932315,-0.7177448968754689,0.0
1666091910636391674,0.024483205329932315,-0.7177448968754689,0.0
1666091910680185169,0.024483205329932315,-0.7177448968754689,0.0
1666091910680206420,0.024483205329932315,-0.7177448968754689,0.0
1666091910724129559,0.024483205329932315,-0.7177448968754689,0.0
1666091910724157035,0.024483205329932315,-0.7177448968754689,0.0
1666091910768386433,0.024483205329932315,-0.7177448968754689,0.0
1666091910768436692,0.024483205329932315,-0.7177448968754689,0.0
1666091910812495646,0.024483205329932315,-0.7177448968754689,0.0
1666091910812540928,0.024483205329932315,-0.7177448968754689,0.0
1666091910856150291,0.024483205329932315,-0.7177448968754689,0.0
1666091910856189184,0.024483205329932315,-0.7177448968754689,0.0
1666091910856197293,0.024483205329932315,-0.7177448968754689,0.0
1666091910900218803,0.024483205329932315,-0.7177448968754689,0.0
1666091910900240364,0.024483205329932315,-0.7177448968754689,0.0
1666091910915467246,0.024483205329932315,-0.7177448968754689,0.0
1666091910933956562,0.024483205329932315,-0.7177448968754689,0.0
1666091910976170063,0.024483205329932315,-0.7177448968754689,0.0
1666091910976191100,0.024483205329932315,-0.7177448968754689,0.0
1666091911024389124,0.024483205329932315,-0.7177448968754689,0.0
1666091911024449342,0.024483205329932315,-0.7177448968754689,0.0
1666091911072634257,0.024483205329932315,-0.7177448968754689,0.0
1666091911072686610,0.024483205329932315,-0.7177448968754689,0.0
1666091911116106570,0.024483205329932315,-0.7177448968754689,0.0
1666091911116122403,0.024483205329932315,-0.7177448968754689,0.0
1666091911116213821,0.024483205329932315,-0.7177448968754689,0.0
1666091911160129616,0.024483205329932315,-0.7177448968754689,0.0
1666091911160145256,0.024483205329932315,-0.7177448968754689,0.0
1666091911173973069,0.024483205329932315,-0.7177448968754689,0.0
1666091911192791169,0.024483205329932315,-0.7177448968754689,0.0
1666091911240232022,0.024483205329932315,-0.7177448968754689,0.0
1666091911240263480,0.024483205329932315,-0.7177448968754689,0.0
1666091911288100941,0.024483205329932315,-0.7177448968754689,0.0
1666091911288118484,0.024483205329932315,-0.7177448968754689,0.0
1666091911332086604,0.024483205329932315,-0.7177448968754689,0.0
1666091911332097899,0.024483205329932315,-0.7177448968754689,0.0
1666091911380081014,0.024483205329932315,-0.7177448968754689,0.0
1666091911380095695,0.024483205329932315,-0.7177448968754689,0.0
1666091911380105213,0.024483205329932315,-0.7177448968754689,0.0
1666091911424206293,0.024483205329932315,-0.7177448968754689,0.0
1666091911424227526,0.024483205329932315,-0.7177448968754689,0.0
1666091911432487769,0.024483205329932315,-0.7177448968754689,0.0
1666091911452423122,0.024483205329932315,-0.7177448968754689,0.0
1666091911496084631,0.024483205329932315,-0.7177448968754689,0.0
1666091911496097226,0.024483205329932315,-0.7177448968754689,0.0
1666091911544152767,0.024483205329932315,-0.7177448968754689,0.0
1666091911544181598,0.024483205329932315,-0.7177448968754689,0.0
1666091911592313323,0.024483205329932315,-0.7177448968754689,0.0
1666091911592347850,0.024483205329932315,-0.7177448968754689,0.0
1666091911636300563,0.024483205329932315,-0.7177448968754689,0.0
1666091911636340730,0.024483205329932315,-0.7177448968754689,0.0
1666091911636353086,0.024483205329932315,-0.7177448968754689,0.0
1666091911680261746,0.024483205329932315,-0.7177448968754689,0.0
1666091911680277273,0.024483205329932315,-0.7177448968754689,0.0
1666091911693402875,0.024483205329932315,-0.7177448968754689,0.0
1666091911713669820,0.024483205329932315,-0.7177448968754689,0.0
1666091911756121681,0.024483205329932315,-0.7177448968754689,0.0
1666091911756137372,0.024483205329932315,-0.7177448968754689,0.0
1666091911800092629,0.024483205329932315,-0.7177448968754689,0.0
1666091911800107344,0.024483205329932315,-0.7177448968754689,0.0
1666091911844284073,0.024483205329932315,-0.7177448968754689,0.0
1666091911844306010,0.024483205329932315,-0.7177448968754689,0.0
1666091911892132860,0.024483205329932315,-0.7177448968754689,0.0
1666091911892161280,0.024483205329932315,-0.7177448968754689,0.0
1666091911936149300,0.024483205329932315,-0.7177448968754689,0.0
1666091911936175363,0.024483205329932315,-0.7177448968754689,0.0
1666091911936194309,0.024483205329932315,-0.7177448968754689,0.0
1666091911980102309,0.024483205329932315,-0.7177448968754689,0.0
1666091911980118665,0.024483205329932315,-0.7177448968754689,0.0
1666091911993425317,0.024483205329932315,-0.7177448968754689,0.0
1666091912013613333,0.024483205329932315,-0.7177448968754689,0.0
1666091912056242297,0.024483205329932315,-0.7177448968754689,0.0
1666091912056262480,0.024483205329932315,-0.7177448968754689,0.0
1666091912100138748,0.024483205329932315,-0.7177448968754689,0.0
1666091912100157595,0.024483205329932315,-0.7177448968754689,0.0
1666091912144145421,0.024483205329932315,-0.7177448968754689,0.0
1666091912144167664,0.024483205329932315,-0.7177448968754689,0.0
1666091912188101205,0.024483205329932315,-0.7177448968754689,0.0
1666091912188112853,0.024483205329932315,-0.7177448968754689,0.0
1666091912232078503,0.024483205329932315,-0.7177448968754689,0.0
1666091912232092733,0.024483205329932315,-0.7177448968754689,0.0
1666091912276158768,0.024483205329932315,-0.7177448968754689,0.0
1666091912276183484,0.024483205329932315,-0.7177448968754689,0.0
1666091912276195680,0.024483205329932315,-0.7177448968754689,0.0
1666091912324063302,0.024483205329932315,-0.7177448968754689,0.0
1666091912324077386,0.024483205329932315,-0.7177448968754689,0.0
1666091912333171819,0.024483205329932315,-0.7177448968754689,0.0
1666091912352992076,0.024483205329932315,-0.7177448968754689,0.0
1666091912396076725,0.024483205329932315,-0.7177448968754689,0.0
1666091912396088146,0.024483205329932315,-0.7177448968754689,0.0
1666091912440127351,0.024483205329932315,-0.7177448968754689,0.0
1666091912440149110,0.024483205329932315,-0.7177448968754689,0.0
1666091912484083203,0.024483205329932315,-0.7177448968754689,0.0
1666091912484094877,0.024483205329932315,-0.7177448968754689,0.0
1666091912528065956,0.024483205329932315,-0.7177448968754689,0.0
1666091912528084225,0.024483205329932315,-0.7177448968754689,0.0
1666091912572461527,0.024483205329932315,-0.7177448968754689,0.0
1666091912572516544,0.024483205329932315,-0.7177448968754689,0.0
1666091912616085369,0.024483205329932315,-0.7177448968754689,0.0
1666091912616098234,0.024483205329932315,-0.7177448968754689,0.0
1666091912616107734,0.024483205329932315,-0.7177448968754689,0.0
1666091912660089387,0.024483205329932315,-0.7177448968754689,0.0
1666091912660107341,0.024483205329932315,-0.7177448968754689,0.0
1666091912673039215,0.024483205329932315,-0.7177448968754689,0.0
1666091912692799023,0.024483205329932315,-0.7177448968754689,0.0
1666091912736179059,0.024483205329932315,-0.7177448968754689,0.0
1666091912736219509,0.024483205329932315,-0.7177448968754689,0.0
1666091912780145765,0.024483205329932315,-0.7177448968754689,0.0
1666091912780198618,0.024483205329932315,-0.7177448968754689,0.0
1666091912824070960,0.024483205329932315,-0.7177448968754689,0.0
1666091912824094029,0.024483205329932315,-0.7177448968754689,0.0
1666091912868139231,0.024483205329932315,-0.7177448968754689,0.0
1666091912868160613,0.024483205329932315,-0.7177448968754689,0.0
1666091912916111459,0.024483205329932315,-0.7177448968754689,0.0
1666091912916127105,0.024483205329932315,-0.7177448968754689,0.0
1666091912916136592,0.024483205329932315,-0.7177448968754689,0.0
1666091912960198802,0.024483205329932315,-0.7177448968754689,0.0
1666091912960208288,0.024483205329932315,-0.7177448968754689,0.0
1666091912974117778,0.024483205329932315,-0.7177448968754689,0.0
1666091912993961176,0.024483205329932315,-0.7177448968754689,0.0
1666091913036139191,0.024483205329932315,-0.7177448968754689,0.0
1666091913036164029,0.024483205329932315,-0.7177448968754689,0.0
1666091913080056282,0.024483205329932315,-0.7177448968754689,0.0
1666091913080070516,0.024483205329932315,-0.7177448968754689,0.0
1666091913124187702,0.024483205329932315,-0.7177448968754689,0.0
1666091913124214277,0.024483205329932315,-0.7177448968754689,0.0
1666091913168422082,0.024483205329932315,-0.7177448968754689,0.0
1666091913168476254,0.024483205329932315,-0.7177448968754689,0.0
1666091913212109948,0.024483205329932315,-0.7177448968754689,0.0
1666091913212120068,0.024483205329932315,-0.7177448968754689,0.0
1666091913260104328,0.024483205329932315,-0.7177448968754689,0.0
1666091913260126295,0.024483205329932315,-0.7177448968754689,0.0
1666091913260133494,0.024483205329932315,-0.7177448968754689,0.0
1666091913308231098,0.024483205329932315,-0.7177448968754689,0.0
1666091913308255747,0.024483205329932315,-0.7177448968754689,0.0
1666091913314842685,0.024483205329932315,-0.7177448968754689,0.0
1666091913335508874,0.024483205329932315,-0.7177448968754689,0.0
1666091913384822947,0.024483205329932315,-0.7177448968754689,0.0
1666091913384853527,0.024483205329932315,-0.7177448968754689,0.0
1666091913428055979,0.024483205329932315,-0.7177448968754689,0.0
1666091913428066938,0.024483205329932315,-0.7177448968754689,0.0
1666091913472624609,0.024483205329932315,-0.7177448968754689,0.0
1666091913472698913,0.024483205329932315,-0.7177448968754689,0.0
1666091913516200537,0.024483205329932315,-0.7177448968754689,0.0
1666091913516224157,0.024483205329932315,-0.7177448968754689,0.0
1666091913516230124,0.024483205329932315,-0.7177448968754689,0.0
1666091913560169622,0.024483205329932315,-0.7177448968754689,0.0
1666091913560194161,0.024483205329932315,-0.7177448968754689,0.0
1666091913574415678,0.024483205329932315,-0.7177448968754689,0.0
1666091913593612557,0.024483205329932315,-0.7177448968754689,0.0
1666091913640536483,0.024483205329932315,-0.7177448968754689,0.0
1666091913640599948,0.024483205329932315,-0.7177448968754689,0.0
1666091913688292763,0.024483205329932315,-0.7177448968754689,0.0
1666091913688309802,0.024483205329932315,-0.7177448968754689,0.0
1666091913736082931,0.024483205329932315,-0.7177448968754689,0.0
1666091913736100209,0.024483205329932315,-0.7177448968754689,0.0
1666091913736105876,0.024483205329932315,-0.7177448968754689,0.0
1666091913784215553,0.024483205329932315,-0.7177448968754689,0.0
1666091913784283295,0.024483205329932315,-0.7177448968754689,0.0
1666091913794764106,0.024483205329932315,-0.7177448968754689,0.0
1666091913814651223,0.024483205329932315,-0.7177448968754689,0.0
1666091913860452562,0.024483205329932315,-0.7177448968754689,0.0
1666091913860514073,0.024483205329932315,-0.7177448968754689,0.0
1666091913904134770,0.024483205329932315,-0.7177448968754689,0.0
1666091913904154576,0.024483205329932315,-0.7177448968754689,0.0
1666091913952211421,0.024483205329932315,-0.7177448968754689,0.0
1666091913952249312,0.024483205329932315,-0.7177448968754689,0.0
1666091914000103880,0.024483205329932315,-0.7177448968754689,0.0
1666091914000126763,0.024483205329932315,-0.7177448968754689,0.0
1666091914000133643,0.024483205329932315,-0.7177448968754689,0.0
1666091914048171424,0.024483205329932315,-0.7177448968754689,0.0
1666091914048207978,0.02495204293598624,-0.7177607774989287,0.0
1666091914054545202,0.025293015740389096,-0.7177723270432631,0.0
1666091914079271263,0.025463502142590525,-0.7177781018154303,0.0
1666091914120389126,0.025889718148094095,-0.7177925387458484,0.0
1666091914120419607,0.02631593162738634,-0.7178070500647723,0.0
1666091914168289018,0.02704049883674241,-0.7178315928464829,0.0
1666091914168332442,0.02763720124444741,-0.717851804549068,0.0
1666091914216090712,0.028233900115456553,-0.7178721203955616,0.0
1666091914216106617,0.029171569769899493,-0.7179040452971942,0.0
1666091914216116772,0.030322346163988555,-0.7179432258582888,0.0
1666091914264102255,0.031558365253936065,-0.7179853086831682,0.0
1666091914264120801,0.032751748740112226,-0.718026356948069,0.0
1666091914275071454,0.03385988387928653,-0.7180646666006982,0.0
1666091914294713674,0.03530896610114947,-0.7181152696669425,0.0
1666091914340181950,0.03697111802977944,-0.7181741846693265,0.0
1666091914340202646,0.03893156826660887,-0.7182447006582807,0.0
1666091914388152647,0.04076410483187829,-0.7183122169937318,0.0
1666091914388171962,0.042596581780259414,-0.718381332493108,0.0
1666091914432091572,0.04476991230898215,-0.7184652033104104,0.0
1666091914432105081,0.04711353870121637,-0.718559742772644,0.0
1666091914480274104,0.049542283938055674,-0.7186602634642205,0.0
1666091914480315518,0.05188568979470632,-0.718760120198153,0.0
1666091914480344092,0.05422895394080446,-0.7188632488455172,0.0
1666091914528460058,0.0569554694447214,-0.7189875360418333,0.0
1666091914528517879,0.0595113280863119,-0.7191094085295837,0.0
1666091914534380249,0.062492832886598994,-0.7192583582960265,0.0
1666091914555125103,0.06530361443679362,-0.7194056651151219,0.0
1666091914600427718,0.0682414004398388,-0.7195735135015396,0.0
1666091914600476845,0.07156176344319198,-0.7197736873544284,0.0
1666091914648136180,0.07479632436537728,-0.719979455866359,0.0
1666091914648157629,0.07828540819947372,-0.7202142589694702,0.0
1666091914692095865,0.0815183337699121,-0.7204442965660408,0.0
1666091914692105757,0.08487788786840514,-0.7206969027076092,0.0
1666091914741300923,0.08857650345822007,-0.720989938733651,0.0
1666091914741350226,0.09252797221637775,-0.7213300886076821,0.0
1666091914741429470,0.09643526098082711,-0.7216856797413438,0.0
1666091914788163143,0.10025592699480072,-0.7220515490931065,0.0
1666091914788216455,0.10407469224605587,-0.7224367518042842,0.0
1666091914794680394,0.10844260777511416,-0.7229012342876292,0.0
1666091914814104528,0.11276564866258526,-0.7233838491335943,0.0
1666091914860097156,0.11717072815676668,-0.7238997682245973,0.0
1666091914860110207,0.12136112682601227,-0.7244150268897205,0.0
1666091914912476458,0.12575806804768885,-0.7249962374811932,0.0
1666091914912520463,0.1304892093092281,-0.7256518959635072,0.0
1666091914952055414,0.13513172815194874,-0.7263250291599616,0.0
1666091914952069748,0.13981209139718245,-0.7270337031338094,0.0
1666091915000094674,0.14469853199501204,-0.7278050167935581,0.0
1666091915000113585,0.14962182907773725,-0.7286156498408843,0.0
1666091915000168136,0.1548757449621267,-0.7295174936759123,0.0
1666091915048536107,0.16016505155023172,-0.7304644256670806,0.0
1666091915048628279,0.165611200354057,-0.7315013640020497,0.0
1666091915055227470,0.17109124613351706,-0.7325874362674353,0.0
1666091915075501407,0.17643710234193688,-0.7336915910572946,0.0
1666091915120531870,0.1819819747683408,-0.7348853708566656,0.0
1666091915120571737,0.18764171533440413,-0.7361525472537697,0.0
1666091915164041979,0.19362293131938804,-0.7375444198138761,0.0
1666091915164052195,0.19938427850898197,-0.7389393008306708,0.0
1666091915208461574,0.20516741120318632,-0.7404230810938695,0.0
1666091915208567307,0.2111417783277941,-0.7420183213052541,0.0
1666091915252101539,0.21722384230425346,-0.7437050269244685,0.0
1666091915252111003,0.223453370039028,-0.7454972000079056,0.0
1666091915296179641,0.22958430761648688,-0.7473225818283608,0.0
1666091915296211709,0.23569908248737476,-0.7492013959882774,0.0
1666091915296223276,0.24220341229217054,-0.7512634415544852,0.0
1666091915340190603,0.24885089363908108,-0.7534374575932511,0.0
1666091915340217612,0.2551053943460861,-0.7555764129520434,0.0
1666091915355218793,0.26121955104583405,-0.7577295474137639,0.0
1666091915376301824,0.2675945764769177,-0.7600397916299039,0.0
1666091915420145406,0.27394754555826206,-0.7624100155511093,0.0
1666091915420179482,0.2801974290193433,-0.7648116244567333,0.0
1666091915468131405,0.2861455332914365,-0.7671654447424502,0.0
1666091915468154565,0.2921871253160356,-0.7696297428003075,0.0
1666091915516173956,0.29847779738193375,-0.7722728060015951,0.0
1666091915516197831,0.30468569822238806,-0.77500046887304,0.0
1666091915516210066,0.31051540034818487,-0.7776339053149587,0.0
1666091915564123406,0.3163959922160632,-0.7803610905750327,0.0
1666091915564149751,0.3223266703409566,-0.7831822591997472,0.0
1666091915575281588,0.32811499454414317,-0.7860041630779745,0.0
1666091915594786668,0.33135792445195944,-0.7876238560544964,0.0
1666091915640291544,0.334282460954957,-0.7891171979778935,0.0
1666091915640373076,0.3357532858959678,-0.7898936604716784,0.0
1666091915688174130,0.33759248875077164,-0.7908856260675234,0.0
1666091915688203090,0.33979589597640303,-0.7921004673625958,0.0
1666091915736141691,0.3403900646035862,-0.792435947650747,0.0
1666091915736160842,0.3405377799455358,-0.7925212655215705,0.0
1666091915736174377,0.3411989872144093,-0.7929112128443009,0.0
1666091915784504872,0.34207574977902017,-0.7934392753530506,0.0
1666091915784597703,0.3429476837575347,-0.7939752732494662,0.0
1666091915794979202,0.34370533974180245,-0.794452764119681,0.0
1666091915815013609,0.3443883384261711,-0.7948887206681352,0.0
1666091915856374607,0.3448539800920882,-0.7951896120405628,0.0
1666091915907738651,0.3452464668211881,-0.7954465460058775,0.0
1666091915907767588,0.3453530786109133,-0.7955172714754004,0.0
1666091915907782354,0.34528227682810475,-0.7954697125868155,0.0
1666091915952380738,0.34510591825460485,-0.7953498594240291,0.0
1666091915952442735,0.34482468504358,-0.7951567176980004,0.0
1666091915955776315,0.34454494333262864,-0.7949614219723158,0.0
1666091915976223063,0.34412676736352815,-0.7946664312761414,0.0
1666091916016145678,0.34370988251080503,-0.7943696187569773,0.0
1666091916016171359,0.34350198542064375,-0.7942204495145273,0.0
1666091916064171830,0.3434674228996848,-0.7941954671762054,0.0
1666091916064197214,0.34339847268816953,-0.794145261512538,0.0
1666091916112081139,0.3433640854176815,-0.7941200384930626,0.0
1666091916112096238,0.34356969358830514,-0.7942723472031333,0.0
1666091916156192749,0.3438091348845911,-0.7944506262952992,0.0
1666091916156211088,0.3440481398485182,-0.7946294899201333,0.0
1666091916156267481,0.3443548691115617,-0.7948602076067585,0.0
1666091916200076451,0.3445929971324484,-0.7950402370897305,0.0
1666091916200094871,0.3447288365235067,-0.7951434195551307,0.0
1666091916215693948,0.3449322439155348,-0.7952986551691468,0.0
1666091916238044783,0.3451352985658556,-0.7954543518999208,0.0
1666091916280459992,0.3452702869854533,-0.7955586451782454,0.0
1666091916280544131,0.3453713505642504,-0.7956370946447088,0.0
1666091916324170600,0.3454386257512321,-0.7956895235446484,0.0
1666091916324218791,0.3453714421723626,-0.7956369773072705,0.0
1666091916368389124,0.3453714421723626,-0.7956369773072705,0.0
1666091916368503419,0.3453044516363399,-0.7955841851827092,0.0
1666091916416064367,0.3453379054002075,-0.7956106338266473,0.0
1666091916416077941,0.34540472975456754,-0.7956636361473197,0.0
1666091916416086815,0.34547141512033175,-0.7957168132319069,0.0
1666091916460266333,0.3455380168734914,-0.795770094999974,0.0
1666091916460319761,0.3456378078128104,-0.7958501570645082,0.0
1666091916476070037,0.3457374728678721,-0.7959303757814464,0.0
1666091916496904746,0.3457706571850349,-0.795957161713902,0.0
1666091916544291585,0.3458369790438237,-0.7960107914759664,0.0
1666091916544415275,0.34587012592843425,-0.7960376237163441,0.0
1666091916592058293,0.3459032493848794,-0.7960644848726148,0.0
1666091916592074069,0.3459032493848794,-0.7960644848726148,0.0
1666091916636710102,0.3459032493848794,-0.7960644848726148,0.0
1666091916636800601,0.3459032493848794,-0.7960644848726148,0.0
1666091916680265483,0.3459363353037993,-0.796091392251757,0.0
1666091916680291463,0.3459363353037993,-0.796091392251757,0.0
1666091916680299470,0.3459363353037993,-0.796091392251757,0.0
1666091916724114105,0.34600247895522823,-0.796145241650156,0.0
1666091916724131956,0.346035541380435,-0.7961721778919599,0.0
1666091916735523303,0.34606859910387716,-0.7961991199038354,0.0
1666091916755518239,0.34606859910387716,-0.7961991199038354,0.0
1666091916800122966,0.3461346675029111,-0.7962530616036732,0.0
1666091916800135545,0.34620070764908184,-0.7963070378894479,0.0
1666091916844236234,0.34620070764908184,-0.7963070378894479,0.0
1666091916844260094,0.34620070764908184,-0.7963070378894479,0.0
1666091916888299887,0.34623369944214993,-0.7963340605960707,0.0
1666091916888319862,0.34623369944214993,-0.7963340605960707,0.0
1666091916932133898,0.3462666818005042,-0.7963610948173553,0.0
1666091916932152193,0.34629966415885843,-0.7963881290386399,0.0
1666091916976129405,0.34636561943783883,-0.7964422089934005,0.0
1666091916976155696,0.34636561943783883,-0.7964422089934005,0.0
1666091916976190212,0.34639858763658743,-0.7964692604805009,0.0
1666091917020721666,0.34639858763658743,-0.7964692604805009,0.0
1666091917020800137,0.34639858763658743,-0.7964692604805009,0.0
1666091917035579476,0.34639858763658743,-0.7964692604805009,0.0
1666091917056380331,0.3464315180322103,-0.7964963579735066,0.0
1666091917100341391,0.34646444842783314,-0.7965234554665123,0.0
1666091917100387433,0.34646444842783314,-0.7965234554665123,0.0
1666091917144588935,0.34653029975926636,-0.7965776619465748,0.0
1666091917144679140,0.34653029975926636,-0.7965776619465748,0.0
1666091917188340232,0.34653029975926636,-0.7965776619465748,0.0
1666091917188388363,0.34653029975926636,-0.7965776619465748,0.0
1666091917232098670,0.3465632064953297,-0.7966047881664502,0.0
1666091917232116729,0.3465632064953297,-0.7966047881664502,0.0
1666091917276408288,0.3465632064953297,-0.7966047881664502,0.0
1666091917276436704,0.3465632064953297,-0.7966047881664502,0.0
1666091917276712424,0.3465960942857013,-0.7966319373529489,0.0
1666091917320579053,0.3465960942857013,-0.7966319373529489,0.0
1666091917320628476,0.3465960942857013,-0.7966319373529489,0.0
1666091917336443484,0.3465960942857013,-0.7966319373529489,0.0
1666091917356559684,0.3465960942857013,-0.7966319373529489,0.0
1666091917400112669,0.3465960942857013,-0.7966319373529489,0.0
1666091917400123160,0.3465960942857013,-0.7966319373529489,0.0
1666091917444248820,0.3465960942857013,-0.7966319373529489,0.0
1666091917444288772,0.346661860388589,-0.7966862472051238,0.0
1666091917488071727,0.34672761701161764,-0.7967405685348218,0.0
1666091917488088096,0.34672761701161764,-0.7967405685348218,0.0
1666091917532131840,0.34676049058220093,-0.796767734937605,0.0
1666091917532150788,0.34676049058220093,-0.796767734937605,0.0
1666091917576362563,0.34679335466791816,-0.7967949128137737,0.0
1666091917576387064,0.34679335466791816,-0.7967949128137737,0.0
1666091917620145868,0.34679335466791816,-0.7967949128137737,0.0
1666091917620167828,0.34679335466791816,-0.7967949128137737,0.0
1666091917620184986,0.34679335466791816,-0.7967949128137737,0.0
1666091917664320621,0.34679335466791816,-0.7967949128137737,0.0
1666091917664378913,0.34679335466791816,-0.7967949128137737,0.0
1666091917677670294,0.34679335466791816,-0.7967949128137737,0.0
1666091917696068451,0.34679335466791816,-0.7967949128137737,0.0
1666091917740590372,0.34679335466791816,-0.7967949128137737,0.0
1666091917740667426,0.3468590163822362,-0.796849348827635,0.0
1666091917784134067,0.3468590163822362,-0.796849348827635,0.0
1666091917784159663,0.3468590163822362,-0.796849348827635,0.0
1666091917832368559,0.3468590163822362,-0.796849348827635,0.0
1666091917832419163,0.3468590163822362,-0.796849348827635,0.0
1666091917876667278,0.3468590163822362,-0.796849348827635,0.0
1666091917876744298,0.3468590163822362,-0.796849348827635,0.0
1666091917924200994,0.3468590163822362,-0.796849348827635,0.0
1666091917924216105,0.3468590163822362,-0.796849348827635,0.0
1666091917924240746,0.3468590163822362,-0.796849348827635,0.0
1666091917968380842,0.3468590163822362,-0.796849348827635,0.0
1666091917968444590,0.3468590163822362,-0.796849348827635,0.0
1666091917975939972,0.3468590163822362,-0.796849348827635,0.0
1666091917996511491,0.3468590163822362,-0.796849348827635,0.0
1666091918040095130,0.3468590163822362,-0.796849348827635,0.0
1666091918040109572,0.3468590163822362,-0.796849348827635,0.0
1666091918084724231,0.3468590163822362,-0.796849348827635,0.0
1666091918084755993,0.3468590163822362,-0.796849348827635,0.0
1666091918128076111,0.3468590163822362,-0.796849348827635,0.0
1666091918128089870,0.3468590163822362,-0.796849348827635,0.0
1666091918172090118,0.3468590163822362,-0.796849348827635,0.0
1666091918172108847,0.3468590163822362,-0.796849348827635,0.0
1666091918220380337,0.3468590163822362,-0.796849348827635,0.0
1666091918220429279,0.3468590163822362,-0.796849348827635,0.0
1666091918220495863,0.3468590163822362,-0.796849348827635,0.0
1666091918264120668,0.3468590163822362,-0.796849348827635,0.0
1666091918264136566,0.3468590163822362,-0.796849348827635,0.0
1666091918277854492,0.3468590163822362,-0.796849348827635,0.0
1666091918297115290,0.3468918092038979,-0.7968766126485436,0.0
1666091918340491195,0.3468918092038979,-0.7968766126485436,0.0
1666091918340560048,0.3468918092038979,-0.7968766126485436,0.0
1666091918384088384,0.3469245972666257,-0.796903882192464,0.0
1666091918384106842,0.3470557685532726,-0.7970129374760984,0.0
1666091918428176393,0.3471213446787283,-0.7970674765639392,0.0
1666091918428211346,0.3471541327414561,-0.7970947461078596,0.0
1666091918472133321,0.34718691604425134,-0.7971220213739612,0.0
1666091918472164018,0.3472196850612574,-0.7971493138016202,0.0
1666091918516522784,0.34725243501657044,-0.7971766290997161,0.0
1666091918516551706,0.34731788722807333,-0.7972313168345537,0.0
1666091918564416576,0.3473505894593408,-0.7972586892504719,0.0
1666091918564476821,0.3473505894593408,-0.7972586892504719,0.0
1666091918564510389,0.3475464871779346,-0.7974233001457381,0.0
1666091918612251114,0.3477096155061966,-0.7975606183003837,0.0
1666091918612300006,0.34784000305788293,-0.7976706094259094,0.0
1666091918617368693,0.3478725615198966,-0.7976981526943134,0.0
1666091918636683917,0.3480351132217798,-0.7978361529526165,0.0
1666091918680664782,0.3481649230765908,-0.7979468252749158,0.0
1666091918680723471,0.34829444274741944,-0.7980578370589642,0.0
1666091918724116424,0.34852028642639427,-0.7982530554027172,0.0
1666091918724129799,0.34887411064104706,-0.7985610640392473,0.0
1666091918768198112,0.34932299255195215,-0.7989547229097743,0.0
1666091918768259731,0.34970650917820717,-0.7992935527333561,0.0
1666091918816442173,0.3500887219673515,-0.7996338526536867,0.0
1666091918816518961,0.3505648511134676,-0.800061058903536,0.0
1666091918860044094,0.3510075642439338,-0.8004616426780391,0.0
1666091918860056051,0.3516378095859453,-0.8010363294119229,0.0
1666091918860064041,0.3522651381165332,-0.8016141987292774,0.0
1666091918904934114,0.35292171106328746,-0.8022232570903773,0.0
1666091918905018378,0.3537628632726853,-0.8030095677072365,0.0
1666091918916858304,0.3546317459461555,-0.8038286476818866,0.0
1666091918936728885,0.3556209890134219,-0.8047687177212625,0.0
1666091918984123129,0.35657565476787584,-0.8056832502040678,0.0
1666091918984144136,0.3574959646747603,-0.80657198315049,0.0
