%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091930940279656,0.29425770475063473,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091930940301486,0.3070515180006623,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091930984053743,0.31984533125069,0.0,0.0,0.0,0.0,0.003316125578789226
1666091930984063513,0.3113161224173382,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091930984085671,0.3262422378757037,0.0,0.0,0.0,0.0,0.002967059728390361
1666091931028080247,0.32197763345902786,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091931028094775,0.32837454008404166,0.0,0.0,0.0,0.0,0.002967059728390361
1666091931042928726,0.34330065554240724,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091931063766989,0.3454329577507451,0.0,0.0,0.0,0.0,0.002967059728390361
1666091931104109320,0.36249137541744864,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091931104130594,0.3560944687924348,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091931152055955,0.35822677100077277,0.0,0.0,0.0,0.0,0.002967059728390361
1666091931152063566,0.3731528864591383,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091931196170050,0.3731528864591383,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091931196203524,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091931240089147,0.38168209529249003,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091931240111478,0.38594669970916584,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091931284107893,0.4008728151675314,0.0,0.0,0.0,0.0,0.007330382858376183
1666091931284127779,0.39874051295919344,0.0,0.0,0.0,0.0,0.003316125578789226
1666091931284143239,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091931328258094,0.4072697217925452,0.0,0.0,0.0,0.0,0.011868238913561443
1666091931328290978,0.40513741958420724,0.0,0.0,0.0,0.0,0.004886921905584123
1666091931343773373,0.4285927438759245,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091931363815572,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091931404128540,0.43712195270927623,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091931404155173,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091931448188571,0.4328573482926004,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091931448206058,0.45204806816764176,0.0,0.0,0.0,0.0,0.002967059728390361
1666091931492164595,0.445651161542628,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091931492188456,0.45844497479265556,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091931536265694,0.4563126725843177,0.0,0.0,0.0,0.0,0.015533430342749534
1666091931536314986,0.46057727700099355,0.0,0.0,0.0,0.0,0.011519173063162576
1666091931580114326,0.4755033924593591,0.0,0.0,0.0,0.0,0.007853981633974483
1666091931580142921,0.4755033924593591,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091931624461455,0.4819002990843728,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091931624507168,0.4882972057093866,0.0,0.0,0.0,0.0,0.006283185307179587
1666091931624581950,0.4882972057093866,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091931668510622,0.507487925584428,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091931668596706,0.5053556233760901,0.0,0.0,0.0,0.0,0.016231562043547268
1666091931683166462,0.5160171344177797,0.0,0.0,0.0,0.0,0.014835298641951801
1666091931704090663,0.5117525300011039,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091931744123774,0.5181494366261178,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091931744141837,0.5288109476678073,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091931788392417,0.5352078542928211,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091931788425248,0.5330755520844833,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091931836318677,0.5352078542928211,0.0,0.0,0.0,0.0,0.008377580409572781
1666091931836359203,0.5352078542928211,0.0,0.0,0.0,0.0,0.004537856055185257
1666091931884045402,0.5181494366261178,0.0,0.0,0.0,0.0,0.005759586531581288
1666091931884054128,0.5096202277927661,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091931884066756,0.5245463432511316,0.0,0.0,0.0,0.0,0.012217304763960306
1666091931932119584,0.5309432498761453,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091931932136289,0.5202817388344556,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091931945203314,0.5202817388344556,0.0,0.0,0.0,0.0,0.034208453339088854
1666091931964454152,0.5245463432511316,0.0,0.0,0.0,0.0,0.01815142422074103
1666091932008311021,0.5032233211677521,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091932008327963,0.49042950791772455,0.0,0.0,0.0,0.0,0.02391101075232232
1666091932052069185,0.49469411233440047,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091932052083276,0.49256181012606254,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091932096174903,0.477635694667697,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091932096223941,0.4669741836260073,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091932140134172,0.4733710902510211,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091932140147911,0.4712387880426832,0.0,0.0,0.0,0.0,0.003490658503988659
1666091932184180993,0.46484188141766936,0.0,0.0,0.0,0.0,0.004363323129985824
1666091932184207524,0.4733710902510211,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091932228158401,0.45844497479265556,0.0,0.0,0.0,0.0,0.009250245035569947
1666091932228189300,0.45844497479265556,0.0,0.0,0.0,0.0,0.009773843811168246
1666091932228207011,0.45418037037597975,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091932276101804,0.41579893062589696,0.0,0.0,0.0,0.0,0.01902408884673819
1666091932276121484,0.40940202400088316,0.0,0.0,0.0,0.0,0.01361356816555577
1666091932286891133,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091932304921133,0.4392542549176142,0.0,0.0,0.0,0.0,0.002617993877991494
1666091932348126622,0.4243281394592487,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091932348148624,0.3902113041258417,0.0,0.0,0.0,0.0,0.004014257279586958
1666091932392405283,0.38168209529249003,0.0,0.0,0.0,0.0,0.013439035240356337
1666091932392465184,0.40300511737586936,0.0,0.0,0.0,0.0,0.01902408884673819
1666091932440074711,0.41366662841755897,0.0,0.0,0.0,0.0,0.016406094968746697
1666091932440089743,0.3966082107508555,0.0,0.0,0.0,0.0,0.013439035240356337
1666091932484135081,0.3560944687924348,0.0,0.0,0.0,0.0,0.005061454830783556
1666091932484157862,0.3454329577507451,0.0,0.0,0.0,0.0,0.005061454830783556
1666091932484165895,0.3390360511257314,0.0,0.0,0.0,0.0,0.008552113334772213
1666091932528569810,0.3518298643757589,0.0,0.0,0.0,0.0,0.004537856055185257
1666091932528667915,0.34969756216742104,0.0,0.0,0.0,0.0,0.006283185307179587
1666091932545446912,0.33050684229237964,0.0,0.0,0.0,0.0,0.005759586531581288
1666091932564038394,0.33050684229237964,0.0,0.0,0.0,0.0,0.005759586531581288
1666091932604375577,0.21536252304213124,0.0,0.0,0.0,0.0,0.007853981633974483
1666091932604398218,0.15352575900033116,0.0,0.0,0.0,0.0,0.008726646259971648
1666091932648241345,0.24308245175052437,0.0,0.0,0.0,0.0,0.015707963267948967
1666091932648278525,0.12793813250027597,0.0,0.0,0.0,0.0,0.060388392119003806
1666091932692160150,0.06396906625013798,0.0,0.0,0.0,0.0,0.07661995416255106
1666091932692201045,0.002132302208337933,0.0,0.0,0.0,0.0,0.04345869837465881
1666091932736132200,0.012793813250027599,0.0,0.0,0.0,0.0,0.04310963252425994
1666091932736148920,0.042646044166758657,0.0,0.0,0.0,0.0,0.09704030641088471
1666091932784327712,0.0703659728751518,0.0,0.0,0.0,0.0,0.12426744274199628
1666091932784351194,0.044778346375096596,0.0,0.0,0.0,0.0,0.10559241974565695
1666091932828269581,0.027719928708393127,0.0,0.0,0.0,0.0,0.09616764178488756
1666091932828350171,0.021323022083379328,0.0,0.0,0.0,0.0,0.10035643198967394
1666091932828566773,0.019190719875041395,0.0,0.0,0.0,0.0,0.08342673824532895
1666091932876058069,0.02345532429171726,0.0,0.0,0.0,0.0,0.06492624817418907
1666091932876066061,0.019190719875041395,0.0,0.0,0.0,0.0,0.07644542123735164
1666091932883366725,0.017058417666703463,0.0,0.0,0.0,0.0,0.08744099552491591
1666091932907780040,0.0,0.0,0.0,0.0,0.0,0.06754424205218056
1666091932952117815,0.0,0.0,0.0,0.0,0.0,0.046949356878647465
1666091932952135592,0.008529208833351731,0.0,0.0,0.0,0.0,0.04415683007545653
1666091932996321712,0.008529208833351731,0.0,0.0,0.0,0.0,0.03577924966588375
1666091932996377941,0.008529208833351731,0.0,0.0,0.0,0.0,0.032812189937493394
1666091933040377123,0.008529208833351731,0.0,0.0,0.0,0.0,0.03490658503988659
1666091933040427820,0.014926115458365532,0.0,0.0,0.0,0.0,0.034557519189487726
1666091933084129702,0.03198453312506899,0.0,0.0,0.0,0.0,0.03665191429188092
1666091933084148752,0.027719928708393127,0.0,0.0,0.0,0.0,0.04642575810304917
1666091933128099046,0.044778346375096596,0.0,0.0,0.0,0.0,0.06894050545377602
1666091933128122617,0.04691064858343452,0.0,0.0,0.0,0.0,0.08499753457212385
1666091933128134027,0.059704461833462126,0.0,0.0,0.0,0.0,0.0815068760681352
1666091933172142492,0.08102748391684146,0.0,0.0,0.0,0.0,0.07504915783575616
1666091933172165501,0.08955669275019319,0.0,0.0,0.0,0.0,0.05794493116621174
1666091933186062161,0.10661511041689664,0.0,0.0,0.0,0.0,0.056897733615015135
1666091933204524670,0.10235050600022079,0.0,0.0,0.0,0.0,0.06387905062299247
1666091933252136551,0.09808590158354492,0.0,0.0,0.0,0.0,0.04223696789826277
1666091933252156299,0.11301201704191044,0.0,0.0,0.0,0.0,0.03106686068549907
1666091933300173724,0.11514431925024839,0.0,0.0,0.0,0.0,0.034033920413889425
1666091933300246407,0.11514431925024839,0.0,0.0,0.0,0.0,0.0486946861306418
1666091933344325765,0.09168899495853111,0.0,0.0,0.0,0.0,0.046076692252650306
1666091933344361244,0.09808590158354492,0.0,0.0,0.0,0.0,0.030019663134302467
1666091933388220443,0.11514431925024839,0.0,0.0,0.0,0.0,0.02530727415391778
1666091933388244663,0.11727662145858632,0.0,0.0,0.0,0.0,0.03438298626428829
1666091933388283202,0.12580583029193804,0.0,0.0,0.0,0.0,0.06824237375297829
1666091933436423229,0.12793813250027597,0.0,0.0,0.0,0.0,0.07766715171374766
1666091933436482793,0.13220273691695184,0.0,0.0,0.0,0.0,0.08901179185171079
1666091933444883784,0.14499655016697943,0.0,0.0,0.0,0.0,0.08621926504851989
1666091933464633335,0.14286424795864153,0.0,0.0,0.0,0.0,0.06475171524898962
1666091933512095160,0.1684518744586967,0.0,0.0,0.0,0.0,0.060039326268604934
1666091933512111215,0.159922665625345,0.0,0.0,0.0,0.0,0.07016223593017204
1666091933560152825,0.16205496783368292,0.0,0.0,0.0,0.0,0.035430183815484885
1666091933560177975,0.18124568770872432,0.0,0.0,0.0,0.0,0.021642082724729686
1666091933604390297,0.17698108329204845,0.0,0.0,0.0,0.0,0.016755160819145562
1666091933604439782,0.19403950095875191,0.0,0.0,0.0,0.0,0.01937315469713706
1666091933648145180,0.18551029212540016,0.0,0.0,0.0,0.0,0.02809980095710871
1666091933648170495,0.18124568770872432,0.0,0.0,0.0,0.0,0.025132741228718346
1666091933648204684,0.19617180316708985,0.0,0.0,0.0,0.0,0.013962634015954637
1666091933692070857,0.20256870979210362,0.0,0.0,0.0,0.0,0.010821041362364843
1666091933692081077,0.2196271274588071,0.0,0.0,0.0,0.0,0.01064650843716541
1666091933704060527,0.20256870979210362,0.0,0.0,0.0,0.0,0.008552113334772213
1666091933724413752,0.21109791862545538,0.0,0.0,0.0,0.0,0.00715584993317675
1666091933772078875,0.2196271274588071,0.0,0.0,0.0,0.0,0.006806784082777885
1666091933772093729,0.22602403408382088,0.0,0.0,0.0,0.0,0.00471238898038469
1666091933816182996,0.23668554512551054,0.0,0.0,0.0,0.0,0.00942477796076938
1666091933816207874,0.2409501495421864,0.0,0.0,0.0,0.0,0.018675022996339326
1666091933861028931,0.23455324291717264,0.0,0.0,0.0,0.0,0.013788101090755204
1666091933861118428,0.2516116605838761,0.0,0.0,0.0,0.0,0.010821041362364843
1666091933904494159,0.25587626500055194,0.0,0.0,0.0,0.0,0.009773843811168246
1666091933904550705,0.2729346826672554,0.0,0.0,0.0,0.0,0.01361356816555577
1666091933948128277,0.26440547383390367,0.0,0.0,0.0,0.0,0.020943951023931952
1666091933948145846,0.25587626500055194,0.0,0.0,0.0,0.0,0.013439035240356337
1666091933948160109,0.27080238045891747,0.0,0.0,0.0,0.0,0.010821041362364843
1666091933992366456,0.2771992870839313,0.0,0.0,0.0,0.0,0.009948376736367677
1666091933992413417,0.3006546113756486,0.0,0.0,0.0,0.0,0.006806784082777885
1666091934005781081,0.2921254025422968,0.0,0.0,0.0,0.0,0.010297442586766544
1666091934025124613,0.28359619370894507,0.0,0.0,0.0,0.0,0.011693705988362009
1666091934068209023,0.29425770475063473,0.0,0.0,0.0,0.0,0.005585053606381855
1666091934068235857,0.3070515180006623,0.0,0.0,0.0,0.0,0.008726646259971648
1666091934112548100,0.31984533125069,0.0,0.0,0.0,0.0,0.015184364492350668
1666091934112608751,0.3155807268340141,0.0,0.0,0.0,0.0,0.015533430342749534
1666091934156105214,0.3134484246256761,0.0,0.0,0.0,0.0,0.016406094968746697
1666091934156126169,0.33050684229237964,0.0,0.0,0.0,0.0,0.019198621771937627
1666091934204560872,0.3326391445007175,0.0,0.0,0.0,0.0,0.010122909661567111
1666091934204636843,0.34330065554240724,0.0,0.0,0.0,0.0,0.007504915783575617
1666091934248475781,0.34116835333406925,0.0,0.0,0.0,0.0,0.006632251157578452
1666091934248492784,0.3347714467090555,0.0,0.0,0.0,0.0,0.007330382858376183
1666091934248496537,0.3518298643757589,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091934292133081,0.36249137541744864,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091934292159551,0.3710205842508003,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091934307055087,0.3646236776257865,0.0,0.0,0.0,0.0,0.010122909661567111
1666091934325265134,0.36888828204246243,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091934368115877,0.37954979308415204,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091934368136194,0.3838143975008279,0.0,0.0,0.0,0.0,0.011344640137963142
1666091934412197841,0.3923436063341797,0.0,0.0,0.0,0.0,0.009250245035569947
1666091934412225744,0.3902113041258417,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091934456189688,0.3902113041258417,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091934456214911,0.41579893062589696,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091934500087432,0.41366662841755897,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091934500100916,0.41366662841755897,0.0,0.0,0.0,0.0,0.002967059728390361
1666091934544090966,0.42006353504257277,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091934544108080,0.42006353504257277,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091934588177732,0.4349896505009383,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091934588199690,0.43712195270927623,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091934588207504,0.44138655712595215,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091934632263645,0.44351885933429,0.0,0.0,0.0,0.0,0.006632251157578452
1666091934632298628,0.44351885933429,0.0,0.0,0.0,0.0,0.008377580409572781
1666091934644747189,0.45844497479265556,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091934665191706,0.4563126725843177,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091934708091294,0.4712387880426832,0.0,0.0,0.0,0.0,0.005759586531581288
1666091934708110596,0.4669741836260073,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091934752718503,0.4691064858343453,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091934752742430,0.4882972057093866,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091934796186494,0.49469411233440047,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091934796211093,0.5032233211677521,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091934844188482,0.49895871675107634,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091934844401966,0.49469411233440047,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091934892156547,0.5010910189594143,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091934892187521,0.5138848322094418,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091934892206240,0.5053556233760901,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091934936138363,0.5010910189594143,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091934936164114,0.5053556233760901,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091934945328736,0.477635694667697,0.0,0.0,0.0,0.0,0.005585053606381855
1666091934964754085,0.4392542549176142,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091935008193550,0.4392542549176142,0.0,0.0,0.0,0.0,0.002617993877991494
1666091935008221027,0.4712387880426832,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091935052307572,0.4882972057093866,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091935052347378,0.46484188141766936,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091935096138425,0.45204806816764176,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091935096162260,0.4691064858343453,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091935140256387,0.4819002990843728,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091935140289056,0.47976799687603494,0.0,0.0,0.0,0.0,0.007504915783575617
1666091935188158171,0.43712195270927623,0.0,0.0,0.0,0.0,0.0
1666091935188181515,0.40940202400088316,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091935188189525,0.44351885933429,0.0,0.0,0.0,0.0,-0.017278759594743863
1666091935232296424,0.46484188141766936,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091935232314253,0.4563126725843177,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091935245633869,0.44351885933429,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091935266218729,0.4392542549176142,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091935308106689,0.445651161542628,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091935308119054,0.44351885933429,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091935352197925,0.445651161542628,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091935352224351,0.4499157659593038,0.0,0.0,0.0,0.0,-0.030717794835100197
1666091935400520704,0.44778346375096595,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091935400595947,0.4307250460842625,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091935444129039,0.4349896505009383,0.0,0.0,0.0,0.0,-0.024260076602721177
1666091935444143604,0.4328573482926004,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091935492238492,0.39874051295919344,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091935492290470,0.39447590854251763,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091935492347825,0.3838143975008279,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091935536228429,0.3966082107508555,0.0,0.0,0.0,0.0,-0.04276056667386108
1666091935536265723,0.3902113041258417,0.0,0.0,0.0,0.0,-0.09232791743050003
1666091935545268808,0.3710205842508003,0.0,0.0,0.0,0.0,-0.08918632477691024
1666091935565696490,0.37741749087581417,0.0,0.0,0.0,0.0,-0.09197885158010115
1666091935608105565,0.3710205842508003,0.0,0.0,0.0,0.0,-0.11292280260403312
1666091935608134391,0.36675597983412445,0.0,0.0,0.0,0.0,-0.14364059743913332
1666091935652338415,0.36888828204246243,0.0,0.0,0.0,0.0,-0.18675022996339324
1666091935652396202,0.3646236776257865,0.0,0.0,0.0,0.0,-0.20856684561332237
1666091935696407519,0.36675597983412445,0.0,0.0,0.0,0.0,-0.21781709064889232
1666091935696467020,0.3539621665840969,0.0,0.0,0.0,0.0,-0.25359634031477607
1666091935740132248,0.3454329577507451,0.0,0.0,0.0,0.0,-0.2832669375986797
1666091935740157853,0.34969756216742104,0.0,0.0,0.0,0.0,-0.2925171826342497
1666091935784176608,0.3454329577507451,0.0,0.0,0.0,0.0,-0.28623399732707
1666091935784198852,0.3326391445007175,0.0,0.0,0.0,0.0,-0.27296949501191314
1666091935828292479,0.19830410537542775,0.0,0.0,0.0,0.0,-0.2597049926967563
1666091935828370975,0.18551029212540016,0.0,0.0,0.0,0.0,-0.2569124658935653
1666091935828429359,0.2771992870839313,0.0,0.0,0.0,0.0,-0.2740166925631097
1666091935872122456,0.15779036341700706,0.0,0.0,0.0,0.0,-0.3127630019573839
1666091935872142414,0.051175253000110395,0.0,0.0,0.0,0.0,-0.32148964821735554
1666091935885807211,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.291469985083053
1666091935905685011,0.017058417666703463,0.0,0.0,0.0,0.0,-0.31852258848896514
1666091935952627461,0.06610136845847592,0.0,0.0,0.0,0.0,-0.33021629447732714
1666091935952665292,0.07889518170850353,0.0,0.0,0.0,0.0,-0.26668630970473356
1666091936000118985,0.06183676404180006,0.0,0.0,0.0,0.0,-0.22619467105846514
1666091936000139064,0.034116835333406925,0.0,0.0,0.0,0.0,-0.2424262331020124
1666091936044190564,0.027719928708393127,0.0,0.0,0.0,0.0,-0.26127578902355114
1666091936044215898,0.04904295079177246,0.0,0.0,0.0,0.0,-0.26005405854715513
1666091936088114671,0.042646044166758657,0.0,0.0,0.0,0.0,-0.27157323161031766
1666091936088131076,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2776818839922978
1666091936088143130,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.30159289474462014
1666091936132099577,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.3558726344816438
1666091936132123509,0.0,0.0,0.0,0.0,0.0,-0.40317105721069013
1666091936146878801,0.0,0.0,0.0,0.0,0.0,-0.3935717463247213
1666091936166364718,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.3829252378875559
1666091936208038992,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.4061381169390805
1666091936208055291,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.4564035993965171
1666091936252226892,0.006396906625013799,0.0,0.0,0.0,0.0,-0.47472955654245763
1666091936252250006,0.012793813250027599,0.0,0.0,0.0,0.0,-0.4656538444320871
1666091936296141828,0.017058417666703463,0.0,0.0,0.0,0.0,-0.4801400772236401
1666091936296169256,0.021323022083379328,0.0,0.0,0.0,0.0,-0.5047492196767601
1666091936340307337,0.019190719875041395,0.0,0.0,0.0,0.0,-0.5143485305627289
1666091936340353208,0.025587626500055197,0.0,0.0,0.0,0.0,-0.4857251308300219
1666091936384373235,0.02345532429171726,0.0,0.0,0.0,0.0,-0.47368235899126104
1666091936384425713,0.025587626500055197,0.0,0.0,0.0,0.0,-0.4810127418496372
1666091936428148424,0.019190719875041395,0.0,0.0,0.0,0.0,-0.4701917004872724
1666091936428181160,0.012793813250027599,0.0,0.0,0.0,0.0,-0.4560545335461183
1666091936428194453,0.017058417666703463,0.0,0.0,0.0,0.0,-0.4366813788489812
1666091936472159965,0.010661511041689664,0.0,0.0,0.0,0.0,-0.4181808887778414
1666091936472184540,0.008529208833351731,0.0,0.0,0.0,0.0,-0.41137410469506347
1666091936486260824,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.39671333897831107
1666091936506026029,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3892084231947355
1666091936548127383,0.002132302208337933,0.0,0.0,0.0,0.0,-0.39671333897831107
1666091936548182902,0.014926115458365532,0.0,0.0,0.0,0.0,-0.4050909193878839
1666091936592037924,0.010661511041689664,0.0,0.0,0.0,0.0,-0.40980330836826856
1666091936592055604,0.010661511041689664,0.0,0.0,0.0,0.0,-0.4054399852382828
1666091936640347924,0.006396906625013799,0.0,0.0,0.0,0.0,-0.40683624863987816
1666091936640379239,0.014926115458365532,0.0,0.0,0.0,0.0,-0.41957715217943675
1666091936688319267,0.014926115458365532,0.0,0.0,0.0,0.0,-0.4141666314982544
1666091936688353720,0.010661511041689664,0.0,0.0,0.0,0.0,-0.3996803987067014
1666091936688360067,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3989822670059037
1666091936736130292,0.017058417666703463,0.0,0.0,0.0,0.0,-0.40229839258469297
1666091936736185198,0.019190719875041395,0.0,0.0,0.0,0.0,-0.39776053652950766
1666091936746856376,0.010661511041689664,0.0,0.0,0.0,0.0,-0.35150931135165797
1666091936766460107,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3440043955680824
1666091936808272189,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3426081321664869
1666091936808319463,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3118903373313867
1666091936852063369,0.010661511041689664,0.0,0.0,0.0,0.0,-0.28134707542148596
1666091936852078983,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2707005669843205
1666091936896168339,0.012793813250027599,0.0,0.0,0.0,0.0,-0.26930430358272506
1666091936896188996,0.02345532429171726,0.0,0.0,0.0,0.0,-0.26354471705114374
1666091936940240379,0.02345532429171726,0.0,0.0,0.0,0.0,-0.24801128670839426
1666091936940264796,0.017058417666703463,0.0,0.0,0.0,0.0,-0.2509783464367846
1666091936984239647,0.03198453312506899,0.0,0.0,0.0,0.0,-0.25726153174396416
1666091936984284764,0.034116835333406925,0.0,0.0,0.0,0.0,-0.27174776453551713
1666091937028151423,0.04051374195842073,0.0,0.0,0.0,0.0,-0.27838001569309556
1666091937028179490,0.03838143975008279,0.0,0.0,0.0,0.0,-0.285012266850674
1666091937028199198,0.042646044166758657,0.0,0.0,0.0,0.0,-0.30700341542580256
1666091937072090974,0.05330755520844832,0.0,0.0,0.0,0.0,-0.3284709652253328
1666091937072109851,0.04691064858343452,0.0,0.0,0.0,0.0,-0.3255039054969424
1666091937085662245,0.059704461833462126,0.0,0.0,0.0,0.0,-0.3349286834577119
1666091937106078921,0.06610136845847592,0.0,0.0,0.0,0.0,-0.374896723328382
1666091937148131648,0.07249827508348972,0.0,0.0,0.0,0.0,-0.40369465598628845
1666091937148149532,0.07676287950016558,0.0,0.0,0.0,0.0,-0.39531707557671564
1666091937192112403,0.07463057729182765,0.0,0.0,0.0,0.0,-0.3719296635999916
1666091937192136437,0.08529208833351731,0.0,0.0,0.0,0.0,-0.37053340019839615
1666091937236222186,0.08742439054185526,0.0,0.0,0.0,0.0,-0.3984586682303054
1666091937236245371,0.08315978612517938,0.0,0.0,0.0,0.0,-0.3719296635999916
1666091937280199932,0.09808590158354492,0.0,0.0,0.0,0.0,-0.3556981015564444
1666091937280227084,0.10235050600022079,0.0,0.0,0.0,0.0,-0.36163222101322506
1666091937324130935,0.10661511041689664,0.0,0.0,0.0,0.0,-0.3724532623755899
1666091937324143405,0.10874741262523457,0.0,0.0,0.0,0.0,-0.37699111843077515
1666091937368089172,0.10874741262523457,0.0,0.0,0.0,0.0,-0.38013271108436497
1666091937368107127,0.11940892366692425,0.0,0.0,0.0,0.0,-0.37891098060796896
1666091937368116071,0.12793813250027597,0.0,0.0,0.0,0.0,-0.3536037064540512
1666091937412063341,0.13859964354196566,0.0,0.0,0.0,0.0,-0.3520329101272563
1666091937412070377,0.12580583029193804,0.0,0.0,0.0,0.0,-0.3452261260444784
1666091937426630245,0.1364673413336277,0.0,0.0,0.0,0.0,-0.3323106895797203
1666091937446024981,0.1492611545836553,0.0,0.0,0.0,0.0,-0.3337069529813158
