%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090181384119609,0.3070515180006623,0.0,0.0,0.0,0.0,-0.8155923594569501
1666090181428101082,0.30918382020900026,0.0,0.0,0.0,0.0,-0.8379325738824775
1666090181428120731,0.3262422378757037,0.0,0.0,0.0,0.0,-0.8365363104808822
1666090181428131125,0.33050684229237964,0.0,0.0,0.0,0.0,-0.8227482093901269
1666090181476102075,0.3326391445007175,0.0,0.0,0.0,0.0,-0.832871119051694
1666090181476120347,0.3369037489173934,0.0,0.0,0.0,0.0,-0.8595746566072072
1666090181486220052,0.34116835333406925,0.0,0.0,0.0,0.0,-0.8536405371504265
1666090181505809327,0.3518298643757589,0.0,0.0,0.0,0.0,-0.8466592201424491
1666090181548229727,0.3518298643757589,0.0,0.0,0.0,0.0,-0.8300785922485032
1666090181548271787,0.36249137541744864,0.0,0.0,0.0,0.0,-0.8234463410909247
1666090181592145719,0.36035907320911065,0.0,0.0,0.0,0.0,-0.8061675814961807
1666090181592168685,0.3518298643757589,0.0,0.0,0.0,0.0,-0.7567747636647413
1666090181636098486,0.3710205842508003,0.0,0.0,0.0,0.0,-0.7524114405347555
1666090181636119008,0.3752851886674762,0.0,0.0,0.0,0.0,-0.7412413333219916
1666090181680600633,0.37741749087581417,0.0,0.0,0.0,0.0,-0.7075564787585011
1666090181680644464,0.37741749087581417,0.0,0.0,0.0,0.0,-0.6724753607934152
1666090181724115617,0.3752851886674762,0.0,0.0,0.0,0.0,-0.6440264939859076
1666090181724128232,0.3902113041258417,0.0,0.0,0.0,0.0,-0.64018676963152
1666090181772213696,0.39447590854251763,0.0,0.0,0.0,0.0,-0.6302383928951524
1666090181772226750,0.38807900191750383,0.0,0.0,0.0,0.0,-0.6138322979264057
1666090181772246670,0.38594669970916584,0.0,0.0,0.0,0.0,-0.6124360345248103
1666090181816214887,0.3902113041258417,0.0,0.0,0.0,0.0,-0.6124360345248103
1666090181816244347,0.40940202400088316,0.0,0.0,0.0,0.0,-0.6124360345248103
1666090181827399463,0.40300511737586936,0.0,0.0,0.0,0.0,-0.6159266930287989
1666090181847273231,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6094689747964199
1666090181888431882,0.3326391445007175,0.0,0.0,0.0,0.0,-0.5927138139772743
1666090181888481278,0.34116835333406925,0.0,0.0,0.0,0.0,-0.537386876689054
1666090181932124325,0.3731528864591383,0.0,0.0,0.0,0.0,-0.46862090416047747
1666090181932135118,0.3731528864591383,0.0,0.0,0.0,0.0,-0.41172317054546237
1666090181976062835,0.3539621665840969,0.0,0.0,0.0,0.0,-0.3518583772020568
1666090181976074901,0.3539621665840969,0.0,0.0,0.0,0.0,-0.25953045977155675
1666090182022296053,0.36249137541744864,0.0,0.0,0.0,0.0,-0.204378055408536
1666090182022312028,0.3731528864591383,0.0,0.0,0.0,0.0,-0.16458454846306525
1666090182064375377,0.3710205842508003,0.0,0.0,0.0,0.0,-0.1408480706359424
1666090182064414988,0.3731528864591383,0.0,0.0,0.0,0.0,-0.1335176877775662
1666090182108250527,0.36888828204246243,0.0,0.0,0.0,0.0,-0.1174606586592184
1666090182108289538,0.3710205842508003,0.0,0.0,0.0,0.0,-0.09721483933608417
1666090182108306045,0.38807900191750383,0.0,0.0,0.0,0.0,-0.08569566627292158
1666090182152096261,0.4008728151675314,0.0,0.0,0.0,0.0,-0.08726646259971647
1666090182152104358,0.39447590854251763,0.0,0.0,0.0,0.0,-0.08918632477691024
1666090182165976088,0.38807900191750383,0.0,0.0,0.0,0.0,-0.07033676885537149
1666090182186326485,0.38807900191750383,0.0,0.0,0.0,0.0,-0.051487212933832724
1666090182228487073,0.41366662841755897,0.0,0.0,0.0,0.0,-0.051487212933832724
1666090182228814124,0.42219583725091075,0.0,0.0,0.0,0.0,-0.06789330790257941
1666090182276116407,0.4285927438759245,0.0,0.0,0.0,0.0,-0.06021385919380437
1666090182276146749,0.42646044166758657,0.0,0.0,0.0,0.0,-0.024609142453120045
1666090182320234228,0.4285927438759245,0.0,0.0,0.0,0.0,-0.03089232776029963
1666090182320269407,0.4499157659593038,0.0,0.0,0.0,0.0,-0.04345869837465881
1666090182364123234,0.45204806816764176,0.0,0.0,0.0,0.0,-0.03822271061867582
1666090182364155945,0.43712195270927623,0.0,0.0,0.0,0.0,-0.02391101075232232
1666090182408171475,0.43712195270927623,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090182408191478,0.44351885933429,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090182408197129,0.4499157659593038,0.0,0.0,0.0,0.0,-0.03682644721708035
1666090182453098150,0.45204806816764176,0.0,0.0,0.0,0.0,-0.01064650843716541
1666090182453140639,0.4285927438759245,0.0,0.0,0.0,0.0,-0.009075712110370514
1666090182465927307,0.42219583725091075,0.0,0.0,0.0,0.0,-0.019896753472735354
1666090182485684890,0.44138655712595215,0.0,0.0,0.0,0.0,-0.020245819323134222
1666090182528389949,0.43712195270927623,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090182528474823,0.44351885933429,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090182576193678,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090182576225745,0.4307250460842625,0.0,0.0,0.0,0.0,-0.011519173063162576
1666090182620126850,0.4285927438759245,0.0,0.0,0.0,0.0,-0.013264502315156903
1666090182620148726,0.4328573482926004,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090182664143308,0.42219583725091075,0.0,0.0,0.0,0.0,-0.02181661564992912
1666090182664163796,0.41153432620922104,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090182708361465,0.41153432620922104,0.0,0.0,0.0,0.0,0.020420352248333655
1666090182708401108,0.4072697217925452,0.0,0.0,0.0,0.0,-0.010297442586766544
1666090182708440623,0.41579893062589696,0.0,0.0,0.0,0.0,-0.024085543677521744
1666090182752157418,0.4179312328342349,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090182752186584,0.3966082107508555,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090182766865027,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090182787965827,0.4072697217925452,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090182828148776,0.3838143975008279,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090182828185627,0.3923436063341797,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090182872126763,0.38807900191750383,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090182872149612,0.38807900191750383,0.0,0.0,0.0,0.0,-0.01117010721276371
1666090182920136039,0.3923436063341797,0.0,0.0,0.0,0.0,-0.01361356816555577
1666090182920154631,0.37741749087581417,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090182964126420,0.37741749087581417,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090182964142237,0.3902113041258417,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090183012120107,0.3838143975008279,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090183012139067,0.38168209529249003,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090183012152772,0.37741749087581417,0.0,0.0,0.0,0.0,-0.01884955592153876
1666090183060231325,0.38168209529249003,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090183060263813,0.23028863850049677,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090183066421220,0.22389173187548297,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090183086788130,0.3006546113756486,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090183132102391,0.2771992870839313,0.0,0.0,0.0,0.0,-0.04921828490624009
1666090183132120496,0.24521475395886227,0.0,0.0,0.0,0.0,-0.0661479786505851
1666090183176090273,0.1876425943337381,0.0,0.0,0.0,0.0,-0.03769911184307752
1666090183176110546,0.17911338550038639,0.0,0.0,0.0,0.0,-0.03316125578789226
1666090183224163305,0.221759429667145,0.0,0.0,0.0,0.0,-0.0973893722612836
1666090183224179558,0.18337798991706222,0.0,0.0,0.0,0.0,-0.1153662635568252
1666090183272065631,0.16205496783368292,0.0,0.0,0.0,0.0,-0.0778416846389471
1666090183272080295,0.11301201704191044,0.0,0.0,0.0,0.0,-0.061086523819801536
1666090183272092242,0.11514431925024839,0.0,0.0,0.0,0.0,-0.11187560505283653
1666090183316248830,0.12580583029193804,0.0,0.0,0.0,0.0,-0.1947787445225672
1666090183316282124,0.09168899495853111,0.0,0.0,0.0,0.0,-0.24382249650360785
1666090183326670272,0.07889518170850353,0.0,0.0,0.0,0.0,-0.21380283336930536
1666090183347481779,0.044778346375096596,0.0,0.0,0.0,0.0,-0.20943951023931953
1666090183395077107,0.051175253000110395,0.0,0.0,0.0,0.0,-0.27035150113392165
1666090183395104256,0.05543985741678625,0.0,0.0,0.0,0.0,-0.3364994797845068
1666090183436192819,0.0703659728751518,0.0,0.0,0.0,0.0,-0.36582101121801147
1666090183436260243,0.06183676404180006,0.0,0.0,0.0,0.0,-0.35604716740684317
1666090183480584852,0.07463057729182765,0.0,0.0,0.0,0.0,-0.37926004645836786
1666090183480668783,0.07249827508348972,0.0,0.0,0.0,0.0,-0.43022366061660217
1666090183524131988,0.07676287950016558,0.0,0.0,0.0,0.0,-0.4698426346368736
1666090183524143811,0.09595359937520698,0.0,0.0,0.0,0.0,-0.47874381382204456
1666090183568109078,0.08955669275019319,0.0,0.0,0.0,0.0,-0.5002113636215749
1666090183568126335,0.08742439054185526,0.0,0.0,0.0,0.0,-0.4960225734167885
1666090183568138745,0.08955669275019319,0.0,0.0,0.0,0.0,-0.48589966375522137
1666090183612317620,0.09168899495853111,0.0,0.0,0.0,0.0,-0.5117305366847374
1666090183612369235,0.10448280820855872,0.0,0.0,0.0,0.0,-0.5284856975038831
1666090183626327663,0.11727662145858632,0.0,0.0,0.0,0.0,-0.5293583621298801
1666090183646949148,0.11727662145858632,0.0,0.0,0.0,0.0,-0.5483824509766184
1666090183692041630,0.11940892366692425,0.0,0.0,0.0,0.0,-0.5398303376418461
1666090183692053109,0.12580583029193804,0.0,0.0,0.0,0.0,-0.5565854984609917
1666090183736220864,0.14499655016697943,0.0,0.0,0.0,0.0,-0.5656612105713622
1666090183736249155,0.14286424795864153,0.0,0.0,0.0,0.0,-0.5384340742402507
1666090183780256476,0.14286424795864153,0.0,0.0,0.0,0.0,-0.5232497097479
1666090183780284266,0.14712885237531736,0.0,0.0,0.0,0.0,-0.4960225734167885
1666090183824241963,0.14499655016697943,0.0,0.0,0.0,0.0,-0.4808382089244378
1666090183824277871,0.16631957225035876,0.0,0.0,0.0,0.0,-0.4869468613064179
1666090183872717966,0.15779036341700706,0.0,0.0,0.0,0.0,-0.4726351614400644
1666090183872739443,0.17058417666703463,0.0,0.0,0.0,0.0,-0.46687557490848314
1666090183872754041,0.1684518744586967,0.0,0.0,0.0,0.0,-0.46914450293607574
1666090183916235147,0.1684518744586967,0.0,0.0,0.0,0.0,-0.47909287967244346
1666090183916255007,0.18337798991706222,0.0,0.0,0.0,0.0,-0.4879940588576146
1666090183927223680,0.19190719875041395,0.0,0.0,0.0,0.0,-0.5044001538263613
1666090183947348319,0.19830410537542775,0.0,0.0,0.0,0.0,-0.4710643651132695
1666090183988266435,0.2004364075837657,0.0,0.0,0.0,0.0,-0.46966810171167406
1666090183988296312,0.19830410537542775,0.0,0.0,0.0,0.0,-0.47368235899126104
1666090184036203928,0.2196271274588071,0.0,0.0,0.0,0.0,-0.4626867847036968
1666090184036224726,0.21536252304213124,0.0,0.0,0.0,0.0,-0.44121923490416654
1666090184084424989,0.221759429667145,0.0,0.0,0.0,0.0,-0.42184608020702946
1666090184084470757,0.2196271274588071,0.0,0.0,0.0,0.0,-0.4146902302738527
1666090184128138262,0.23028863850049677,0.0,0.0,0.0,0.0,-0.3794345793835672
1666090184128154955,0.2409501495421864,0.0,0.0,0.0,0.0,-0.3506366467256608
1666090184128170261,0.24308245175052437,0.0,0.0,0.0,0.0,-0.34225906631608805
1666090184172120936,0.24521475395886227,0.0,0.0,0.0,0.0,-0.32096604944175716
1666090184172137909,0.253743962792214,0.0,0.0,0.0,0.0,-0.3103195410045918
1666090184187417515,0.2516116605838761,0.0,0.0,0.0,0.0,-0.29496064358704166
1666090184206828527,0.26440547383390367,0.0,0.0,0.0,0.0,-0.2834414705238791
1666090184248445958,0.26867007825057954,0.0,0.0,0.0,0.0,-0.2956587752878394
1666090184248470245,0.2814638915006072,0.0,0.0,0.0,0.0,-0.29548424236264
1666090184292125539,0.2814638915006072,0.0,0.0,0.0,0.0,-0.28274333882308134
1666090184292156568,0.27506698487559333,0.0,0.0,0.0,0.0,-0.2846632010002751
1666090184336133469,0.28786079812562093,0.0,0.0,0.0,0.0,-0.2885029253546627
1666090184336144637,0.2963900069589727,0.0,0.0,0.0,0.0,-0.28885199120506155
1666090184380153706,0.2985223091673106,0.0,0.0,0.0,0.0,-0.27838001569309556
1666090184380178280,0.30278691358398646,0.0,0.0,0.0,0.0,-0.26127578902355114
1666090184424369100,0.30491921579232445,0.0,0.0,0.0,0.0,-0.25830872929516074
1666090184424389810,0.32197763345902786,0.0,0.0,0.0,0.0,-0.25830872929516074
1666090184468716894,0.3113161224173382,0.0,0.0,0.0,0.0,-0.22078415037728272
1666090184468774460,0.3262422378757037,0.0,0.0,0.0,0.0,-0.20891591146372127
1666090184468872517,0.33050684229237964,0.0,0.0,0.0,0.0,-0.20036379812894903
1666090184512380640,0.32837454008404166,0.0,0.0,0.0,0.0,-0.20577431881013142
1666090184512426886,0.3454329577507451,0.0,0.0,0.0,0.0,-0.21223203704251045
1666090184526763190,0.34330065554240724,0.0,0.0,0.0,0.0,-0.1970476725501598
1666090184547337883,0.3560944687924348,0.0,0.0,0.0,0.0,-0.19739673840055869
1666090184592135127,0.36249137541744864,0.0,0.0,0.0,0.0,-0.2241002759560719
1666090184592150924,0.35822677100077277,0.0,0.0,0.0,0.0,-0.2509783464367846
1666090184640041656,0.36675597983412445,0.0,0.0,0.0,0.0,-0.2686061718819273
1666090184640058538,0.3731528864591383,0.0,0.0,0.0,0.0,-0.2647664475275398
1666090184684258590,0.38594669970916584,0.0,0.0,0.0,0.0,-0.2907718533822553
1666090184684295490,0.38168209529249003,0.0,0.0,0.0,0.0,-0.3150319299849765
1666090184728244211,0.37954979308415204,0.0,0.0,0.0,0.0,-0.3246312408709453
1666090184728271369,0.3902113041258417,0.0,0.0,0.0,0.0,-0.3279473664497345
1666090184728307551,0.4008728151675314,0.0,0.0,0.0,0.0,-0.3230604445441504
1666090184772215103,0.41366662841755897,0.0,0.0,0.0,0.0,-0.32899456400093113
1666090184772258568,0.40513741958420724,0.0,0.0,0.0,0.0,-0.3401646712136948
1666090184788480003,0.40940202400088316,0.0,0.0,0.0,0.0,-0.3337069529813158
1666090184806850842,0.4179312328342349,0.0,0.0,0.0,0.0,-0.3405137370640937
1666090184848072113,0.42646044166758657,0.0,0.0,0.0,0.0,-0.3511602455012591
1666090184848090198,0.4328573482926004,0.0,0.0,0.0,0.0,-0.33719761148530447
1666090184896625491,0.4392542549176142,0.0,0.0,0.0,0.0,-0.32375857624494814
1666090184896737224,0.4307250460842625,0.0,0.0,0.0,0.0,-0.31747539093776855
1666090184940056552,0.45204806816764176,0.0,0.0,0.0,0.0,-0.3111922056305889
1666090184940073377,0.445651161542628,0.0,0.0,0.0,0.0,-0.28885199120506155
1666090184984370985,0.45204806816764176,0.0,0.0,0.0,0.0,-0.26511551337793865
1666090184984412649,0.45844497479265556,0.0,0.0,0.0,0.0,-0.2638937829015426
1666090185028248725,0.45844497479265556,0.0,0.0,0.0,0.0,-0.266860842629933
1666090185028280721,0.4733710902510211,0.0,0.0,0.0,0.0,-0.2645919146023404
1666090185028302480,0.4755033924593591,0.0,0.0,0.0,0.0,-0.26790804018112957
1666090185072216882,0.4819002990843728,0.0,0.0,0.0,0.0,-0.27087509990951997
1666090185072237295,0.4819002990843728,0.0,0.0,0.0,0.0,-0.27838001569309556
1666090185089583427,0.49256181012606254,0.0,0.0,0.0,0.0,-0.2630211182755455
1666090185107517599,0.49469411233440047,0.0,0.0,0.0,0.0,-0.26773350725593015
1666090185148905932,0.49469411233440047,0.0,0.0,0.0,0.0,-0.2694788365079245
1666090185192184222,0.5096202277927661,0.0,0.0,0.0,0.0,-0.25603980126756815
1666090185192400193,0.5181494366261178,0.0,0.0,0.0,0.0,-0.2700024352835228
1666090185192410739,0.5138848322094418,0.0,0.0,0.0,0.0,-0.26738444140553125
1666090185236151799,0.5181494366261178,0.0,0.0,0.0,0.0,-0.28361600344907856
1666090185236175114,0.5245463432511316,0.0,0.0,0.0,0.0,-0.29042278753185646
1666090185248162151,0.5202817388344556,0.0,0.0,0.0,0.0,-0.28885199120506155
1666090185267915228,0.5224140410427935,0.0,0.0,0.0,0.0,-0.29338984726024675
1666090185312221852,0.5224140410427935,0.0,0.0,0.0,0.0,-0.3029891581462156
1666090185312247063,0.5352078542928211,0.0,0.0,0.0,0.0,-0.30927234345339516
1666090185356703917,0.5437370631261729,0.0,0.0,0.0,0.0,-0.30037116426822413
1666090185356734041,0.5416047609178349,0.0,0.0,0.0,0.0,-0.300720230118623
1666090185404178415,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3110176727053895
1666090185404216728,0.5352078542928211,0.0,0.0,0.0,0.0,-0.31433379828417873
1666090185448089888,0.5480016675428488,0.0,0.0,0.0,0.0,-0.3101450080793923
1666090185448105134,0.5650600852095522,0.0,0.0,0.0,0.0,-0.30141836181942067
1666090185448110358,0.5650600852095522,0.0,0.0,0.0,0.0,-0.30927234345339516
1666090185496420804,0.5671923874178901,0.0,0.0,0.0,0.0,-0.31293753488258325
1666090185496498167,0.5757215962512419,0.0,0.0,0.0,0.0,-0.28204520712228365
1666090185509859055,0.5863831072929316,0.0,0.0,0.0,0.0,-0.2724458962363148
1666090185527965631,0.5842508050845936,0.0,0.0,0.0,0.0,-0.22008601867648495
1666090185572372772,0.5885154095012695,0.0,0.0,0.0,0.0,-0.2059488517353309
1666090185572410584,0.5863831072929316,0.0,0.0,0.0,0.0,-0.19303341527057283
1666090185616194093,0.5927800139179454,0.0,0.0,0.0,0.0,-0.13578661580515883
1666090185616224462,0.6013092227512972,0.0,0.0,0.0,0.0,-0.11187560505283653
1666090185660250908,0.6141030360013247,0.0,0.0,0.0,0.0,-0.07295476273336296
1666090185660275965,0.6141030360013247,0.0,0.0,0.0,0.0,-0.023387411976724018
1666090185708103611,0.6098384315846489,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090185708128294,0.6098384315846489,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090185708147128,0.6268968492513523,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090185752184561,0.6290291514596902,0.0,0.0,0.0,0.0,0.018675022996339326
1666090185752193177,0.635426058084704,0.0,0.0,0.0,0.0,0.011519173063162576
1666090185767319151,0.6311614536680282,0.0,0.0,0.0,0.0,-0.0143116998663535
1666090185788503054,0.6418229647097178,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090185836086511,0.6503521735430695,0.0,0.0,0.0,0.0,0.006632251157578452
1666090185836098691,0.6546167779597455,0.0,0.0,0.0,0.0,-0.008203047484373348
1666090185880495425,0.6524844757514074,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090185880521076,0.6503521735430695,0.0,0.0,0.0,0.0,0.006981317007977318
1666090185928155696,0.6567490801680833,0.0,0.0,0.0,0.0,0.002617993877991494
1666090185928184438,0.667410591209773,0.0,0.0,0.0,0.0,0.007679448708775049
1666090185928194089,0.667410591209773,0.0,0.0,0.0,0.0,0.006806784082777885
1666090185972160084,0.6780721022514627,0.0,0.0,0.0,0.0,0.01832595714594046
1666090185972175233,0.6759398000431247,0.0,0.0,0.0,0.0,0.016755160819145562
1666090185989015835,0.6780721022514627,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090186009271452,0.6738074978347868,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090186052317661,0.671675195626449,0.0,0.0,0.0,0.0,0.006283185307179587
1666090186052337275,0.6844690088764765,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090186096175111,0.6802044044598006,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090186096218944,0.6844690088764765,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090186140153725,0.6780721022514627,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090186140180656,0.6929982177098283,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090186184153539,0.6844690088764765,0.0,0.0,0.0,0.0,0.007330382858376183
1666090186184187298,0.6802044044598006,0.0,0.0,0.0,0.0,0.014137166941154071
1666090186228212378,0.6908659155014902,0.0,0.0,0.0,0.0,0.008726646259971648
1666090186228222337,0.6929982177098283,0.0,0.0,0.0,0.0,0.009075712110370514
1666090186272431233,0.6951305199181661,0.0,0.0,0.0,0.0,0.002967059728390361
1666090186272471172,0.70152742654318,0.0,0.0,0.0,0.0,0.008552113334772213
1666090186272535368,0.697262822126504,0.0,0.0,0.0,0.0,0.007853981633974483
1666090186316111619,0.697262822126504,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090186316138305,0.697262822126504,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090186330750783,0.6887336132931523,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090186348346805,0.6993951243348421,0.0,0.0,0.0,0.0,0.004886921905584123
1666090186392088362,0.70152742654318,0.0,0.0,0.0,0.0,0.0
1666090186392104331,0.6993951243348421,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090186436301210,0.6802044044598006,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090186436384174,0.6610136845847593,0.0,0.0,0.0,0.0,0.004537856055185257
1666090186480503140,0.669542893418111,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090186480565486,0.6908659155014902,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090186524780543,0.6802044044598006,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090186524824152,0.6524844757514074,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090186568444539,0.635426058084704,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090186568511147,0.6610136845847593,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090186612258130,0.6738074978347868,0.0,0.0,0.0,0.0,-0.010297442586766544
1666090186612277759,0.6567490801680833,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090186612297203,0.6204999426263385,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090186658430214,0.5970446183346212,0.0,0.0,0.0,0.0,0.012217304763960306
1666090186658466091,0.5991769205429591,0.0,0.0,0.0,0.0,0.006283185307179587
1666090186668324867,0.6013092227512972,0.0,0.0,0.0,0.0,-0.014835298641951801
1666090186688693244,0.603441524959635,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090186736089736,0.603441524959635,0.0,0.0,0.0,0.0,0.009773843811168246
1666090186736124869,0.5885154095012695,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090186780081946,0.5586631785845384,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090186780104724,0.5543985741678626,0.0,0.0,0.0,0.0,0.010995574287564275
1666090186824392867,0.5607954807928763,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090186824431584,0.5693246896262281,0.0,0.0,0.0,0.0,-0.012566370614359173
1666090186868159931,0.5650600852095522,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090186868185403,0.5330755520844833,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090186912140433,0.5181494366261178,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090186912164022,0.5160171344177797,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090186912171315,0.5096202277927661,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090186956557625,0.49469411233440047,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090186956611313,0.4712387880426832,0.0,0.0,0.0,0.0,0.004014257279586958
1666090186967917529,0.4691064858343453,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090186990394251,0.46484188141766936,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090187036091499,0.4755033924593591,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090187036107472,0.4712387880426832,0.0,0.0,0.0,0.0,0.009250245035569947
1666090187080105176,0.4712387880426832,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090187080125824,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090187124212193,0.46057727700099355,0.0,0.0,0.0,0.0,0.004537856055185257
1666090187124242194,0.4392542549176142,0.0,0.0,0.0,0.0,0.006283185307179587
1666090187168137697,0.4349896505009383,0.0,0.0,0.0,0.0,0.003490658503988659
1666090187168164535,0.44351885933429,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090187212345582,0.4499157659593038,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090187212386848,0.44351885933429,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090187212417264,0.4243281394592487,0.0,0.0,0.0,0.0,0.010821041362364843
1666090187256334956,0.4328573482926004,0.0,0.0,0.0,0.0,0.010821041362364843
1666090187256370935,0.3923436063341797,0.0,0.0,0.0,0.0,-0.00715584993317675
1666090187271297623,0.35822677100077277,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090187289430652,0.3752851886674762,0.0,0.0,0.0,0.0,0.013962634015954637
1666090187332192744,0.40940202400088316,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090187380222505,0.40940202400088316,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090187380252503,0.3560944687924348,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090187380268137,0.34756525995908305,0.0,0.0,0.0,0.0,0.007679448708775049
1666090187424170023,0.34756525995908305,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090187424186152,0.3518298643757589,0.0,0.0,0.0,0.0,-0.028448866807507567
1666090187428545606,0.3560944687924348,0.0,0.0,0.0,0.0,-0.030019663134302467
1666090187450208636,0.34756525995908305,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090187496098186,0.34116835333406925,0.0,0.0,0.0,0.0,0.0
1666090187496107511,0.3390360511257314,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090187540247203,0.34116835333406925,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090187540286168,0.3390360511257314,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090187584174501,0.34116835333406925,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090187584185189,0.3369037489173934,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090187628684816,0.3369037489173934,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090187628744770,0.3518298643757589,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090187676098346,0.36249137541744864,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090187676119730,0.3646236776257865,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090187676131309,0.3539621665840969,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090187720353317,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090187720402220,0.34116835333406925,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090187728868629,0.34969756216742104,0.0,0.0,0.0,0.0,-0.01117010721276371
1666090187750977002,0.3539621665840969,0.0,0.0,0.0,0.0,-0.012042771838760872
1666090187796252970,0.36035907320911065,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090187796269485,0.3560944687924348,0.0,0.0,0.0,0.0,-0.01064650843716541
1666090187840224683,0.35822677100077277,0.0,0.0,0.0,0.0,-0.015009831567151233
1666090187840255353,0.36249137541744864,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090187884063932,0.36675597983412445,0.0,0.0,0.0,0.0,-0.012566370614359173
