%time,field.x,field.y,field.z
1666090182108250527,0.3149081171365195,-0.7943499838801925,0.0
1666090182108289538,0.31991936459717546,-0.7998226348340897,0.0
1666090182108306045,0.3251500147827853,-0.8055569546130603,0.0
1666090182152096261,0.3305427575421615,-0.8114897390442809,0.0
1666090182152104358,0.33583516486867176,-0.8173408006281714,0.0
1666090182165976088,0.341032701168403,-0.8231051515113751,0.0
1666090182186326485,0.346221176438462,-0.828877659550668,0.0
1666090182228487073,0.35174530242294744,-0.8350365607427698,0.0
1666090182228814124,0.3573778402933246,-0.8413273672996086,0.0
1666090182276116407,0.3630879132615634,-0.8477204700469939,0.0
1666090182276146749,0.3687618018786951,-0.8540887030266602,0.0
1666090182320234228,0.37445735467155317,-0.8604947450515773,0.0
1666090182320269407,0.3804327464092895,-0.867222625264846,0.0
1666090182364123234,0.3864317368695974,-0.8739865808997369,0.0
1666090182364155945,0.3922280798305366,-0.8805312465822084,0.0
1666090182408171475,0.39802099521814416,-0.8870789463254898,0.0
1666090182408191478,0.40389636559336795,-0.8937245173610004,0.0
1666090182408197129,0.40985412332468135,-0.9004680180393183,0.0
1666090182453098150,0.4158353852525698,-0.9072476557968708,0.0
1666090182453140639,0.42150293228522445,-0.9136784882992678,0.0
1666090182465927307,0.4270847833387441,-0.9200143125402896,0.0
1666090182485684890,0.4329180423911672,-0.9266401653874274,0.0
1666090182528389949,0.438692650588348,-0.9332040164510333,0.0
1666090182528474823,0.44454944014379316,-0.9398659686827222,0.0
1666090182576193678,0.4503217567729578,-0.9464318350649156,0.0
1666090182576225745,0.45600960047584205,-0.9529016155976134,0.0
1666090182620126850,0.4616681628507629,-0.9593403552173191,0.0
1666090182620148726,0.4673807590730494,-0.9658451563664303,0.0
1666090182664143308,0.4729504359377321,-0.9721916853090742,0.0
1666090182664163796,0.47837730465285366,-0.9783798430808368,0.0
1666090182708361465,0.4838030932480472,-0.9845689479256151,0.0
1666090182708401108,0.4891747937450414,-0.9906920422647694,0.0
1666090182708440623,0.49465899058752244,-0.9969433689461049,0.0
1666090182752157418,0.5001680207883379,-1.00322963909603,0.0
1666090182752186584,0.5053938953342413,-1.0091970057149398,0.0
1666090182766865027,0.5107613197962668,-1.0153238487160325,0.0
1666090182787965827,0.5161287442582924,-1.0214506917171253,0.0
1666090182828148776,0.5211850342238044,-1.0272264452156943,0.0
1666090182828185627,0.5263526556493642,-1.0331314508020268,0.0
1666090182872126763,0.5314641072768201,-1.0389722715450298,0.0
1666090182872149612,0.5365745394108996,-1.0448139843156719,0.0
1666090182920136039,0.5417400992858752,-1.0507207933823817,0.0
1666090182920154631,0.5467071595685495,-1.056404621064136,0.0
1666090182964126420,0.5516722355185104,-1.062090182230698,0.0
1666090182964142237,0.5568056191277919,-1.0679684742842623,0.0
1666090183012120107,0.5618548489074131,-1.0737504008943255,0.0
1666090183012139067,0.5668740200441134,-1.0795019580614986,0.0
1666090183012152772,0.571836118360743,-1.0851901181562655,0.0
1666090183060231325,0.5768522773012732,-1.0909443025667693,0.0
1666090183060263813,0.5798769683619904,-1.0944176851826328,0.0
1666090183066421220,0.5828164612870563,-1.0977956112304275,0.0
1666090183086788130,0.5867629886038057,-1.102332372219804,0.0
1666090183132102391,0.5904009007138917,-1.1065158364999461,0.0
1666090183132120496,0.5936158229897767,-1.1102194003219508,0.0
1666090183176090273,0.5960724731692334,-1.1130564352493166,0.0
1666090183176110546,0.5984150932942701,-1.1157665593970147,0.0
1666090183224163305,0.6013137228392066,-1.119123469377896,0.0
1666090183224179558,0.6037048474039092,-1.1219043897633951,0.0
1666090183272065631,0.6058123527729903,-1.124366735425386,0.0
1666090183272080295,0.6072793613405875,-1.1260862040238049,0.0
1666090183272092242,0.6087719078365965,-1.127839940223891,0.0
1666090183316248830,0.6103993063413096,-1.1297589026729857,0.0
1666090183316282124,0.6115807321050512,-1.1311613939861032,0.0
1666090183326670272,0.6125918210529827,-1.132372789469873,0.0
1666090183347481779,0.6131627973240806,-1.1330627360036554,0.0
1666090183395077107,0.6138107893422287,-1.1338549916140908,0.0
1666090183395104256,0.614508728381123,-1.1347165670397759,0.0
1666090183436192819,0.6153878775542299,-1.13581549596691,0.0
1666090183436260243,0.6161538718597711,-1.1367864577986742,0.0
1666090183480584852,0.6170703498576557,-1.1379645737972743,0.0
1666090183480668783,0.6179526313320417,-1.1391152168157592,0.0
1666090183524131988,0.6188770003513742,-1.1403410054532335,0.0
1666090183524143811,0.6200123062874686,-1.1418882345004957,0.0
1666090183568109078,0.6210590293350552,-1.1433416894699364,0.0
1666090183568126335,0.6220674128863167,-1.1447701054591324,0.0
1666090183568138745,0.6230865546276754,-1.1462430313220193,0.0
1666090183612317620,0.6241159678790891,-1.1477606139643872,0.0
1666090183612369235,0.6252723659411656,-1.1495011329693061,0.0
1666090183626327663,0.6265508642711699,-1.1514675928332425,0.0
1666090183646949148,0.6278097365742072,-1.1534466741607634,0.0
1666090183692041630,0.6290603983325103,-1.1554811867772974,0.0
1666090183692053109,0.6303559177447967,-1.1576381458002198,0.0
1666090183736220864,0.6318229441767486,-1.1601396320128712,0.0
1666090183736249155,0.6332420748217675,-1.1626195807119946,0.0
1666090183780256476,0.6346355935490086,-1.1651140110867984,0.0
1666090183780284266,0.6360450829601655,-1.167697051791152,0.0
1666090183824241963,0.6374096453085633,-1.1702558736726953,0.0
1666090183824277871,0.6389481761966611,-1.17320507742147,0.0
1666090183872717966,0.6403686001283556,-1.1760231468615616,0.0
1666090183872739443,0.641877015102912,-1.1790832561400355,0.0
1666090183872754041,0.6433396181374682,-1.1821182530044105,0.0
1666090183916235147,0.6447751485364838,-1.1851661483564464,0.0
1666090183916255007,0.6463077010174071,-1.1884981564248076,0.0
1666090183927223680,0.6478798225175356,-1.1919995537404127,0.0
1666090183947348319,0.6494695423861672,-1.195633091688856,0.0
1666090183988266435,0.6510262113659235,-1.1993272334134653,0.0
1666090183988296312,0.652533727048611,-1.2029956395728143,0.0
1666090184036203928,0.6541671112962707,-1.2070731983946856,0.0
1666090184036224726,0.6557331260416231,-1.2110856794662632,0.0
1666090184084424989,0.6573109865501833,-1.215230707098746,0.0
1666090184084470757,0.6588399482068411,-1.2193485592450466,0.0
1666090184128138262,0.6604091706932759,-1.2236787651982355,0.0
1666090184128154955,0.6620177869462875,-1.228221357363102,0.0
1666090184128170261,0.6635941651945068,-1.232820342355267,0.0
1666090184172120936,0.66515437890662,-1.2374698416182175,0.0
1666090184172137909,0.6667385994592253,-1.2422911116482098,0.0
1666090184187417515,0.6682819461576462,-1.2470808352378528,0.0
1666090184206828527,0.6698747518245349,-1.2521233615833327,0.0
1666090184248445958,0.671465501614495,-1.2572559008656579,0.0
1666090184248470245,0.6731028850670421,-1.2626417846665574,0.0
1666090184292125539,0.6747092210690426,-1.2680370097347213,0.0
1666090184292156568,0.6762366680998343,-1.2733220493784274,0.0
1666090184336133469,0.6778052111199785,-1.278861472492161,0.0
1666090184336144637,0.6793893468028893,-1.2845736812268087,0.0
1666090184380153706,0.6809537275747385,-1.2903355333968058,0.0
1666090184380178280,0.6825088136008682,-1.2961881971891676,0.0
1666090184424369100,0.6840449993987752,-1.3020899278216238,0.0
1666090184424389810,0.6856366516165199,-1.3083296779606037,0.0
1666090184468716894,0.6871302790271931,-1.3143741935233988,0.0
1666090184468774460,0.6886678652089439,-1.3207152839535494,0.0
1666090184468872517,0.6901997505647786,-1.327145465628853,0.0
1666090184512380640,0.691698326822577,-1.3335396977664693,0.0
1666090184512426886,0.6932477370684121,-1.3402723717679543,0.0
1666090184526763190,0.6947618797307897,-1.3469693492978783,0.0
1666090184547337883,0.6963057657038947,-1.3539218829643827,0.0
1666090184592135127,0.6978501992584252,-1.361005294846834,0.0
1666090184592150924,0.6993336737548547,-1.368014565222779,0.0
1666090184640041656,0.7008198891758244,-1.3751975411534159,0.0
1666090184640058538,0.7022950173176705,-1.3825133615198715,0.0
1666090184684258590,0.7037824036525279,-1.39008763533968,0.0
1666090184684295490,0.7052141142088986,-1.3975858146939981,0.0
1666090184728244211,0.7065935550588239,-1.4050504219250348,0.0
1666090184728271369,0.7079648385257126,-1.4127332291203556,0.0
1666090184728307551,0.7093239698506784,-1.420634644665537,0.0
1666090184772215103,0.7106509960886628,-1.428800857566891,0.0
1666090184772258568,0.7119017810075825,-1.4368064848743256,0.0
1666090184788480003,0.7131134638162162,-1.4449043754437065,0.0
1666090184806850842,0.7142984253841452,-1.4531785806764688,0.0
1666090184848072113,0.715453022063422,-1.4616292794541514,0.0
1666090184848090198,0.7165680244715485,-1.4702143224486992,0.0
1666090184896625491,0.7176432224504181,-1.478933363077778,0.0
1666090184896737224,0.7186184116397595,-1.4874924887442644,0.0
1666090184940056552,0.7195885545406325,-1.4964812486768426,0.0
1666090184940073377,0.7204923669148414,-1.5053483285967455,0.0
1666090184984370985,0.7213573339661425,-1.5143478182697103,0.0
1666090184984412649,0.7221883349850259,-1.5234789822301082,0.0
1666090185028248725,0.7229747029733772,-1.5326140981763867,0.0
1666090185028280721,0.723738921076947,-1.5420506254149609,0.0
1666090185028302480,0.7244585942731627,-1.5515334235772542,0.0
1666090185072216882,0.7251141260514407,-1.5611491106245072,0.0
1666090185072237295,0.7257209802750711,-1.5707679924334446,0.0
1666090185089583427,0.726289773606821,-1.5806027943563925,0.0
1666090185107517599,0.7268110282468988,-1.5904829360310613,0.0
1666090185148905932,0.7272822685328669,-1.6003655894452111,0.0
1666090185192184222,0.7277161914312283,-1.6105487530768385,0.0
1666090185192400193,0.7281067743695636,-1.6209043786223412,0.0
1666090185192410739,0.7284170540056167,-1.631177390588528,0.0
1666090185236151799,0.7286774769015433,-1.6415371065781517,0.0
1666090185236175114,0.728884367862057,-1.6520259932024657,0.0
1666090185248162151,0.7290332851001223,-1.6624305623315574,0.0
1666090185267915228,0.7291262858917836,-1.672878429241325,0.0
1666090185312221852,0.7291609336395662,-1.683326652613987,0.0
1666090185312247063,0.729134778475721,-1.6940307777452668,0.0
1666090185356703917,0.7290455734572062,-1.7049051531292372,0.0
1666090185356734041,0.7288621981625134,-1.7157356960667285,0.0
1666090185404178415,0.728621217130764,-1.7264371402244592,0.0
1666090185404216728,0.7283167370666357,-1.7371369659617897,0.0
1666090185448089888,0.7279399726352247,-1.7480905215313352,0.0
1666090185448105134,0.7274864351530635,-1.7593826189322206,0.0
1666090185448110358,0.7269678677409215,-1.770671916864239,0.0
1666090185496420804,0.7263820854118963,-1.7820006299774274,0.0
1666090185496498167,0.7257172620371237,-1.7934958530042497,0.0
1666090185509859055,0.7249441088975863,-1.8051980021073089,0.0
1666090185527965631,0.7241127285615903,-1.8168534046329068,0.0
1666090185572372772,0.723224060389241,-1.8285901172803065,0.0
1666090185572410584,0.7222937162070143,-1.8402808195308131,0.0
1666090185616194093,0.7213078510869575,-1.8520953583675719,0.0
1666090185616224462,0.7202743376726572,-1.864077051176552,0.0
1666090185660250908,0.7191910733363233,-1.8763112472640784,0.0
1666090185660275965,0.7180757836984035,-1.8885425654495385,0.0
1666090185708103611,0.7169597596261406,-1.9006881677534664,0.0
1666090185708128294,0.7158437355538776,-1.9128337700573943,0.0
1666090185708147128,0.7146921358894043,-1.9253187082652228,0.0
1666090185752184561,0.7135344327924176,-1.9378459103827614,0.0
1666090185752193177,0.7123693738025565,-1.9505009152293575,0.0
1666090185767319151,0.711216521853808,-1.9630713903445949,0.0
1666090185788503054,0.7100419650504823,-1.9758539997623652,0.0
1666090185836086511,0.7088472783237327,-1.9888060615085819,0.0
1666090185836098691,0.7076470329885403,-2.0018432644881288,0.0
1666090185880495425,0.7064484292561293,-2.0148377920105625,0.0
1666090185880521076,0.7052537425293797,-2.027789853756779,0.0
1666090185928155696,0.7040473047856457,-2.0408693128316466,0.0
1666090185928184438,0.7028236018868991,-2.0541613145664943,0.0
1666090185928194089,0.7015998989881524,-2.067453316301342,0.0
1666090185972160084,0.7003590050896223,-2.0809578671148,0.0
1666090185972175233,0.6991267126021148,-2.0944203817587352,0.0
1666090185989015835,0.6978952469602451,-2.107925795588514,0.0
1666090186009271452,0.6966715263853054,-2.121346269708672,0.0
1666090186052317661,0.6954493434602042,-2.1347240608666143,0.0
1666090186052337275,0.6942062602179394,-2.148356884260825,0.0
1666090186096175111,0.6929709220426047,-2.1619047679454146,0.0
1666090186096218944,0.69172783880034,-2.1755375913396255,0.0
1666090186140153725,0.6904916589548277,-2.1890425744840147,0.0
1666090186140180656,0.6892282676032822,-2.2028448371315825,0.0
1666090186184153539,0.6879780464021056,-2.2164770077802016,0.0
1666090186184187298,0.6867379791985886,-2.230024459425045,0.0
1666090186228212378,0.6854808767613415,-2.2437844731875,0.0
1666090186228222337,0.6842223033852168,-2.2575871760009534,0.0
1666090186272431233,0.6829622739333286,-2.2714325687967194,0.0
1666090186272471172,0.6816930878521646,-2.2854055949102103,0.0
1666090186272535368,0.6804340411349828,-2.299293898572353,0.0
1666090186316111619,0.6791774184032294,-2.31318242176807,0.0
1666090186316138305,0.677920795671476,-2.327070944963787,0.0
1666090186330750783,0.6766795444716095,-2.3407895779675076,0.0
1666090186348346805,0.6754190788568843,-2.354720573711224,0.0
1666090186392088362,0.6741547703591875,-2.368694042002939,0.0
1666090186392104331,0.6728943047444623,-2.382625037746655,0.0
1666090186436301210,0.6716660603934501,-2.3961735663956567,0.0
1666090186436384174,0.6704724687043787,-2.4093398481548745,0.0
1666090186480503140,0.6692634758322226,-2.4226760174206627,0.0
1666090186480565486,0.6680159800023544,-2.436436905452877,0.0
1666090186524780543,0.6667877356513422,-2.4499854341018787,0.0
1666090186524824152,0.6656095451453556,-2.462981828354526,0.0
1666090186568444539,0.6644599480262465,-2.475638247144253,0.0
1666090186568511147,0.6632617605106473,-2.4888041114592454,0.0
1666090186612258130,0.6620403822689398,-2.502224798954528,0.0
1666090186612277759,0.6608476419617201,-2.5153055142362004,0.0
1666090186612297203,0.6597185777356741,-2.5276640451154426,0.0
1666090186658430214,0.6586321929133618,-2.5395554150336137,0.0
1666090186658466091,0.6575440110096971,-2.5514894442353993,0.0
1666090186668324867,0.6564540468826037,-2.5634661337090376,0.0
1666090186688693244,0.6553581199120089,-2.5754851026204446,0.0
1666090186736089736,0.6542600952523147,-2.587503880073453,0.0
1666090186736124869,0.6531892302131783,-2.5992253732785073,0.0
1666090186780081946,0.6521726844151575,-2.610352297987653,0.0
1666090186780104724,0.6511638985087247,-2.6213942843402402,0.0
1666090186824392867,0.6501454222074299,-2.6325638561554348,0.0
1666090186824431584,0.6491134348956074,-2.6439034876783474,0.0
1666090186868159931,0.6480872135273826,-2.655157999203163,0.0
1666090186868185403,0.6471172270788895,-2.6657752937729584,0.0
1666090186912140433,0.6461744002509543,-2.6760953040947997,0.0
1666090186912164022,0.6452336596138034,-2.6863726812046806,0.0
1666090186912171315,0.6443028095605909,-2.696522490503808,0.0
1666090186956557625,0.6433992228980584,-2.706375025053589,0.0
1666090186956611313,0.6425384787065942,-2.715760413568682,0.0
1666090186967917529,0.641683259945548,-2.725103483668574,0.0
1666090186990394251,0.6408342000643751,-2.7343614687196607,0.0
1666090187036091499,0.6399656663327166,-2.743831792877424,0.0
1666090187036107472,0.6391016460751351,-2.753216880364329,0.0
1666090187080105176,0.6382376258175536,-2.7626019678512344,0.0
1666090187080125824,0.6373791457619667,-2.771944738854256,0.0
1666090187124212193,0.6365362744346633,-2.7811176412935863,0.0
1666090187124242194,0.6357324249280684,-2.789865872323688,0.0
1666090187168137697,0.6349378918282552,-2.7985293078760813,0.0
1666090187168164535,0.6341277796480536,-2.8073626147138158,0.0
1666090187212345582,0.6333059831575606,-2.816323325015556,0.0
1666090187212386848,0.6324943292868239,-2.8251564903275037,0.0
1666090187212417264,0.6317177950547249,-2.833607451371146,0.0
1666090187256334956,0.6309271567250089,-2.842228419102204,0.0
1666090187256370935,0.6302118828521338,-2.85004262318575,0.0
1666090187271297623,0.6295588067073349,-2.8571773312620308,0.0
1666090187289430652,0.6288733271702412,-2.8646516678170366,0.0
1666090187332192744,0.6281283775777986,-2.8728057500466395,0.0
1666090187380222505,0.6273848511525187,-2.8809599621702797,0.0
1666090187380252503,0.6267344245462991,-2.8880520883332683,0.0
1666090187380268137,0.6260983688687507,-2.8949742323036887,0.0
1666090187424170023,0.6254623131912023,-2.901896376274109,0.0
1666090187424186152,0.624819676125177,-2.908903566794427,0.0
1666090187428545606,0.6241655361797108,-2.915995351422683,0.0
1666090187450208636,0.6235234400349421,-2.922916937694127,0.0
1666090187496098186,0.6228919758094874,-2.929711022699383,0.0
1666090187496107511,0.6222644582354419,-2.936462644673356,0.0
1666090187540247203,0.6216329940099872,-2.943256729678612,0.0
1666090187540286168,0.6210042980651723,-2.9500082420272746,0.0
1666090187584174501,0.6203704622951768,-2.956802106196019,0.0
1666090187584185189,0.6197445494723062,-2.963511047062654,0.0
1666090187628684816,0.6191186366494356,-2.9702199879292888,0.0
1666090187628744770,0.6184637707138219,-2.977226046164348,0.0
1666090187676098346,0.6177878005241848,-2.984444291325295,0.0
1666090187676119730,0.6171065868175202,-2.9917048779682593,0.0
1666090187676131309,0.6164440614919087,-2.998753051231034,0.0
1666090187720353317,0.6157895183991359,-3.005716306743654,0.0
1666090187720402220,0.6151497541063057,-3.0125096151995017,0.0
1666090187728868629,0.6144939957061548,-3.0194727563667456,0.0
1666090187750977002,0.6138290101443629,-3.026520697935159,0.0
1666090187796252970,0.6131507544529882,-3.033695893672891,0.0
1666090187796269485,0.6124780505216907,-3.040785941465582,0.0
1666090187840224683,0.6118000735768114,-3.047918326413611,0.0
1666090187840255353,0.6111127658327971,-3.0551355008583525,0.0
1666090187884063932,0.6104148232501458,-3.0624373400546756,0.0
1666090187884071611,0.6097034106217183,-3.0698664128596245,0.0
1666090187932360552,0.6089894048010688,-3.077295236882119,0.0
1666090187932407666,0.6082618400903279,-3.0848512853046595,0.0
1666090187932420917,0.607528861760436,-3.0924496556243173,0.0
1666090187980070017,0.6067713143245141,-3.1003027199211703,0.0
1666090187980079321,0.6060329075803041,-3.1079434104771133,0.0
1666090187989986823,0.6053301543095257,-3.1152019439622296,0.0
1666090188011172462,0.6046413653154278,-3.122290447189529,0.0
1666090188052114202,0.6039058883296602,-3.1298457295651585,0.0
1666090188052132414,0.6031346004243394,-3.137740306444327,0.0
1666090188100415022,0.6023757526465239,-3.145507551438348,0.0
1666090188100441384,0.6016334917053818,-3.153105020585505,0.0
1666090188144203791,0.6008927403171391,-3.1606597876602005,0.0
1666090188144237683,0.6001298257235619,-3.168426634257755,0.0
1666090188188306605,0.5993210528757259,-3.1766603404868565,0.0
1666090188188325975,0.5985331246889166,-3.1846818377925277,0.0
1666090188233050844,0.5977716827478902,-3.192405977282604,0.0
1666090188233102242,0.5970060570599349,-3.2001725570995494,0.0
1666090188233141110,0.596220905209375,-3.208151475707212,0.0
1666090188276226002,0.5954274006795538,-3.2162152764277216,0.0
1666090188276255682,0.5946255434704714,-3.224363959261079,0.0
1666090188289996259,0.5938445679595421,-3.2323004368123174,0.0
1666090188309447405,0.5930343580711984,-3.240534001758522,0.0
1666090188356246925,0.5922032664847016,-3.2489797719868454,0.0
1666090188356280323,0.5913512932000514,-3.2576377474972875,0.0
1666090188400291628,0.5905076725946626,-3.2662108408948822,0.0
1666090188400323636,0.5896473466307512,-3.2749536985181718,0.0
1666090188444138592,0.5887703153083174,-3.283866320367156,0.0
1666090188444164238,0.587897460325514,-3.292736501159717,0.0
1666090188488108348,0.5870078999841882,-3.3017764461779726,0.0
1666090188488134284,0.5861392213410156,-3.3106041859141095,0.0
1666090188532139318,0.5852429009168675,-3.3197291696216187,0.0
1666090188532149503,0.5843215668994873,-3.3291088040372445,0.0
1666090188532191559,0.5834101930004696,-3.3384037140898197,0.0
1666090188580251913,0.5824713625643476,-3.3479958857269025,0.0
1666090188580276866,0.5815466464197964,-3.3574608891895616,0.0
1666090188590701182,0.5806194429428259,-3.3669684985862802,0.0
1666090188609838498,0.5796938988708487,-3.376476269665724,0.0
1666090188652072751,0.5787782632020477,-3.38589930988405,0.0
1666090188652085780,0.5778412588410099,-3.3955773545308716,0.0
1666090188696445779,0.5769035379608689,-3.40529817466049,0.0
1666090188696507638,0.575963426255979,-3.4150616080154577,0.0
1666090188744166817,0.5750301309419685,-3.424825695312866,0.0
1666090188744183566,0.5741076806409677,-3.434547976417814,0.0
1666090188788141412,0.5731794771693135,-3.4444410564634906,0.0
1666090188788157293,0.5722542265335482,-3.454377244448315,0.0
1666090188832424875,0.5713280640559588,-3.464399006142346,0.0
1666090188832476564,0.570394783490894,-3.4746342411517066,0.0
1666090188833392370,0.5694737757229398,-3.4849134054123097,0.0
1666090188876131742,0.5685595148435457,-3.495321608867079,0.0
1666090188876164293,0.5676725340916627,-3.505774972518701,0.0
1666090188890838813,0.56682340624997,-3.5161031145287067,0.0
1666090188910559910,0.56599511886938,-3.5266040715445395,0.0
1666090188952057072,0.5652099016519377,-3.537022804962422,0.0
1666090188952072978,0.5644537290260698,-3.5475719570757067,0.0
1666090188996159812,0.5637370310847227,-3.5581666084572525,0.0
1666090188996210445,0.563062018020841,-3.568806729464819,0.0
1666090189044291685,0.5624258945553867,-3.579577410057016,0.0
1666090189044347560,0.5618552105959912,-3.5903944617180756,0.0
1666090189092188954,0.5613377255911494,-3.6011287985296927,0.0
1666090189092221874,0.5608596556508814,-3.612078400357344,0.0
1666090189092309187,0.5604360638641608,-3.6228595312572383,0.0
1666090189136055979,0.5600559142342251,-3.6338556414844296,0.0
1666090189136063035,0.5597307712096576,-3.644810850887516,0.0
1666090189150145205,0.5594561925538889,-3.6558101036090185,0.0
1666090189171968348,0.5592637527229571,-3.6667257947239116,0.0
1666090189216108013,0.5591271002905311,-3.6775996773625805,0.0
1666090189216129583,0.5590473849875061,-3.68847412645195,0.0
1666090189260183712,0.559026506995895,-3.699348847673034,0.0
1666090189260203146,0.5590703320796632,-3.7102661470170255,0.0
1666090189304414330,0.5591851031828202,-3.7212255794223,0.0
1666090189304516956,0.5593766800434206,-3.7323118957592185,0.0
1666090189348524823,0.5596526661022823,-3.7435244093135647,0.0
1666090189348582872,0.5600570365768921,-3.75460500479102,0.0
1666090189392157349,0.5605580868640905,-3.765681649600052,0.0
1666090189392170194,0.561158077622123,-3.7767960842520845,0.0
1666090189392182644,0.5618589136945458,-3.787904615898689,0.0
1666090189436290581,0.5626725373404899,-3.7990909756762865,0.0
1666090189436333073,0.5635919449280995,-3.8102263476292264,0.0
1666090189451314856,0.5646397643413045,-3.821564527172897,0.0
1666090189471364146,0.5658530821523368,-3.8328433011145697,0.0
1666090189512291195,0.5671885094394601,-3.844194154446696,0.0
1666090189512323902,0.5686382231663336,-3.855573969972722,0.0
1666090189560096860,0.5702009108862942,-3.8669818685366955,0.0
1666090189560116959,0.5718547257285491,-3.878290720550679,0.0
1666090189604159387,0.5735901737630105,-3.8895010328504145,0.0
1666090189604172593,0.5754253541729691,-3.9007818728133583,0.0
1666090189648663718,0.5773666340432523,-3.9121747426735474,0.0
1666090189648727838,0.579414114669761,-3.9234189883348054,0.0
1666090189692243514,0.5815300149356533,-3.9345637560669173,0.0
1666090189692273282,0.5837523373003577,-3.945818228715762,0.0
1666090189692279294,0.5860275160015477,-3.9569315740093978,0.0
1666090189736459809,0.5884008823868271,-3.9681551653819254,0.0
1666090189736523645,0.5908719760740759,-3.9794886243938477,0.0
1666090189752999623,0.5934102799581097,-3.990807220180357,0.0
1666090189771286725,0.5960213231501651,-4.0021530226643405,0.0
1666090189812532464,0.5986917235046612,-4.013353518390099,0.0
1666090189812547444,0.6014129224274922,-4.024541780944152,0.0
1666090189856341304,0.6041912146256065,-4.035759942275131,0.0
1666090189856383927,0.6069936807243567,-4.0468841525869514,0.0
1666090189900186312,0.6098686090366389,-4.058121963066992,0.0
1666090189900193258,0.6127632647786339,-4.069266608000384,0.0
1666090189948575336,0.6157402648104839,-4.080566035955248,0.0
1666090189948598589,0.6187450929783872,-4.091725653281453,0.0
1666090189992154991,0.6218264866313528,-4.102997060223458,0.0
1666090189992188752,0.6249169250629518,-4.114133273291034,0.0
1666090189992268448,0.6275661568017571,-4.123533019863976,0.0
1666090190040341397,0.63033861113835,-4.133208089958727,0.0
1666090190040365833,0.6332707609545777,-4.143280926894886,0.0
1666090190050763865,0.635507544041679,-4.150846724829634,0.0
1666090190071063214,0.6375981288895912,-4.157788587252248,0.0
1666090190112174917,0.6389670024731907,-4.16218623752496,0.0
1666090190112202067,0.6404014838328965,-4.166697366223767,0.0
1666090190156276570,0.6423592122133822,-4.172697681019499,0.0
1666090190156303006,0.6434864508018221,-4.176053013298428,0.0
1666090190200438374,0.6440849840013518,-4.177786364597981,0.0
1666090190200478825,0.6449252949266964,-4.18015801388127,0.0
1666090190244256365,0.6463630560674705,-4.1841276203354765,0.0
1666090190244287253,0.6480333622389203,-4.188647893238674,0.0
1666090190288636926,0.6493709232303826,-4.192154291373146,0.0
1666090190288713553,0.6504997576658146,-4.195055585157836,0.0
1666090190332218927,0.6517085849726293,-4.198108734417181,0.0
1666090190332247070,0.6529816537103206,-4.201273995942044,0.0
1666090190332254484,0.6541589390670344,-4.204155969570751,0.0
1666090190376271660,0.6551548745303213,-4.206559184032068,0.0
1666090190376303505,0.6559464757823085,-4.208446938753755,0.0
1666090190390845457,0.6567161305784435,-4.21025136917097,0.0
1666090190411118225,0.6575430196335661,-4.212170462023068,0.0
1666090190452145876,0.6584457352160279,-4.214242608488822,0.0
1666090190452163948,0.6593926383402948,-4.21638851082806,0.0
1666090190496214411,0.6603155633192419,-4.218451735459938,0.0
1666090190496238718,0.6611974434381762,-4.220393126755765,0.0
1666090190540378036,0.6622703163410333,-4.222716101149377,0.0
1666090190540422796,0.6633573593812964,-4.225032478434639,0.0
1666090190584173718,0.6644641723489677,-4.2273394746101145,0.0
1666090190584223585,0.6656381498563054,-4.229756112337823,0.0
1666090190628431176,0.6667858721832581,-4.232090648834502,0.0
1666090190628458417,0.668039119419895,-4.234610879694111,0.0
1666090190672198541,0.6694163658853668,-4.237355193022432,0.0
1666090190672228248,0.6707632659589534,-4.240019290824471,0.0
1666090190672256712,0.6720613347790452,-4.242564697408147,0.0
1666090190716171506,0.6733288372580473,-4.245029932070752,0.0
1666090190716199177,0.6746464149293881,-4.247565295243533,0.0
1666090190730698801,0.6759517318351769,-4.250058955203778,0.0
1666090190750707575,0.6772051879633589,-4.252435340868909,0.0
1666090190796118101,0.678367555405086,-4.25461867743249,0.0
1666090190796147141,0.6795375370321384,-4.256797943274883,0.0
1666090190840291213,0.6807760279795138,-4.2590856205614305,0.0
1666090190840330937,0.6820441457613666,-4.26140572891034,0.0
1666090190888176737,0.6832444406459992,-4.263568446832165,0.0
1666090190888198161,0.6844958751969085,-4.265800302083711,0.0
1666090190932220015,0.6857566475150988,-4.268026895773802,0.0
1666090190932237867,0.68708942564968,-4.270359718857256,0.0
1666090190976243653,0.688474164935441,-4.272761060479445,0.0
1666090190976270069,0.6897823329700604,-4.275009620816041,0.0
1666090190976305561,0.6911402761570486,-4.277327885554079,0.0
1666090191024297176,0.6925046878572838,-4.279642349165151,0.0
1666090191024347748,0.6938339896605464,-4.281878480625946,0.0
1666090191032489204,0.6952113064170462,-4.284185287866914,0.0
1666090191052657930,0.6965918427404497,-4.286490169762908,0.0
1666090191092117548,0.6979316672663505,-4.288720012231315,0.0
1666090191092157348,0.6993178313518185,-4.291021513963419,0.0
1666090191136296399,0.7007056018506748,-4.2933220474096485,0.0
1666090191136381337,0.702072134454187,-4.295585587580017,0.0
1666090191181071490,0.7033953499169129,-4.2977756485696395,0.0
1666090191181147441,0.7047634624364301,-4.300038234168744,0.0
1666090191224319321,0.7061323646639472,-4.302300342068653,0.0
1666090191224429144,0.7074795762471319,-4.3045257292583905,0.0
