%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090206639785836,0.4457797408103943,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206687588462,0.3958696126937866,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206810945882,0.4460718035697937,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206896134705,0.4430377781391143,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206984116557,0.456787645816803,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090207028894430,0.48172542452812195,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090207191323269,0.5762099623680115,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090207195631011,0.6138986349105835,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090207310082438,0.6536880731582642,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090207446367051,0.6889998316764832,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090207531515405,0.7259486317634583,0.0,0.0,0.0,0.0,-0.0782582089304924
1666090207616689984,0.7472409009933472,0.0,0.0,0.0,0.0,-0.06412912905216217
1666090207748228119,0.7453321218490601,0.0,0.0,0.0,0.0,-0.028836773708462715
1666090207814358483,0.7239397168159485,0.0,0.0,0.0,0.0,-0.015073131769895554
1666090207916122340,0.693955659866333,0.0,0.0,0.0,0.0,-0.0013833411503583193
1666090208018703872,0.643604040145874,0.0,0.0,0.0,0.0,0.0177155751734972
1666090208065381897,0.6371952295303345,0.0,0.0,0.0,0.0,0.12888938188552856
1666090208176139828,0.5695876479148864,0.0,0.0,0.0,0.0,0.04275507479906082
1666090208309042574,0.520844578742981,0.0,0.0,0.0,0.0,0.06223694980144501
1666090208355614928,0.5726569890975952,0.0,0.0,0.0,0.0,0.17324723303318024
1666090208363880503,0.5733678340911865,0.0,0.0,0.0,0.0,0.17346712946891785
1666090208484119913,0.5689937472343445,0.0,0.0,0.0,0.0,0.18431377410888672
1666090208569547064,0.48697867989540095,0.0,0.0,0.0,0.0,0.17453292519943245
1666090208614650366,0.4761263430118561,0.0,0.0,0.0,0.0,0.6981317007977313
1666090208699668816,0.45843952894210815,0.0,0.0,0.0,0.0,0.6981317007977313
1666090208831293688,0.43739357590675354,0.0,0.0,0.0,0.0,0.8726646259971643
1666090208880781974,0.4134614765644073,0.0,0.0,0.0,0.0,0.8726646259971643
1666090208995681661,0.3766959607601166,0.0,0.0,0.0,0.0,0.8726646259971643
1666090209077685034,0.3603264093399048,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209087367031,0.3615347146987915,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209212878546,0.3286323547363281,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209264549096,0.32155492901802063,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209294800877,0.32183921337127686,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209391520226,0.4435068666934967,0.0,0.0,0.0,0.0,1.2217304763960302
1666090209464167598,0.31685754656791687,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209603055806,0.32726961374282837,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209654406845,0.34286263585090637,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209705429265,0.36681264638900757,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209813074636,0.40387618541717524,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209901186591,0.4449441730976104,0.0,0.0,0.0,0.0,1.0471975511965972
1666090210031605077,0.5343524813652039,0.0,0.0,0.0,0.0,0.8726646259971643
1666090210074940835,0.5787602663040161,0.0,0.0,0.0,0.0,0.8726646259971643
1666090210112317532,0.5781916379928589,0.0,0.0,0.0,0.0,0.8726646259971643
1666090210251077463,0.6178061962127686,0.0,0.0,0.0,0.0,0.8726646259971643
1666090210338952834,0.6544358134269714,0.0,0.0,0.0,0.0,0.6981317007977313
1666090210365418250,0.6810453534126282,0.0,0.0,0.0,0.0,0.6981317007977313
1666090210455090162,0.7013106942176819,0.0,0.0,0.0,0.0,0.6981317007977313
1666090210525840177,0.7136822938919067,0.0,0.0,0.0,0.0,0.5235987755982984
1666090210615883923,0.7158186435699463,0.0,0.0,0.0,0.0,0.3490658503988654
1666090210658502153,0.7158186435699463,0.0,0.0,0.0,0.0,0.3490658503988654
1666090210734877489,0.7014471888542175,0.0,0.0,0.0,0.0,0.3490658503988654
1666090210875168843,0.6737892627716064,0.0,0.0,0.0,0.0,0.17453292519943245
1666090210954390419,0.6196854114532471,0.0,0.0,0.0,0.0,0.17453292519943245
1666090210991152810,0.6186903715133667,0.0,0.0,0.0,0.0,0.17453292519943245
1666090211081404641,0.5901333689689636,0.0,0.0,0.0,0.0,0.07151960581541061
1666090211167875303,0.5037333369255066,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211216975018,0.5050837993621826,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211258701086,0.4587782025337219,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211327305938,0.4193946123123169,0.0,0.0,0.0,0.0,-0.06957943737506866
1666090211370428977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211457223974,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211549484560,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211625931608,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211673856630,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211810264460,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211865549447,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211981865834,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212073391128,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212124283260,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212189540842,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212277354070,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212322412097,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212366117386,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212448526624,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212489344778,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212578264026,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212696589322,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212720337741,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212751088156,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212878026253,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212922040700,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213009086344,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213054484097,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213133584537,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213225109880,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213269348483,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213313244482,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213390426331,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213481571291,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213525305923,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213655028040,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213689378914,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213791581821,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213821562456,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213904455276,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213971648734,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213986803477,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090214073916861,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214161596849,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214208746059,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214288158955,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214392220175,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214423317225,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214620803410,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214638824145,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214764561350,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214772959519,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214935765933,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214981725706,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215018241761,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215069334786,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215197335578,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215281781135,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215334506740,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215370357670,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215458717388,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215528981835,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215617392217,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215707276658,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215793288681,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215867547672,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216002524711,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216090306736,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216132692754,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216255783178,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216296726612,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216429711149,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216524732708,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216588862729,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216698379113,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216723453296,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216814282906,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216870858808,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216978352305,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217068999341,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217148559259,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217282652359,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217326423617,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217375890887,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217457807797,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217577591085,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090217672421735,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090217718949196,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090217730508991,0.0,0.0,0.0,0.0,0.0,0.23402985556383835
1666090217838275002,0.0,0.0,0.0,0.0,0.0,0.2698732135213813
1666090217929664391,0.0,0.0,0.0,0.0,0.0,0.31917217707890594
1666090217970027340,0.0,0.0,0.0,0.0,0.0,0.31425759646026297
1666090218012839011,0.0,0.0,0.0,0.0,0.0,0.31539942481332056
1666090218091715479,0.0,0.0,0.0,0.0,0.0,0.3251035307619619
1666090218225865279,0.0,0.0,0.0,0.0,0.0,0.33746387171584946
1666090218313135972,0.0,0.0,0.0,0.0,0.0,0.3319784024484332
1666090218393258330,0.0,0.0,0.0,0.0,0.0,0.3204638378148142
1666090218484018421,0.0,0.0,0.0,0.0,0.0,0.3055164270825554
1666090218599588980,0.0,0.0,0.0,0.0,0.0,0.23864481650847058
1666090218613425946,0.0,0.0,0.0,0.0,0.0,0.23160059932677066
