%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090214650199816,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214699939573,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214750220966,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214800213329,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214849962611,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214900330742,0.0,0.0,0.0,0.0,0.0,0.0
1666090214950191107,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215000888297,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215050100995,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215100436657,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215150016546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215200564592,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215250446269,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215300179704,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215350090049,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215400166041,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215453971716,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215499967091,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090215550639610,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090215599908664,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215650034205,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215700036240,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215750317437,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215800456424,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215850263483,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215900417804,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090215950076225,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216000800297,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216050129258,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216100102695,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216150272399,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216200162858,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216250495861,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090216299980324,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090216349949760,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216399924685,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216450986437,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216499998394,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216550294226,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216600038272,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216649999428,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216699911457,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216750154109,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216800158993,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216850021676,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216900128587,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090216949996237,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217000192806,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217051015341,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217100067508,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217150013529,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217200145629,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217250157662,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217300373645,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217350178937,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217400281312,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217452174708,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217500057930,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217550323452,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090217601660836,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090217650027536,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090217700018264,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090217750308853,0.0,0.0,0.0,0.0,0.0,0.23402985556383835
1666090217800085584,0.0,0.0,0.0,0.0,0.0,0.23402985556383835
1666090217850217490,0.0,0.0,0.0,0.0,0.0,0.2698732135213813
1666090217900054239,0.0,0.0,0.0,0.0,0.0,0.2698732135213813
1666090217950341203,0.0,0.0,0.0,0.0,0.0,0.31917217707890594
1666090218000704192,0.0,0.0,0.0,0.0,0.0,0.31425759646026297
1666090218050171949,0.0,0.0,0.0,0.0,0.0,0.31539942481332056
1666090218100189713,0.0,0.0,0.0,0.0,0.0,0.3251035307619619
1666090218150036838,0.0,0.0,0.0,0.0,0.0,0.3251035307619619
1666090218200092244,0.0,0.0,0.0,0.0,0.0,0.3251035307619619
1666090218250930243,0.0,0.0,0.0,0.0,0.0,0.33746387171584946
1666090218300073635,0.0,0.0,0.0,0.0,0.0,0.33746387171584946
1666090218353049605,0.0,0.0,0.0,0.0,0.0,0.3319784024484332
1666090218400976899,0.0,0.0,0.0,0.0,0.0,0.3204638378148142
1666090218451367838,0.0,0.0,0.0,0.0,0.0,0.3204638378148142
1666090218500297339,0.0,0.0,0.0,0.0,0.0,0.3055164270825554
1666090218550215171,0.0,0.0,0.0,0.0,0.0,0.3055164270825554
1666090218599897470,0.0,0.0,0.0,0.0,0.0,0.23864481650847058
1666090218650207153,0.0,0.0,0.0,0.0,0.0,0.23160059932677066
1666090218700113153,0.0,0.0,0.0,0.0,0.0,0.23160059932677066
