%time,field.x,field.y,field.z
1666090211364632325,0.9846866726875305,-0.04354562610387802,0.0
1666090211430852340,0.9375735521316528,-0.04974290728569031,0.0
1666090211486174364,0.891225278377533,-0.05411285534501076,0.0
1666090211607883303,0.8496147394180298,-0.051003292202949524,0.0
1666090211635030965,0.8076791763305664,-0.049259912222623825,0.0
1666090211760679396,0.7647740840911865,-0.043291132897138596,0.0
1666090211846161359,0.7315149903297424,-0.03593740612268448,0.0
1666090211958016719,0.708021879196167,-0.02832857146859169,0.0
1666090212031620044,0.6889208555221558,-0.01904870569705963,0.0
1666090212099750847,0.673324465751648,-0.008897334337234497,0.0
1666090212168865481,0.6567515730857849,-0.0036228960379958153,0.0
1666090212238747890,0.6445083618164062,0.0012861108407378197,0.0
1666090212280180705,0.6410923004150391,0.011014239862561226,0.0
1666090212342343208,0.6401066780090332,0.019818106666207314,0.0
1666090212432473260,0.6406975984573364,0.027660612016916275,0.0
1666090212472564965,0.6413525342941284,0.03410658985376358,0.0
1666090212555573101,0.6430428624153137,0.03978602960705757,0.0
1666090212598925794,0.6458632349967957,0.045821379870176315,0.0
1666090212695794462,0.6489589214324951,0.05018220096826553,0.0
1666090212739136578,0.652503490447998,0.0541442409157753,0.0
1666090212826360160,0.6563681364059448,0.05747050419449806,0.0
1666090212876688540,0.6535072922706604,0.05704516917467117,0.0
1666090212968614147,0.6536282300949097,0.05837766453623772,0.0
1666090213039136450,0.6564021110534668,0.06110667437314987,0.0
1666090213109568083,0.6594312191009521,0.0633639544248581,0.0
1666090213175473828,0.6643397212028503,0.06464656442403793,0.0
1666090213222648905,0.6698804497718811,0.06786848604679108,0.0
1666090213275976902,0.6759939789772034,0.07116231322288513,0.0
1666090213361505389,0.6845982074737549,0.07562698423862457,0.0
1666090213442278167,0.6909346580505371,0.07943200320005417,0.0
1666090213505211260,0.698807954788208,0.08405938744544983,0.0
1666090213548817214,0.7044999003410339,0.08719075471162796,0.0
1666090213654433614,0.7092069983482361,0.087953582406044,0.0
1666090213696255995,0.7162855863571167,0.08727139979600906,0.0
1666090213790894208,0.7209621667861938,0.08890487253665924,0.0
1666090213835887995,0.7278489470481873,0.08597193658351898,0.0
1666090213903878372,0.7318060994148254,0.08386622369289398,0.0
1666090213971057640,0.7367739677429199,0.07998787611722946,0.0
1666090214043394769,0.7389339804649353,0.07722721993923187,0.0
1666090214109307110,0.7409961223602295,0.0740208849310875,0.0
1666090214157204007,0.7424072027206421,0.06895194202661514,0.0
1666090214268863840,0.7413647174835205,0.06255374848842621,0.0
1666090214312529252,0.7390648126602173,0.05716349184513092,0.0
1666090214391552235,0.7366245985031128,0.04929842799901962,0.0
1666090214458343092,0.7360761165618896,0.04559025168418884,0.0
1666090214620084687,0.7376908659934998,0.04026934504508972,0.0
1666090214632474459,0.7398843169212341,0.03591987118124962,0.0
1666090214763905662,0.7420648336410522,0.032620638608932495,0.0
1666090214804152889,0.7441436052322388,0.03064640611410141,0.0
1666090214934994216,0.7445677518844604,0.03145068883895874,0.0
1666090214936795320,0.7455359697341919,0.0343468114733696,0.0
1666090215017173082,0.7498166561126709,0.03562290593981743,0.0
1666090215152293151,0.7529933452606201,0.044333912432193756,0.0
1666090215229966262,0.7563778162002563,0.050503287464380264,0.0
1666090215239941392,0.7604336142539978,0.060080692172050476,0.0
1666090215333898711,0.7641043663024902,0.07137499004602432,0.0
1666090215436193416,0.7685174345970154,0.08211721479892731,0.0
1666090215495848451,0.7699140310287476,0.085272416472435,0.0
1666090215591728037,0.7709816098213196,0.08882588148117065,0.0
1666090215684177619,0.7721571922302246,0.0932370275259018,0.0
1666090215759448212,0.7730326652526855,0.09921757876873016,0.0
1666090215860536368,0.7740481495857239,0.10421052575111389,0.0
1666090215948185108,0.7753351330757141,0.10719279944896698,0.0
1666090216040882781,0.7767888307571411,0.10219160467386246,0.0
1666090216126459201,0.7768402099609375,0.0972084030508995,0.0
1666090216213011620,0.7764642834663391,0.08932392299175262,0.0
1666090216279291372,0.7745255827903748,0.08181493729352951,0.0
1666090216399563041,0.7732457518577576,0.0700286403298378,0.0
1666090216493809465,0.7718077898025513,0.05366833508014679,0.0
1666090216578792672,0.7696210741996765,0.04409357160329819,0.0
1666090216580107143,0.7660272121429443,0.031525637954473495,0.0
1666090216697761775,0.7626731991767883,0.020038368180394173,0.0
1666090216791705414,0.7613186240196228,0.012509315274655819,0.0
1666090216801759455,0.7627112865447998,0.008375436067581177,0.0
1666090216870116703,0.7655938863754272,0.006084580905735493,0.0
1666090216947870220,0.7657299637794495,0.01035250537097454,0.0
1666090217058972541,0.7681886553764343,0.018380548804998398,0.0
1666090217147615104,0.7697771191596985,0.02822929248213768,0.0
1666090217188426421,0.7710983753204346,0.037725795060396194,0.0
1666090217282145653,0.7722588777542114,0.044841594994068146,0.0
1666090217328305331,0.7700350880622864,0.051281996071338654,0.0
1666090217375253451,0.7726699709892273,0.06387278437614441,0.0
1666090217437166956,0.7689592838287354,0.08091127872467041,0.0
1666090217561968354,0.7678497433662415,0.10260353982448578,0.0
1666090217563483180,0.766344428062439,0.12525597214698792,0.0
1666090217671545049,0.7580326199531555,0.12447995692491531,0.0
1666090217727759516,0.7566891312599182,0.1489400565624237,0.0
1666090217823203554,0.7572851181030273,0.16774795949459076,0.0
1666090217868484150,0.757829487323761,0.18053820729255676,0.0
1666090217928887680,0.7564095854759216,0.20025354623794556,0.0
1666090217996498580,0.7583662867546082,0.20137372612953186,0.0
1666090218069854113,0.7583288550376892,0.20555379986763,0.0
1666090218181342381,0.7624225616455078,0.2111978977918625,0.0
1666090218268085278,0.7624179124832153,0.21065685153007507,0.0
1666090218372838241,0.7613461017608643,0.2032514214515686,0.0
1666090218464599383,0.7623445987701416,0.1930326223373413,0.0
1666090218491868077,0.7660022974014282,0.17149698734283447,0.0
1666090218599038070,0.7689756155014038,0.14966803789138794,0.0
1666090218640320811,0.7728774547576904,0.12361691147089005,0.0
