%time,field.x,field.y,field.z
1666090215017240420,1.3535186548761855,-8.886678316533954,0.0
1666090215152316545,1.3627834399805097,-8.887048107047107,0.0
1666090215229984958,1.369690931208181,-8.888390640759402,0.0
1666090215239962231,1.380048879253903,-8.889333557017276,0.0
1666090215333910037,1.391924602359165,-8.88938633764543,0.0
1666090215436210544,1.403500839064827,-8.89031440453338,0.0
1666090215495839024,1.406931612277888,-8.890682608762273,0.0
1666090215591739006,1.410641384086642,-8.890616041701097,0.0
1666090215684177773,1.4152009341582974,-8.890390860502636,0.0
1666090215759469649,1.421286899137641,-8.889343765446803,0.0
1666090215860544624,1.426351648843022,-8.88878785320428,0.0
1666090215948204185,1.429461193426817,-8.889162901390675,0.0
1666090216040905143,1.4251412570544564,-8.892072082695831,0.0
1666090216126462570,1.4205348928960688,-8.893582712295148,0.0
1666090216213045505,1.4127871881869565,-8.895685881975417,0.0
1666090216279291254,1.405031619869423,-8.896088077342828,0.0
1666090216399576740,1.393541026967208,-8.898409598015402,0.0
1666090216493829264,1.377521789405266,-8.902030557925334,0.0
1666090216578808456,1.367736319493622,-8.902868650625315,0.0
1666090216580118227,1.3546711035762946,-8.903279666096667,0.0
1666090216697776982,1.3427082111700688,-8.903589464606485,0.0
1666090216791725403,1.3351247867659153,-8.90459603592552,0.0
1666090216801775598,1.3316127221644003,-8.907183287061862,0.0
1666090216870119609,1.3303103241795382,-8.91062729034948,0.0
1666090216947883073,1.334416358121279,-8.90945503544113,0.0
1666090217058981624,1.3428117816611422,-8.909347753877181,0.0
1666090217147632204,1.3526756895196668,-8.907856348175411,0.0
1666090217179558142,1.362122636702882,-8.906217913563138,0.0
1666090217282168382,1.3692533046034607,-8.905152573295194,0.0
1666090217317023041,1.3747084490342147,-8.901070244808945,0.0
1666090217375270087,1.3875029125120122,-8.89973898131496,0.0
1666090217437208138,1.4025975232861154,-8.891007875173917,0.0
1666090217561981291,1.4229175434043344,-8.88333441089397,0.0
1666090217563495779,1.4440312520532612,-8.874991151855822,0.0
1666090217671570264,1.4407568645776274,-8.867312171433275,0.0
1666090217727770284,1.4635236042186923,-8.858636663391596,0.0
1666090217823243020,1.481747823083137,-8.853442845967477,0.0
1666090217868473953,1.4940945698481332,-8.850059856032093,0.0
1666090217928916521,1.5125522723646956,-8.842620278135696,0.0
1666090217996552903,1.5142161794585558,-8.84414175090533,0.0
1666090218069875677,1.5182765030472927,-8.843114639855811,0.0
1666090218181365005,1.5251203246385026,-8.845539628076647,0.0
1666090218268085252,1.5249761532268837,-8.845554606876503,0.0
1666090218372851842,1.5179447075809092,-8.846575860495504,0.0
1666090218464614306,1.5086264348822345,-8.850543537582261,0.0
1666090218491968674,1.4892617288105878,-8.860666989764818,0.0
1666090218599061961,1.4698064433588298,-8.870152588248345,0.0
1666090218625293212,1.4463332517067176,-8.881802348171815,0.0
