0.812550694722	0.0774405992726	1.62394223169	0.237981326185
0.823979157412	0.0800727656693	1.6376432762	0.237786277792
0.845559739488	0.0849881569502	1.69048494033	0.156930754146
0.866759808389	0.0898455680424	1.69953003896	0.157289612961
0.877654758366	0.0925095300408	1.68631912014	0.239501051459
0.899167472558	0.0978923375335	1.73450197412	0.247397780175
0.914837259835	0.101676342999	1.78044546223	0.236838018842
0.941020373402	0.108415791689	1.85052979781	0.257352293638
0.959532346117	0.113786915515	1.91155882224	0.270127381635
0.971095909145	0.117388564327	1.94034941663	0.261424309725
0.993805111539	0.125179309435	1.9428801347	0.27634819883
1.0167554211	0.134052312786	1.94989626585	0.298695047417
1.02791120087	0.13865722835	1.95601723244	0.290174391994
1.05387077784	0.150176989152	1.96232047544	0.304539609114
1.06867256366	0.157182528761	1.95871289136	0.1998847882
1.0835654752	0.164490135518	1.95622951407	0.205214743036
1.10961768414	0.177983621925	1.97208395037	0.213033152951
1.12079625827	0.18384752785	1.95855149558	0.202723806738
1.14637349431	0.196773606746	1.96273744012	0.198815511009
1.15776234847	0.202316024408	1.96351899568	0.199156391773
1.18003898391	0.212460923285	1.97570437738	0.192800346628
1.19524858942	0.218866694179	1.97422739661	0.189844159436
1.22257685894	0.229423402164	1.9826117973	0.181488931016
1.24228839886	0.23635932143	1.98360026172	0.177740356866
1.25393304401	0.240264606933	1.97520733768	0.178913623685
1.27795590654	0.24788819218	1.98248990647	0.176790205381
1.31216770497	0.257913205658	2.01251472118	0.0562665560699
1.31464731109	0.258544711652	2.05618599609	0.164628838058
1.31720575344	0.259212074325	2.0926602986	0.1512893389
1.33807131585	0.264878461185	2.09745787966	0.171078065455
1.35716193456	0.270084056088	2.13686789381	0.162342102894
1.36725140839	0.272629591993	2.16351017657	0.236129166315
1.38440233427	0.276635692851	2.12045675535	0.225589958933
1.38765763482	0.277319387653	2.22904096436	0.120702282659
1.39803835802	0.279343428601	2.19190959427	0.20215516458
1.41128931803	0.28179560987	2.18668935449	0.216214991098
1.42249533185	0.283557295182	2.30991469962	0.192157142199
1.42836186328	0.284407285041	2.397987593	0.19370659601
1.43098183453	0.284763186481	2.37579800313	0.199542165452
1.43674053862	0.285452291508	2.3787162919	0.187458841777
1.43975052601	0.285780875494	2.37723056388	0.196499350632
1.44650037001	0.286426355004	2.41950613551	0.193130753061
1.45011263918	0.286728565368	2.37834856661	0.199331454145
1.45504749695	0.287073495018	2.37686973158	0.197733824358
1.45777212403	0.287233936091	2.36508759533	0.121275273204
1.49216860842	0.288315205964	2.46238315981	0.102181021687
1.50756265532	0.288504710826	2.47683102124	0.119278064966
1.51835180064	0.288585683973	2.4423710558	0.122151932892
1.54449301	0.288454017631	2.45190135045	0.114758796346
1.55941490221	0.288099385667	2.46942682578	0.106991044649
1.58153808528	0.287431257884	2.47542421577	0.113479907056
1.59602733025	0.286884134295	2.50477319868	0.117779676151
1.61042499946	0.286192087831	2.51728384318	0.0122420175184
1.63039143274	0.28501870285	2.55475827109	0.124627784411
1.66209437486	0.282380021451	2.54585889	0.0153823113333
1.6750818224	0.281107159484	2.59165567611	0.131957746578
1.69200728193	0.279356556899	2.6005554329	0.136418747136
1.70518546899	0.277859751725	2.61376973025	0.134199518716
1.72940259612	0.274931436558	2.65622831305	0.129861587868
1.74015302632	0.273603830687	2.6986276453	0.130618427136
1.76731787325	0.270188129854	2.72239992214	0.130924704209
1.7784448507	0.268778519501	2.72113581132	0.132710126894
1.80538855546	0.265314119547	2.73605826743	0.124657792151
1.84424042969	0.260164399185	2.76218590085	0.127669570043
1.85974912428	0.258057950041	2.79010184521	0.130303573008
1.87487288464	0.255969476839	2.80819599432	0.136604709836
1.90164720817	0.252205613943	2.83338006113	0.136547994922
1.91659374857	0.250081654074	2.84879300889	0.142812496022
1.93981189232	0.246754488019	2.8618711897	0.146080434725
1.95454430607	0.24463938823	2.86967053423	0.146772929495
1.97704534457	0.241418882469	2.8976246908	0.148721297113
1.98835791986	0.239790730833	2.93918311856	0.150413243105
2.01528198239	0.235869035169	2.98349102932	0.148177026878
2.02684401766	0.234178194621	3.00715565076	0.150998707265
2.0427887993	0.231806519741	3.00850571134	0.144417404571
2.06678598345	0.228207292572	2.99804076457	0.224614393691
2.08901677463	0.22490677865	3.04573784158	0.143307166992
2.10120721818	0.223092535819	3.07889570608	0.142214898761
2.11355307465	0.221165848541	3.10360317697	0.142566206711
2.13980107815	0.217051693689	3.12864665525	0.143402871869
2.1563181832	0.214472642569	3.20097521432	0.229731678417
2.17789985047	0.211157699039	3.14042693896	0.147021165321
2.18827408996	0.209597347077	3.11593560438	0.0497207174618
2.20458117925	0.207055410037	3.15809572606	0.150271088098
2.2160857827	0.205269801409	3.19273456536	0.156505359372
2.22733302097	0.20349445014	3.22083516298	0.155342891053
2.22956759906	0.203154823284	3.24971872141	0.161589284498
2.23593183629	0.20217283351	3.27083518465	0.161987442144
2.249379143	0.200113427287	3.28481555181	0.15636891176
2.26039010474	0.198485777052	3.2938697182	0.15357782578
2.27465176586	0.19639328841	3.30003314992	0.158138212378
2.27579184923	0.19623194773	3.30407383453	0.163621088645
2.28989234418	0.19421673732	3.35283510059	0.236779830322
2.30349933419	0.192368565373	3.40761709624	0.245799812451
2.31195845681	0.191277437826	3.46827156312	0.25813205825
2.31859660542	0.190403508982	3.50353989582	0.270804641014
2.32874279683	0.189057752747	3.50401592515	0.274406982317
2.33288497314	0.188501877064	3.49002033563	0.273001974053
2.34222018614	0.187205697653	3.50419978098	0.277404541228
2.35070683688	0.186000146389	3.52111316985	0.2814500274
2.35560233594	0.185288587942	3.51376828046	0.277150767305
2.3643002966	0.184054556658	3.51385663277	0.280702632969
2.37076760175	0.183189944367	3.53734217279	0.205806757487
2.38527200859	0.181295733	3.55104866543	0.203578605445
2.40591870167	0.178683720456	3.55313310956	0.201069430823
2.42429450871	0.17647262911	3.54454127104	0.27427447085
2.43492858316	0.175249747482	3.55468604089	0.191382223999
2.44514508592	0.17413001234	3.53707677025	0.273176578502
2.46580124385	0.171971573428	3.53061577962	0.263172460746
2.47802652572	0.170792483501	3.55967451676	0.194457001992
2.48784172642	0.169950687805	3.5493929771	0.270620035183
2.49969859073	0.168959206979	3.53598918796	0.265276638289
2.5113441608	0.167999989391	3.55767422394	0.193046794338
2.51959009375	0.167327263134	3.56019602984	0.270122180671
2.53998736355	0.165602109728	3.58747562627	0.268397083065
2.54364290346	0.165305423257	3.61342737768	0.276977531763
2.55065601957	0.164731058227	3.65665736877	0.286305851926
2.55082600734	0.164716806363	3.7018420635	0.296399626732
2.55881571295	0.164050328822	3.73216897669	0.29809776258
2.56136535156	0.163834437046	3.72400864647	0.301444015604
2.57007480287	0.163075738808	3.73224182548	0.302507130925
2.57427984957	0.162698228989	3.73372843744	0.305716797022
2.58442898663	0.161760130653	3.7388120557	0.302320802062
2.58986356564	0.161247600421	3.73962505566	0.303587082868
2.59512793914	0.16074712961	3.73202492756	0.294973479248
2.60681020456	0.159717024488	3.75602047511	0.300536260528
2.61276082977	0.159230930706	3.75788191912	0.302263821072
2.62768155299	0.158032730244	3.77171651084	0.299984021242
2.63576187966	0.157430586377	3.77662890474	0.298883534905
2.64350443794	0.156887532471	3.78160083257	0.296478500202
2.6571589222	0.155910729437	3.78741469098	0.293970706607
2.6629440855	0.155498073504	3.78390921425	0.289409387869
2.67673162202	0.154592115601	3.79039381486	0.292941410173
2.68273456138	0.154242834618	3.79182146239	0.289856707945
2.69423521664	0.153680843116	3.78600495263	0.292984791612
2.70177709478	0.153368342959	3.78375224736	0.291152461563
2.71456198997	0.152892228099	3.7905231759	0.295896820158
2.723428403	0.152627143036	3.79148926738	0.295630364717
2.72879906401	0.152455548319	3.78542280042	0.296768704754
2.73621509192	0.152200551976	3.78522683269	0.28763594108
2.73971014496	0.152084609126	3.78278277086	0.291706673325
2.74371664592	0.151950999761	3.78524758159	0.291895131717
2.74848996638	0.15178096029	3.78875036288	0.291905541608
2.75488229353	0.151538952296	3.79202726707	0.299092110665
2.76063508541	0.151313743874	3.79745650019	0.300124188699
2.76101852004	0.151296674947	3.82831715642	0.298966810758
2.76110371814	0.151292672009	3.87945692419	0.302110542983
2.76195574063	0.151253534846	3.89868824822	0.312658582926
2.76706787554	0.151018711867	3.90318829543	0.318331652962
2.76698267467	0.151022655324	3.91214441908	0.319370389776
2.76949583013	0.150900620857	3.91564254351	0.323684917774
2.77601321532	0.15058870851	3.9054537446	0.329545201879
2.78031550549	0.150382054694	3.91039585462	0.329513283607
2.79155983504	0.149816316925	3.91931895359	0.32824444974
2.79952397217	0.149404002455	3.90751334891	0.32393768694
2.80578635601	0.149117230094	3.90795207325	0.323008559346
2.81648293454	0.148715128155	3.92079704303	0.326504843353
2.82888759334	0.148352283203	3.92554200385	0.327472823485
2.83498464018	0.148224568278	3.93360074219	0.325108823846
2.84061340846	0.148149856431	3.946388032	0.324956913237
2.84952605856	0.14806831054	3.94734077384	0.320278343635
2.85511246026	0.148017608575	3.93741491604	0.315034180813
2.86568830681	0.14793099388	3.95127252173	0.319229605291
2.87336457684	0.147915251656	3.96836079796	0.314175004963
2.88581718887	0.147937074906	3.97159245278	0.32059846712
2.8928964027	0.147957483964	3.98032083176	0.317567214226
2.90313129952	0.148011967437	4.00507716916	0.323714640515
2.90816329237	0.148061150915	4.04012025061	0.330451022363
2.92014569706	0.148225534839	4.05290984115	0.333759763116
2.92368478313	0.148287101376	4.04197178762	0.32763119011
2.92709596947	0.148345348552	4.04561844276	0.331337287214
2.93072040006	0.148404734761	4.04152402706	0.330427258455
2.93033667995	0.14839622795	4.03549229492	0.330913777127
2.93920476669	0.148597770793	4.04162311043	0.332561155742
2.94325482563	0.148700995956	4.03702788409	0.332916912999
2.95280396405	0.148962202583	4.0384735078	0.335151676631
2.96218094183	0.149272732773	4.04147499437	0.340472172221
2.96665541565	0.149446188931	4.04883935372	0.347647706159
2.9770962185	0.149840342017	4.04865000917	0.344403368345
2.98408542644	0.150097414121	4.04960708727	0.345624693515
2.98941133856	0.150324599202	4.04203465911	0.349651128678
2.9972098676	0.150621842162	4.04692343495	0.34661023478
3.00104609659	0.150743070728	4.04702786114	0.349254603129
3.0024528183	0.150784084059	4.05650172682	0.350103415679
3.01080888431	0.150990803554	4.04004569817	0.342449976416
3.01592519071	0.151102069516	4.05976923729	0.344521206839
3.02240636609	0.151217246028	4.04624038441	0.336170706562
3.02206525394	0.151211053677	4.05601888656	0.337156884581
3.02731014049	0.151288846512	4.07427009157	0.333678007328
3.03298136463	0.15137793722	4.06376799706	0.324914571687
3.04304440891	0.151546985243	4.06974187865	0.324354171725
3.04794786472	0.15163771193	4.10296662225	0.330484233934
3.0535757225	0.151763884765	4.12148110833	0.339593151417
3.06035383276	0.151952030607	4.151440664	0.341087931572
3.06981649324	0.152251596052	4.2019201327	0.350680771652
3.07586804129	0.152476624455	4.22560561615	0.360483721603
3.07569757498	0.152470284362	4.24134540185	0.363186268875
3.07569757498	0.152470284362	4.26470452207	0.362436965841
3.08686330421	0.152880480224	4.25111414806	0.362738485206
3.09052772685	0.153032143022	4.25439629082	0.365289744845
3.09683320879	0.153310292297	4.25606784119	0.372140191144
3.10015579732	0.153469306434	4.26690120585	0.371799014979
3.10773800525	0.153834459818	4.2627670411	0.375174987502
3.10761024362	0.153827741755	4.25480764395	0.372979960723
3.1188942701	0.154450550726	4.26699916394	0.372346857394
3.12532263242	0.154829990341	4.27281057956	0.372384140974
3.134176494	0.155370948976	4.27459736278	0.372880699912
3.13421905729	0.155373604458	4.27454040297	0.371722942814
3.13885931918	0.155648861804	4.28837106891	0.36969858829
3.14933073144	0.156288425969	4.30296343066	0.368149161346
3.15567231368	0.156689626946	4.30455007713	0.363054157528
3.16473821578	0.157256410474	4.31650671767	0.363531473937
3.172314173	0.157733869666	4.32263194942	0.360637955963
3.17993294414	0.158209801321	4.36040504096	0.355634814331
3.19018664479	0.158911670921	4.38185723931	0.352370956881
3.19673821737	0.159368652463	4.40448640882	0.352212059782
3.211115651	0.160399687454	4.39213265964	0.355840921056
3.22378715591	0.161368809162	4.38909891381	0.272125710997
3.23148150092	0.161984409219	4.39578473371	0.267880638991
3.25115708303	0.163639698842	4.39091857352	0.267356334183
3.26534798274	0.164865880149	4.39816627596	0.273716712942
3.26556032377	0.164885369112	4.38055754038	0.354109450182
3.26675004896	0.164987364541	4.38779628285	0.277639258978
3.2885817728	0.16695298122	4.39133384658	0.367708453579
3.3060781075	0.168562043837	4.39161699591	0.367676414203
3.31546376269	0.169419875056	4.39591945339	0.367045875475
3.32268477601	0.170065603689	4.41363618957	0.299202692763
3.33962420967	0.171674985827	4.46273921928	0.298079262084
3.34896075973	0.172598669279	4.39449349403	0.365844428676
3.36652725207	0.174368861105	4.41057964875	0.362504339971
3.37653920413	0.175395623826	4.41349617302	0.358518912682
3.39578704272	0.17748745422	4.4165897561	0.359925672024
3.40832726495	0.178932697927	4.46945287692	0.370577039997
3.42107736164	0.180419211104	4.49200799201	0.381374329662
3.43467256068	0.182022215439	4.53519617629	0.387517240541
3.44102367167	0.182786285854	4.58564579194	0.399185232963
3.45448215717	0.184454123103	4.60341856277	0.394843510126
3.46226809661	0.185430108665	4.59192188964	0.385270384361
3.47432703182	0.186948239844	4.59665446648	0.388157591551
3.47868411396	0.187505254336	4.58445657234	0.387885166552
3.47868411396	0.187505254336	4.59985787303	0.393527613075
3.49466650593	0.189608490282	4.58433052691	0.392180489473
3.50434549639	0.19090879657	4.58824987011	0.395708573891
3.5112341198	0.191840190018	4.59507808095	0.395807291427
3.52196458487	0.193320493414	4.58406840933	0.397031353636
3.53167576002	0.194699410617	4.59934537269	0.401089712726
3.53940229479	0.195797856455	4.59364435018	0.399632866577
3.54505793436	0.196616411055	4.58461484077	0.401477805591
3.54467811344	0.196561189224	4.5908977533	0.402204789152
3.54450923527	0.196537124228	4.5936679004	0.401588983099
3.55214823442	0.197645109961	4.59781528642	0.402400913103
3.55911146602	0.198658566187	4.5905011797	0.401203369654
3.56451346659	0.199443247978	4.58874564652	0.403382830486
3.57063279171	0.200333027419	4.59449939954	0.405051362519
3.57333180594	0.200738806055	4.59959015354	0.405027265796
3.57936131128	0.201652783253	4.59602207941	0.405731442047
3.58598073948	0.202658718006	4.60542719098	0.409067847079
3.5902824534	0.203304360376	4.59081095583	0.402910105173
3.59842368072	0.204514572658	4.59525217674	0.405962209986
3.61217154779	0.206583007467	4.59845260259	0.406385438641
3.61723096302	0.207352011247	4.60192931462	0.407156980366
3.61723096302	0.207352011247	4.59515960694	0.406506767793
3.61723096302	0.207352011247	4.59378197531	0.405901825292
3.61942476771	0.207675964138	4.60302635109	0.408919378739
3.62558418085	0.208586304667	4.58801157417	0.406595354765
3.62908574033	0.209103994465	4.5921580313	0.410999781067
3.63402223269	0.209829957742	4.60936945523	0.413843905323
3.63427535093	0.209867425279	4.61940411867	0.423573626741
3.64140418238	0.210927244606	4.63445936586	0.428517094778
3.64435970876	0.211347261812	4.60561273349	0.422418935589
3.64875390262	0.211948890991	4.61529628625	0.425357644395
3.65226202673	0.212420045906	4.62387964633	0.418126187383
3.66232437327	0.213749238334	4.62077209401	0.417211898885
3.66722601202	0.214417193454	4.72134440667	0.358181908791
3.68312475167	0.216502089165	4.63848432149	0.418043965059
3.69014838531	0.217387669913	4.64280210125	0.417390056364
3.69044462783	0.217424486363	4.66846650507	0.425328055095
3.69463595588	0.21793212764	4.69842838815	0.436972549815
3.7011120855	0.218727948787	4.74297549924	0.453059208807
3.71071585144	0.219945582914	4.78261422382	0.472737070561
3.71600363433	0.220621087534	4.82256365035	0.474609226813
3.72399768904	0.221650800042	4.80937816506	0.474219844439
3.73063726232	0.222513813063	4.8084148098	0.470952657404
3.73756985328	0.223438217461	4.82659973346	0.48123805911
3.74090913986	0.223884959856	4.79640342016	0.475143482243
3.74116272287	0.223919140472	4.8001632202	0.478485192489
3.74779830681	0.224812333374	4.8014810258	0.480945317794
3.75456101251	0.22572016012	4.80046262182	0.481783295824
3.76293273261	0.226821987656	4.80545765287	0.488278688737
3.77367925045	0.228180541363	4.81949837763	0.4868755254
3.78062439897	0.229005319548	4.81535819721	0.488257853025
3.78736008417	0.229785369255	4.82594525945	0.491575966609
3.80021567034	0.231090092247	4.82047690992	0.485792063543
3.80921581189	0.231948197851	4.86561343929	0.493740340486
3.80904594061	0.23193261877	4.87464878636	0.489629331641
3.82085878797	0.23293852399	4.8410233349	0.483075529393
3.83126695302	0.23385321486	4.86953753092	0.495549604828
3.83942424486	0.234562148446	4.889951685	0.510361918053
3.85335698581	0.23580305678	4.95490841422	0.525381554551
3.86205999754	0.236632327706	5.02674156593	0.552863525474
3.87016570752	0.237435341183	5.03330050189	0.545518086281
3.88374624831	0.238777462487	5.04899668501	0.548135100714
3.89215436916	0.239554141332	5.05684655867	0.558658153079
3.90434761909	0.240615943888	5.02347780712	0.545698761932
3.91029832906	0.241100999083	5.01005926151	0.551836807759
3.92165398655	0.241937996191	5.016977491	0.553683986104
3.93335537448	0.242722504404	5.02582429465	0.554994646438
3.94344398786	0.243333554979	5.01579893989	0.552804223813
3.9497451999	0.243695777165	5.09243048168	0.490570956126
3.96873995205	0.244676917161	5.14408274864	0.498344888082
3.97917628782	0.245176384645	5.26194812986	0.448593469787
3.98688378155	0.245596222692	5.2592146568	0.457965500024
3.99625019611	0.246139022926	5.25519407166	0.457629791779
3.99599477288	0.246123803253	5.28492926608	0.460977418464
4.00106159924	0.246409527985	5.29815678282	0.458716176957
4.0068521365	0.246738211785	5.30224408183	0.462273719835
4.00676696842	0.246733614155	5.30318617502	0.46840259675
4.0219725552	0.247495004901	5.32018269082	0.4705154792
4.02721130107	0.247760388319	5.31936981669	0.477593188281
4.03897013798	0.248279333186	5.33229843279	0.48095030164
4.05128684018	0.248723071133	5.33109157411	0.471871861458
4.05797874142	0.248940387499	5.33123318517	0.473779508098
4.07567005916	0.249429740607	5.33319770098	0.474357598003
4.08095660221	0.249558464432	5.32279284479	0.48044978886
4.08146827742	0.249567321313	5.32595707117	0.48148178167
4.08649963136	0.249661337556	5.31966141949	0.485773334796
4.09353495536	0.249795194333	5.34513515285	0.509051077387
4.09848096527	0.249891175028	5.34618141802	0.51588276388
4.10811775567	0.250044244186	5.26373571378	0.59165524269
4.12824336889	0.25040763499	5.29683892404	0.623484205902
4.14167484176	0.250639737257	5.31521449156	0.651298638415
4.15531725142	0.250980342658	5.31619433738	0.663292881496
4.17943767079	0.251885422055	5.3638487701	0.677681677285
4.18978802106	0.252397071169	5.32480869692	0.661868812149
4.21434708623	0.253924312916	5.35451082319	0.686480101415
4.22493592142	0.254722350006	5.33784256853	0.674686510521
4.24575484398	0.256520294215	5.33536963927	0.684478576257
4.25988666109	0.257921053057	5.33624579349	0.695053675049
4.27404909898	0.259440779013	5.33890356151	0.715940767313
4.27485359077	0.259537413462	5.44163050044	0.683744898091
4.29572653326	0.262057274111	5.45890410136	0.688770485936
4.30613226363	0.263391404496	5.44248926445	0.707852928542
4.31932818586	0.26509597858	5.4565340732	0.730594278313
4.34141438834	0.267882048566	5.36090012113	0.796263914584
4.36388796692	0.270663504204	5.37683197407	0.819094505916
4.37396120466	0.271907481359	5.42710053121	0.862208795173
4.38673737516	0.273531990102	5.33712084252	0.874225810198
4.38656849054	0.273507969297	5.33401532475	0.880249736557
4.40919205083	0.276775293357	5.44344507592	0.922434206303
4.42032207045	0.278471648891	5.53148572117	0.898439054035
4.44013846721	0.28148125132	5.43618164779	0.943595150845
4.46182069594	0.284979268042	5.46564659528	0.982300841851
4.4727594637	0.286792130856	5.54283483193	0.956791141503
4.48662699489	0.289188270349	5.54485249214	0.968545031873
4.49841704489	0.291333011346	5.53229350856	0.977932189283
4.51920220499	0.295257605429	5.56513084102	1.0417559187
4.53256089948	0.297829834379	5.54111933251	1.03208295807
4.54658275501	0.300566462185	5.42216307307	1.04979902665
4.56820029055	0.304901837022	5.53036236196	1.08120903805
4.5889997903	0.309193761005	5.56166073506	1.13543378577
4.59924085	0.311469775684	5.5593776146	1.15065927909
4.61830007553	0.316114443121	5.55157569325	1.15307070266
4.63191325815	0.319511137528	5.55946895622	1.15851538609
4.63199495613	0.319535956265	5.4415154966	1.15802518839
4.6326149366	0.319693526438	5.43799385422	1.17219129339
4.65177500563	0.324637955481	5.37017124521	1.19981517624
4.65869444356	0.326495896961	5.36897351022	1.22919729675
4.67102857189	0.329894439944	5.37100914726	1.24825728446
4.67213574188	0.330210661449	5.348959833	1.25388055358
4.68733123486	0.334617772135	5.36174935638	1.24876427774
4.7054480258	0.339974623035	5.48908844961	1.28989013807
4.71669591681	0.343294709348	5.47087549454	1.25719701147
4.72952918285	0.347118452689	5.46841693534	1.27160787392
4.74987332451	0.353503451738	5.37475756085	1.25480837847
4.76460919182	0.358517724731	5.37628236696	1.25837534324
4.78151375349	0.364565271606	5.38081915539	1.26308670132
4.78938196262	0.36751020532	5.47755584725	1.32471021678
4.80617104565	0.373991253914	5.5745140845	1.32022240694
4.82005914189	0.379460064495	5.58286129887	1.30688993059
4.8383673328	0.387077279428	5.57830531525	1.32430972986
4.84621866312	0.390517237014	5.57581311572	1.3206736211
4.86001494574	0.396646880996	5.5853812208	1.32711664703
4.86903368831	0.400715161069	5.48840102225	1.30999811002
4.88489122243	0.407979416471	5.49056233582	1.31698543485
4.90420556411	0.417013961676	5.49603034171	1.31821349203
4.91405385982	0.421823681279	5.49650098102	1.32488270589
4.93716657052	0.433667733183	5.49930386782	1.35198450186
4.95016956767	0.440731577786	5.49839124564	1.37446622738
4.96395331757	0.448584983558	5.5112697889	1.41256667578
4.96369715512	0.448431690818	5.48370375622	1.39634950382
4.98200696548	0.45977016302	5.49585843289	1.41010385998
4.9880361076	0.463561040698	5.50002377591	1.42504393447
4.99957007326	0.470934386223	5.49164592354	1.45228627078
5.00074259172	0.471712681794	5.48143473092	1.48679792019
5.00559464434	0.474967288003	5.48701426641	1.49451073955
5.01644901898	0.482287928922	5.51233030751	1.48607594829
5.0304697204	0.491929238016	5.52045822992	1.49424755575
5.03778242223	0.497024959255	5.51920599111	1.49116013815
5.05664867276	0.510525268172	5.51492157963	1.50255936158
5.07378019525	0.523645117173	5.50827300586	1.50425602288
5.08542615705	0.532912699371	5.52276408583	1.5150654404
5.0954034419	0.540988936658	5.54428304587	1.51783789149
5.10801572226	0.551566901817	5.61251489225	1.54249348478
5.1223919638	0.564020219326	5.52339551073	1.53066210426
5.13406681294	0.574507682411	5.51778113222	1.54482696015
5.14268197331	0.582338633333	5.52246108937	1.56048382129
5.14785884346	0.587167099592	5.50630061201	1.58799609601
5.15733521574	0.596200793122	5.52548263855	1.61021388267
5.17378970214	0.612189136832	5.51611686822	1.6188119022
5.18356266337	0.622076851963	5.50619098079	1.62230774603
5.20078971007	0.640297475157	5.49785257877	1.63772732737
5.20782288247	0.648024121139	5.49988327134	1.641200059
5.22129516147	0.663378623669	5.49643913446	1.67899651784
5.22996619118	0.673750254028	5.50275215945	1.71850900865
5.24333966113	0.690248130319	5.50285369926	1.75240001757
5.25232484073	0.701844345576	5.49960861501	1.74985809516
5.26088403829	0.713335945534	5.50941507796	1.75876896233
5.2753262224	0.733625361033	5.5086411271	1.76273992518
5.28319896406	0.745290445454	5.50967001189	1.76517108969
5.29494911103	0.763287657555	5.51140543988	1.78424296332
5.30082517189	0.77258985421	5.42503707321	1.78248505457
5.31066107132	0.78871941561	5.4180960452	1.83135473101
5.31621369004	0.798267404993	5.39969123537	1.8897779141
5.31976742589	0.804684163961	5.39574165525	1.92055327269
5.32448002512	0.813576920923	5.39751347397	1.92420593441
5.32733238295	0.819350261198	5.39390381114	1.92242890567
5.33196541231	0.82918853787	5.38117151452	1.9231468475
5.33429046455	0.834362013733	5.38996341154	1.93232952757
5.33941153881	0.846595558764	5.37522325447	1.93476861538
5.34637977092	0.865250663168	5.37126955471	1.94664690962
5.34844222304	0.871260897671	5.45123025839	2.02595358698
5.35488063937	0.891811216208	5.44253451483	2.04067238013
5.35867495476	0.905274633054	5.44783703283	2.04323108721
5.36462183455	0.927080630967	5.36019102104	2.04030744219
5.3674673769	0.937973654617	5.35616002321	2.06086725094
5.37180525144	0.955527412758	5.34353498824	2.14359427655
5.37560909457	0.972330796906	5.32005930099	2.20617385275
5.3781170057	0.985354231496	5.3161901194	2.24959885266
5.38166945521	1.00646531553	5.31141937716	2.23105689602
5.38372575251	1.02206648171	5.30361422451	2.2352462046
5.38458376126	1.02960883142	5.30675700953	2.23590683727
5.38649539917	1.04943213288	5.36653358998	2.29776346231
5.38739507364	1.06138183492	5.36036768154	2.33051087989
5.38865409697	1.08399138839	5.35016458606	2.35700163737
5.3892167477	1.0985654725	5.34681391255	2.35814360513
5.38975953711	1.11446317472	5.35026479136	2.36788836248
5.39053941333	1.14221470221	5.3395396669	2.3824110905
5.3910987016	1.18123131195	5.22045816159	2.47602500367
