%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090930137718089,0.40500000000000025,0.0,0.0,0.0,0.0,-0.27688554423209955
1666090930187850324,0.42000000000000026,0.0,0.0,0.0,0.0,-0.2916633828511126
1666090930237924454,0.4350000000000003,0.0,0.0,0.0,0.0,-0.30739728310940945
1666090930287459215,0.4500000000000003,0.0,0.0,0.0,0.0,-0.3231311833677063
1666090930338278668,0.4650000000000003,0.0,0.0,0.0,0.0,-0.3393375151494625
1666090930387670054,0.4800000000000003,0.0,0.0,0.0,0.0,-0.35554384693121865
1666090930437592799,0.49500000000000033,0.0,0.0,0.0,0.0,-0.3797838834499349
1666090930487718070,0.5100000000000003,0.0,0.0,0.0,0.0,-0.40402391996865117
1666090930537565541,0.5250000000000004,0.0,0.0,0.0,0.0,-0.4282639564873675
1666090930587497756,0.5400000000000004,0.0,0.0,0.0,0.0,-0.45250399300608374
1666090930637429243,0.5550000000000004,0.0,0.0,0.0,0.0,-0.4767440295248
1666090930687824971,0.5700000000000004,0.0,0.0,0.0,0.0,-0.5223554446393652
1666090930737490724,0.5850000000000004,0.0,0.0,0.0,0.0,-0.5679668597539305
1666090930787636434,0.6000000000000004,0.0,0.0,0.0,0.0,-0.6135782748684957
1666090930837514423,0.6150000000000004,0.0,0.0,0.0,0.0,-0.6591896899830609
1666090930887461703,0.6300000000000004,0.0,0.0,0.0,0.0,-0.7189524233570397
1666090930937430638,0.6450000000000005,0.0,0.0,0.0,0.0,-0.7787151567310185
1666090930988254199,0.6600000000000005,0.0,0.0,0.0,0.0,-0.8384778901049974
1666090931037486921,0.6750000000000005,0.0,0.0,0.0,0.0,-0.8982406234789763
1666090931087589095,0.6900000000000005,0.0,0.0,0.0,0.0,-0.9580033568529551
1666090931137617646,0.7050000000000005,0.0,0.0,0.0,0.0,-1.0177660902269339
1666090931187666609,0.7200000000000005,0.0,0.0,0.0,0.0,-1.0775288236009126
1666090931237442424,0.7350000000000005,0.0,0.0,0.0,0.0,-1.1372915569748916
1666090931287640018,0.7500000000000006,0.0,0.0,0.0,0.0,-1.1970542903488703
1666090931337489446,0.7650000000000006,0.0,0.0,0.0,0.0,-1.2568170237228493
1666090931388038562,0.7800000000000006,0.0,0.0,0.0,0.0,-1.3165797570968283
1666090931437734401,0.7950000000000006,0.0,0.0,0.0,0.0,-1.3763424904708073
1666090931487794307,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931537563075,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931587892612,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931637526866,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931687653240,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931737769022,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931787648811,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931838018769,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931888025939,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931937503213,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090931987665859,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932037876456,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932087961999,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932137553771,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932187733535,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932237842447,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932287570616,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932337608511,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932387916695,0.7999999999999999,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090932437570506,0.6499999999999999,0.0,0.0,0.0,0.0,-1.3588634890527287
1666090932487766186,0.4999999999999999,0.0,0.0,0.0,0.0,-1.3214635765099931
1666090932537809291,0.34999999999999987,0.0,0.0,0.0,0.0,-1.2840636639672574
1666090932587687001,0.19999999999999984,0.0,0.0,0.0,0.0,-1.2466637514245216
1666090932637650359,0.1,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090932687938308,0.1,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090932737698674,0.1,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090932788608189,0.1,0.0,0.0,0.0,0.0,-1.3217304763960314
1666090932837578077,0.1,0.0,0.0,0.0,0.0,-1.4217304763960315
1666090932887808115,0.0,0.0,0.0,0.0,0.0,-1.1453409003645219
1666090932937493048,0.0,0.0,0.0,0.0,0.0,-1.1453409003645219
1666090932987763647,0.0,0.0,0.0,0.0,0.0,-1.1453409003645219
1666090933037632235,0.0,0.0,0.0,0.0,0.0,-1.1023701506181969
1666090933090131444,0.0,0.0,0.0,0.0,0.0,-1.061235454704707
1666090933137693778,0.0,0.0,0.0,0.0,0.0,-1.061235454704707
1666090933188059660,0.015,0.0,0.0,0.0,0.0,-1.0853097079584055
1666090933237523176,0.03,0.0,0.0,0.0,0.0,-1.1093839612121041
1666090933287495088,0.045,0.0,0.0,0.0,0.0,-1.0960583019230672
1666090933343575778,0.06,0.0,0.0,0.0,0.0,-1.0985551000914042
1666090933387828945,0.075,0.0,0.0,0.0,0.0,-1.1010518982597413
1666090933437517908,0.09,0.0,0.0,0.0,0.0,-1.1035486964280783
1666090933487824952,0.105,0.0,0.0,0.0,0.0,-1.1060454945964153
1666090933537750412,0.12,0.0,0.0,0.0,0.0,-1.1085422927647524
1666090933587553556,0.135,0.0,0.0,0.0,0.0,-1.107189099936043
1666090933637448835,0.15000000000000002,0.0,0.0,0.0,0.0,-1.1058359071073336
1666090933688552662,0.16500000000000004,0.0,0.0,0.0,0.0,-1.1044827142786242
1666090933737746530,0.18000000000000005,0.0,0.0,0.0,0.0,-1.1031295214499148
1666090933788216510,0.19500000000000006,0.0,0.0,0.0,0.0,-1.1017763286212054
1666090933838025249,0.21000000000000008,0.0,0.0,0.0,0.0,-1.1004231357924963
1666090933887755458,0.2250000000000001,0.0,0.0,0.0,0.0,-1.0946326652044793
1666090933937514277,0.2400000000000001,0.0,0.0,0.0,0.0,-1.0830799716745347
1666090933988359566,0.2550000000000001,0.0,0.0,0.0,0.0,-1.0724719777044829
1666090934037618893,0.27000000000000013,0.0,0.0,0.0,0.0,-1.061863983734431
1666090934094068091,0.28500000000000014,0.0,0.0,0.0,0.0,-1.051058623040905
1666090934137744647,0.30000000000000016,0.0,0.0,0.0,0.0,-1.0400502217290377
1666090934187682615,0.31500000000000017,0.0,0.0,0.0,0.0,-1.0290418204171705
1666090934237622791,0.16500000000000015,0.0,0.0,0.0,0.0,-0.539021905932804
1666090934287770636,0.015000000000000124,0.0,0.0,0.0,0.0,-0.04900199144843759
1666090934337687037,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090934387775161,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090934438209849,0.0,0.0,0.0,0.0,0.0,0.0
1666090935137742779,0.015,0.0,0.0,0.0,0.0,0.06286027352773635
1666090935188485174,0.03,0.0,0.0,0.0,0.0,0.11962260028488815
1666090935237664062,0.045,0.0,0.0,0.0,0.0,0.17638492704203995
1666090935287601433,0.06,0.0,0.0,0.0,0.0,0.23418227846848255
1666090935337621084,0.075,0.0,0.0,0.0,0.0,0.29197962989492515
1666090935387627469,0.09,0.0,0.0,0.0,0.0,0.36727121594351314
1666090935438099564,0.105,0.0,0.0,0.0,0.0,0.4433578901501227
1666090935487639078,0.12,0.0,0.0,0.0,0.0,0.5207111873048035
1666090935538313962,0.135,0.0,0.0,0.0,0.0,0.5980644844594842
1666090935588531595,0.15000000000000002,0.0,0.0,0.0,0.0,0.6547496512372996
1666090935637622528,0.16500000000000004,0.0,0.0,0.0,0.0,0.7396729267824853
1666090935687628429,0.18000000000000005,0.0,0.0,0.0,0.0,0.8245962023276711
1666090935737778157,0.19500000000000006,0.0,0.0,0.0,0.0,0.8798105710145517
1666090935787648619,0.21000000000000008,0.0,0.0,0.0,0.0,0.9350249397014324
1666090935838105827,0.2250000000000001,0.0,0.0,0.0,0.0,1.032459231822356
1666090935887705322,0.2400000000000001,0.0,0.0,0.0,0.0,1.1298935239432797
1666090935937884289,0.2550000000000001,0.0,0.0,0.0,0.0,1.2194105561892004
1666090935987720270,0.27000000000000013,0.0,0.0,0.0,0.0,1.2969590514815255
1666090936037488225,0.28500000000000014,0.0,0.0,0.0,0.0,1.3745075467738506
1666090936087632045,0.30000000000000016,0.0,0.0,0.0,0.0,1.4325162207585211
1666090936138322213,0.31500000000000017,0.0,0.0,0.0,0.0,1.4905248947431917
1666090936187538568,0.3300000000000002,0.0,0.0,0.0,0.0,1.4973627862841696
1666090936237624557,0.3450000000000002,0.0,0.0,0.0,0.0,1.5042006778251473
1666090936288052349,0.3600000000000002,0.0,0.0,0.0,0.0,1.5106834827077265
1666090936337761331,0.3750000000000002,0.0,0.0,0.0,0.0,1.5171662875903056
1666090936388265299,0.39000000000000024,0.0,0.0,0.0,0.0,1.4070010462850193
1666090936437589739,0.40500000000000025,0.0,0.0,0.0,0.0,1.3987648470015688
1666090936488415439,0.4095557034015655,0.0,0.0,0.0,0.0,1.3962634015954631
1666090936537857361,0.4245557034015655,0.0,0.0,0.0,0.0,1.3962634015954631
1666090936587521509,0.4395557034015655,0.0,0.0,0.0,0.0,1.3962634015954631
1666090936637629133,0.45455570340156554,0.0,0.0,0.0,0.0,1.3962634015954631
1666090936687731307,0.46955570340156555,0.0,0.0,0.0,0.0,1.3796134574934678
1666090936737516256,0.48455570340156556,0.0,0.0,0.0,0.0,1.3348933688805753
1666090936788318906,0.4995557034015656,0.0,0.0,0.0,0.0,1.2901732802676829
1666090936837530320,0.5145557034015655,0.0,0.0,0.0,0.0,1.1620665193904385
1666090936887983770,0.5295557034015655,0.0,0.0,0.0,0.0,1.033959758513194
1666090936937909842,0.5445557034015656,0.0,0.0,0.0,0.0,0.8810303349705757
1666090936987922663,0.5595557034015656,0.0,0.0,0.0,0.0,0.7281009114279573
1666090937038618270,0.5745557034015656,0.0,0.0,0.0,0.0,0.681896436797387
1666090937087554293,0.5895557034015656,0.0,0.0,0.0,0.0,0.572825395080816
1666090937137890330,0.6045557034015656,0.0,0.0,0.0,0.0,0.48286730273753414
1666090937189827950,0.6195557034015656,0.0,0.0,0.0,0.0,0.4225232849659719
1666090937237664607,0.6345557034015656,0.0,0.0,0.0,0.0,0.3621792671944096
1666090937287861145,0.6495557034015657,0.0,0.0,0.0,0.0,0.31153710449357624
1666090937337806344,0.6645557034015657,0.0,0.0,0.0,0.0,0.22008854178024229
1666090937388516069,0.6795557034015657,0.0,0.0,0.0,0.0,0.12863997906690827
1666090937437546486,0.6945557034015657,0.0,0.0,0.0,0.0,0.030769431982811554
1666090937493086101,0.6968024969100952,0.0,0.0,0.0,0.0,-0.05985792353749275
1666090937538086063,0.6968024969100952,0.0,0.0,0.0,0.0,-0.05985792353749275
1666090937588415611,0.6620394365025467,0.0,0.0,0.0,0.0,-0.15985792353749276
1666090937638307233,0.6395404250822346,0.0,0.0,0.0,0.0,-0.25985792353749276
1666090937688058560,0.6194695234298706,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090937737519552,0.5860670208930969,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090937788085906,0.5485958456993102,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090937837514007,0.5485958456993102,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090937887829625,0.5485958456993102,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090937939466084,0.5258470468949366,0.0,0.0,0.0,0.0,-0.4490658503988664
1666090937987806961,0.5088917016983032,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090938037467146,0.46701088547706604,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090938087731442,0.317010885477066,0.0,0.0,0.0,0.0,-0.4788564335120424
1666090938137767719,0.167010885477066,0.0,0.0,0.0,0.0,-0.4311271460170085
1666090938190591445,0.017010885477065973,0.0,0.0,0.0,0.0,-0.38339785852197467
1666090938237777827,0.0,0.0,0.0,0.0,0.0,-0.38967852259533714
1666090938287527461,0.0,0.0,0.0,0.0,0.0,-0.38967852259533714
1666090938337500832,0.0,0.0,0.0,0.0,0.0,-0.4121122221984542
1666090938388020064,0.0,0.0,0.0,0.0,0.0,-0.4121122221984542
1666090938438013248,0.0,0.0,0.0,0.0,0.0,-0.38239537018425657
1666090938487525711,0.0,0.0,0.0,0.0,0.0,-0.38239537018425657
1666090938537452376,0.0,0.0,0.0,0.0,0.0,-0.38239537018425657
1666090938588056124,0.0,0.0,0.0,0.0,0.0,-0.37959172647535894
1666090938637453176,0.0,0.0,0.0,0.0,0.0,-0.2664111965513269
1666090938687678504,0.0,0.0,0.0,0.0,0.0,-0.264215402363105
1666090938737901527,0.0,0.0,0.0,0.0,0.0,-0.264215402363105
1666090938787822357,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090938837515528,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090938887652329,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090938937795712,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090938987662116,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939037740568,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939087916352,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939137632741,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939188115597,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939237788236,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939287553496,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939337637304,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939387527875,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939437585507,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939487654218,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939537505130,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939587546819,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939638060214,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939687487877,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939737646090,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939787494342,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939837573453,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939887459008,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939940482393,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090939987885706,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940037436170,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940087634811,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940138039792,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940187930071,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940237588079,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940288159746,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940337468658,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940387517644,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940437831915,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940488531043,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940537660078,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940587522941,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940637470825,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940687515753,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940737551778,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940787469971,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940837468386,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940887494911,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940937513586,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940988105176,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941037753177,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941087875843,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941137476419,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941187632272,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941238068752,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941287911071,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941337493155,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941387572198,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941439302121,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941487457133,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941537635958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941587698883,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941637520013,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941688078329,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941738055742,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941787525449,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941837751033,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941887614231,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941937929892,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941988332250,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942037783166,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942087515084,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942137728424,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942187698259,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942237518214,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942287590699,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942337714101,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942387555190,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942437780009,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942487564276,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942538136461,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942587649649,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942638323025,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942687501127,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942737610968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942787693108,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942837641105,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942887914589,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942937594939,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942987586119,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943037525001,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943087488935,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943138164958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943187727439,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943237549842,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943287519128,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943337908794,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943387714342,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943437579312,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943489721546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943537775382,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943587678056,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943637534209,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943687568925,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943738377227,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943787530004,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943838027901,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943887618729,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943937612495,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943988369471,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944037513077,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944087477878,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944137519192,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944187599245,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944237895076,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090944288195081,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944337552277,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944387518828,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944438436879,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944487460745,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944537787056,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944588337985,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090944637567035,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944687449277,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944737476204,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944787511515,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944837563479,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944887454112,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944937860458,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944988156781,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945037615565,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945087629791,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945137576987,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945187425346,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945238165938,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945288137851,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945337605113,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945387804134,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945438155751,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945487494028,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945537776868,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945588801453,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945637767043,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945687936840,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945737827358,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945787563653,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945837653854,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945887806117,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945937519110,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945988233877,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090946037666543,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090946087700251,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090946137584189,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
