%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090911955629457,0.0,0.0,0.0,0.0,0.0,0.0
1666090911996208490,0.0,0.0,0.0,0.0,0.0,0.0
1666090911996240689,0.0,0.0,0.0,0.0,0.0,0.0
1666090911996249753,0.0,0.0,0.0,0.0,0.0,0.0
1666090912040291610,0.0,0.0,0.0,0.0,0.0,0.0
1666090912040344667,0.0,0.0,0.0,0.0,0.0,0.0
1666090912050564931,0.0,0.0,0.0,0.0,0.0,0.0
1666090912071781045,0.0,0.0,0.0,0.0,0.0,0.0
1666090912116220449,0.0,0.0,0.0,0.0,0.0,0.0
1666090912116239598,0.0,0.0,0.0,0.0,0.0,0.0
1666090912160250069,0.0,0.0,0.0,0.0,0.0,0.0
1666090912160278034,0.0,0.0,0.0,0.0,0.0,0.0
1666090912208518877,0.0,0.0,0.0,0.0,0.0,0.0
1666090912208573582,0.0,0.0,0.0,0.0,0.0,0.0
1666090912252099339,0.0,0.0,0.0,0.0,0.0,0.0
1666090912252119298,0.0,0.0,0.0,0.0,0.0,0.0
1666090912252143926,0.0,0.0,0.0,0.0,0.0,0.0
1666090912296105743,0.0,0.0,0.0,0.0,0.0,0.0
1666090912296128118,0.0,0.0,0.0,0.0,0.0,0.0
1666090912312688890,0.0,0.0,0.0,0.0,0.0,0.0
1666090912333217467,0.0,0.0,0.0,0.0,0.0,0.0
1666090912376148142,0.0,0.0,0.0,0.0,0.0,0.0
1666090912376174070,0.0,0.0,0.0,0.0,0.0,0.0
1666090912420362241,0.0,0.0,0.0,0.0,0.0,0.0
1666090912420402380,0.0,0.0,0.0,0.0,0.0,0.0
1666090912464118665,0.0,0.0,0.0,0.0,0.0,0.0
1666090912464137180,0.0,0.0,0.0,0.0,0.0,0.0
1666090912508120247,0.0,0.0,0.0,0.0,0.0,0.0
1666090912508132316,0.0,0.0,0.0,0.0,0.0,0.0
1666090912552323605,0.0,0.0,0.0,0.0,0.0,0.0
1666090912552353744,0.0,0.0,0.0,0.0,0.0,0.0
1666090912596286944,0.0,0.0,0.0,0.0,0.0,0.0
1666090912596321535,0.0,0.0,0.0,0.0,0.0,0.0
1666090912596349145,0.0,0.0,0.0,0.0,0.0,0.0
1666090912640114401,0.0,0.0,0.0,0.0,0.0,0.0
1666090912640130004,0.0,0.0,0.0,0.0,0.0,0.0
1666090912651352246,0.0,0.0,0.0,0.0,0.0,0.0
1666090912672361903,0.0,0.0,0.0,0.0,0.0,0.0
1666090912716099911,0.0,0.0,0.0,0.0,0.0,0.0
1666090912716113538,0.0,0.0,0.0,0.0,0.0,0.0
1666090912760113790,0.0,0.0,0.0,0.0,0.0,0.0
1666090912760125858,0.0,0.0,0.0,0.0,0.0,0.0
1666090912808120604,0.0,0.0,0.0,0.0,0.0,0.0
1666090912808171871,0.0,0.0,0.0,0.0,0.0,0.0
1666090912852116174,0.0,0.0,0.0,0.0,0.0,0.0
1666090912852135741,0.0,0.0,0.0,0.0,0.0,0.0
1666090912852142107,0.0,0.0,0.0,0.0,0.0,0.0
1666090912896331105,0.0,0.0,0.0,0.0,0.0,0.0
1666090912896351045,0.0,0.0,0.0,0.0,0.0,0.0
1666090912911495685,0.0,0.0,0.0,0.0,0.0,0.0
1666090912931728970,0.0,0.0,0.0,0.0,0.0,0.0
1666090912972105688,0.0,0.0,0.0,0.0,0.0,0.0
1666090912972124779,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090913020162860,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090913020177540,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090913064329769,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090913064371798,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090913108127571,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090913108151885,0.027719928708393127,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090913152424608,0.021323022083379328,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090913152470939,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090913152481310,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090913196282153,0.021323022083379328,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090913196315442,0.03198453312506899,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090913212325271,0.03624913754174486,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090913233312617,0.04051374195842073,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090913276192778,0.042646044166758657,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090913276216566,0.04691064858343452,0.0,0.0,0.0,0.0,-0.021118483949131385
1666090913320066987,0.05543985741678625,0.0,0.0,0.0,0.0,-0.024434609527920613
1666090913320081562,0.06396906625013798,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090913365479010,0.08102748391684146,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090913365507521,0.07676287950016558,0.0,0.0,0.0,0.0,-0.03682644721708035
1666090913408433812,0.07889518170850353,0.0,0.0,0.0,0.0,-0.059341194567807204
1666090913408482860,0.10021820379188286,0.0,0.0,0.0,0.0,-0.06736970912698112
1666090913452102983,0.08955669275019319,0.0,0.0,0.0,0.0,-0.062482787221396996
1666090913452120658,0.10874741262523457,0.0,0.0,0.0,0.0,-0.06318091892219473
1666090913452126154,0.11301201704191044,0.0,0.0,0.0,0.0,-0.09512044423369097
1666090913496233916,0.10874741262523457,0.0,0.0,0.0,0.0,-0.11466813185602746
1666090913496283881,0.11940892366692425,0.0,0.0,0.0,0.0,-0.08936085770210968
1666090913512090430,0.12154122587526218,0.0,0.0,0.0,0.0,-0.08813912722571364
1666090913532287752,0.13433503912528977,0.0,0.0,0.0,0.0,-0.13212142437597077
1666090913580102462,0.1300704347086139,0.0,0.0,0.0,0.0,-0.16126842288427604
1666090913580121676,0.13433503912528977,0.0,0.0,0.0,0.0,-0.1446877949903299
1666090913628212628,0.1492611545836553,0.0,0.0,0.0,0.0,-0.1609193570338772
1666090913628248450,0.13859964354196566,0.0,0.0,0.0,0.0,-0.1970476725501598
1666090913672154822,0.159922665625345,0.0,0.0,0.0,0.0,-0.21781709064889232
1666090913672172442,0.1492611545836553,0.0,0.0,0.0,0.0,-0.2282890661608583
1666090913672193748,0.15352575900033116,0.0,0.0,0.0,0.0,-0.2197369528260861
1666090913720733977,0.17058417666703463,0.0,0.0,0.0,0.0,-0.24731315500759649
1666090913720801416,0.1684518744586967,0.0,0.0,0.0,0.0,-0.2727949620867137
1666090913732807035,0.18337798991706222,0.0,0.0,0.0,0.0,-0.260403124397554
1666090913751891082,0.17698108329204845,0.0,0.0,0.0,0.0,-0.2811725424962865
1666090913796198459,0.18551029212540016,0.0,0.0,0.0,0.0,-0.2851867997758734
1666090913796229092,0.19403950095875191,0.0,0.0,0.0,0.0,-0.3356268151585096
1666090913844111127,0.20256870979210362,0.0,0.0,0.0,0.0,-0.34365532971768353
1666090913844129486,0.20470101200044158,0.0,0.0,0.0,0.0,-0.3480186528476693
1666090913888067831,0.20470101200044158,0.0,0.0,0.0,0.0,-0.38135444156076104
1666090913888080617,0.20470101200044158,0.0,0.0,0.0,0.0,-0.4082325120414737
1666090913932173828,0.221759429667145,0.0,0.0,0.0,0.0,-0.40858157789187255
1666090913932201785,0.22815633629215884,0.0,0.0,0.0,0.0,-0.4138175656478555
1666090913976253758,0.23242094070883468,0.0,0.0,0.0,0.0,-0.43580871422298406
1666090913976277351,0.23028863850049677,0.0,0.0,0.0,0.0,-0.4537856055185257
1666090913976284406,0.23028863850049677,0.0,0.0,0.0,0.0,-0.460766922526503
1666090914020952983,0.25587626500055194,0.0,0.0,0.0,0.0,-0.4904375198104066
1666090914020970154,0.24947935837553817,0.0,0.0,0.0,0.0,-0.49375364538919586
1666090914032604148,0.24947935837553817,0.0,0.0,0.0,0.0,-0.5014330940979709
1666090914051955505,0.25800856720888987,0.0,0.0,0.0,0.0,-0.541401133968641
1666090914092084870,0.26440547383390367,0.0,0.0,0.0,0.0,-0.5501277802286126
1666090914136374326,0.2793315892922692,0.0,0.0,0.0,0.0,-0.5422737985946382
1666090914136433261,0.2771992870839313,0.0,0.0,0.0,0.0,-0.519235452468313
1666090914136449556,0.28359619370894507,0.0,0.0,0.0,0.0,-0.5307546255314756
1666090914180526116,0.2793315892922692,0.0,0.0,0.0,0.0,-0.5440191278466325
1666090914180591647,0.27506698487559333,0.0,0.0,0.0,0.0,-0.5307546255314756
1666090914191613019,0.3006546113756486,0.0,0.0,0.0,0.0,-0.5504768460790115
1666090914211669764,0.2963900069589727,0.0,0.0,0.0,0.0,-0.5890486225480862
1666090914252119903,0.30491921579232445,0.0,0.0,0.0,0.0,-0.6209881478595823
1666090914300261264,0.3113161224173382,0.0,0.0,0.0,0.0,-0.669159235214626
1666090914300288282,0.3113161224173382,0.0,0.0,0.0,0.0,-0.6815510729037856
1666090914300307693,0.32197763345902786,0.0,0.0,0.0,0.0,-0.7023204910025183
1666090914344437206,0.32837454008404166,0.0,0.0,0.0,0.0,-0.7063347482821051
1666090914344486166,0.317713029042352,0.0,0.0,0.0,0.0,-0.7206464481484586
1666090914351890350,0.317713029042352,0.0,0.0,0.0,0.0,-0.7065092812073045
1666090914371630455,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6592108584782583
1666090914416044822,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6649704450098396
1666090914416057999,0.32197763345902786,0.0,0.0,0.0,0.0,-0.6517059426946827
1666090914460225133,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6443755598363065
1666090914460253078,0.32837454008404166,0.0,0.0,0.0,0.0,-0.6229080100367762
1666090914504163820,0.3262422378757037,0.0,0.0,0.0,0.0,-0.6169738905799955
1666090914504194580,0.32197763345902786,0.0,0.0,0.0,0.0,-0.6318091892219473
1666090914548094121,0.31984533125069,0.0,0.0,0.0,0.0,-0.6307619916707508
1666090914548113491,0.3134484246256761,0.0,0.0,0.0,0.0,-0.6253514709895682
1666090914592071614,0.33050684229237964,0.0,0.0,0.0,0.0,-0.596204472481263
1666090914592089837,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6094689747964199
1666090914636072354,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6082472443200239
1666090914636086480,0.317713029042352,0.0,0.0,0.0,0.0,-0.5977752688080579
1666090914636095604,0.3070515180006623,0.0,0.0,0.0,0.0,-0.568802803224952
1666090914681567927,0.3134484246256761,0.0,0.0,0.0,0.0,-0.4729842272904633
1666090914681617545,0.3155807268340141,0.0,0.0,0.0,0.0,-0.366868208769208
1666090914693088223,0.31984533125069,0.0,0.0,0.0,0.0,-0.2892010570554604
1666090914712400703,0.30918382020900026,0.0,0.0,0.0,0.0,-0.22479840765686968
1666090914756115531,0.21536252304213124,0.0,0.0,0.0,0.0,-0.14713125594312196
1666090914756132857,0.21323022083379328,0.0,0.0,0.0,0.0,-0.053407075111026485
1666090914800455794,0.2729346826672554,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090914800502933,0.18977489654207602,0.0,0.0,0.0,0.0,-0.03106686068549907
1666090914848247651,0.14286424795864153,0.0,0.0,0.0,0.0,-0.08325220532012952
1666090914848284497,0.05757215962512419,0.0,0.0,0.0,0.0,-0.049567350756638956
1666090914892057901,0.07463057729182765,0.0,0.0,0.0,0.0,-0.020071286397934786
1666090914892069451,0.1108797148335725,0.0,0.0,0.0,0.0,-0.15341444125030154
1666090914939481660,0.042646044166758657,0.0,0.0,0.0,0.0,-0.18779742751458986
1666090914939530651,0.027719928708393127,0.0,0.0,0.0,0.0,-0.13543754995475998
1666090914939555728,0.025587626500055197,0.0,0.0,0.0,0.0,-0.11379546723003027
1666090914980111796,0.027719928708393127,0.0,0.0,0.0,0.0,-0.15952309363228173
1666090914980151048,0.03198453312506899,0.0,0.0,0.0,0.0,-0.1876228945893904
1666090914992149661,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1785471824790199
1666090915013590071,0.019190719875041395,0.0,0.0,0.0,0.0,-0.16964600329384882
1666090915056074108,0.0,0.0,0.0,0.0,0.0,-0.2090904443889207
1666090915056085850,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.24783675378319478
1666090915100158180,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.22689280275926285
1666090915100192000,0.006396906625013799,0.0,0.0,0.0,0.0,-0.1839577031602023
1666090915148121900,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.15219271077390553
1666090915148144182,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.12985249634837814
1666090915192090900,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.13212142437597077
1666090915192108523,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.1059414855960558
1666090915236173158,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.09267698328089889
1666090915236202731,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10018189906447451
1666090915236215074,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.10821041362364843
1666090915280112964,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0958185759344887
1666090915280136078,0.012793813250027599,0.0,0.0,0.0,0.0,-0.08168140899333462
1666090915293647367,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0804596785169386
1666090915312992495,0.012793813250027599,0.0,0.0,0.0,0.0,-0.08709192967451704
1666090915356209721,0.012793813250027599,0.0,0.0,0.0,0.0,-0.07731808586334879
1666090915356226132,0.014926115458365532,0.0,0.0,0.0,0.0,-0.08325220532012952
1666090915400428641,0.012793813250027599,0.0,0.0,0.0,0.0,-0.09913470151327791
1666090915400472939,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1174606586592184
1666090915444119957,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1349139511791617
1666090915444144844,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1350884841043611
1666090915488105436,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12461650859239512
1666090915488123024,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10402162341886204
1666090915532209312,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07173303225696695
1666090915532236835,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04625122517784973
1666090915576094928,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.031939525311496235
1666090915576111801,0.0,0.0,0.0,0.0,0.0,-0.025132741228718346
1666090915576128324,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02495820830351891
1666090915620121473,0.004264604416675866,0.0,0.0,0.0,0.0,-0.02391101075232232
1666090915620142164,0.006396906625013799,0.0,0.0,0.0,0.0,-0.019198621771937627
1666090915635306470,0.002132302208337933,0.0,0.0,0.0,0.0,-0.016406094968746697
1666090915652903467,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02583087292951608
1666090915696573869,0.004264604416675866,0.0,0.0,0.0,0.0,-0.030368728984701335
1666090915696618504,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02530727415391778
1666090915740163671,0.0,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090915740191915,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02234021442552742
1666090915784178922,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03159045946109736
1666090915784203498,0.0,0.0,0.0,0.0,0.0,-0.029845130209103034
1666090915828080816,0.0,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090915828099398,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090915872275542,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090915872317566,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090915916204198,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090915916228280,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090915916255240,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090915960335919,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090915960374537,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090915973696302,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090915993307928,0.004264604416675866,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090916036506868,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090916036550771,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090916080389199,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090916080457678,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090916124038738,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090916124051163,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090916168515727,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090916168559757,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090916212113369,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090916212135731,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090916256310051,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090916256345360,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090916256351762,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090916300166581,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090916300190051,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090916312848579,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090916334022614,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090916376325073,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090916376359959,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090916420688724,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090916420752069,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090916464489519,0.0,0.0,0.0,0.0,0.0,0.0
1666090916464531666,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090916508194577,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090916508216075,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090916552178188,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090916552194194,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090916596435639,0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090916596458663,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090916596517754,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090916640204981,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090916640232264,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090916652581190,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090916673909459,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090916716677612,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090916716716544,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090916760110727,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090916760134545,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090916804298510,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090916804331208,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090916848079380,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090916848090637,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090916892077686,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090916892090005,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090916936303909,0.002132302208337933,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090916936355316,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090916936413341,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090916980488822,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1666090916980530003,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090916993824905,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090917014717641,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090917056247060,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090917056275289,0.004264604416675866,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090917100275320,0.004264604416675866,0.0,0.0,0.0,0.0,-0.010122909661567111
1666090917100303782,0.006396906625013799,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090917144063091,0.004264604416675866,0.0,0.0,0.0,0.0,-0.021642082724729686
1666090917144075211,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02583087292951608
1666090917188955098,0.004264604416675866,0.0,0.0,0.0,0.0,-0.03368485456349056
1666090917188970714,0.004264604416675866,0.0,0.0,0.0,0.0,-0.031415926535897934
1666090917232361995,0.004264604416675866,0.0,0.0,0.0,0.0,-0.031939525311496235
1666090917232393538,0.002132302208337933,0.0,0.0,0.0,0.0,-0.033335788713091695
1666090917276294724,0.006396906625013799,0.0,0.0,0.0,0.0,-0.034033920413889425
1666090917276330293,0.012793813250027599,0.0,0.0,0.0,0.0,-0.035953782591083186
1666090917276387153,0.006396906625013799,0.0,0.0,0.0,0.0,-0.041887902047863905
1666090917320162441,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06789330790257941
1666090917320174553,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09267698328089889
1666090917333846618,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08587019919812101
1666090917353853347,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0895353906273091
1666090917396127646,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11292280260403312
1666090917396146461,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11972958668681102
1666090917440207160,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12217304763960307
1666090917440232668,0.006396906625013799,0.0,0.0,0.0,0.0,-0.13421581947836395
1666090917484137221,0.006396906625013799,0.0,0.0,0.0,0.0,-0.14887658519511632
1666090917484155364,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1593485607070823
1666090917528308036,0.0,0.0,0.0,0.0,0.0,-0.1754055898254301
1666090917528339967,0.010661511041689664,0.0,0.0,0.0,0.0,-0.18936822384138477
1666090917576094333,0.014926115458365532,0.0,0.0,0.0,0.0,-0.18849555921538758
1666090917576109006,0.006396906625013799,0.0,0.0,0.0,0.0,-0.187448361664191
1666090917576120105,0.006396906625013799,0.0,0.0,0.0,0.0,-0.18954275676658416
1666090917620390873,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1907644872429802
1666090917620420947,0.012793813250027599,0.0,0.0,0.0,0.0,-0.17662732030182612
1666090917636990899,0.004264604416675866,0.0,0.0,0.0,0.0,-0.16790067404185446
1666090917654004648,0.006396906625013799,0.0,0.0,0.0,0.0,-0.16912240451825053
1666090917696280087,0.010661511041689664,0.0,0.0,0.0,0.0,-0.16720254234105678
1666090917696300783,0.010661511041689664,0.0,0.0,0.0,0.0,-0.16196655458507378
1666090917740168422,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16912240451825053
1666090917740199410,0.008529208833351731,0.0,0.0,0.0,0.0,-0.18360863730980345
1666090917788159546,0.006396906625013799,0.0,0.0,0.0,0.0,-0.18832102629018815
1666090917788181101,0.008529208833351731,0.0,0.0,0.0,0.0,-0.21223203704251045
1666090917840545161,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2272418686096617
1666090917840570886,0.008529208833351731,0.0,0.0,0.0,0.0,-0.22514747350726852
1666090917840586508,0.021323022083379328,0.0,0.0,0.0,0.0,-0.22200588085367873
1666090917880070035,0.017058417666703463,0.0,0.0,0.0,0.0,-0.23474678439323732
1666090917880084755,0.012793813250027599,0.0,0.0,0.0,0.0,-0.23701571242082992
1666090917893941923,0.029852230916731063,0.0,0.0,0.0,0.0,-0.21729349187329403
1666090917913730178,0.027719928708393127,0.0,0.0,0.0,0.0,-0.19949113350295186
1666090917956141785,0.03198453312506899,0.0,0.0,0.0,0.0,-0.18884462506578648
1666090917956165356,0.021323022083379328,0.0,0.0,0.0,0.0,-0.18133970928221083
1666090918004159927,0.03198453312506899,0.0,0.0,0.0,0.0,-0.1790707812546182
1666090918004180761,0.044778346375096596,0.0,0.0,0.0,0.0,-0.19826940302655582
1666090918048267751,0.042646044166758657,0.0,0.0,0.0,0.0,-0.2209586833024821
1666090918048331319,0.05757215962512419,0.0,0.0,0.0,0.0,-0.24661502330679877
1666090918092093770,0.06183676404180006,0.0,0.0,0.0,0.0,-0.2658136450787364
1666090918092147726,0.06396906625013798,0.0,0.0,0.0,0.0,-0.26616271092913524
1666090918136205951,0.07676287950016558,0.0,0.0,0.0,0.0,-0.25499260371637156
1666090918136227921,0.08102748391684146,0.0,0.0,0.0,0.0,-0.23823744289722598
1666090918136245815,0.09168899495853111,0.0,0.0,0.0,0.0,-0.22060961745208327
1666090918184377410,0.08315978612517938,0.0,0.0,0.0,0.0,-0.19826940302655582
1666090918184463580,0.07676287950016558,0.0,0.0,0.0,0.0,-0.1694714703686494
1666090918193416220,0.10235050600022079,0.0,0.0,0.0,0.0,-0.15585790220309362
1666090918214090490,0.10235050600022079,0.0,0.0,0.0,0.0,-0.14556045961632708
1666090918260263344,0.10661511041689664,0.0,0.0,0.0,0.0,-0.14364059743913332
1666090918260303239,0.10661511041689664,0.0,0.0,0.0,0.0,-0.15917402778188283
1666090918304210185,0.11301201704191044,0.0,0.0,0.0,0.0,-0.1715658654710426
1666090918304243752,0.12793813250027597,0.0,0.0,0.0,0.0,-0.14206980111233844
1666090918348043247,0.13433503912528977,0.0,0.0,0.0,0.0,-0.12322024519079966
1666090918348055696,0.1364673413336277,0.0,0.0,0.0,0.0,-0.16406094968746698
1666090918392301062,0.1300704347086139,0.0,0.0,0.0,0.0,-0.19216075064457566
1666090918392351508,0.13859964354196566,0.0,0.0,0.0,0.0,-0.16022122533307945
1666090918436191924,0.1556580612086691,0.0,0.0,0.0,0.0,-0.1445132620651305
1666090918436221805,0.1492611545836553,0.0,0.0,0.0,0.0,-0.15987215948268058
1666090918436242312,0.17271647887537256,0.0,0.0,0.0,0.0,-0.17296212887263807
1666090918480240274,0.15779036341700706,0.0,0.0,0.0,0.0,-0.18849555921538758
1666090918480278662,0.16205496783368292,0.0,0.0,0.0,0.0,-0.19285888234537343
1666090918494305983,0.17271647887537256,0.0,0.0,0.0,0.0,-0.21327923459370707
1666090918514445341,0.1876425943337381,0.0,0.0,0.0,0.0,-0.2528982086139783
1666090918556097425,0.19190719875041395,0.0,0.0,0.0,0.0,-0.2811725424962865
1666090918556116519,0.18337798991706222,0.0,0.0,0.0,0.0,-0.3036872898470133
1666090918600119209,0.17911338550038639,0.0,0.0,0.0,0.0,-0.3090978105281958
1666090918600136935,0.19830410537542775,0.0,0.0,0.0,0.0,-0.33737214441050384
1666090918644096341,0.20470101200044158,0.0,0.0,0.0,0.0,-0.3361504139341079
1666090918644129240,0.21323022083379328,0.0,0.0,0.0,0.0,-0.3232349774693498
1666090918688305945,0.20896561641711744,0.0,0.0,0.0,0.0,-0.32393310917014756
1666090918688345219,0.21109791862545538,0.0,0.0,0.0,0.0,-0.334579617607313
1666090918732123476,0.221759429667145,0.0,0.0,0.0,0.0,-0.317649923862968
1666090918732138416,0.22815633629215884,0.0,0.0,0.0,0.0,-0.3097959422289935
1666090918776140098,0.23242094070883468,0.0,0.0,0.0,0.0,-0.30438542154781106
1666090918776165386,0.23455324291717264,0.0,0.0,0.0,0.0,-0.3000220984178253
1666090918776177214,0.22815633629215884,0.0,0.0,0.0,0.0,-0.305956217874606
1666090918820077953,0.24521475395886227,0.0,0.0,0.0,0.0,-0.2942625118862439
