%time,field.x,field.y,field.z
1666090910350440739,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910370149459,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910412453267,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910412516740,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910456105568,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910456120330,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910500101419,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910500113838,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910544194082,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910544220712,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910588160927,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910588188186,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910632547073,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910632560540,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910632563817,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910676203612,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910676235421,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910690313838,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910709971909,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910752264139,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910752313175,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910796164786,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910796196979,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910840339943,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910840389353,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910884192536,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910884213361,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910928211249,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910928253708,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910976135229,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910976149815,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910976363533,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911020147659,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911020164267,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911031119856,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911052239695,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911092131306,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911092154572,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911136140957,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911136152423,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911184432021,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911184507143,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911228180912,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911228201699,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911272092097,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911272106013,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911272110507,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911316284638,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911316314850,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911334131731,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911350741878,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911396140989,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911396154760,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911440531905,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911440558981,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911484158441,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911484172985,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911528531341,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911528573289,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911576543403,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911576645340,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911576736913,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911620127276,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911620148067,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911631002007,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911652936223,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911696322435,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911696346887,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911740336490,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911740365154,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911788184871,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911788204070,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911836202447,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911836233555,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911836242884,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911880334109,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911880363300,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911892897303,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911910584909,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911955629457,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911996208490,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911996240689,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090911996249753,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912040291610,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912040344667,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912050564931,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912071781045,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912116220449,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912116239598,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912160250069,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912160278034,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912208518877,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912208573582,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912252099339,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912252119298,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912252143926,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912296105743,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912296128118,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912312688890,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912333217467,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912376148142,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912376174070,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912420362241,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912420402380,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912464118665,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912464137180,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912508120247,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912508132316,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912552323605,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912552353744,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912596286944,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912596321535,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912596349145,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912640114401,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912640130004,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912651352246,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912672361903,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912716099911,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912716113538,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912760113790,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912760125858,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912808120604,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912808171871,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912852116174,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912852135741,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912852142107,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912896331105,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912896351045,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912911495685,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912931728970,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912972105688,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090912972124779,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090913020162860,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090913020177540,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090913064329769,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090913064371798,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090913108127571,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090913108151885,0.0005117456059642287,-2.3073589707926324e-06,0.0
1666090913152424608,0.0009381993963964003,-4.6891510159926275e-06,0.0
1666090913152470939,0.0013220081760706359,-6.765776619607596e-06,0.0
1666090913152481310,0.0017058169557448715,-8.842402223222564e-06,0.0
1666090913196282153,0.002132270746177043,-1.122419426842256e-05,0.0
1666090913196315442,0.0027719514318253003,-1.4796882336222552e-05,0.0
1666090913212325271,0.0034969221578261232,-1.897246013751071e-05,0.0
1666090913233312617,0.004307182730618981,-2.378069960646788e-05,0.0
1666090913276192778,0.005160087700361915,-2.8990864388519653e-05,0.0
1666090913276216566,0.0060982821525097835,-3.4885791559868964e-05,0.0
1666090913320066987,0.007207053614378333,-4.2433076059355285e-05,0.0
1666090913320081562,0.008486402183400372,-5.158805869595692e-05,0.0
1666090913365479010,0.010106906224225089,-6.375003338619934e-05,0.0
1666090913365507521,0.011642114335409601,-7.60757388855329e-05,0.0
1666090913408433812,0.01321996026706647,-8.956998510309297e-05,0.0
1666090913408482860,0.015224231995776025,-0.00010881020350522181,0.0
1666090913452102983,0.017015260985450954,-0.00012819175878358652,0.0
1666090913452120658,0.019190051525279656,-0.0001543835312472952,0.0
1666090913452126154,0.021450093027755197,-0.00018436361531202455,0.0
1666090913496233916,0.023624801946725584,-0.0002166284386318889,0.0
1666090913496283881,0.026012631092317516,-0.00025747439288745537,0.0
1666090913512090430,0.028442974467320185,-0.00030583671794770983,0.0
1666090913532287752,0.031129056182924195,-0.00036350917077468994,0.0
1666090913580102462,0.03372973206816703,-0.00042525165235333284,0.0
1666090913580121676,0.03641547499275042,-0.0004969875413317385,0.0
1666090913628212628,0.039399399579938876,-0.0005850271064746097,0.0
1666090913628248450,0.042169931940571524,-0.0006749988502126532,0.0
1666090913672154822,0.045366298081237225,-0.0007905284442230794,0.0
1666090913672172442,0.04834888076159725,-0.0009160571735035161,0.0
1666090913672193748,0.051416087516897045,-0.0010585569661152095,0.0
1666090913720733977,0.05482340190223094,-0.0012311640666782247,0.0
1666090913720801416,0.05818734910407324,-0.0014162932828401073,0.0
1666090913732807035,0.0618482621590524,-0.0016369977873071945,0.0
1666090913751891082,0.06538038581757331,-0.001867267190849284,0.0
1666090913796198459,0.06908141776472335,-0.002128015958737803,0.0
1666090913796229092,0.0729510797950762,-0.002421694258538799,0.0
1666090913844111127,0.07698794787192192,-0.0027642274757293814,0.0
1666090913844129486,0.08106498898672342,-0.0031367022719507275,0.0
1666090913888067831,0.08513947010566039,-0.0035362086386434405,0.0
1666090913888080617,0.08921106287443005,-0.0039641502829182345,0.0
1666090913932173828,0.0936182647935014,-0.004461612947902062,0.0
1666090913932201785,0.09814853343451126,-0.005008231239205052,0.0
1666090913976253758,0.10275896432774378,-0.005601294853599821,0.0
1666090913976277351,0.10732223278001543,-0.0062255735105049585,0.0
1666090913976284406,0.1118770580344236,-0.006908735065900531,0.0
1666090914020952983,0.11693115824226245,-0.0077119388291986965,0.0
1666090914020970154,0.12185159569318317,-0.008539752451800404,0.0
1666090914032604148,0.1267640127691684,-0.00941390265271371,0.0
1666090914051955505,0.13183579594156825,-0.01036489358507611,0.0
1666090914092084870,0.13702319419476652,-0.011392026098458864,0.0
1666090914136374326,0.14249176586295004,-0.012534470241758095,0.0
1666090914136433261,0.1479003281076827,-0.013752350510416867,0.0
1666090914136449556,0.15342103418423358,-0.015053321244451578,0.0
1666090914180526116,0.15884593832551566,-0.016387813570588557,0.0
1666090914180591647,0.16417420445571446,-0.017756871097939483,0.0
1666090914191613019,0.1699826770717401,-0.01931216014035472,0.0
1666090914211669764,0.17569266836830763,-0.020904270024495658,0.0
1666090914252119903,0.1815486112810085,-0.02260668709059642,0.0
1666090914300261264,0.18750698807834731,-0.024413573133411807,0.0
1666090914300288282,0.19343058421756168,-0.026331410459743573,0.0
1666090914300307693,0.19953091500110676,-0.028393885407587256,0.0
1666090914344437206,0.20572437806952718,-0.03057859377491563,0.0
1666090914344486166,0.2116878072894482,-0.032772708509449494,0.0
1666090914351890350,0.2176208151111186,-0.0350478009729121,0.0
1666090914371630455,0.2236415431996897,-0.037449827917559644,0.0
1666090914416044822,0.22963117945498687,-0.03992836734402665,0.0
1666090914416057999,0.23555044254888838,-0.042464143951759674,0.0
1666090914460225133,0.24145973559520761,-0.04512856806440482,0.0
1666090914460253078,0.24741335610424123,-0.0479009926827807,0.0
1666090914504163820,0.2532952107992653,-0.05072541907698576,0.0
1666090914504194580,0.2590671860854387,-0.05358061431986389,0.0
1666090914548094121,0.2647668716229498,-0.05648474915534112,0.0
1666090914548113491,0.2703178848846658,-0.05939786050377605,0.0
1666090914592071614,0.2761341276941563,-0.06253875666600137,0.0
1666090914592089837,0.28178428352617746,-0.06571596286535301,0.0
1666090914636072354,0.28739746652026404,-0.06895804195664902,0.0
1666090914636086480,0.29286288978468417,-0.07219930345027185,0.0
1666090914636095604,0.29810903342862366,-0.07539151753296704,0.0
1666090914681567927,0.3034283172319186,-0.07870892401697402,0.0
1666090914681617545,0.30875207074128974,-0.08209922291693734,0.0
1666090914693088223,0.3141218274111765,-0.08557573376480651,0.0
1666090914712400703,0.3192931503802347,-0.08896620167076046,0.0
1666090914756115531,0.3228786693324193,-0.09135292754022133,0.0
1666090914756132857,0.32642124670890316,-0.0937271634936085,0.0
1666090914800455794,0.3309514980568386,-0.0967725139045792,0.0
1666090914800502933,0.33410069911877094,-0.09889108351980232,0.0
1666090914848247651,0.3364708891236635,-0.10048678921905349,0.0
1666090914848284497,0.3374251415278893,-0.10113116781474824,0.0
1666090914892057901,0.3386611139439961,-0.10196798405107953,0.0
1666090914892069451,0.34049698172444687,-0.10321189480243295,0.0
1666090914939481660,0.34120174594468483,-0.10369229195802576,0.0
1666090914939530651,0.3416586951275555,-0.10400622702028103,0.0
1666090914939555728,0.3420796834939341,-0.10429718998585641,0.0
1666090914980111796,0.34253509305035795,-0.1046133543655028,0.0
1666090914980151048,0.3430595448400265,-0.10497962539084461,0.0
1666090914992149661,0.34354783690541185,-0.10532318489830148,0.0
1666090915013590071,0.34386096609088035,-0.1055451389587211,0.0
1666090915056074108,0.34386096609088035,-0.1055451389587211,0.0
1666090915056085850,0.3437572262303887,-0.10547026434958802,0.0
1666090915100158180,0.3436538272070403,-0.1053949197564293,0.0
1666090915100192000,0.34375689649434166,-0.10547071479428041,0.0
1666090915148121900,0.34368837816356534,-0.10541992130375338,0.0
1666090915148144182,0.34341490887525,-0.10521593504523341,0.0
1666090915192090900,0.34310781758027276,-0.10498569945224628,0.0
1666090915192108523,0.34290349258833397,-0.10483167360811661,0.0
1666090915236173158,0.34276761718807713,-0.1047285385658942,0.0
1666090915236202731,0.3427336933908791,-0.10470269555781193,0.0
1666090915236215074,0.34263207103179294,-0.10462497128952064,0.0
1666090915280112964,0.3426997196664673,-0.10467691744009014,0.0
1666090915280136078,0.34290236600830887,-0.10483314523252434,0.0
1666090915293647367,0.34317223359483573,-0.1050418731201169,0.0
1666090915312992495,0.34337438813338084,-0.10519873677281005,0.0
1666090915356209721,0.3435762960217797,-0.10535591777545648,0.0
1666090915356226132,0.3438114385478228,-0.10553982960627939,0.0
1666090915400428641,0.3440127414175699,-0.10569778471896092,0.0
1666090915400472939,0.3442137682971765,-0.10585609093067182,0.0
1666090915444119957,0.3443809909447329,-0.10598839253013703,0.0
1666090915444144844,0.34444775049468673,-0.10604147645258306,0.0
1666090915488105436,0.34441444032071306,-0.10601484719437114,0.0
1666090915488123024,0.34438119531366645,-0.10598813662362574,0.0
1666090915532209312,0.34434803438427203,-0.10596132174259353,0.0
1666090915532236835,0.34428179684870314,-0.10590758786860281,0.0
1666090915576094928,0.3441825109206495,-0.10582690038358696,0.0
1666090915576111801,0.3441825109206495,-0.10582690038358696,0.0
1666090915576128324,0.3442155733458563,-0.10585383662539088,0.0
1666090915620121473,0.34428166997964044,-0.10590774372450315,0.0
1666090915620142164,0.34438078669858585,-0.10598863897636104,0.0
1666090915635306470,0.3444138114814878,-0.10601562135574746,0.0
1666090915652903467,0.3444468268437508,-0.10604261526131371,0.0
1666090915696573869,0.3445128292912748,-0.10609663763865063,0.0
1666090915696618504,0.34454581636748843,-0.10612366610301602,0.0
1666090915740163671,0.34454581636748843,-0.10612366610301602,0.0
1666090915740191915,0.34457877984435975,-0.1061507233437406,0.0
1666090915784178922,0.34461173387446425,-0.10617779208924061,0.0
1666090915784203498,0.34461173387446425,-0.10617779208924061,0.0
1666090915828080816,0.34461173387446425,-0.10617779208924061,0.0
1666090915828099398,0.34461173387446425,-0.10617779208924061,0.0
1666090915872275542,0.34461173387446425,-0.10617779208924061,0.0
1666090915872317566,0.34461173387446425,-0.10617779208924061,0.0
1666090915916204198,0.34461173387446425,-0.10617779208924061,0.0
1666090915916228280,0.34461173387446425,-0.10617779208924061,0.0
1666090915916255240,0.34461173387446425,-0.10617779208924061,0.0
1666090915960335919,0.3446446358756079,-0.1062049240520118,0.0
1666090915960374537,0.3446446358756079,-0.1062049240520118,0.0
1666090915973696302,0.3446446358756079,-0.1062049240520118,0.0
1666090915993307928,0.34471041145635123,-0.10625922242500926,0.0
1666090916036506868,0.34471041145635123,-0.10625922242500926,0.0
1666090916036550771,0.34471041145635123,-0.10625922242500926,0.0
1666090916080389199,0.34471041145635123,-0.10625922242500926,0.0
1666090916080457678,0.34471041145635123,-0.10625922242500926,0.0
1666090916124038738,0.34471041145635123,-0.10625922242500926,0.0
1666090916124051163,0.34471041145635123,-0.10625922242500926,0.0
1666090916168515727,0.34471041145635123,-0.10625922242500926,0.0
1666090916168559757,0.34471041145635123,-0.10625922242500926,0.0
1666090916212113369,0.34471041145635123,-0.10625922242500926,0.0
1666090916212135731,0.34471041145635123,-0.10625922242500926,0.0
1666090916256310051,0.34471041145635123,-0.10625922242500926,0.0
1666090916256345360,0.34471041145635123,-0.10625922242500926,0.0
1666090916256351762,0.34471041145635123,-0.10625922242500926,0.0
1666090916300166581,0.34471041145635123,-0.10625922242500926,0.0
1666090916300190051,0.34471041145635123,-0.10625922242500926,0.0
1666090916312848579,0.34471041145635123,-0.10625922242500926,0.0
1666090916334022614,0.34474328976786556,-0.10628638308985826,0.0
1666090916376325073,0.34474328976786556,-0.10628638308985826,0.0
1666090916376359959,0.34474328976786556,-0.10628638308985826,0.0
1666090916420688724,0.34474328976786556,-0.10628638308985826,0.0
1666090916420752069,0.34474328976786556,-0.10628638308985826,0.0
1666090916464489519,0.34474328976786556,-0.10628638308985826,0.0
1666090916464531666,0.34474328976786556,-0.10628638308985826,0.0
1666090916508194577,0.34474328976786556,-0.10628638308985826,0.0
1666090916508216075,0.34474328976786556,-0.10628638308985826,0.0
1666090916552178188,0.34474328976786556,-0.10628638308985826,0.0
1666090916552194194,0.34474328976786556,-0.10628638308985826,0.0
1666090916596435639,0.34477616333844885,-0.10631354949264142,0.0
1666090916596458663,0.3448090416499632,-0.10634071015749041,0.0
1666090916596517754,0.3448090416499632,-0.10634071015749041,0.0
1666090916640204981,0.3448090416499632,-0.10634071015749041,0.0
1666090916640232264,0.3448419199614775,-0.10636787082233941,0.0
1666090916652581190,0.3448419199614775,-0.10636787082233941,0.0
1666090916673909459,0.3448419199614775,-0.10636787082233941,0.0
1666090916716677612,0.3448747887901284,-0.10639504296222921,0.0
1666090916716716544,0.3448747887901284,-0.10639504296222921,0.0
1666090916760110727,0.3448747887901284,-0.10639504296222921,0.0
1666090916760134545,0.3448747887901284,-0.10639504296222921,0.0
1666090916804298510,0.3448747887901284,-0.10639504296222921,0.0
1666090916804331208,0.3448747887901284,-0.10639504296222921,0.0
1666090916848079380,0.3448747887901284,-0.10639504296222921,0.0
1666090916848090637,0.3449076528758456,-0.10642222083839795,0.0
1666090916892077686,0.34494051696156286,-0.10644939871456668,0.0
1666090916892090005,0.34497337630334535,-0.10647658232618645,0.0
1666090916936303909,0.34500623564512783,-0.10650376593780622,0.0
1666090916936355316,0.3450390902419746,-0.10653095528404898,0.0
1666090916936413341,0.3450719400928849,-0.10655815036408647,0.0
1666090916980488822,0.3450719400928849,-0.10655815036408647,0.0
1666090916980530003,0.3451047804489203,-0.10658535690922807,0.0
1666090916993824905,0.34513761130607934,-0.10661257491615872,0.0
1666090917014717641,0.34513761130607934,-0.10661257491615872,0.0
1666090917056247060,0.34520325401464397,-0.10666703384696527,0.0
1666090917056275289,0.3452688967232086,-0.10672149277777182,0.0
1666090917100275320,0.34533452992589697,-0.10677596316456281,0.0
1666090917100303782,0.3454329654681162,-0.10685768592623703,0.0
1666090917144063091,0.3454985701411812,-0.10691219067102432,0.0
1666090917144075211,0.34553136296284287,-0.10693945449193293,0.0
1666090917188955098,0.3455969200465708,-0.10699401646683658,0.0
1666090917188970714,0.3456624485527303,-0.1070486127598682,0.0
1666090917232361995,0.3457279293896908,-0.10710326621651314,0.0
1666090917232393538,0.3457606507225387,-0.10713061579529844,0.0
1666090917276294724,0.34585877174701024,-0.10721271591895436,0.0
1666090917276330293,0.3460548991147417,-0.10737705312903588,0.0
1666090917276387153,0.34615290541020655,-0.10745929017541349,0.0
1666090917320162441,0.34621820464973785,-0.10751416047383558,0.0
1666090917320174553,0.34631605288088557,-0.10759658552711987,0.0
1666090917333846618,0.34641369941773315,-0.10767924942243903,0.0
1666090917353853347,0.3465437022343759,-0.107789695015353,0.0
1666090917396127646,0.3466410741109744,-0.10787268226374307,0.0
1666090917396146461,0.34673827196605295,-0.10795587326515416,0.0
1666090917440207160,0.3468029445331576,-0.1080114808131705,0.0
1666090917440232668,0.3468997638799882,-0.10809511202640425,0.0
1666090917484137221,0.34699637858838833,-0.10817897956403603,0.0
1666090917484155364,0.3471248854279181,-0.10829116224328399,0.0
1666090917528308036,0.3471248854279181,-0.10829116224328399,0.0
1666090917528339967,0.3472844373749279,-0.10843262002243449,0.0
1666090917576094333,0.34750711744816287,-0.1086314394230338,0.0
1666090917576109006,0.3476022388201648,-0.10871699694950653,0.0
1666090917576120105,0.3476970609611539,-0.10880288599028533,0.0
1666090917620390873,0.3478545972188179,-0.10894658517120867,0.0
1666090917620420947,0.34804300743765354,-0.1091197159091755,0.0
1666090917636990899,0.34810550781427785,-0.10917775420045044,0.0
1666090917654004648,0.34819898441801983,-0.10926510573335356,0.0
1666090917696280087,0.34835429512077676,-0.10941120745369241,0.0
1666090917696300783,0.34850914606577044,-0.10955779637520897,0.0
1666090917740168422,0.34854002399755324,-0.10958721131039313,0.0
1666090917740199410,0.34866316547681003,-0.109705258493399,0.0
1666090917788159546,0.3487552274845232,-0.10979409965775136,0.0
1666090917788181101,0.34887756259559494,-0.10991298229705683,0.0
1666090917840545161,0.34896878321871616,-0.11000268716685237,0.0
1666090917840570886,0.3490898876782833,-0.11012282321973457,0.0
1666090917840586508,0.34939138811296216,-0.1104244289162918,0.0
1666090917880070035,0.34963157565722774,-0.11066672169145512,0.0
1666090917880084755,0.34981092170188105,-0.11084922555239467,0.0
1666090917893941923,0.3502274590928224,-0.11127696247882272,0.0
1666090917913730178,0.3506125767029386,-0.11167576343847267,0.0
1666090917956141785,0.351055173036559,-0.11213762124035248,0.0
1666090917956165356,0.3513485129989269,-0.11244716958033399,0.0
1666090918004159927,0.35178689947376107,-0.1129130251828268,0.0
1666090918004180761,0.3523984743979849,-0.1135672546790251,0.0
1666090918048267751,0.35297863910790855,-0.11419246099904151,0.0
1666090918048331319,0.35375846701720975,-0.11503962677823426,0.0
1666090918092093770,0.35459192226656516,-0.11595333707268562,0.0
1666090918092147726,0.3554493221526447,-0.11690290645409841,0.0
1666090918136205951,0.35646962139527594,-0.11805007920619327,0.0
1666090918136227921,0.3575406734964157,-0.11926623242705059,0.0
1666090918136245815,0.35874615500836526,-0.12064810182860417,0.0
1666090918184377410,0.35983423921990576,-0.12190599401792347,0.0
1666090918184463580,0.3608341588288922,-0.12307097326375888,0.0
1666090918193416220,0.3621622266964837,-0.12462869152149085,0.0
1666090918214090490,0.36348539430214327,-0.12619057433359088,0.0
1666090918260263344,0.3648591451902149,-0.127821378186053,0.0
1666090918260303239,0.36622633856115644,-0.12945768347362507,0.0
1666090918304210185,0.36767041084637153,-0.13119645937448923,0.0
1666090918304243752,0.36929901761135153,-0.13317001107234888,0.0
1666090918348043247,0.3710032612986807,-0.13524700759351013,0.0
1666090918348055696,0.3727293956934882,-0.13736119636259636,0.0
1666090918392301062,0.3743689839488255,-0.13938086899623653,0.0
1666090918392351508,0.3761081865750332,-0.14153936817413218,0.0
1666090918436191924,0.37805381955749384,-0.14396965315850294,0.0
1666090918436221805,0.37990971708149474,-0.14630785787312175,0.0
1666090918436242312,0.38204921841766165,-0.1490198547135666,0.0
1666090918480240274,0.3839960312498712,-0.15150360979635005,0.0
1666090918480278662,0.38598654421846207,-0.15406145716507672,0.0
1666090918494305983,0.3880980059839149,-0.15679534122316577,0.0
1666090918514445341,0.39038051833098436,-0.15977427302312255,0.0
1666090918556097425,0.39270052316419857,-0.16283187449269887,0.0
1666090918556116519,0.3948949144156101,-0.16577052076439225,0.0
1666090918600119209,0.3970222091560754,-0.16865275237086536,0.0
1666090918600136935,0.3993584509509728,-0.171857714392368,0.0
1666090918644096341,0.4017498009677315,-0.17518073212072124,0.0
1666090918644129240,0.4042183855424407,-0.17865822274302912,0.0
1666090918688305945,0.4066167354922912,-0.18208087800698522,0.0
1666090918688345219,0.40901839217148245,-0.18555319390484012,0.0
1666090918732123476,0.4115183759091986,-0.18921665936389306,0.0
1666090918732138416,0.4140554995267192,-0.19300943265866344,0.0
1666090918776140098,0.4166170731873817,-0.19688836780287403,0.0
1666090918776165386,0.4191795587449856,-0.20081771345733823,0.0
1666090918776177214,0.4216501029252256,-0.20465418800691973,0.0
1666090918820077953,0.42428156819679624,-0.20879272648664415,0.0
1666090918820097716,0.42702596434749973,-0.21316258438699714,0.0
1666090918833790412,0.4298366181597418,-0.21769217372497768,0.0
1666090918856170571,0.4326012214901435,-0.2222000635043383,0.0
1666090918896220200,0.43528942757869915,-0.2266545956685406,0.0
1666090918896265382,0.43810882316124494,-0.23137855026363793,0.0
1666090918940137591,0.44103775455902133,-0.23633505069298597,0.0
1666090918940164320,0.4440096374816301,-0.2414147111753756,0.0
1666090918984172192,0.4468541682048819,-0.2463217841724847,0.0
