%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089409932971603,0.47451004385948176,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089409982373953,0.440451830625534,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410033094380,0.290451830625534,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410082564456,0.14045183062553396,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410132341262,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410182842712,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410232594089,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410282530378,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410332611422,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410382511390,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410432500954,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410482975330,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410532954145,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410582684543,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410632488974,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410682593008,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410733081651,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410782589942,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410832388715,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410882635517,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410932566885,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089410982788904,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411032344163,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411082750828,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411133090393,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411182573478,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411232315484,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411282868862,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411332331562,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411382647217,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411433092763,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411483001977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411532615511,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411583425199,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411633150911,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411682900262,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411732995054,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411782670194,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411833047701,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411882937674,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411932352668,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089411982470792,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412032526290,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412082758442,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412132486212,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412185708708,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412232805960,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412283112441,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412332427017,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412382896521,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412432465400,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412482901763,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412532313826,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412584597220,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412632445323,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412682819755,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412734147997,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412783015128,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412832485649,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412882483108,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412932451263,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089412982773756,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413032366679,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413083171346,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413132565769,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413182623655,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413232635099,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413283443476,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413332639049,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413382863953,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413432480165,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413483352049,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413532633175,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413582593262,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413632380943,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413682374084,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413732578107,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413786014529,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413832452264,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413882796015,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413932473581,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089413982591389,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414032839234,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414082591027,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414132359410,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414183622775,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414232326175,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414282630321,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414332482457,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414382374586,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414432976703,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414482533666,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414532484207,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414582522785,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414632426991,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414682316539,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414732627705,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414783180994,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414832908749,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414882330335,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414932688186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089414982415209,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089415032662572,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089415082682283,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089415132738751,0.015,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089415182402025,0.03,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089415232793285,0.045,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089415282420526,0.06,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089415332586818,0.075,0.0,0.0,0.0,0.0,0.006448077756282706
1666089415382419243,0.09,0.0,0.0,0.0,0.0,0.012896155512565913
1666089415433187383,0.105,0.0,0.0,0.0,0.0,0.019234350189348593
1666089415482394655,0.12,0.0,0.0,0.0,0.0,0.025572544866131273
1666089415532658158,0.135,0.0,0.0,0.0,0.0,0.03157193666496791
1666089415582558898,0.15000000000000002,0.0,0.0,0.0,0.0,0.03788988302340679
1666089415633128164,0.16500000000000004,0.0,0.0,0.0,0.0,0.04432460913466237
1666089415682368473,0.18000000000000005,0.0,0.0,0.0,0.0,0.050759335245917955
1666089415732554928,0.19500000000000006,0.0,0.0,0.0,0.0,0.05675406736677727
1666089415782435564,0.21000000000000008,0.0,0.0,0.0,0.0,0.07368531059780367
1666089415832825352,0.2250000000000001,0.0,0.0,0.0,0.0,0.09157045773166361
1666089415882438987,0.2400000000000001,0.0,0.0,0.0,0.0,0.1107147681388008
1666089415933006153,0.2550000000000001,0.0,0.0,0.0,0.0,0.12985907854593798
1666089415982744697,0.27000000000000013,0.0,0.0,0.0,0.0,0.14646522399620587
1666089416032513906,0.28500000000000014,0.0,0.0,0.0,0.0,0.17134484220234067
1666089416082418366,0.30000000000000016,0.0,0.0,0.0,0.0,0.19622446040847547
1666089416132593304,0.31500000000000017,0.0,0.0,0.0,0.0,0.22831063975713795
1666089416182542183,0.16500000000000015,0.0,0.0,0.0,0.0,0.2650948036018183
1666089416232457810,0.015000000000000124,0.0,0.0,0.0,0.0,0.30187896744649867
1666089416282669948,0.0,0.0,0.0,0.0,0.0,0.32593549448070114
1666089416332675055,0.0,0.0,0.0,0.0,0.0,0.32593549448070114
1666089416382680989,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089416432499311,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089416482917678,0.0,0.0,0.0,0.0,0.0,0.35748049335854964
1666089416532381986,0.0,0.0,0.0,0.0,0.0,0.35748049335854964
1666089416582401020,0.0,0.0,0.0,0.0,0.0,0.35171404981601756
1666089416632697060,0.0,0.0,0.0,0.0,0.0,0.335870088472328
1666089416682535712,0.0,0.0,0.0,0.0,0.0,0.335870088472328
1666089416732589842,0.0,0.0,0.0,0.0,0.0,0.335870088472328
1666089416782420958,0.0,0.0,0.0,0.0,0.0,0.3369312050723431
1666089416833006919,0.0,0.0,0.0,0.0,0.0,0.3369312050723431
1666089416882426376,0.0,0.0,0.0,0.0,0.0,0.2896668363075151
1666089416932705674,0.0,0.0,0.0,0.0,0.0,0.2896668363075151
1666089416982800600,0.0,0.0,0.0,0.0,0.0,0.2543066256837904
1666089417032374232,0.0,0.0,0.0,0.0,0.0,0.2330327002123382
1666089417082467687,0.0,0.0,0.0,0.0,0.0,0.23121510319648392
1666089417132462100,0.0,0.0,0.0,0.0,0.0,0.23121510319648392
1666089417182666500,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089417232413321,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089417282847812,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089417332541245,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089417382386008,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089417432481370,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089417482635842,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089417532532591,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666089417582753160,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417633359409,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417682340451,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417732515565,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417782593023,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417832525186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417882863384,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417932483252,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089417982473786,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089418032675646,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089418082432972,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089418132553450,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089418182350902,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089418232599209,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666089418283392620,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089418333442688,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089418382403723,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089418432536391,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089418482519764,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089418532659797,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089418582414967,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
