%time,field.x,field.y,field.z
1666089408828618688,1.3321894407272339,0.08476860821247101,0.0
1666089408955040983,1.3336544036865234,0.07594723999500275,0.0
1666089409037991379,1.3335981369018555,0.06835739314556122,0.0
1666089409110421087,1.3312664031982422,0.058948926627635956,0.0
1666089409180347701,1.3236870765686035,0.0497686006128788,0.0
1666089409224261089,1.3032656908035278,0.038894541561603546,0.0
1666089409295919892,1.281039834022522,0.029359176754951477,0.0
1666089409367523605,1.254693627357483,0.02069578319787979,0.0
1666089409437469705,1.2257200479507446,0.012758159078657627,0.0
1666089409510051287,1.191339135169983,0.005434583872556686,0.0
1666089409646154978,1.159411907196045,-0.0006867579068057239,0.0
1666089409707341454,1.1222076416015625,-0.006516413763165474,0.0
1666089409803416103,1.0883665084838867,-0.009433193132281303,0.0
1666089409911074389,1.056401252746582,-0.011270834133028984,0.0
1666089409981047620,1.0220166444778442,-0.009441951289772987,0.0
1666089410007198980,0.9742458462715149,-0.009603974409401417,0.0
1666089410123835140,0.9252695441246033,-0.006171523127704859,0.0
1666089410205103749,0.8808368444442749,-0.01069476269185543,0.0
1666089410279429339,0.844054639339447,-0.007402363233268261,0.0
1666089410377211824,0.8204125761985779,-0.012999869883060455,0.0
1666089410517110755,0.793962836265564,-0.01142926700413227,0.0
1666089410563866469,0.7719090580940247,-0.010830843821167946,0.0
1666089410643467377,0.7533882856369019,-0.0166460108011961,0.0
1666089410707142151,0.7437303066253662,-0.014648457989096642,0.0
1666089410770880322,0.7387877702713013,-0.010572087951004505,0.0
1666089410835460940,0.7319269776344299,-0.008286017924547195,0.0
1666089410875297312,0.7312312126159668,-0.005734281614422798,0.0
1666089410956218803,0.7269556522369385,-0.00795761402696371,0.0
1666089410989394063,0.7286712527275085,-0.006154480390250683,0.0
1666089411108596795,0.7319117188453674,-0.008678602986037731,0.0
1666089411156611144,0.7338641285896301,-0.004451006185263395,0.0
1666089411229045822,0.7362961173057556,-0.006745428312569857,0.0
1666089411324238058,0.7341359257698059,-0.010147894732654095,0.0
1666089411410456181,0.737524151802063,-0.007035270798951387,0.0
1666089411477657588,0.7447075843811035,-0.004601585678756237,0.0
1666089411547516582,0.7504090666770935,0.000890214229002595,0.0
1666089411663500531,0.7576112747192383,0.002440977143123746,0.0
1666089411720865424,0.7614040374755859,0.003357539651915431,0.0
1666089411788347153,0.7660260200500488,0.003948052413761616,0.0
1666089411862684133,0.7698965072631836,0.0031278771348297596,0.0
1666089412000079622,0.7737478017807007,-0.0004766201600432396,0.0
1666089412085605254,0.7766023278236389,0.00011852470925077796,0.0
1666089412087907140,0.7757416367530823,-0.004860339220613241,0.0
1666089412208914242,0.779206395149231,-0.002471041399985552,0.0
1666089412210185648,0.7778142094612122,-0.006593815051019192,0.0
1666089412335585874,0.7823330760002136,-0.0036518662236630917,0.0
1666089412376203643,0.7861952185630798,0.001344185438938439,0.0
1666089412434463059,0.7897427082061768,0.005419266875833273,0.0
1666089412523790867,0.7889614105224609,0.0018745192792266607,0.0
1666089412619803257,0.7870671153068542,0.008919019252061844,0.0
1666089412698132729,0.7880573868751526,0.013750221580266953,0.0
1666089412807733554,0.7961257100105286,0.014842433854937553,0.0
1666089412868826606,0.8036484122276306,0.016543235629796982,0.0
1666089412952286327,0.8028368353843689,0.0198077205568552,0.0
1666089413062862175,0.8072140216827393,0.020126238465309143,0.0
1666089413142033513,0.8039113879203796,0.01727692410349846,0.0
1666089413216691476,0.7981680035591125,0.012616241350769997,0.0
1666089413264766543,0.7987447381019592,0.008991309441626072,0.0
1666089413307830405,0.7963027954101562,0.004037338308990002,0.0
1666089413385053572,0.7985823154449463,-0.001626748824492097,0.0
1666089413522367481,0.8004712462425232,-0.008882446214556694,0.0
1666089413552915139,0.8020283579826355,-0.01870596781373024,0.0
1666089413609003694,0.8036956787109375,-0.0284433476626873,0.0
1666089413678440036,0.8039551377296448,-0.0416991226375103,0.0
1666089413772845809,0.804868221282959,-0.05128999799489975,0.0
1666089413835278995,0.8046536445617676,-0.061869218945503235,0.0
1666089413936532344,0.8111433386802673,-0.06733392924070358,0.0
1666089414065421287,0.8132764101028442,-0.07116387784481049,0.0
1666089414108162930,0.8186300992965698,-0.07444711774587631,0.0
1666089414159822544,0.8246452808380127,-0.07735887169837952,0.0
1666089414228648503,0.8310977220535278,-0.07487764209508896,0.0
1666089414300092914,0.8407593965530396,-0.07371357828378677,0.0
1666089414401180716,0.8553783297538757,-0.06918628513813019,0.0
1666089414464078499,0.8724589347839355,-0.06313679367303848,0.0
1666089414532679731,0.8917792439460754,-0.059186458587646484,0.0
1666089414679774808,0.9143306016921997,-0.052346523851156235,0.0
1666089414720377438,0.9348844885826111,-0.0463080108165741,0.0
1666089414757833092,0.9532612562179565,-0.03794405981898308,0.0
1666089414866220695,0.9697920083999634,-0.027180910110473633,0.0
1666089414917604231,0.9802889823913574,-0.016765723004937172,0.0
1666089414986399944,0.9942319989204407,-0.007495115511119366,0.0
1666089415038480002,1.0126920938491821,0.00252137565985322,0.0
1666089415093555612,1.027184009552002,0.012221090495586395,0.0
1666089415146211631,1.0413211584091187,0.024182157590985298,0.0
1666089415271057458,1.0565224885940552,0.03746039420366287,0.0
1666089415276307102,1.0704954862594604,0.05811630189418793,0.0
1666089415402714278,1.079319953918457,0.07704949378967285,0.0
1666089415469661544,1.0835528373718262,0.09733330458402634,0.0
1666089415532934427,1.0831801891326904,0.11419553309679031,0.0
1666089415580062465,1.0785589218139648,0.1317066103219986,0.0
1666089415649266910,1.074814796447754,0.14727139472961426,0.0
1666089415712097881,1.0656039714813232,0.16638237237930298,0.0
1666089415785180403,1.0538246631622314,0.1843944787979126,0.0
1666089415845224598,1.0400091409683228,0.20124214887619019,0.0
1666089415911826929,1.025328516960144,0.2139766663312912,0.0
1666089415972431623,1.0060772895812988,0.22786763310432434,0.0
1666089416098160211,0.9861944913864136,0.23911358416080475,0.0
1666089416148981832,0.9678240418434143,0.2488313615322113,0.0
1666089416233441353,0.9499879479408264,0.25697433948516846,0.0
1666089416279329606,0.9333270192146301,0.2632976174354553,0.0
1666089416340197106,0.9188379645347595,0.2664477229118347,0.0
1666089416400635520,0.9045592546463013,0.26631855964660645,0.0
1666089416525001400,0.8923519253730774,0.2656741142272949,0.0
1666089416527169974,0.8812261819839478,0.2582351863384247,0.0
1666089416599978015,0.8782093524932861,0.25007176399230957,0.0
1666089416735260220,0.8729027509689331,0.23956502974033356,0.0
1666089416799895143,0.872093677520752,0.22508876025676727,0.0
1666089416876866863,0.8715946078300476,0.21173444390296936,0.0
1666089416896526466,0.8695564270019531,0.19604834914207458,0.0
1666089416954424584,0.8711512088775635,0.18170280754566193,0.0
1666089417014800990,0.8731984496116638,0.1674853414297104,0.0
1666089417158777518,0.8772121667861938,0.15330873429775238,0.0
1666089417182627474,0.8816899657249451,0.13926903903484344,0.0
1666089417266936528,0.887070894241333,0.1247907429933548,0.0
1666089417337234687,0.8908097147941589,0.10915957391262054,0.0
1666089417460117108,0.8959546089172363,0.09591808170080185,0.0
1666089417545728413,0.8970729112625122,0.08547767251729965,0.0
1666089417547050414,0.9057713747024536,0.07871989160776138,0.0
1666089417608681881,0.9070040583610535,0.07357009500265121,0.0
1666089417677165423,0.9108138680458069,0.07046769559383392,0.0
1666089417743653604,0.905099630355835,0.0710708275437355,0.0
1666089417864927118,0.8998420834541321,0.07342974841594696,0.0
1666089417923077995,0.8990193605422974,0.07825610041618347,0.0
1666089418000241177,0.897443950176239,0.08591894060373306,0.0
1666089418041442456,0.8960766792297363,0.09457425028085709,0.0
1666089418177675362,0.8931103944778442,0.10450244694948196,0.0
1666089418220229491,0.8888558745384216,0.11644823849201202,0.0
1666089418297433936,0.8844523429870605,0.12814956903457642,0.0
1666089418369697121,0.8788420557975769,0.14106233417987823,0.0
1666089418457065024,0.8715385794639587,0.15207509696483612,0.0
1666089418549070719,0.8606822490692139,0.1644192487001419,0.0
