%time,field.x,field.y,field.z
1666089410989417230,1.7081393871011086,-8.696460172659268,0.0
1666089411108627041,1.7062729216616987,-8.700119150973366,0.0
1666089411110154093,1.7107932438035738,-8.701237706404752,0.0
1666089411229063315,1.7089996014880486,-8.704059370675639,0.0
1666089411324245653,1.7052502955535087,-8.702580888270935,0.0
1666089411410484454,1.7089469838297204,-8.705320048577825,0.0
1666089411477701553,1.7126939656396145,-8.711914338092111,0.0
1666089411547548015,1.7191640147337308,-8.716475613277634,0.0
1666089411663500244,1.7220475214011675,-8.723255145385162,0.0
1666089411720906487,1.7236641223016742,-8.726806446229492,0.0
1666089411788397994,1.7251172046278687,-8.731233632694261,0.0
1666089411862718006,1.7250430274534332,-8.735189369857169,0.0
1666089412000092841,1.7222310432041934,-8.739652285360675,0.0
1666089412085630606,1.7233547591647491,-8.742342969062868,0.0
1666089412087926740,1.718302950856613,-8.742438404742176,0.0
1666089412208929363,1.7213037976971814,-8.745389372898355,0.0
1666089412210195001,1.7169922508194024,-8.74480114922636,0.0
1666089412335595052,1.7207349427479879,-8.74868283376117,0.0
1666089412372265005,1.7263706756568,-8.751531551362447,0.0
1666089412434475040,1.7310425779411585,-8.754245275838256,0.0
1666089412523813158,1.7274140592913836,-8.754147736090134,0.0
1666089412619895496,1.733973821867891,-8.750956678401687,0.0
1666089412698161049,1.7389051085818337,-8.751016386524487,0.0
1666089412807750047,1.7415019523031483,-8.758733067712463,0.0
1666089412868847558,1.744593344946128,-8.76579897648993,0.0
1666089412952286981,1.7476457156639618,-8.764385275031906,0.0
1666089413062862147,1.7487854533960083,-8.768623459955997,0.0
1666089413142047926,1.7453635033730102,-8.765918605035525,0.0
1666089413216742352,1.7397016881196667,-8.761159164345713,0.0
1666089413264781714,1.7362509940968196,-8.762410349719481,0.0
1666089413307853687,1.7309248938391617,-8.760948306581122,0.0
1666089413385072078,1.7257934634503256,-8.76425685865253,0.0
1666089413522379513,1.7190252932951886,-8.767482548799668,0.0
1666089413553171567,1.7096728524745797,-8.77086751915074,0.0
1666089413609032792,1.7004258232668583,-8.774344439564763,0.0
1666089413678445604,1.6874577802998305,-8.77710356094137,0.0
1666089413772861847,1.6782121237407328,-8.77981214848611,0.0
1666089413835304130,1.6677828778584276,-8.781600105257787,0.0
1666089413936539202,1.6636426370344735,-8.789005346258715,0.0
1666089414065438226,1.6602846477943776,-8.791823574118082,0.0
1666089414066714919,1.6580719741356986,-8.797701135475581,0.0
1666089414159843168,1.6563490684129245,-8.804158094196747,0.0
1666089414228677446,1.6600046366573658,-8.810025573961873,0.0
1666089414300101847,1.6629730603936859,-8.819293338482671,0.0
1666089414401185121,1.6701806928457255,-8.832793694981428,0.0
1666089414464098758,1.6793481804413897,-8.848423812906846,0.0
1666089414532826538,1.6868774478816704,-8.866649882840331,0.0
1666089414679803365,1.6978547010024596,-8.88750290078295,0.0
1666089414681399515,1.7076675943671056,-8.906545826760508,0.0
1666089414757872326,1.71935273831287,-8.92301150852533,0.0
1666089414866236564,1.7330451187552423,-8.937211152083252,0.0
1666089414917603792,1.7452558769605153,-8.945551414037872,0.0
1666089414986442982,1.7569937078191227,-8.957491899788856,0.0
1666089415038498161,1.7703173750311592,-8.973727203672036,0.0
1666089415093563348,1.782580285996646,-8.986125635156894,0.0
1666089415146277713,1.796996802123017,-8.997748464702534,0.0
1666089415271053903,1.812915874100715,-9.010209344534417,0.0
1666089415276322997,1.8358396394251368,-9.0200283144207,0.0
1666089415402725606,1.8571037677393603,-9.029339589280617,0.0
1666089415469672919,1.878131126450749,-9.032267498297799,0.0
1666089415532961760,1.8953039214466765,-9.03227555479525,0.0
1666089415580094308,1.9126175796210656,-9.029580246464823,0.0
1666089415649266908,1.9284866205797813,-9.02868132339526,0.0
1666089415712097886,1.9466399458606203,-9.022870637175455,0.0
1666089415785311956,1.9641094067004468,-9.01832798696845,0.0
1666089415845244388,1.979735535775617,-9.010372721568363,0.0
1666089415911842967,1.991336395565777,-9.00326632419455,0.0
1666089415972452529,2.003568308868127,-8.992385856957313,0.0
1666089416098181163,2.015951326739246,-8.994467239243017,0.0
1666089416149018420,2.025096638618203,-8.987887645829808,0.0
1666089416233451698,2.0342221392871944,-8.98779270399302,0.0
1666089416279354215,2.0388872347366767,-8.973540411738298,0.0
1666089416340224729,2.043496581379533,-8.959810020156855,0.0
1666089416400686973,2.044655606849603,-8.944552223092304,0.0
1666089416525000028,2.049279051510211,-8.930036820815076,0.0
1666089416527185550,2.0396716038147398,-8.920719269480344,0.0
1666089416600022733,2.034811256507442,-8.916543686526303,0.0
1666089416735274790,2.027686428562432,-8.909676361105184,0.0
1666089416799915724,2.017551826289346,-8.910479816682047,0.0
1666089416876870469,2.0067996905592143,-8.91245433657094,0.0
1666089416896720910,1.992080209994683,-8.913733930489688,0.0
1666089416954428851,1.9833090001957616,-8.91653160253866,0.0
1666089417014849962,1.973165336328559,-8.920169722987255,0.0
1666089417158796375,1.9600305252127277,-8.926126273154328,0.0
1666089417182681861,1.9476091725050537,-8.933765597914698,0.0
1666089417266951251,1.9339745386556768,-8.942838970225942,0.0
1666089417337249968,1.9198277510482462,-8.95013294838589,0.0
1666089417460120393,1.9083291841352295,-8.958186864929214,0.0
1666089417545746745,1.8983071363144899,-8.96181159739846,0.0
1666089417547090343,1.8938140317381156,-8.97186857906808,0.0
1666089417608709877,1.889105654671908,-8.974291614247065,0.0
1666089417677185244,1.886847775879092,-8.97878014513182,0.0
1666089417743668398,1.8860744358813921,-8.973086444597506,0.0
1666089417864948335,1.887115121045694,-8.967418704175278,0.0
1666089417923125110,1.8916072703957574,-8.96547161895974,0.0
1666089418000257665,1.8986754715513456,-8.962118773901352,0.0
1666089418041508002,1.9067571659778941,-8.95873203053287,0.0
1666089418177699613,1.915755743722489,-8.953737933834649,0.0
1666089418179015599,1.926346737242285,-8.946764144925012,0.0
1666089418297456525,1.9369616071108957,-8.940266645390043,0.0
1666089418369723445,1.947881601245245,-8.931864837755201,0.0
1666089418457089614,1.9567013780773894,-8.922215009631532,0.0
1666089418549103230,1.9659746194842311,-8.90880095336097,0.0
