%time,field.x,field.y,field.z
1666091074428653503,1.5809971773949876,-8.596357385744708,0.0
1666091074429913213,1.5080446062415056,-8.625843388178478,0.0
1666091074526902204,1.4232484357360933,-8.639896133581717,0.0
1666091074623049096,1.3977073432046196,-8.653653187643862,0.0
1666091074709583832,1.3655626411042592,-8.663235122637836,0.0
1666091074771783968,1.3315751318695628,-8.67383407176305,0.0
1666091074858341495,1.280800203531705,-8.697020896858918,0.0
1666091074997755317,1.174080457107856,-8.759953583962218,0.0
1666091074999069013,1.0838571559938444,-8.805864487574025,0.0
1666091075066809493,1.009007757635509,-8.839692385620605,0.0
1666091075196652724,0.9487047154579803,-8.863332989111298,0.0
1666091075197884065,0.8955370810652119,-8.881799600888208,0.0
1666091075336877810,0.8528285908767969,-8.89657820612281,0.0
1666091075338210415,0.8196772256764535,-8.90634206567233,0.0
1666091075413196981,0.8052331864169704,-8.916460296350593,0.0
1666091075475225793,0.8015334900760073,-8.925442374759198,0.0
1666091075631810129,0.8193280612350478,-8.9374171826636,0.0
1666091075696425737,0.8398579555143846,-8.944303622148686,0.0
1666091075798143092,0.871966014713861,-8.950312244072114,0.0
1666091075895923468,0.9010220032142153,-8.951879843327182,0.0
