%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091073918680390,0.06,0.0,0.0,0.0,0.0,0.6021393499853825
1666091073968830045,0.075,0.0,0.0,0.0,0.0,0.6077974147252263
1666091074020094888,0.09,0.0,0.0,0.0,0.0,0.6134554794650701
1666091074069559598,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091074118711079,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091074168991259,0.0,0.0,0.0,0.0,0.0,0.5385026725950828
1666091074218738567,0.0,0.0,0.0,0.0,0.0,0.5385026725950828
1666091074268919111,0.0,0.0,0.0,0.0,0.0,0.527556808000217
1666091074319042183,0.0,0.0,0.0,0.0,0.0,0.47280711853873564
1666091074368657432,0.0,0.0,0.0,0.0,0.0,0.47280711853873564
1666091074418719784,0.0,0.0,0.0,0.0,0.0,0.47280711853873564
1666091074469127806,0.0,0.0,0.0,0.0,0.0,0.34102146643506703
1666091074518807719,0.0,0.0,0.0,0.0,0.0,0.34102146643506703
1666091074568897228,0.0,0.0,0.0,0.0,0.0,0.21327950427132472
1666091074618783884,0.0,0.0,0.0,0.0,0.0,0.21327950427132472
1666091074669164339,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091074718627621,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666091074768756006,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091074822699964,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091074868891807,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091074918745476,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091074968709423,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091075020666200,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666091075068683315,0.0,0.0,0.0,0.0,0.0,-0.2000000000000005
1666091075119781479,0.015,0.0,0.0,0.0,0.0,-0.19764197900003416
1666091075168799212,0.03,0.0,0.0,0.0,0.0,-0.19528395800006781
1666091075223548720,0.045,0.0,0.0,0.0,0.0,-0.19292593700010147
1666091075268885989,0.06,0.0,0.0,0.0,0.0,-0.19190250058475375
1666091075318647693,0.075,0.0,0.0,0.0,0.0,-0.19087906416940603
1666091075368880455,0.09,0.0,0.0,0.0,0.0,-0.1859702621672392
1666091075418626704,0.105,0.0,0.0,0.0,0.0,-0.20507306172964024
1666091075468901874,0.12,0.0,0.0,0.0,0.0,-0.2241758612920413
1666091075518874532,0.135,0.0,0.0,0.0,0.0,-0.24327866085444239
1666091075568872779,0.15000000000000002,0.0,0.0,0.0,0.0,-0.26833520884446854
1666091075618708612,0.16500000000000004,0.0,0.0,0.0,0.0,-0.2933917568344947
1666091075668721768,0.18000000000000005,0.0,0.0,0.0,0.0,-0.3118001818962869
1666091075719006653,0.19500000000000006,0.0,0.0,0.0,0.0,-0.3302086069580791
1666091075768646715,0.21000000000000008,0.0,0.0,0.0,0.0,-0.3487769007356616
1666091075818894418,0.2250000000000001,0.0,0.0,0.0,0.0,-0.3673451945132441
1666091075870402914,0.2400000000000001,0.0,0.0,0.0,0.0,-0.3949995126011797
1666091075918725934,0.2550000000000001,0.0,0.0,0.0,0.0,-0.42265383068911533
1666091075971132239,0.27000000000000013,0.0,0.0,0.0,0.0,-0.4417040592943789
