%time,field.x,field.y,field.z
1666091072366347106,0.8514196872711182,0.03139583021402359,0.0
1666091072442012785,0.8572462797164917,0.02740365080535412,0.0
1666091072486605883,0.8635661602020264,0.02709626778960228,0.0
1666091072540433068,0.8681265711784363,0.03198019787669182,0.0
1666091072599075387,0.873795747756958,0.041015204042196274,0.0
1666091072674869806,0.878267765045166,0.053076937794685364,0.0
1666091072772284140,0.8790475130081177,0.06785275042057037,0.0
1666091072871554138,0.8790268301963806,0.07510944455862045,0.0
1666091072908899689,0.8899555206298828,0.13001865148544312,0.0
1666091072987887736,0.887770414352417,0.15010976791381836,0.0
1666091073032258312,0.9002760648727417,0.2063547968864441,0.0
1666091073128284115,0.9017415642738342,0.23799210786819458,0.0
1666091073185236785,0.9022749662399292,0.2711469531059265,0.0
1666091073269294492,0.9023934602737427,0.3010215759277344,0.0
1666091073311323020,0.9002944231033325,0.3321216404438019,0.0
1666091073404019661,0.8977367281913757,0.3636705279350281,0.0
1666091073463567013,0.8975809812545776,0.39083072543144226,0.0
1666091073504124345,0.9036049842834473,0.4131512939929962,0.0
1666091073602727988,0.8964794874191284,0.4297211766242981,0.0
1666091073627886550,0.8899711966514587,0.4446832239627838,0.0
1666091073754817646,0.8918938040733337,0.45881155133247375,0.0
1666091073844028259,0.8921318650245667,0.46259409189224243,0.0
1666091073917890827,0.8964085578918457,0.4603043794631958,0.0
1666091073965558739,0.8936492204666138,0.45106369256973267,0.0
1666091074038290971,0.8984220623970032,0.40796151757240295,0.0
1666091074087002826,0.8962656259536743,0.41908109188079834,0.0
1666091074145358623,0.8964065313339233,0.42197588086128235,0.0
1666091074215090097,0.901203989982605,0.40595754981040955,0.0
1666091074273822446,0.9023957848548889,0.36911094188690186,0.0
1666091074428628719,0.9006136059761047,0.3276081085205078,0.0
1666091074476219785,0.9085210561752319,0.24932034313678741,0.0
1666091074526889120,0.8986072540283203,0.15990030765533447,0.0
1666091074623033170,0.9049160480499268,0.12771421670913696,0.0
1666091074709558509,0.9049314260482788,0.09322428703308105,0.0
1666091074771762939,0.905284583568573,0.05714995041489601,0.0
1666091074858311653,0.9126925468444824,0.0015178490430116653,0.0
1666091074997734580,0.9419461488723755,-0.11886220425367355,0.0
1666091075040248580,0.9597331881523132,-0.21852000057697296,0.0
1666091075084598662,0.9703270792961121,-0.29996147751808167,0.0
1666091075196634348,0.9747905135154724,-0.3645281195640564,0.0
1666091075197874225,0.9770527482032776,-0.4207659661769867,0.0
1666091075336857831,0.9764715433120728,-0.4659246802330017,0.0
1666091075380495016,0.9762067198753357,-0.500482976436615,0.0
1666091075413182637,0.9799175262451172,-0.5170686841011047,0.0
1666091075475209296,0.9833486080169678,-0.5232118368148804,0.0
1666091075631791567,0.9885502457618713,-0.5089545845985413,0.0
1666091075696398778,0.9922927021980286,-0.49076974391937256,0.0
1666091075798106340,0.9946656823158264,-0.4594937264919281,0.0
1666091075895908127,0.989870548248291,-0.4279366135597229,0.0
