%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090096896136538,0.34756525995908305,0.0,0.0,0.0,0.0,-0.044505895925855396
1666090096896155876,0.3560944687924348,0.0,0.0,0.0,0.0,-0.05567600313861911
1666090096940204053,0.3646236776257865,0.0,0.0,0.0,0.0,-0.041189770347066175
1666090096940241608,0.3752851886674762,0.0,0.0,0.0,0.0,-0.030368728984701335
1666090096984662788,0.3646236776257865,0.0,0.0,0.0,0.0,-0.03682644721708035
1666090096984758352,0.37741749087581417,0.0,0.0,0.0,0.0,-0.04799655442984406
1666090097028144280,0.38594669970916584,0.0,0.0,0.0,0.0,-0.040491638646268445
1666090097028162872,0.39874051295919344,0.0,0.0,0.0,0.0,-0.029670597283903602
1666090097072159829,0.3966082107508555,0.0,0.0,0.0,0.0,-0.020594885173533087
1666090097072183094,0.40513741958420724,0.0,0.0,0.0,0.0,-0.0317649923862968
1666090097116115473,0.41366662841755897,0.0,0.0,0.0,0.0,-0.043807764225057666
1666090097116136731,0.4072697217925452,0.0,0.0,0.0,0.0,-0.028623399732707
1666090097116228898,0.42219583725091075,0.0,0.0,0.0,0.0,-0.041015237421866746
1666090097164278175,0.42219583725091075,0.0,0.0,0.0,0.0,-0.060388392119003806
1666090097164320506,0.4179312328342349,0.0,0.0,0.0,0.0,-0.05969026041820607
1666090097176135563,0.41579893062589696,0.0,0.0,0.0,0.0,-0.061959188445798695
1666090097195412531,0.4243281394592487,0.0,0.0,0.0,0.0,-0.07487462491055674
1666090097238797889,0.4307250460842625,0.0,0.0,0.0,0.0,-0.06824237375297829
1666090097280156980,0.445651161542628,0.0,0.0,0.0,0.0,-0.046076692252650306
1666090097280174594,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0497418836818384
1666090097280180800,0.4349896505009383,0.0,0.0,0.0,0.0,-0.05061454830783556
1666090097324283819,0.43712195270927623,0.0,0.0,0.0,0.0,-0.05637413483941684
1666090097324314284,0.4392542549176142,0.0,0.0,0.0,0.0,-0.04590215932745086
1666090097336052842,0.4499157659593038,0.0,0.0,0.0,0.0,-0.029845130209103034
1666090097354994003,0.445651161542628,0.0,0.0,0.0,0.0,-0.03735004599267865
1666090097400288479,0.44138655712595215,0.0,0.0,0.0,0.0,-0.04782202150464464
1666090097400334190,0.45204806816764176,0.0,0.0,0.0,0.0,-0.03647738136668148
1666090097448398869,0.44351885933429,0.0,0.0,0.0,0.0,-0.022863813201125717
1666090097448439360,0.445651161542628,0.0,0.0,0.0,0.0,-0.01884955592153876
1666090097492219116,0.445651161542628,0.0,0.0,0.0,0.0,-0.021642082724729686
1666090097492254519,0.43712195270927623,0.0,0.0,0.0,0.0,-0.02076941809873252
1666090097536136018,0.4392542549176142,0.0,0.0,0.0,0.0,-0.01832595714594046
1666090097536150925,0.3390360511257314,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090097536163550,0.3539621665840969,0.0,0.0,0.0,0.0,-0.024085543677521744
1666090097580156312,0.38168209529249003,0.0,0.0,0.0,0.0,-0.05009094953223726
1666090097580187448,0.3838143975008279,0.0,0.0,0.0,0.0,-0.08779006137531478
1666090097596258004,0.3646236776257865,0.0,0.0,0.0,0.0,-0.07819075048934597
1666090097616468839,0.34969756216742104,0.0,0.0,0.0,0.0,-0.031939525311496235
1666090097660145228,0.3560944687924348,0.0,0.0,0.0,0.0,-0.020245819323134222
1666090097660171513,0.3710205842508003,0.0,0.0,0.0,0.0,-0.06178465552059926
1666090097704239619,0.3646236776257865,0.0,0.0,0.0,0.0,-0.07173303225696695
1666090097704267160,0.3560944687924348,0.0,0.0,0.0,0.0,-0.017278759594743863
1666090097748262253,0.35822677100077277,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090097748301236,0.3646236776257865,0.0,0.0,0.0,0.0,-0.029321531433504733
1666090097792117668,0.37954979308415204,0.0,0.0,0.0,0.0,-0.03979350694547071
1666090097792137306,0.3710205842508003,0.0,0.0,0.0,0.0,-0.03874630939427412
1666090097840185656,0.3646236776257865,0.0,0.0,0.0,0.0,-0.032114058236695664
1666090097840263955,0.38168209529249003,0.0,0.0,0.0,0.0,-0.04258603374866164
1666090097840311452,0.3902113041258417,0.0,0.0,0.0,0.0,-0.06265732014659643
1666090097884196639,0.41366662841755897,0.0,0.0,0.0,0.0,-0.06824237375297829
1666090097884212595,0.41153432620922104,0.0,0.0,0.0,0.0,-0.07452555906015787
1666090097896518907,0.4008728151675314,0.0,0.0,0.0,0.0,-0.07836528341454539
1666090097916048508,0.40940202400088316,0.0,0.0,0.0,0.0,-0.07382742735936014
1666090097960080455,0.41153432620922104,0.0,0.0,0.0,0.0,-0.08272860654453122
1666090097960097494,0.42006353504257277,0.0,0.0,0.0,0.0,-0.07120943348136864
1666090098008188027,0.41579893062589696,0.0,0.0,0.0,0.0,-0.06702064327658225
1666090098008229803,0.41366662841755897,0.0,0.0,0.0,0.0,-0.07679448708775051
1666090098056539433,0.41579893062589696,0.0,0.0,0.0,0.0,-0.09040805525330627
1666090098056623559,0.4179312328342349,0.0,0.0,0.0,0.0,-0.09075712110370514
1666090098104226932,0.42006353504257277,0.0,0.0,0.0,0.0,-0.11065387457644049
1666090098104260922,0.4179312328342349,0.0,0.0,0.0,0.0,-0.13281955607676849
1666090098104273798,0.41366662841755897,0.0,0.0,0.0,0.0,-0.14049900478554353
1666090098148137798,0.34330065554240724,0.0,0.0,0.0,0.0,-0.1514945790731078
1666090098148152025,0.3390360511257314,0.0,0.0,0.0,0.0,-0.15341444125030154
1666090098157106461,0.37954979308415204,0.0,0.0,0.0,0.0,-0.1907644872429802
1666090098177321412,0.32197763345902786,0.0,0.0,0.0,0.0,-0.2349213173184368
1666090098220233817,0.30278691358398646,0.0,0.0,0.0,0.0,-0.272096830385916
1666090098220255901,0.32410993566736584,0.0,0.0,0.0,0.0,-0.2789036144686939
1666090098268098301,0.3347714467090555,0.0,0.0,0.0,0.0,-0.2769837522915001
1666090098268122450,0.34330065554240724,0.0,0.0,0.0,0.0,-0.3270747018237373
1666090098316340497,0.32837454008404166,0.0,0.0,0.0,0.0,-0.3691371367968007
1666090098316352133,0.3262422378757037,0.0,0.0,0.0,0.0,-0.3619812868636239
1666090098360153599,0.3518298643757589,0.0,0.0,0.0,0.0,-0.36163222101322506
1666090098360174375,0.34969756216742104,0.0,0.0,0.0,0.0,-0.374896723328382
1666090098360181585,0.3390360511257314,0.0,0.0,0.0,0.0,-0.40840704496667307
1666090098404194609,0.3390360511257314,0.0,0.0,0.0,0.0,-0.4417428336797648
1666090098404246598,0.34116835333406925,0.0,0.0,0.0,0.0,-0.4572762640225143
1666090098415556707,0.3560944687924348,0.0,0.0,0.0,0.0,-0.4825835381764321
1666090098436849969,0.35822677100077277,0.0,0.0,0.0,0.0,-0.5040510879759623
1666090098480126270,0.3710205842508003,0.0,0.0,0.0,0.0,-0.5122541354603357
1666090098480138438,0.37741749087581417,0.0,0.0,0.0,0.0,-0.5352924815866609
1666090098524133038,0.3838143975008279,0.0,0.0,0.0,0.0,-0.5504768460790115
1666090098524151401,0.3923436063341797,0.0,0.0,0.0,0.0,-0.5550147021341968
1666090098568101416,0.39447590854251763,0.0,0.0,0.0,0.0,-0.5450663253978292
1666090098568119397,0.3966082107508555,0.0,0.0,0.0,0.0,-0.5206317158699084
1666090098612331645,0.3966082107508555,0.0,0.0,0.0,0.0,-0.536165146212658
1666090098612359068,0.40513741958420724,0.0,0.0,0.0,0.0,-0.5445427266222308
1666090098656063900,0.41153432620922104,0.0,0.0,0.0,0.0,-0.5567600313861911
1666090098656074546,0.40940202400088316,0.0,0.0,0.0,0.0,-0.572817060504539
1666090098700128424,0.41153432620922104,0.0,0.0,0.0,0.0,-0.5822418384653083
1666090098700159055,0.42006353504257277,0.0,0.0,0.0,0.0,-0.6117379028240124
1666090098700166128,0.41579893062589696,0.0,0.0,0.0,0.0,-0.6333799855487422
1666090098744288328,0.3646236776257865,0.0,0.0,0.0,0.0,-0.6450736915371041
1666090098744318174,0.3518298643757589,0.0,0.0,0.0,0.0,-0.6539748707222752
1666090098757361867,0.38168209529249003,0.0,0.0,0.0,0.0,-0.6497860805174888
1666090098777490244,0.39874051295919344,0.0,0.0,0.0,0.0,-0.7180284542704672
1666090098820429763,0.37954979308415204,0.0,0.0,0.0,0.0,-0.7592182246175333
1666090098820457923,0.36888828204246243,0.0,0.0,0.0,0.0,-0.7421139979479889
1666090098864057556,0.39447590854251763,0.0,0.0,0.0,0.0,-0.7286749627076327
1666090098864073865,0.4072697217925452,0.0,0.0,0.0,0.0,-0.7969173364606108
1666090098908545024,0.4072697217925452,0.0,0.0,0.0,0.0,-0.8754571528003555
1666090098908612358,0.38807900191750383,0.0,0.0,0.0,0.0,-0.9208357133522083
1666090098952182446,0.40513741958420724,0.0,0.0,0.0,0.0,-0.917519587773419
1666090098952215988,0.41366662841755897,0.0,0.0,0.0,0.0,-0.9135053304938321
1666090098996087355,0.39447590854251763,0.0,0.0,0.0,0.0,-0.9641198788016676
1666090098996101843,0.3902113041258417,0.0,0.0,0.0,0.0,-0.9953612724123662
1666090099040556426,0.38168209529249003,0.0,0.0,0.0,0.0,-0.9761626506404285
1666090099040604528,0.3902113041258417,0.0,0.0,0.0,0.0,-0.9279915632853851
1666090099040620815,0.4008728151675314,0.0,0.0,0.0,0.0,-0.8258898020437168
1666090099084300397,0.39447590854251763,0.0,0.0,0.0,0.0,-0.7960446718346137
1666090099084385157,0.4072697217925452,0.0,0.0,0.0,0.0,-0.7649778111491147
1666090099096790917,0.4072697217925452,0.0,0.0,0.0,0.0,-0.7120943348136863
1666090099116665374,0.42219583725091075,0.0,0.0,0.0,0.0,-0.6335545184739415
1666090099160383915,0.4243281394592487,0.0,0.0,0.0,0.0,-0.5942846103040691
1666090099160430896,0.42006353504257277,0.0,0.0,0.0,0.0,-0.5920156822764766
1666090099204117639,0.42646044166758657,0.0,0.0,0.0,0.0,-0.5886995566976873
1666090099204138943,0.4285927438759245,0.0,0.0,0.0,0.0,-0.5719443958785418
1666090099252161143,0.43712195270927623,0.0,0.0,0.0,0.0,-0.5653121447209634
1666090099252181109,0.4349896505009383,0.0,0.0,0.0,0.0,-0.5878268920716901
1666090099296266263,0.44351885933429,0.0,0.0,0.0,0.0,-0.5989969992844539
1666090099296297044,0.44351885933429,0.0,0.0,0.0,0.0,-0.6003932626860493
1666090099344238817,0.44138655712595215,0.0,0.0,0.0,0.0,-0.5689773361501514
1666090099344276123,0.4349896505009383,0.0,0.0,0.0,0.0,-0.5555383009097951
1666090099344296121,0.44138655712595215,0.0,0.0,0.0,0.0,-0.553094839957003
1666090099392146100,0.4563126725843177,0.0,0.0,0.0,0.0,-0.5237733085234983
1666090099392162464,0.4627095792093315,0.0,0.0,0.0,0.0,-0.4869468613064179
1666090099396430228,0.45204806816764176,0.0,0.0,0.0,0.0,-0.4653047785816882
1666090099416427524,0.45844497479265556,0.0,0.0,0.0,0.0,-0.46006879082570523
1666090099460077911,0.4669741836260073,0.0,0.0,0.0,0.0,-0.46827183831007857
1666090099460089849,0.4691064858343453,0.0,0.0,0.0,0.0,-0.48240900525123265
1666090099504185654,0.4733710902510211,0.0,0.0,0.0,0.0,-0.5131268000863328
1666090099504214608,0.4755033924593591,0.0,0.0,0.0,0.0,-0.5225515780471023
1666090099548142611,0.4840326012927108,0.0,0.0,0.0,0.0,-0.5450663253978292
1666090099548164417,0.49682641454273835,0.0,0.0,0.0,0.0,-0.5930628798276731
1666090099592141008,0.49895871675107634,0.0,0.0,0.0,0.0,-0.6251769380643688
1666090099592165066,0.5032233211677521,0.0,0.0,0.0,0.0,-0.6459463561631013
1666090099636174230,0.5010910189594143,0.0,0.0,0.0,0.0,-0.6250024051391695
1666090099636188788,0.5053556233760901,0.0,0.0,0.0,0.0,-0.627271333166762
1666090099680322263,0.5138848322094418,0.0,0.0,0.0,0.0,-0.6421066318087139
1666090099680382018,0.5288109476678073,0.0,0.0,0.0,0.0,-0.6209881478595823
1666090099680661116,0.5266786454594694,0.0,0.0,0.0,0.0,-0.6112143040484143
1666090099724280535,0.5266786454594694,0.0,0.0,0.0,0.0,-0.5777039824101231
1666090099724309885,0.5288109476678073,0.0,0.0,0.0,0.0,-0.5935864786032714
1666090099737268217,0.5394724587094971,0.0,0.0,0.0,0.0,-0.5569345643113905
1666090099758158628,0.5458693653345108,0.0,0.0,0.0,0.0,-0.5218534463463045
1666090099804196932,0.5394724587094971,0.0,0.0,0.0,0.0,-0.5012585611727715
1666090099804228460,0.5352078542928211,0.0,0.0,0.0,0.0,-0.48031461014883947
1666090099852165706,0.5522662719595246,0.0,0.0,0.0,0.0,-0.4468042885105484
1666090099852190926,0.5671923874178901,0.0,0.0,0.0,0.0,-0.4331907203449926
1666090099896119116,0.5735892940429039,0.0,0.0,0.0,0.0,-0.3984586682303054
1666090099896139998,0.5629277830012144,0.0,0.0,0.0,0.0,-0.3420845333908886
1666090099944325090,0.5607954807928763,0.0,0.0,0.0,0.0,-0.31049407392979117
1666090099944368422,0.5714569918345661,0.0,0.0,0.0,0.0,-0.26371924997634316
1666090099944384449,0.5949123161262834,0.0,0.0,0.0,0.0,-0.2314306588144481
1666090099988243039,0.607706129376311,0.0,0.0,0.0,0.0,-0.21170843826691216
1666090099988262099,0.6013092227512972,0.0,0.0,0.0,0.0,-0.1387536755335492
1666090099997503031,0.5906477117096074,0.0,0.0,0.0,0.0,-0.08168140899333462
1666090100021277662,0.6013092227512972,0.0,0.0,0.0,0.0,-0.058468529941810045
1666090100064185624,0.6247645470430144,0.0,0.0,0.0,0.0,-0.05986479334340551
1666090100064209074,0.635426058084704,0.0,0.0,0.0,0.0,-0.03735004599267865
1666090100112081688,0.6141030360013247,0.0,0.0,0.0,0.0,-0.00715584993317675
1666090100112097173,0.6183676404180005,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090100160037313,0.6226322448346764,0.0,0.0,0.0,0.0,0.0158824961931484
1666090100160049089,0.6268968492513523,0.0,0.0,0.0,0.0,0.013439035240356337
1666090100160056283,0.6375583602930419,0.0,0.0,0.0,0.0,0.04293509959906051
1666090100204114210,0.635426058084704,0.0,0.0,0.0,0.0,0.00715584993317675
1666090100204134784,0.6332937558763662,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090100216943152,0.6375583602930419,0.0,0.0,0.0,0.0,-0.011693705988362009
1666090100237546245,0.6290291514596902,0.0,0.0,0.0,0.0,-0.028797932657906436
1666090100280079163,0.5949123161262834,0.0,0.0,0.0,0.0,-0.012042771838760872
1666090100280093834,0.5799862006679177,0.0,0.0,0.0,0.0,-0.019547687622336492
1666090100324440075,0.6098384315846489,0.0,0.0,0.0,0.0,-0.006806784082777885
1666090100324485410,0.6247645470430144,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090100368058436,0.6162353382096627,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090100368071882,0.5821185028762557,0.0,0.0,0.0,0.0,-0.011519173063162576
1666090100412368579,0.5671923874178901,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090100412405871,0.5885154095012695,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090100456168188,0.5991769205429591,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090100456192366,0.5842508050845936,0.0,0.0,0.0,0.0,0.003490658503988659
1666090100500039094,0.5650600852095522,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090100500053163,0.5543985741678626,0.0,0.0,0.0,0.0,0.0
1666090100500063355,0.5629277830012144,0.0,0.0,0.0,0.0,0.01658062789394613
1666090100544257992,0.5629277830012144,0.0,0.0,0.0,0.0,0.03438298626428829
1666090100544281073,0.5480016675428488,0.0,0.0,0.0,0.0,0.007679448708775049
1666090100557013447,0.5288109476678073,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090100577877875,0.507487925584428,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090100624175002,0.5202817388344556,0.0,0.0,0.0,0.0,0.008377580409572781
1666090100624197743,0.5416047609178349,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090100668055831,0.5458693653345108,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090100668062145,0.5224140410427935,0.0,0.0,0.0,0.0,0.01291543646475804
1666090100716236316,0.5032233211677521,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090100716283200,0.507487925584428,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090100760147295,0.49682641454273835,0.0,0.0,0.0,0.0,0.01308996938995747
1666090100760168918,0.47976799687603494,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090100760174156,0.4627095792093315,0.0,0.0,0.0,0.0,0.002967059728390361
1666090100804124811,0.4499157659593038,0.0,0.0,0.0,0.0,0.008028514559173916
1666090100804139324,0.4627095792093315,0.0,0.0,0.0,0.0,0.015533430342749534
1666090100819358716,0.4627095792093315,0.0,0.0,0.0,0.0,0.0143116998663535
1666090100836776897,0.45204806816764176,0.0,0.0,0.0,0.0,0.0143116998663535
1666090100880281657,0.43712195270927623,0.0,0.0,0.0,0.0,0.012042771838760872
1666090100880321141,0.43712195270927623,0.0,0.0,0.0,0.0,0.019547687622336492
1666090100928071189,0.445651161542628,0.0,0.0,0.0,0.0,0.029845130209103034
1666090100928090280,0.445651161542628,0.0,0.0,0.0,0.0,0.027052603405912107
1666090100972192019,0.4285927438759245,0.0,0.0,0.0,0.0,0.03089232776029963
1666090100972209267,0.40940202400088316,0.0,0.0,0.0,0.0,0.029845130209103034
1666090101016287024,0.41153432620922104,0.0,0.0,0.0,0.0,0.02199114857512855
1666090101016321572,0.40940202400088316,0.0,0.0,0.0,0.0,0.023387411976724018
1666090101064167248,0.40940202400088316,0.0,0.0,0.0,0.0,0.021467549799530253
1666090101064183729,0.39874051295919344,0.0,0.0,0.0,0.0,0.024085543677521744
1666090101064202069,0.3966082107508555,0.0,0.0,0.0,0.0,0.02548180707911721
1666090101108332715,0.40940202400088316,0.0,0.0,0.0,0.0,0.039095375244672985
1666090101108383743,0.4008728151675314,0.0,0.0,0.0,0.0,0.05026548245743669
1666090101118600589,0.39447590854251763,0.0,0.0,0.0,0.0,0.06667157742618339
1666090101137726988,0.3902113041258417,0.0,0.0,0.0,0.0,0.09023352232810683
1666090101180287997,0.3838143975008279,0.0,0.0,0.0,0.0,0.09232791743050003
1666090101180312443,0.3902113041258417,0.0,0.0,0.0,0.0,0.09878563566287904
1666090101228130475,0.3838143975008279,0.0,0.0,0.0,0.0,0.12967796342317867
1666090101228169232,0.3710205842508003,0.0,0.0,0.0,0.0,0.1324704902263696
1666090101272418868,0.3646236776257865,0.0,0.0,0.0,0.0,0.1324704902263696
1666090101272482581,0.34969756216742104,0.0,0.0,0.0,0.0,0.12880529879718153
1666090101316081708,0.34969756216742104,0.0,0.0,0.0,0.0,0.11484266478122689
1666090101316121117,0.34756525995908305,0.0,0.0,0.0,0.0,0.10786134777324957
1666090101364313141,0.34969756216742104,0.0,0.0,0.0,0.0,0.09896016858807849
1666090101364368643,0.34969756216742104,0.0,0.0,0.0,0.0,0.10122909661567112
1666090101364417656,0.34330065554240724,0.0,0.0,0.0,0.0,0.09128071987930345
1666090101408224805,0.3539621665840969,0.0,0.0,0.0,0.0,0.07208209810736581
1666090101408269583,0.3454329577507451,0.0,0.0,0.0,0.0,0.08918632477691024
1666090101417603256,0.32837454008404166,0.0,0.0,0.0,0.0,0.08674286382411817
1666090101437618693,0.32197763345902786,0.0,0.0,0.0,0.0,0.06684611035138281
1666090101480392852,0.31984533125069,0.0,0.0,0.0,0.0,0.06387905062299247
1666090101480459761,0.317713029042352,0.0,0.0,0.0,0.0,0.07592182246175333
1666090101524147322,0.3134484246256761,0.0,0.0,0.0,0.0,0.0932005820564972
1666090101524169051,0.3155807268340141,0.0,0.0,0.0,0.0,0.12252211349000193
1666090101568185986,0.317713029042352,0.0,0.0,0.0,0.0,0.12950343049797924
1666090101568209176,0.32837454008404166,0.0,0.0,0.0,0.0,0.1340412865531645
1666090101612110904,0.3326391445007175,0.0,0.0,0.0,0.0,0.15323990832510212
1666090101612128233,0.3262422378757037,0.0,0.0,0.0,0.0,0.17627825445142728
1666090101660042397,0.25587626500055194,0.0,0.0,0.0,0.0,0.18605209826259553
1666090101660051969,0.2622731716255658,0.0,0.0,0.0,0.0,0.18238690683340744
1666090101660060223,0.30278691358398646,0.0,0.0,0.0,0.0,0.19024088846738194
1666090101704250651,0.2921254025422968,0.0,0.0,0.0,0.0,0.2199114857512855
1666090101704281231,0.26440547383390367,0.0,0.0,0.0,0.0,0.23369958684204073
1666090101724212773,0.25800856720888987,0.0,0.0,0.0,0.0,0.20874137853852182
1666090101738605465,0.28359619370894507,0.0,0.0,0.0,0.0,0.21572269554649914
1666090101784118420,0.2729346826672554,0.0,0.0,0.0,0.0,0.2452187599052033
1666090101784142366,0.11301201704191044,0.0,0.0,0.0,0.0,0.25220007691318064
1666090101828457183,0.08529208833351731,0.0,0.0,0.0,0.0,0.2591813939211579
1666090101828500771,0.051175253000110395,0.0,0.0,0.0,0.0,0.2761110876655029
1666090101876491349,0.0703659728751518,0.0,0.0,0.0,0.0,0.34470252726888007
1666090101876583416,0.06396906625013798,0.0,0.0,0.0,0.0,0.3570943649580398
1666090101924082178,0.044778346375096596,0.0,0.0,0.0,0.0,0.3284709652253328
1666090101924116168,0.03624913754174486,0.0,0.0,0.0,0.0,0.33126349202852373
1666090101924126617,0.044778346375096596,0.0,0.0,0.0,0.0,0.3326597554301192
1666090101968128096,0.05330755520844832,0.0,0.0,0.0,0.0,0.312413936106985
1666090101968151891,0.044778346375096596,0.0,0.0,0.0,0.0,0.29112091923265415
1666090101979944577,0.04051374195842073,0.0,0.0,0.0,0.0,0.2775073510670984
1666090101998907736,0.03838143975008279,0.0,0.0,0.0,0.0,0.3141592653589793
1666090102040217319,0.019190719875041395,0.0,0.0,0.0,0.0,0.35499996985564664
1666090102040244527,0.002132302208337933,0.0,0.0,0.0,0.0,0.37018433434799736
1666090102084199103,0.008529208833351731,0.0,0.0,0.0,0.0,0.38763762686794057
1666090102084227659,0.010661511041689664,0.0,0.0,0.0,0.0,0.42655846918741414
1666090102128156793,0.006396906625013799,0.0,0.0,0.0,0.0,0.46879543708567695
1666090102128173482,-0.012793813250027599,0.0,0.0,0.0,0.0,0.47699848457005023
1666090102172100711,-0.02345532429171726,0.0,0.0,0.0,0.0,0.47211156266446613
1666090102172113867,-0.002132302208337933,0.0,0.0,0.0,0.0,0.46844637123527805
1666090102216158770,0.008529208833351731,0.0,0.0,0.0,0.0,0.45919612619970807
1666090102216183264,0.014926115458365532,0.0,0.0,0.0,0.0,0.45710173109731495
1666090102260126348,0.014926115458365532,0.0,0.0,0.0,0.0,0.45465827014452287
1666090102260152261,0.02345532429171726,0.0,0.0,0.0,0.0,0.4572762640225143
1666090102260166967,0.044778346375096596,0.0,0.0,0.0,0.0,0.46460664688089054
1666090102304138797,0.04051374195842073,0.0,0.0,0.0,0.0,0.44209189953016365
1666090102304156094,0.025587626500055197,0.0,0.0,0.0,0.0,0.4082325120414737
1666090102318172206,0.042646044166758657,0.0,0.0,0.0,0.0,0.4063126498642799
1666090102338501345,0.051175253000110395,0.0,0.0,0.0,0.0,0.407185314490277
1666090102380173554,0.04904295079177246,0.0,0.0,0.0,0.0,0.40282199136029123
1666090102380196925,0.042646044166758657,0.0,0.0,0.0,0.0,0.38746309394274114
1666090102424273194,0.044778346375096596,0.0,0.0,0.0,0.0,0.3998549316319009
1666090102424348293,0.05330755520844832,0.0,0.0,0.0,0.0,0.4157374278250493
1666090102468062789,0.051175253000110395,0.0,0.0,0.0,0.0,0.4134684997974567
1666090102468081581,0.05543985741678625,0.0,0.0,0.0,0.0,0.42830379843940847
1666090102512177994,0.042646044166758657,0.0,0.0,0.0,0.0,0.4441862946325569
1666090102512205135,0.05330755520844832,0.0,0.0,0.0,0.0,0.46862090416047747
1666090102556364714,0.0703659728751518,0.0,0.0,0.0,0.0,0.4801400772236401
1666090102556396912,0.06823367066681385,0.0,0.0,0.0,0.0,0.4869468613064179
1666090102600077491,0.07676287950016558,0.0,0.0,0.0,0.0,0.4923573819876004
1666090102600095115,0.08315978612517938,0.0,0.0,0.0,0.0,0.4961971063419879
1666090102600099570,0.09595359937520698,0.0,0.0,0.0,0.0,0.5237733085234983
1666090102644948036,0.09168899495853111,0.0,0.0,0.0,0.0,0.5223770451219027
1666090102645006507,0.09595359937520698,0.0,0.0,0.0,0.0,0.5101597403579425
1666090102659945462,0.1108797148335725,0.0,0.0,0.0,0.0,0.5190609195431135
1666090102678512612,0.10235050600022079,0.0,0.0,0.0,0.0,0.5222025121967034
1666090102720152576,0.10874741262523457,0.0,0.0,0.0,0.0,0.5183627878423158
1666090102720177251,0.11514431925024839,0.0,0.0,0.0,0.0,0.5323254218582705
1666090102768125663,0.11301201704191044,0.0,0.0,0.0,0.0,0.5194099853935126
1666090102768144542,0.13433503912528977,0.0,0.0,0.0,0.0,0.5469861875750228
1666090102816105041,0.11727662145858632,0.0,0.0,0.0,0.0,0.5541420375081997
1666090102816117183,0.12154122587526218,0.0,0.0,0.0,0.0,0.5365142120630568
1666090102860392264,0.13220273691695184,0.0,0.0,0.0,0.0,0.5731661263549378
1666090102860448624,0.1364673413336277,0.0,0.0,0.0,0.0,0.5630432166933707
1666090102860497516,0.1492611545836553,0.0,0.0,0.0,0.0,0.5578072289373878
1666090102904132819,0.14499655016697943,0.0,0.0,0.0,0.0,0.5902703530244823
1666090102904152564,0.1492611545836553,0.0,0.0,0.0,0.0,0.584510766492901
1666090102919721435,0.16205496783368292,0.0,0.0,0.0,0.0,0.6138322979264057
1666090102938891501,0.16631957225035876,0.0,0.0,0.0,0.0,0.6031857894892403
1666090102980293092,0.17484878108371052,0.0,0.0,0.0,0.0,0.6323327879975456
1666090103024090565,0.17698108329204845,0.0,0.0,0.0,0.0,0.6366961111275313
1666090103024109845,0.17698108329204845,0.0,0.0,0.0,0.0,0.6239552075879728
1666090103024115365,0.1876425943337381,0.0,0.0,0.0,0.0,0.6185446869067903
1666090103068795189,0.19617180316708985,0.0,0.0,0.0,0.0,0.6159266930287989
1666090103068903703,0.20896561641711744,0.0,0.0,0.0,0.0,0.6133086991508074
1666090103079399053,0.20256870979210362,0.0,0.0,0.0,0.0,0.5934119456780721
1666090103099349701,0.19830410537542775,0.0,0.0,0.0,0.0,0.5799729104377156
1666090103144255469,0.21749482525046915,0.0,0.0,0.0,0.0,0.5824163713905077
1666090103144287871,0.2196271274588071,0.0,0.0,0.0,0.0,0.5693264020005502
1666090103188049532,0.23668554512551054,0.0,0.0,0.0,0.0,0.5489060497522166
1666090103188059596,0.221759429667145,0.0,0.0,0.0,0.0,0.5342452840354643
1666090103236202501,0.22602403408382088,0.0,0.0,0.0,0.0,0.5237733085234983
1666090103236227803,0.2409501495421864,0.0,0.0,0.0,0.0,0.5106833391335408
1666090103280214737,0.24308245175052437,0.0,0.0,0.0,0.0,0.503527489200364
1666090103280242599,0.25800856720888987,0.0,0.0,0.0,0.0,0.5129522671611334
1666090103280261052,0.24308245175052437,0.0,0.0,0.0,0.0,0.49689523804278557
1666090103324086977,0.24947935837553817,0.0,0.0,0.0,0.0,0.4879940588576146
1666090103324115004,0.2771992870839313,0.0,0.0,0.0,0.0,0.502305758723968
1666090103339756732,0.2729346826672554,0.0,0.0,0.0,0.0,0.49427724416479407
1666090103361133316,0.2771992870839313,0.0,0.0,0.0,0.0,0.47979101137324115
1666090103404108982,0.2793315892922692,0.0,0.0,0.0,0.0,0.47001716756207296
1666090103404124355,0.2814638915006072,0.0,0.0,0.0,0.0,0.4679227724596797
1666090103448529695,0.30278691358398646,0.0,0.0,0.0,0.0,0.4482005519121438
