%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090109916426155,0.0,0.0,0.0,0.0,0.0,-0.6023516935843024
1666090109965208587,0.015,0.0,0.0,0.0,0.0,-0.587426587849142
1666090110015291330,0.03,0.0,0.0,0.0,0.0,-0.5733746357473712
1666090110066109397,0.045,0.0,0.0,0.0,0.0,-0.5600220111456005
1666090110115247901,0.06,0.0,0.0,0.0,0.0,-0.5466693865438297
1666090110165381281,0.075,0.0,0.0,0.0,0.0,-0.5333167619420589
1666090110215664588,0.09,0.0,0.0,0.0,0.0,-0.5209801178449707
1666090110265231332,0.105,0.0,0.0,0.0,0.0,-0.502530750577338
1666090110315490571,0.12,0.0,0.0,0.0,0.0,-0.49186941209618124
1666090110365289514,0.135,0.0,0.0,0.0,0.0,-0.4812080736150245
1666090110416066931,0.15000000000000002,0.0,0.0,0.0,0.0,-0.47093574945023675
1666090110465319996,0.16500000000000004,0.0,0.0,0.0,0.0,-0.460663425285449
1666090110515697351,0.18000000000000005,0.0,0.0,0.0,0.0,-0.45064919145032156
1666090110565339785,0.19500000000000006,0.0,0.0,0.0,0.0,-0.4356599297102945
1666090110615565284,0.21000000000000008,0.0,0.0,0.0,0.0,-0.4261875209412272
1666090110665218861,0.2250000000000001,0.0,0.0,0.0,0.0,-0.4167151121721599
1666090110715184498,0.2400000000000001,0.0,0.0,0.0,0.0,-0.4072427034030926
1666090110765385609,0.2550000000000001,0.0,0.0,0.0,0.0,-0.39790323993402266
1666090110815473282,0.27000000000000013,0.0,0.0,0.0,0.0,-0.3885637764649527
1666090110865336378,0.28500000000000014,0.0,0.0,0.0,0.0,-0.37912858636407964
1666090110916203859,0.30000000000000016,0.0,0.0,0.0,0.0,-0.36932931870309743
1666090110965393756,0.31500000000000017,0.0,0.0,0.0,0.0,-0.3595300510421152
1666090111015406503,0.3300000000000002,0.0,0.0,0.0,0.0,-0.3493021133101009
1666090111065248728,0.3450000000000002,0.0,0.0,0.0,0.0,-0.3390741755780866
1666090111115291988,0.3600000000000002,0.0,0.0,0.0,0.0,-0.32831554551449205
1666090111165870024,0.3750000000000002,0.0,0.0,0.0,0.0,-0.31702943956226687
1666090111215280217,0.39000000000000024,0.0,0.0,0.0,0.0,-0.3057433336100417
1666090111265515556,0.2400000000000002,0.0,0.0,0.0,0.0,-0.1881497437600257
1666090111315569676,0.2550000000000002,0.0,0.0,0.0,0.0,-0.18428511518440877
1666090111365775011,0.27000000000000024,0.0,0.0,0.0,0.0,-0.18042048660879184
1666090111415277263,0.28500000000000025,0.0,0.0,0.0,0.0,-0.1763115312829354
1666090111466379735,0.30000000000000027,0.0,0.0,0.0,0.0,-0.17220257595707894
1666090111515485729,0.3150000000000003,0.0,0.0,0.0,0.0,-0.16366903049623355
1666090111565271150,0.3300000000000003,0.0,0.0,0.0,0.0,-0.15513548503538815
1666090111615188079,0.3450000000000003,0.0,0.0,0.0,0.0,-0.14864043238868607
1666090111665233163,0.3600000000000003,0.0,0.0,0.0,0.0,-0.14214269004535973
1666090111715269701,0.37500000000000033,0.0,0.0,0.0,0.0,-0.1356449477020334
1666090111765223017,0.39000000000000035,0.0,0.0,0.0,0.0,-0.1293280462986531
1666090111815853594,0.40500000000000036,0.0,0.0,0.0,0.0,-0.12062972650162501
1666090111865315429,0.4200000000000004,0.0,0.0,0.0,0.0,-0.11193140670459692
1666090111915272903,0.4350000000000004,0.0,0.0,0.0,0.0,-0.10323308690756883
1666090111965892487,0.4500000000000004,0.0,0.0,0.0,0.0,-0.09680737940855264
1666090112015433519,0.4650000000000004,0.0,0.0,0.0,0.0,-0.09038167190953644
1666090112065279101,0.4800000000000004,0.0,0.0,0.0,0.0,-0.08062971910811292
1666090112115345924,0.49500000000000044,0.0,0.0,0.0,0.0,-0.046177719738526905
1666090112165384963,0.5100000000000005,0.0,0.0,0.0,0.0,-0.01172572036894088
1666090112215430065,0.5250000000000005,0.0,0.0,0.0,0.0,0.022726279000645146
1666090112265448347,0.5400000000000005,0.0,0.0,0.0,0.0,0.05836945876873101
1666090112315295700,0.5550000000000005,0.0,0.0,0.0,0.0,0.09570014720476125
1666090112365794129,0.5700000000000005,0.0,0.0,0.0,0.0,0.13612738857022635
1666090112415504134,0.5850000000000005,0.0,0.0,0.0,0.0,0.17967573730167521
1666090112465526319,0.6000000000000005,0.0,0.0,0.0,0.0,0.2232240860331241
1666090112516091770,0.605247881118265,0.0,0.0,0.0,0.0,0.32322408603312414
1666090112566673704,0.455247881118265,0.0,0.0,0.0,0.0,0.22726403411235224
1666090112615242752,0.3310215736043381,0.0,0.0,0.0,0.0,0.12726403411235224
1666090112665314510,0.20679526609041127,0.0,0.0,0.0,0.0,0.02726403411235223
1666090112715522525,0.1,0.0,0.0,0.0,0.0,-0.057871777564287186
1666090112765285678,0.1,0.0,0.0,0.0,0.0,-0.057871777564287186
1666090112815278393,0.115,0.0,0.0,0.0,0.0,-0.044955880863936294
1666090112867206889,0.13,0.0,0.0,0.0,0.0,-0.03156517405696578
1666090112915746665,0.14500000000000002,0.0,0.0,0.0,0.0,-0.02411661251754713
1666090112965687284,0.16000000000000003,0.0,0.0,0.0,0.0,-0.016668050978128478
1666090113015495988,0.17500000000000004,0.0,0.0,0.0,0.0,-0.008832060738280098
1666090113065890771,0.19000000000000006,0.0,0.0,0.0,0.0,-0.0009960704984317177
1666090113115240068,0.20500000000000007,0.0,0.0,0.0,0.0,0.006839919741416662
1666090113165680972,0.22000000000000008,0.0,0.0,0.0,0.0,0.014986425771551674
1666090113215422550,0.2350000000000001,0.0,0.0,0.0,0.0,0.023936170694266044
1666090113265315565,0.2500000000000001,0.0,0.0,0.0,0.0,0.03258019206178654
1666090113315407895,0.2650000000000001,0.0,0.0,0.0,0.0,0.041224213429307044
1666090113365595586,0.28000000000000014,0.0,0.0,0.0,0.0,0.049378770142750994
1666090113415369231,0.29500000000000015,0.0,0.0,0.0,0.0,0.06707665721673521
1666090113465749424,0.31000000000000016,0.0,0.0,0.0,0.0,0.08477454429071943
1666090113515245273,0.3250000000000002,0.0,0.0,0.0,0.0,0.11095480496860188
1666090113565856928,0.3400000000000002,0.0,0.0,0.0,0.0,0.1526983834033516
1666090113615196340,0.3550000000000002,0.0,0.0,0.0,0.0,0.1944419618381013
1666090113665783697,0.30437359642729644,0.0,0.0,0.0,0.0,0.29444196183810134
1666090113715316803,0.31937359642729646,0.0,0.0,0.0,0.0,0.28969838844489104
1666090113765396386,0.33437359642729647,0.0,0.0,0.0,0.0,0.2849548150516807
1666090113816157984,0.3493735964272965,0.0,0.0,0.0,0.0,0.2805341134831693
1666090113865266286,0.3643735964272965,0.0,0.0,0.0,0.0,0.27611341191465794
1666090113915343634,0.3793735964272965,0.0,0.0,0.0,0.0,0.2722554320733535
1666090113965197291,0.3943735964272965,0.0,0.0,0.0,0.0,0.2683974522320491
1666090114015474425,0.40937359642729654,0.0,0.0,0.0,0.0,0.26453947239074466
1666090114065363235,0.42437359642729655,0.0,0.0,0.0,0.0,0.2609255564790037
1666090114115551939,0.43937359642729656,0.0,0.0,0.0,0.0,0.2574756140445317
1666090114165177553,0.4543735964272966,0.0,0.0,0.0,0.0,0.2540256716100597
1666090114215853119,0.4693735964272966,0.0,0.0,0.0,0.0,0.2505757291755877
1666090114265207695,0.4843735964272966,0.0,0.0,0.0,0.0,0.2471257867411157
1666090114315617523,0.4993735964272966,0.0,0.0,0.0,0.0,0.2519704414897607
1666090114365459807,0.5143735964272966,0.0,0.0,0.0,0.0,0.25681509623840576
1666090114415328738,0.5293735964272966,0.0,0.0,0.0,0.0,0.2616597509870508
1666090114465603029,0.5443735964272967,0.0,0.0,0.0,0.0,0.26650440573569584
1666090114515203206,0.5593735964272967,0.0,0.0,0.0,0.0,0.2713490604843409
1666090114567190365,0.5743735964272967,0.0,0.0,0.0,0.0,0.27619371523298586
1666090114615294162,0.5893735964272967,0.0,0.0,0.0,0.0,0.2810383699816309
1666090114665579966,0.6043735964272967,0.0,0.0,0.0,0.0,0.28588302473027594
1666090114715328310,0.6193735964272967,0.0,0.0,0.0,0.0,0.2907276794789209
1666090114765559013,0.6343735964272967,0.0,0.0,0.0,0.0,0.29557233422756596
1666090114815207600,0.6493735964272968,0.0,0.0,0.0,0.0,0.30041698897621094
1666090114865619023,0.6643735964272968,0.0,0.0,0.0,0.0,0.305261643724856
1666090114915464145,0.6793735964272968,0.0,0.0,0.0,0.0,0.310106298473501
1666090114965364656,0.6943735964272968,0.0,0.0,0.0,0.0,0.33665427687643695
1666090115015193486,0.7093735964272968,0.0,0.0,0.0,0.0,0.3632022552793729
1666090115066307057,0.7243735964272968,0.0,0.0,0.0,0.0,0.3897502336823089
1666090115115666623,0.7393735964272968,0.0,0.0,0.0,0.0,0.41629821208524487
1666090115165533360,0.7543735964272968,0.0,0.0,0.0,0.0,0.44284619048818086
1666090115215486569,0.7693735964272969,0.0,0.0,0.0,0.0,0.46939416889111685
1666090115265947962,0.7843735964272969,0.0,0.0,0.0,0.0,0.4997860614831773
1666090115315212392,0.7993735964272969,0.0,0.0,0.0,0.0,0.5226442137166685
1666090115365558868,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090115415388548,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090115466641747,0.7741874583717144,0.0,0.0,0.0,0.0,0.6235987755982983
1666090115515259026,0.7549486160278319,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115569801490,0.7396347522735596,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115615188271,0.7396347522735596,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115665515371,0.7546347522735596,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115715975280,0.7600568532943726,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115765825601,0.7441655397415161,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115815176939,0.7441655397415161,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115865454452,0.6353607177734375,0.0,0.0,0.0,0.0,0.6981317007977313
1666090115916439722,0.6108850763921553,0.0,0.0,0.0,0.0,0.7981317007977313
1666090115965252062,0.5926426649093627,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116015316395,0.5690460801124572,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116065536140,0.5347246527671814,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116115246349,0.5347246527671814,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116165400206,0.5497246527671814,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116215564847,0.5611839944509432,0.0,0.0,0.0,0.0,0.9726646259971643
1666090116265397399,0.569724977016449,0.0,0.0,0.0,0.0,1.0471975511965972
1666090116315379424,0.4385229051113128,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116365470699,0.4385229051113128,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116416342993,0.44011399149894714,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116465380615,0.44011399149894714,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116515243093,0.45511399149894716,0.0,0.0,0.0,0.0,0.8969512823723401
1666090116566648883,0.4461695849895477,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116615189744,0.4461695849895477,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116666137523,0.4487697780132293,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116715206290,0.4487697780132293,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116766648475,0.45029252767562866,0.0,0.0,0.0,0.0,0.8726646259971643
1666090116815555383,0.4652925276756287,0.0,0.0,0.0,0.0,0.8981413127994129
1666090116865502649,0.4802925276756287,0.0,0.0,0.0,0.0,0.9236179996016614
1666090116915394834,0.4952925276756287,0.0,0.0,0.0,0.0,0.9490946864039099
1666090116965988688,0.5102925276756287,0.0,0.0,0.0,0.0,0.9745713732061585
1666090117015671544,0.4828455746173858,0.0,0.0,0.0,0.0,0.8726646259971643
1666090117065415254,0.4827744662761688,0.0,0.0,0.0,0.0,0.8726646259971643
1666090117115297859,0.4922716915607452,0.0,0.0,0.0,0.0,0.8726646259971643
1666090117165471392,0.5072716915607451,0.0,0.0,0.0,0.0,0.8726646259971643
1666090117215196872,0.5222716915607452,0.0,0.0,0.0,0.0,0.8726646259971643
1666090117265409506,0.5372716915607452,0.0,0.0,0.0,0.0,0.8726646259971643
1666090117315266619,0.5522716915607452,0.0,0.0,0.0,0.0,0.8726646259971643
1666090117365463910,0.5404340028762817,0.0,0.0,0.0,0.0,0.6981317007977313
1666090117415374779,0.5400785803794861,0.0,0.0,0.0,0.0,0.6981317007977313
1666090117465289697,0.5404984951019287,0.0,0.0,0.0,0.0,0.6981317007977313
1666090117515652630,0.5554984951019287,0.0,0.0,0.0,0.0,0.6981317007977313
1666090117565659808,0.559584379196167,0.0,0.0,0.0,0.0,0.6981317007977313
1666090117615217018,0.574584379196167,0.0,0.0,0.0,0.0,0.6981317007977313
1666090117665312408,0.5788129568099976,0.0,0.0,0.0,0.0,0.6981317007977313
1666090117715937659,0.5938129568099976,0.0,0.0,0.0,0.0,0.6662031658251248
1666090117765325669,0.6088129568099976,0.0,0.0,0.0,0.0,0.6342746308525183
1666090117815232440,0.6091164350509644,0.0,0.0,0.0,0.0,0.5235987755982984
1666090117868093065,0.6085478663444519,0.0,0.0,0.0,0.0,0.5235987755982984
1666090117915465343,0.6085478663444519,0.0,0.0,0.0,0.0,0.5235987755982984
1666090117965397932,0.6235478663444519,0.0,0.0,0.0,0.0,0.5235987755982984
1666090118015301330,0.6111106872558594,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118066560559,0.6111106872558594,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118115220830,0.6014549732208252,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118166622187,0.5852569937705994,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118215246063,0.5394704341888428,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118265546350,0.5394704341888428,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118317551590,0.5022088885307312,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118365348322,0.5022088885307312,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118415380506,0.5022088885307312,0.0,0.0,0.0,0.0,0.3490658503988654
1666090118465586425,0.46388161182403564,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118515493214,0.4220699369907379,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118565543008,0.37679141759872437,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118615925151,0.22679141759872434,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118665242149,0.07679141759872432,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118715263633,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118765334280,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118815292300,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118871464245,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090118915780462,0.0,0.0,0.0,0.0,0.0,0.22102224336803358
1666090118965627852,0.0,0.0,0.0,0.0,0.0,0.22102224336803358
1666090119018052420,0.0,0.0,0.0,0.0,0.0,0.23180631704675309
1666090119065568189,0.0,0.0,0.0,0.0,0.0,0.24420311565930025
1666090119115426033,0.0,0.0,0.0,0.0,0.0,0.24420311565930025
1666090119165481852,0.0,0.0,0.0,0.0,0.0,0.2587129937888067
1666090119216065116,0.0,0.0,0.0,0.0,0.0,0.25793857348428295
1666090119265492891,0.0,0.0,0.0,0.0,0.0,0.25774472026326267
1666090119315214256,0.0,0.0,0.0,0.0,0.0,0.25774472026326267
1666090119368206184,0.0,0.0,0.0,0.0,0.0,0.26679026167111125
1666090119416130026,0.0,0.0,0.0,0.0,0.0,0.2492579371432403
1666090119465488154,0.0,0.0,0.0,0.0,0.0,0.2492579371432403
1666090119515284608,0.0,0.0,0.0,0.0,0.0,0.2357052824301323
1666090119565382530,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119616433334,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119665299666,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119715288260,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119765350471,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119815499184,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119866014234,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119915500522,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090119965257983,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120015390291,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120065723341,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120115490601,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120166390497,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120215502310,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120265579700,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120315376652,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120365310217,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120415212922,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120465442257,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120515342986,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120565627229,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120615188827,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120665779855,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120715438518,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120765209165,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120815913987,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120865750426,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120915267653,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120965377988,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121016088009,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121065540979,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121115261940,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121165557986,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121215556490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121265335353,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121315336479,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121365450936,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121415133236,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121466254817,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121516269308,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121565584502,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121615399473,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121665608180,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121716087746,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121765234017,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121815276496,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121865448562,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121915271729,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121966360265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122015444408,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122065562797,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122115257580,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122166043383,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122215367025,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122265940587,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122315294627,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122365386263,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122415222560,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122465593151,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122515318487,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122566496383,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122615737397,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122666289531,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122715235011,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122765706783,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122816097361,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122865948240,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122916700519,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122965357577,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123015182713,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123065824071,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123115369091,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123169547760,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123215375933,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123265401429,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123315504871,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123366022144,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123415721387,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123466195483,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123515355414,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123565492756,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123615545146,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090123665897792,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123715392809,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123765414271,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123815163910,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123865401386,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123915318696,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123965653376,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124015234778,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124068200385,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124115436414,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124165611925,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124215291184,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124265655363,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124315321607,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124366031083,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124415238157,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090124466076534,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124515370040,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124565424152,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124615937645,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124665425476,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124715230271,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124765610211,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124815354964,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124866555958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124915223790,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124965441907,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125015320634,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125065848641,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125115473933,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125165485092,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125215537200,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125265976735,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125315439454,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125366062550,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125415955897,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125466374042,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125515496555,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125567596148,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
