%time,field.x,field.y,field.z
1666090089571208305,-0.09510680375799607,-0.25677083998878497,0.0
1666090089591163278,-0.09510680375799607,-0.25677083998878497,0.0
1666090089632400872,-0.09510680375799607,-0.25677083998878497,0.0
1666090089632440067,-0.09510680375799607,-0.25677083998878497,0.0
1666090089680090331,-0.09510680375799607,-0.25677083998878497,0.0
1666090089680108111,-0.09510680375799607,-0.25677083998878497,0.0
1666090089724090879,-0.09510680375799607,-0.25677083998878497,0.0
1666090089724106839,-0.09510680375799607,-0.25677083998878497,0.0
1666090089768114861,-0.09510680375799607,-0.25677083998878497,0.0
1666090089768131601,-0.09510680375799607,-0.25677083998878497,0.0
1666090089812132512,-0.09510680375799607,-0.25677083998878497,0.0
1666090089812147388,-0.09510680375799607,-0.25677083998878497,0.0
1666090089812155619,-0.09510680375799607,-0.25677083998878497,0.0
1666090089856078751,-0.09510680375799607,-0.25677083998878497,0.0
1666090089856094573,-0.09510680375799607,-0.25677083998878497,0.0
1666090089871354080,-0.09510680375799607,-0.25677083998878497,0.0
1666090089891092672,-0.09510680375799607,-0.25677083998878497,0.0
1666090089932255951,-0.09510680375799607,-0.25677083998878497,0.0
1666090089932298861,-0.09510680375799607,-0.25677083998878497,0.0
1666090089976090890,-0.09510680375799607,-0.25677083998878497,0.0
1666090089976113777,-0.09510680375799607,-0.25677083998878497,0.0
1666090090020121551,-0.09510680375799607,-0.25677083998878497,0.0
1666090090020148143,-0.09510680375799607,-0.25677083998878497,0.0
1666090090064321193,-0.09510680375799607,-0.25677083998878497,0.0
1666090090064361275,-0.09510680375799607,-0.25677083998878497,0.0
1666090090108157945,-0.09510680375799607,-0.25677083998878497,0.0
1666090090108177734,-0.09510680375799607,-0.25677083998878497,0.0
1666090090152138659,-0.09510680375799607,-0.25677083998878497,0.0
1666090090152151621,-0.09510680375799607,-0.25677083998878497,0.0
1666090090152157612,-0.09510680375799607,-0.25677083998878497,0.0
1666090090200212657,-0.09510680375799607,-0.25677083998878497,0.0
1666090090200238645,-0.09510680375799607,-0.25677083998878497,0.0
1666090090211876621,-0.09510680375799607,-0.25677083998878497,0.0
1666090090231081080,-0.09510680375799607,-0.25677083998878497,0.0
1666090090272409638,-0.09510680375799607,-0.25677083998878497,0.0
1666090090272449244,-0.09510680375799607,-0.25677083998878497,0.0
1666090090316117209,-0.09510680375799607,-0.25677083998878497,0.0
1666090090316129493,-0.09510680375799607,-0.25677083998878497,0.0
1666090090360162716,-0.09510680375799607,-0.25677083998878497,0.0
1666090090360185735,-0.09510680375799607,-0.25677083998878497,0.0
1666090090408095371,-0.09510680375799607,-0.25677083998878497,0.0
1666090090408106996,-0.09510680375799607,-0.25677083998878497,0.0
1666090090456120336,-0.09510680375799607,-0.25677083998878497,0.0
1666090090456136748,-0.09510680375799607,-0.25677083998878497,0.0
1666090090460012939,-0.09510680375799607,-0.25677083998878497,0.0
1666090090504166528,-0.09510680375799607,-0.25677083998878497,0.0
1666090090504178548,-0.09510680375799607,-0.25677083998878497,0.0
1666090090511843621,-0.09510680375799607,-0.25677083998878497,0.0
1666090090532345533,-0.09510680375799607,-0.25677083998878497,0.0
1666090090576067722,-0.09510680375799607,-0.25677083998878497,0.0
1666090090576078862,-0.09510680375799607,-0.25677083998878497,0.0
1666090090620085332,-0.09510680375799607,-0.25677083998878497,0.0
1666090090620100834,-0.09510680375799607,-0.25677083998878497,0.0
1666090090664222712,-0.09510680375799607,-0.25677083998878497,0.0
1666090090664250414,-0.09510680375799607,-0.25677083998878497,0.0
1666090090712050535,-0.09510680375799607,-0.25677083998878497,0.0
1666090090712062118,-0.09510680375799607,-0.25677083998878497,0.0
1666090090712068365,-0.09510680375799607,-0.25677083998878497,0.0
1666090090756155506,-0.09510680375799607,-0.25677083998878497,0.0
1666090090756171221,-0.09510680375799607,-0.25677083998878497,0.0
1666090090771509787,-0.09510680375799607,-0.25677083998878497,0.0
1666090090791762195,-0.09510680375799607,-0.25677083998878497,0.0
1666090090836092954,-0.09510680375799607,-0.25677083998878497,0.0
1666090090836107119,-0.09510680375799607,-0.25677083998878497,0.0
1666090090880090535,-0.09510680375799607,-0.25677083998878497,0.0
1666090090880113472,-0.09510680375799607,-0.25677083998878497,0.0
1666090090924645925,-0.09510680375799607,-0.25677083998878497,0.0
1666090090924661034,-0.09510680375799607,-0.25677083998878497,0.0
1666090090968537849,-0.09510680375799607,-0.25677083998878497,0.0
1666090090968577143,-0.09510680375799607,-0.25677083998878497,0.0
1666090091012158438,-0.09510680375799607,-0.25677083998878497,0.0
1666090091012180678,-0.09510680375799607,-0.25677083998878497,0.0
1666090091012193462,-0.09510680375799607,-0.25677083998878497,0.0
1666090091056288015,-0.09510680375799607,-0.25677083998878497,0.0
1666090091056312189,-0.09510680375799607,-0.25677083998878497,0.0
1666090091072004592,-0.09510680375799607,-0.25677083998878497,0.0
1666090091091874017,-0.09510680375799607,-0.25677083998878497,0.0
1666090091132205139,-0.09510680375799607,-0.25677083998878497,0.0
1666090091176218233,-0.09510680375799607,-0.25677083998878497,0.0
1666090091176251227,-0.09510680375799607,-0.25677083998878497,0.0
1666090091176260295,-0.09510680375799607,-0.25677083998878497,0.0
1666090091220224890,-0.09510680375799607,-0.25677083998878497,0.0
1666090091220241644,-0.09510680375799607,-0.25677083998878497,0.0
1666090091232172822,-0.09510680375799607,-0.25677083998878497,0.0
1666090091251322140,-0.09510680375799607,-0.25677083998878497,0.0
1666090091292167490,-0.09510680375799607,-0.25677083998878497,0.0
1666090091336324767,-0.09510680375799607,-0.25677083998878497,0.0
1666090091336364346,-0.09510680375799607,-0.25677083998878497,0.0
1666090091336383310,-0.09510680375799607,-0.25677083998878497,0.0
1666090091380123569,-0.09510680375799607,-0.25677083998878497,0.0
1666090091380140978,-0.09510680375799607,-0.25677083998878497,0.0
1666090091391480248,-0.09510680375799607,-0.25677083998878497,0.0
1666090091411141601,-0.09510680375799607,-0.25677083998878497,0.0
1666090091456692093,-0.09510680375799607,-0.25677083998878497,0.0
1666090091456711828,-0.09510680375799607,-0.25677083998878497,0.0
1666090091500168351,-0.09510680375799607,-0.25677083998878497,0.0
1666090091500191173,-0.09510680375799607,-0.25677083998878497,0.0
1666090091544223722,-0.09510680375799607,-0.25677083998878497,0.0
1666090091544244674,-0.09510680375799607,-0.25677083998878497,0.0
1666090091588177067,-0.09510680375799607,-0.25677083998878497,0.0
1666090091588202741,-0.09510680375799607,-0.25677083998878497,0.0
1666090091632288869,-0.09510680375799607,-0.25677083998878497,0.0
1666090091632326578,-0.09510680375799607,-0.25677083998878497,0.0
1666090091676220706,-0.09510680375799607,-0.25677083998878497,0.0
1666090091676243520,-0.09510680375799607,-0.25677083998878497,0.0
1666090091676256690,-0.09510680375799607,-0.25677083998878497,0.0
1666090091720042847,-0.09510680375799607,-0.25677083998878497,0.0
1666090091720056670,-0.09510680375799607,-0.25677083998878497,0.0
1666090091732763383,-0.09510680375799607,-0.25677083998878497,0.0
1666090091752638885,-0.09510680375799607,-0.25677083998878497,0.0
1666090091796185619,-0.09510680375799607,-0.25677083998878497,0.0
1666090091796215046,-0.09510680375799607,-0.25677083998878497,0.0
1666090091840248060,-0.09510680375799607,-0.25677083998878497,0.0
1666090091840286467,-0.09510680375799607,-0.25677083998878497,0.0
1666090091884329916,-0.09510680375799607,-0.25677083998878497,0.0
1666090091884427967,-0.09510680375799607,-0.25677083998878497,0.0
1666090091928061288,-0.09510680375799607,-0.25677083998878497,0.0
1666090091928076413,-0.09510680375799607,-0.25677083998878497,0.0
1666090091972246890,-0.09510680375799607,-0.25677083998878497,0.0
1666090091972282263,-0.09510680375799607,-0.25677083998878497,0.0
1666090092016149312,-0.09510680375799607,-0.25677083998878497,0.0
1666090092016176862,-0.09510680375799607,-0.25677083998878497,0.0
1666090092016191176,-0.09510680375799607,-0.25677083998878497,0.0
1666090092060080680,-0.09510680375799607,-0.25677083998878497,0.0
1666090092060091482,-0.09510680375799607,-0.25677083998878497,0.0
1666090092072784548,-0.09510680375799607,-0.25677083998878497,0.0
1666090092092482528,-0.09510680375799607,-0.25677083998878497,0.0
1666090092140234306,-0.09510680375799607,-0.25677083998878497,0.0
1666090092140252714,-0.09510680375799607,-0.25677083998878497,0.0
1666090092188935121,-0.09510680375799607,-0.25677083998878497,0.0
1666090092188966702,-0.09510680375799607,-0.25677083998878497,0.0
1666090092236203396,-0.09510680375799607,-0.25677083998878497,0.0
1666090092236248528,-0.09510680375799607,-0.25677083998878497,0.0
1666090092236272990,-0.09510680375799607,-0.25677083998878497,0.0
1666090092284096140,-0.09510680375799607,-0.25677083998878497,0.0
1666090092284114493,-0.09510680375799607,-0.25677083998878497,0.0
1666090092292340236,-0.09510680375799607,-0.25677083998878497,0.0
1666090092312205999,-0.09510680375799607,-0.25677083998878497,0.0
1666090092356158808,-0.09510680375799607,-0.25677083998878497,0.0
1666090092356185254,-0.09510680375799607,-0.25677083998878497,0.0
1666090092404127478,-0.09510680375799607,-0.25677083998878497,0.0
1666090092404159779,-0.09510680375799607,-0.25677083998878497,0.0
1666090092448151505,-0.09510680375799607,-0.25677083998878497,0.0
1666090092448173673,-0.09510680375799607,-0.25677083998878497,0.0
1666090092492180686,-0.09510680375799607,-0.25677083998878497,0.0
1666090092492208572,-0.09510680375799607,-0.25677083998878497,0.0
1666090092536192205,-0.09510680375799607,-0.25677083998878497,0.0
1666090092536228131,-0.09510680375799607,-0.25677083998878497,0.0
1666090092536274181,-0.09510680375799607,-0.25677083998878497,0.0
1666090092580126123,-0.09510680375799607,-0.25677083998878497,0.0
1666090092580139758,-0.09510680375799607,-0.25677083998878497,0.0
1666090092592229473,-0.09510680375799607,-0.25677083998878497,0.0
1666090092612014688,-0.09510680375799607,-0.25677083998878497,0.0
1666090092656292645,-0.09510680375799607,-0.25677083998878497,0.0
1666090092656316164,-0.09510680375799607,-0.25677083998878497,0.0
1666090092704442622,-0.09510680375799607,-0.25677083998878497,0.0
1666090092704479551,-0.09510680375799607,-0.25677083998878497,0.0
1666090092749733693,-0.09510680375799607,-0.25677083998878497,0.0
1666090092749804306,-0.09510680375799607,-0.25677083998878497,0.0
1666090092792095633,-0.09510680375799607,-0.25677083998878497,0.0
1666090092792107127,-0.09510680375799607,-0.25677083998878497,0.0
1666090092836264631,-0.09510680375799607,-0.25677083998878497,0.0
1666090092836286411,-0.09510680375799607,-0.25677083998878497,0.0
1666090092836324781,-0.09510680375799607,-0.25677083998878497,0.0
1666090092880386633,-0.09510680375799607,-0.25677083998878497,0.0
1666090092880432501,-0.09510680375799607,-0.25677083998878497,0.0
1666090092893030194,-0.09510680375799607,-0.25677083998878497,0.0
1666090092913175896,-0.09510680375799607,-0.25677083998878497,0.0
1666090092956180697,-0.09510680375799607,-0.25677083998878497,0.0
1666090092956195616,-0.09510680375799607,-0.25677083998878497,0.0
1666090093000727950,-0.09510680375799607,-0.25677083998878497,0.0
1666090093000776575,-0.09510680375799607,-0.25677083998878497,0.0
1666090093044185132,-0.09510680375799607,-0.25677083998878497,0.0
1666090093044217180,-0.09510680375799607,-0.25677083998878497,0.0
1666090093092389606,-0.09510680375799607,-0.25677083998878497,0.0
1666090093092443921,-0.09510680375799607,-0.25677083998878497,0.0
1666090093140142394,-0.09510680375799607,-0.25677083998878497,0.0
1666090093140171405,-0.09510680375799607,-0.25677083998878497,0.0
1666090093140188171,-0.09510680375799607,-0.25677083998878497,0.0
1666090093188235845,-0.09510680375799607,-0.25677083998878497,0.0
1666090093188284914,-0.09510680375799607,-0.25677083998878497,0.0
1666090093192682312,-0.09510680375799607,-0.25677083998878497,0.0
1666090093212912015,-0.09510680375799607,-0.25677083998878497,0.0
1666090093256070473,-0.09510680375799607,-0.25677083998878497,0.0
1666090093256080818,-0.09510680375799607,-0.25677083998878497,0.0
1666090093304832009,-0.09510680375799607,-0.25677083998878497,0.0
1666090093304882909,-0.09510680375799607,-0.25677083998878497,0.0
1666090093352085269,-0.09463796063712214,-0.256755123021487,0.0
1666090093352107186,-0.09421173961814584,-0.25674083486939797,0.0
1666090093400148178,-0.09404125121055533,-0.2567351196085624,0.0
1666090093400168915,-0.09374289649727192,-0.25672511790210006,0.0
1666090093400177115,-0.09340191968209088,-0.2567136873804288,0.0
1666090093448103634,-0.09254947764413829,-0.25668511107625075,0.0
1666090093448124823,-0.09195276473540573,-0.2566652118090719,0.0
1666090093452739086,-0.09131342947604941,-0.25664389116566605,0.0
1666090093477206259,-0.09050360481419807,-0.25661688501735197,0.0
1666090093516045009,-0.0895659022422173,-0.2565859420584106,0.0
1666090093516055156,-0.08837244214840632,-0.25654718499956963,0.0
1666090093565374494,-0.08717896859853966,-0.25650884453924394,0.0
1666090093565418456,-0.08607073696256094,-0.2564734361055962,0.0
1666090093612188519,-0.08453623692950135,-0.2564252124993137,0.0
1666090093612225317,-0.08291642591408598,-0.25637628873927215,0.0
1666090093660159487,-0.08104080654363009,-0.25632127694053525,0.0
1666090093660182748,-0.07920778698793135,-0.25626847516946466,0.0
1666090093660194176,-0.07745998088619381,-0.2562196545244979,0.0
1666090093708201827,-0.07537106972262896,-0.2561638599441814,0.0
1666090093708232897,-0.07294102358423558,-0.25610234896805484,0.0
1666090093713697040,-0.07042560537633459,-0.25604306985252734,0.0
1666090093733705217,-0.06808062222566326,-0.25599231160823377,0.0
1666090093776117155,-0.06569285243936138,-0.2559481316564319,0.0
1666090093776130787,-0.06296384984935026,-0.2559047846383086,0.0
1666090093820258233,-0.06036265229646874,-0.25587164123778433,0.0
1666090093820294445,-0.057334932993799624,-0.25584151935177984,0.0
1666090093864109051,-0.054605659496859776,-0.2558215123737657,0.0
1666090093864120963,-0.05179104325973701,-0.2558102137193567,0.0
1666090093908105974,-0.04854994395242812,-0.2558107793979054,0.0
1666090093908121278,-0.04556478651565335,-0.255830578002064,0.0
1666090093952558094,-0.042195952687214267,-0.2558676217575952,0.0
1666090093952615400,-0.03916844883745319,-0.25591465306050654,0.0
1666090093996156287,-0.0358001502338745,-0.2559852088582076,0.0
1666090093996179760,-0.0321765457753153,-0.2560826278148497,0.0
1666090093996191243,-0.028510981175754114,-0.2562035866543478,0.0
1666090094040107833,-0.024931524574733382,-0.2563454752993237,0.0
1666090094040131612,-0.021140147025381344,-0.25652228259920584,0.0
1666090094053762034,-0.01730856166162445,-0.2567465653964425,0.0
1666090094074469389,-0.013138583281615854,-0.2570257281591729,0.0
1666090094116097638,-0.009098772768923926,-0.2573316103199453,0.0
1666090094116145937,-0.004934363039754368,-0.2576842335543361,0.0
1666090094160142836,-0.0005187125434533719,-0.2581000803446757,0.0
1666090094160163761,0.0038076711512069813,-0.2585517480664246,0.0
1666090094204624340,0.00834092201305258,-0.25907305617079324,0.0
1666090094204669652,0.012953193315968616,-0.2596516327865401,0.0
1666090094248233335,0.01772494628191991,-0.26032480695248517,0.0
1666090094248261831,0.02240530952715363,-0.261033480926333,0.0
1666090094292771116,0.027162322140910668,-0.26180394884799957,0.0
1666090094292882669,0.03199490748213231,-0.2626395499151673,0.0
1666090094336168526,0.03706965324751827,-0.26357460270403593,0.0
1666090094336186571,0.04230139974269369,-0.2645972380414057,0.0
1666090094336201720,0.04739593298763697,-0.2656531924876903,0.0
1666090094380241796,0.0525120554640451,-0.26681085281274464,0.0
1666090094380288884,0.05798694060884674,-0.26812020438459105,0.0
1666090094393525919,0.06348628859677181,-0.26950868994165855,0.0
1666090094414493639,0.06905018267482606,-0.27098808790272266,0.0
1666090094460134198,0.07463584787467455,-0.2725497356132266,0.0
1666090094460155677,0.08003664723231967,-0.27413722897885884,0.0
1666090094504104982,0.08561786875381838,-0.2758649056419411,0.0
1666090094504126816,0.09149822711804165,-0.2777778194873408,0.0
1666090094548152302,0.09709357408726861,-0.2797350897252024,0.0
1666090094548172032,0.10261816749376737,-0.28176336643584005,0.0
1666090094592126911,0.10819018989816867,-0.28390784631522414,0.0
1666090094592143761,0.11198743627889382,-0.28543818015124545,0.0
1666090094636373786,0.11458157672621593,-0.28653025503944407,0.0
1666090094636423139,0.11829098425592413,-0.2881593433284202,0.0
1666090094636436963,0.12263416742019566,-0.29014689098411495,0.0
1666090094680259108,0.12675414891322728,-0.2921084918643098,0.0
1666090094680291327,0.13010448172810204,-0.293799399109812,0.0
1666090094694174889,0.13316432320550894,-0.29540244713254343,0.0
1666090094714348829,0.13410136381523755,-0.2959110069349661,0.0
1666090094756105469,0.13547700057873985,-0.2966839256717218,0.0
1666090094756123130,0.13724761583394732,-0.29771114134986687,0.0
1666090094800270019,0.13812621633916414,-0.2982361401689921,0.0
1666090094800295235,0.138271616571306,-0.29832534630007207,0.0
1666090094844169040,0.13845157299278513,-0.29843972642704025,0.0
1666090094844190759,0.1387731746425187,-0.29864921597479277,0.0
1666090094888134136,0.13926977270962385,-0.2989806562198291,0.0
1666090094888151514,0.13944598472327988,-0.299100724755758,0.0
1666090094936669766,0.1393058077887347,-0.29900351679131737,0.0
1666090094936727302,0.13920123806003473,-0.2989298056145036,0.0
1666090094936850315,0.13944390610251234,-0.2991036670254914,0.0
1666090094980130312,0.13944390610251234,-0.2991036670254914,0.0
1666090094980148607,0.13934104887648815,-0.2990275844597995,0.0
1666090094993832967,0.13923855132183421,-0.29895101803740937,0.0
1666090095014459281,0.139204506119446,-0.2989253351778058,0.0
1666090095056100789,0.1390349096883182,-0.29879609053526485,0.0
1666090095056116910,0.13889966683539495,-0.29869212740688583,0.0
1666090095104427346,0.13893337750218845,-0.2987182478208835,0.0
1666090095104530068,0.13920236840640116,-0.29892810429271016,0.0
1666090095152100264,0.1394035609536294,-0.2990861999028024,0.0
1666090095152124363,0.1395037280671355,-0.29916579082640243,0.0
1666090095196109440,0.13977017227340766,-0.2993788713986297,0.0
1666090095196154961,0.14006920943646062,-0.2996194753612782,0.0
1666090095196166759,0.14020177824044586,-0.2997268274620452,0.0
1666090095244762057,0.1401025768625531,-0.2996460360493095,0.0
1666090095244819906,0.14020156638930598,-0.29972708689348093,0.0
1666090095256045887,0.1405308703455347,-0.299998061823538,0.0
1666090095275696496,0.14076068634564784,-0.30018858787205255,0.0
1666090095316135853,0.14092450761104666,-0.3003250786046316,0.0
1666090095316156466,0.1412187846914809,-0.3005714817126884,0.0
1666090095360113889,0.14154499340995755,-0.30084617496032495,0.0
1666090095360137869,0.1419029778051836,-0.30114933839450936,0.0
1666090095404366463,0.14229263906626594,-0.30148108340739466,0.0
1666090095404393884,0.14268143048658027,-0.301813847413039,0.0
1666090095448268142,0.14326322146635084,-0.3023146200388616,0.0
1666090095448336549,0.1438747436500847,-0.3028462081630619,0.0
1666090095492117832,0.14448449966171686,-0.3033798212450491,0.0
1666090095492146494,0.1452524783575983,-0.3040564092515363,0.0
1666090095536598913,0.14614555436252288,-0.30484904053691264,0.0
1666090095536660363,0.14716256806759967,-0.30575899473837165,0.0
1666090095580223674,0.14811243668017568,-0.30661606310997847,0.0
1666090095580244452,0.14902730980664797,-0.3074482417670728,0.0
1666090095580258918,0.15015650116170617,-0.3084884065383108,0.0
1666090095624073985,0.15137506096025954,-0.3096203659142178,0.0
1666090095624090002,0.15255774527062024,-0.3107282644122691,0.0
1666090095634026866,0.15364313356571951,-0.31175287237418725,0.0
1666090095654486471,0.15494108432033205,-0.3129871674463405,0.0
1666090095696134396,0.15654299452271675,-0.3145206628549171,0.0
1666090095696152513,0.1579862706497158,-0.31591150050530736,0.0
1666090095746770082,0.15954762975386116,-0.3174256199355293,0.0
1666090095746802420,0.16110316356111914,-0.3189457233779143,0.0
1666090095784479223,0.1628071171261773,-0.32061902510463397,0.0
1666090095784515501,0.16459711526662849,-0.32238728680227907,0.0
1666090095828651179,0.1663513047782274,-0.3241310975078473,0.0
1666090095828814610,0.1683419023755051,-0.3261210003767278,0.0
1666090095872243616,0.17032693536136795,-0.32811645427669717,0.0
1666090095872293996,0.17233602540603202,-0.3301481123508688,0.0
1666090095916079407,0.17451884390439004,-0.33236781418015193,0.0
1666090095916092784,0.1766625714215652,-0.334566108019191,0.0
1666090095916103365,0.17906778211125549,-0.3370454939044945,0.0
1666090095960473889,0.18143773663504772,-0.33949965365618645,0.0
1666090095960539146,0.18374300724856113,-0.3418976960753043,0.0
1666090095975733468,0.18619114806812376,-0.3444541639637946,0.0
1666090095995013874,0.18869370702315164,-0.34707660526948914,0.0
1666090096040273719,0.19145617694654218,-0.34998154267266957,0.0
1666090096040313932,0.19403566625798502,-0.35270736955188814,0.0
1666090096084222051,0.19681674501176288,-0.355653423495729,0.0
1666090096084253456,0.19965164421569048,-0.35866595639184906,0.0
1666090096132213697,0.20245263090387194,-0.36165183570927506,0.0
1666090096132241207,0.2053945641919248,-0.3647978546318303,0.0
1666090096176242799,0.2083611864747828,-0.3679791675424292,0.0
1666090096176312881,0.21126637195884632,-0.37110114578289116,0.0
1666090096176322780,0.21440043968769276,-0.37447616612060297,0.0
1666090096224127698,0.2175575766839501,-0.37788795208382736,0.0
1666090096224157242,0.22082748406744415,-0.3814277960816798,0.0
1666090096235852234,0.22412445837204129,-0.38500069291400574,0.0
1666090096254941927,0.2274478364607479,-0.3886072519809208,0.0
1666090096300491693,0.23094129533347604,-0.3924050294106592,0.0
1666090096300541185,0.2344891270103431,-0.39626867755903294,0.0
1666090096348240206,0.23817766935291435,-0.40029260496743996,0.0
1666090096348272365,0.24186410426650032,-0.4043184631404218,0.0
1666090096392109929,0.24546001932921746,-0.4082537330529871,0.0
1666090096392131409,0.24919619803322451,-0.41234967575225184,0.0
1666090096436584221,0.25307161955884033,-0.4166072153748275,0.0
1666090096436663758,0.2570859493980973,-0.4210266478689249,0.0
1666090096436699050,0.26106624169103415,-0.42541937910960465,0.0
1666090096481747136,0.2650133296582552,-0.42978464374088,0.0
1666090096481761712,0.2690407717617246,-0.43424972920924215,0.0
1666090096495500325,0.2732298355824945,-0.43891360209190566,0.0
1666090096515761985,0.2776969103844145,-0.4439009873113087,0.0
1666090096556260988,0.2820442331172139,-0.4487666202779992,0.0
1666090096556297307,0.2863572331149628,-0.4536057246557471,0.0
1666090096600423939,0.2907201332875635,-0.4585145980004244,0.0
1666090096600490683,0.2951884389017234,-0.46355799956606486,0.0
1666090096644179196,0.29905674605428234,-0.4679364810491433,0.0
1666090096644214505,0.30277798008996215,-0.47216036387649124,0.0
1666090096688326307,0.3067716003547432,-0.4767126120239253,0.0
1666090096688355171,0.31118180882466195,-0.48175035257545495,0.0
1666090096732351134,0.3153086419856479,-0.4864693793841851,0.0
1666090096732382006,0.3193504471832791,-0.4910928050218488,0.0
1666090096776586340,0.3235870364317832,-0.49594245966095557,0.0
1666090096776637857,0.32801736626194317,-0.5010192531381252,0.0
1666090096776666480,0.3324748444107799,-0.5061289562741024,0.0
1666090096820157081,0.33687449219660803,-0.5111759224889019,0.0
1666090096820169143,0.34141334717011973,-0.5163844123707774,0.0
1666090096835497722,0.34597747514779387,-0.5216274439151782,0.0
1666090096855723903,0.35050996336465934,-0.5268414751659617,0.0
1666090096896136538,0.35506768236623437,-0.5320900789302834,0.0
1666090096896155876,0.35973349195913873,-0.5374707414475379,0.0
1666090096940204053,0.3645052852744085,-0.5429852821419646,0.0
1666090096940241608,0.36941164978412194,-0.5486653504893613,0.0
1666090096984662788,0.37417381114723786,-0.5541882111308937,0.0
1666090096984758352,0.37909907371935636,-0.5599082962319465,0.0
1666090097028144280,0.38413053522013646,-0.5657620417997625,0.0
1666090097028162872,0.38932456207792704,-0.5718134617711853,0.0
1666090097072159829,0.394486610036179,-0.5778361264647163,0.0
1666090097072183094,0.3997575219398029,-0.5839901510993092,0.0
1666090097116115473,0.4051361095958427,-0.5902765512307705,0.0
1666090097116136731,0.41042612011508556,-0.5964703577519568,0.0
1666090097116228898,0.4159044000689004,-0.6028959455651012,0.0
1666090097164278175,0.42137819278150745,-0.6093253563729598,0.0
1666090097164320506,0.426788914953049,-0.6156964388346555,0.0
1666090097176135563,0.43216539070656657,-0.622040649483404,0.0
1666090097195412531,0.4376442391406988,-0.6285216962978148,0.0
1666090097238797889,0.44319764167065245,-0.6351072370098612,0.0
1666090097280156980,0.4489339694516433,-0.6419290056003918,0.0
1666090097280174594,0.45455116288399,-0.6486280636356494,0.0
1666090097280180800,0.46013397129259304,-0.6553002932997124,0.0
1666090097324283819,0.4657382931125745,-0.6620101232196305,0.0
1666090097324314284,0.47136288920800695,-0.6687585777796418,0.0
1666090097336052842,0.4771167629752139,-0.6756768590152195,0.0
1666090097354994003,0.4828125088054863,-0.6825325473505109,0.0
1666090097400288479,0.48844900814396464,-0.689326567686949,0.0
1666090097400334190,0.4942155805007791,-0.6962897297292443,0.0
1666090097448398869,0.4998649987893692,-0.7031284185242268,0.0
1666090097448439360,0.5055379790207161,-0.710002956938438,0.0
1666090097492219116,0.5112085592398964,-0.7168794751774568,0.0
1666090097492254519,0.5167682568513532,-0.723626326523478,0.0
1666090097536136018,0.5223527080149702,-0.7304080390938003,0.0
1666090097536150925,0.5266612094028775,-0.7356439719978368,0.0
1666090097536163550,0.5311574848183108,-0.7411119875005338,0.0
1666090097580156312,0.5360038197188353,-0.7470099131340684,0.0
1666090097580187448,0.5408699795500622,-0.7529467376378349,0.0
1666090097596258004,0.545484951983806,-0.7585931701354326,0.0
1666090097616468839,0.54990249563965,-0.7640154078693435,0.0
1666090097660145228,0.554396027956381,-0.7695407563289722,0.0
1666090097660171513,0.559075902087301,-0.7752993401560835,0.0
1666090097704239619,0.5636691598096009,-0.7809634512081969,0.0
1666090097704267160,0.5681472449419814,-0.7865013264170634,0.0
1666090097748262253,0.5726472815945046,-0.7920762917004175,0.0
1666090097748301236,0.5772266855843693,-0.7977516092784701,0.0
1666090097792117668,0.5819904566696422,-0.8036617449130564,0.0
1666090097792137306,0.5866431422520548,-0.8094423181066361,0.0
1666090097840185656,0.5912116419815082,-0.8151264170445616,0.0
1666090097840263955,0.5959897176286275,-0.8210797759164215,0.0
1666090097840311452,0.6008703156206727,-0.8271695795246735,0.0
1666090097884196639,0.6060375194971831,-0.8336308515267732,0.0
1666090097884212595,0.6111657380262987,-0.8400686753343207,0.0
1666090097896518907,0.6161523402618234,-0.8463466848692606,0.0
1666090097916048508,0.6212349628456094,-0.8527662607565912,0.0
1666090097960080455,0.6263350423413877,-0.8592263992842184,0.0
1666090097960097494,0.6315304586744657,-0.8658285957759151,0.0
1666090098008188027,0.6366639998366153,-0.8723709390426944,0.0
1666090098008229803,0.6417632593465362,-0.87888596661263,0.0
1666090098056539433,0.6468796551212729,-0.8854417270231478,0.0
1666090098056623559,0.6520061725950509,-0.8920436528590223,0.0
1666090098104226932,0.6571472566054164,-0.8986882449900225,0.0
1666090098104260922,0.6622495423775545,-0.9053089161078757,0.0
1666090098104273798,0.66728373667258,-0.9118743498015834,0.0
1666090098148137798,0.6714473201591995,-0.9173339018517327,0.0
1666090098148152025,0.675544109544023,-0.922737094826407,0.0
1666090098157106461,0.6801124848942689,-0.9287995336781691,0.0
1666090098177321412,0.6839627255238333,-0.9339612664951215,0.0
1666090098220233817,0.6875622672938192,-0.9388310986340369,0.0
1666090098220255901,0.691389777573974,-0.9440626438373808,0.0
1666090098268098301,0.6953138985930672,-0.9494875901818325,0.0
1666090098268122450,0.699309788101904,-0.9550710481669441,0.0
1666090098316340497,0.7031001838287079,-0.9604343340687388,0.0
1666090098316352133,0.7068296099655276,-0.9657883026715292,0.0
1666090098360153599,0.7108111330884507,-0.9715901278161104,0.0
1666090098360174375,0.7147099485991498,-0.9773965545665195,0.0
1666090098360181585,0.718449518196445,-0.9830528604999144,0.0
1666090098404194609,0.7221465327797366,-0.9887370720332848,0.0
1666090098404246598,0.7258197532715763,-0.9944873580561711,0.0
1666090098415556707,0.7296022089866732,-1.0005217873618435,0.0
1666090098436849969,0.7333520634964114,-1.0066266345295007,0.0
